dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.9999882,7.757829e-06,3.6196138e-07,7.555176e-09,3.5062564e-07,4.553007e-09,1.8584322e-08,1.1930837e-07,4.023932e-07,2.4393664e-06,1.6093587e-07,1.9775958e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.9999882,7.770329e-06,3.6133713e-07,7.551948e-09,3.5463086e-07,4.566305e-09,1.8582726e-08,1.1950982e-07,4.0285317e-07,2.448664e-06,1.609285e-07,1.9877058e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.9999882,7.7718105e-06,3.608949e-07,7.548924e-09,3.5410162e-07,4.57278e-09,1.8544167e-08,1.1909612e-07,4.0268188e-07,2.44713e-06,1.605909e-07,1.983676e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.9999881,7.799483e-06,3.6097475e-07,7.534308e-09,3.5785217e-07,4.58089e-09,1.8540382e-08,1.1906704e-07,4.024557e-07,2.4602905e-06,1.6073153e-07,1.9924029e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.9999881,7.805109e-06,3.6051028e-07,7.5228215e-09,3.5909727e-07,4.5869135e-09,1.8515362e-08,1.1877149e-07,4.0219976e-07,2.464675e-06,1.6063223e-07,1.9942982e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.9999881,7.791796e-06,3.5981233e-07,7.518848e-09,3.57434e-07,4.5900643e-09,1.8476626e-08,1.18293556e-07,4.019919e-07,2.4607668e-06,1.6038334e-07,1.9895243e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.9999881,7.7903915e-06,3.6016633e-07,7.520899e-09,3.5321048e-07,4.5875264e-09,1.8432134e-08,1.1760727e-07,4.0122518e-07,2.4532542e-06,1.6011896e-07,1.9759233e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.9999881,7.799655e-06,3.6111865e-07,7.52206e-09,3.4877934e-07,4.5800945e-09,1.8397714e-08,1.1700597e-07,4.0013344e-07,2.4471813e-06,1.5991873e-07,1.962391e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.9999881,7.796278e-06,3.6150456e-07,7.529266e-09,3.4510998e-07,4.577195e-09,1.8373797e-08,1.16511124e-07,3.996011e-07,2.4381823e-06,1.5966424e-07,1.9498864e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.9999881,7.826149e-06,3.6198824e-07,7.524859e-09,3.500169e-07,4.5855137e-09,1.8420115e-08,1.1698164e-07,3.997741e-07,2.4539213e-06,1.6009942e-07,1.9644075e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.9999881,7.820494e-06,3.6218577e-07,7.529755e-09,3.4720262e-07,4.5816146e-09,1.8396417e-08,1.1668837e-07,3.9954432e-07,2.4454548e-06,1.5984479e-07,1.954211e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.9999881,7.821359e-06,3.6163007e-07,7.532613e-09,3.5048186e-07,4.5934976e-09,1.842201e-08,1.1696914e-07,4.003579e-07,2.4510864e-06,1.5998157e-07,1.9634429e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.9999881,7.8507355e-06,3.6192682e-07,7.52021e-09,3.5693668e-07,4.5999156e-09,1.8471093e-08,1.17579575e-07,4.0076702e-07,2.4700278e-06,1.6055152e-07,1.9821006e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.9999881,7.825514e-06,3.6112522e-07,7.519249e-09,3.552462e-07,4.596758e-09,1.845025e-08,1.17405335e-07,4.0093906e-07,2.461823e-06,1.6029527e-07,1.9767677e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9999881,7.833952e-06,3.6085495e-07,7.510749e-09,3.5941864e-07,4.601012e-09,1.8478142e-08,1.1778338e-07,4.0126537e-07,2.4727972e-06,1.6062167e-07,1.9903193e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.9999881,7.8296425e-06,3.61056e-07,7.50442e-09,3.5730724e-07,4.5929367e-09,1.84525e-08,1.1751086e-07,4.0073033e-07,2.469788e-06,1.6057464e-07,1.9863903e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9999881,7.848864e-06,3.6187916e-07,7.493049e-09,3.5843487e-07,4.5866684e-09,1.846817e-08,1.1759504e-07,4.0010406e-07,2.4790688e-06,1.6095701e-07,1.9926517e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.9999881,7.830084e-06,3.623841e-07,7.49272e-09,3.512421e-07,4.5698587e-09,1.8420817e-08,1.1678902e-07,3.9897623e-07,2.462922e-06,1.6065705e-07,1.9714041e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9999881,7.817467e-06,3.633704e-07,7.5011e-09,3.4357677e-07,4.552017e-09,1.838947e-08,1.1610394e-07,3.9783524e-07,2.4442145e-06,1.6033059e-07,1.9464976e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9999882,7.792443e-06,3.63473e-07,7.521932e-09,3.3819822e-07,4.544565e-09,1.838428e-08,1.15911554e-07,3.9764524e-07,2.4265887e-06,1.5994316e-07,1.931269e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9999881,7.819301e-06,3.6458042e-07,7.525821e-09,3.4118824e-07,4.5436024e-09,1.8443354e-08,1.16541344e-07,3.9785724e-07,2.4369897e-06,1.6043612e-07,1.9420678e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9999882,7.796978e-06,3.646862e-07,7.538636e-09,3.367679e-07,4.533717e-09,1.8426267e-08,1.16376995e-07,3.9777686e-07,2.4218539e-06,1.6007272e-07,1.9283759e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9999882,7.769454e-06,3.6379933e-07,7.557006e-09,3.3588842e-07,4.537939e-09,1.8437657e-08,1.1664098e-07,3.986081e-07,2.4129458e-06,1.597855e-07,1.9274786e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9999882,7.785097e-06,3.638434e-07,7.557424e-09,3.404232e-07,4.54577e-09,1.8484489e-08,1.17275874e-07,3.9933525e-07,2.4237972e-06,1.601089e-07,1.9409424e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9999882,7.762041e-06,3.621568e-07,7.563523e-09,3.437259e-07,4.563371e-09,1.8499197e-08,1.1762602e-07,4.0075332e-07,2.424872e-06,1.6000143e-07,1.9492339e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9999882,7.753754e-06,3.6105325e-07,7.55924e-09,3.471752e-07,4.5732684e-09,1.8512539e-08,1.1784766e-07,4.0156203e-07,2.429525e-06,1.6002845e-07,1.9559546e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.9999882,7.745121e-06,3.5996823e-07,7.55398e-09,3.5020125e-07,4.58172e-09,1.8515788e-08,1.1804687e-07,4.0215954e-07,2.4345811e-06,1.6004478e-07,1.9642823e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9999881,7.786254e-06,3.6081437e-07,7.534869e-09,3.554312e-07,4.5819384e-09,1.8537554e-08,1.1845249e-07,4.0182402e-07,2.455382e-06,1.6062488e-07,1.9823634e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.9999881,7.815208e-06,3.6155217e-07,7.520439e-09,3.5770543e-07,4.581047e-09,1.853437e-08,1.1847396e-07,4.0136294e-07,2.4671442e-06,1.6093891e-07,1.9905661e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9999881,7.814582e-06,3.6169214e-07,7.516381e-09,3.5503754e-07,4.577937e-09,1.8489953e-08,1.1802581e-07,4.0084728e-07,2.4620954e-06,1.6070517e-07,1.982248e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9999881,7.796322e-06,3.6110075e-07,7.519895e-09,3.5244264e-07,4.5773874e-09,1.84531e-08,1.1768301e-07,4.0071887e-07,2.4536685e-06,1.6036483e-07,1.9748249e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9999881,7.803136e-06,3.6155558e-07,7.519063e-09,3.5080353e-07,4.574603e-09,1.8434948e-08,1.1735888e-07,4.002491e-07,2.4517853e-06,1.6031514e-07,1.9690648e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9999881,7.835656e-06,3.6179497e-07,7.514862e-09,3.5683524e-07,4.5893467e-09,1.8475356e-08,1.177699e-07,4.0074409e-07,2.4689307e-06,1.6076434e-07,1.9842624e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9999881,7.818779e-06,3.6092175e-07,7.5254185e-09,3.5609892e-07,4.5975646e-09,1.8460634e-08,1.1762443e-07,4.0140316e-07,2.461391e-06,1.6044498e-07,1.9795031e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.9999881,7.8307185e-06,3.6092828e-07,7.5234095e-09,3.583419e-07,4.6015476e-09,1.8482055e-08,1.1779686e-07,4.0160492e-07,2.466843e-06,1.6052564e-07,1.9830138e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9999881,7.824313e-06,3.6079854e-07,7.52503e-09,3.5603273e-07,4.598564e-09,1.8458909e-08,1.1754033e-07,4.0145252e-07,2.4601236e-06,1.6020587e-07,1.9749643e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9999881,7.855019e-06,3.6109148e-07,7.517786e-09,3.6063545e-07,4.604111e-09,1.8481561e-08,1.1798349e-07,4.0157812e-07,2.473769e-06,1.6043198e-07,1.986828e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9999881,7.841816e-06,3.6021302e-07,7.519938e-09,3.5991326e-07,4.6084163e-09,1.845148e-08,1.17749e-07,4.0190565e-07,2.4673936e-06,1.6004812e-07,1.983256e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9999881,7.827478e-06,3.5916233e-07,7.521085e-09,3.5925e-07,4.6154445e-09,1.8418673e-08,1.1741127e-07,4.021292e-07,2.4616634e-06,1.596356e-07,1.9791973e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.9999881,7.859912e-06,3.5953656e-07,7.50681e-09,3.6357073e-07,4.620016e-09,1.8426897e-08,1.1757587e-07,4.0187618e-07,2.4776411e-06,1.5994831e-07,1.9920512e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.99998796,7.892218e-06,3.6031847e-07,7.492205e-09,3.6585723e-07,4.6194955e-09,1.8414562e-08,1.1751163e-07,4.0131695e-07,2.4901053e-06,1.602237e-07,2.0002159e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.99998796,7.918483e-06,3.6110276e-07,7.478785e-09,3.662608e-07,4.6189053e-09,1.838452e-08,1.1716528e-07,4.0069204e-07,2.4966137e-06,1.6034875e-07,2.0011794e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99998796,7.900922e-06,3.605687e-07,7.476488e-09,3.6250225e-07,4.6163864e-09,1.833032e-08,1.1652944e-07,4.0028337e-07,2.4860312e-06,1.5990194e-07,1.9883991e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.99998796,7.890133e-06,3.6076818e-07,7.476659e-09,3.5665423e-07,4.6063766e-09,1.8275928e-08,1.1572818e-07,3.9932638e-07,2.4719411e-06,1.5943964e-07,1.9674427e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.99998796,7.890329e-06,3.6053842e-07,7.483694e-09,3.5603503e-07,4.6125663e-09,1.8273768e-08,1.1559736e-07,3.992529e-07,2.4694411e-06,1.5922538e-07,1.9631807e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.99998796,7.906885e-06,3.6100084e-07,7.483123e-09,3.5584492e-07,4.6153823e-09,1.8270981e-08,1.1532626e-07,3.9893052e-07,2.4695942e-06,1.5916343e-07,1.956648e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.99998796,7.911614e-06,3.606041e-07,7.485164e-09,3.5798115e-07,4.6200594e-09,1.8280183e-08,1.1549829e-07,3.9935722e-07,2.4715946e-06,1.590821e-07,1.9609017e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.99998796,7.901141e-06,3.6076818e-07,7.492005e-09,3.5292052e-07,4.610262e-09,1.823839e-08,1.14893524e-07,3.9884148e-07,2.456656e-06,1.585898e-07,1.942964e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99998796,7.915207e-06,3.612826e-07,7.491076e-09,3.522477e-07,4.605586e-09,1.8231226e-08,1.1476277e-07,3.9851298e-07,2.45522e-06,1.5844286e-07,1.9368332e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99998796,7.937544e-06,3.6109728e-07,7.480811e-09,3.5758944e-07,4.612549e-09,1.8253147e-08,1.1514251e-07,3.9894192e-07,2.4680262e-06,1.5861355e-07,1.9501019e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99998796,7.929736e-06,3.6039611e-07,7.471926e-09,3.5749738e-07,4.6136046e-09,1.8217358e-08,1.1483195e-07,3.989579e-07,2.4658382e-06,1.5832022e-07,1.9482616e-07,0.99998796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.9999881,7.924279e-06,3.5971559e-07,7.461189e-09,3.5721249e-07,4.6164925e-09,1.8176785e-08,1.143894e-07,3.9865597e-07,2.4644305e-06,1.5802019e-07,1.943335e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9999881,7.949894e-06,3.5983498e-07,7.4414483e-09,3.60642e-07,4.6274327e-09,1.8154125e-08,1.14186676e-07,3.9832878e-07,2.4781987e-06,1.5824641e-07,1.9482005e-07,0.9999881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.99998784,7.987669e-06,3.6067837e-07,7.412647e-09,3.641078e-07,4.6399102e-09,1.8119113e-08,1.1374636e-07,3.9763069e-07,2.4951923e-06,1.5874018e-07,1.9470744e-07,0.99998784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.99998784,8.0180835e-06,3.6103182e-07,7.389947e-09,3.6932389e-07,4.6610658e-09,1.810412e-08,1.1356405e-07,3.975761e-07,2.5138272e-06,1.5929463e-07,1.9510763e-07,0.99998784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.9999877,8.053611e-06,3.615589e-07,7.3689885e-09,3.7574029e-07,4.6835766e-09,1.8110956e-08,1.1354498e-07,3.976689e-07,2.5358154e-06,1.5999525e-07,1.9588506e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.99998784,8.04127e-06,3.610752e-07,7.3696076e-09,3.7462615e-07,4.6908006e-09,1.8086656e-08,1.1327179e-07,3.976853e-07,2.532459e-06,1.598641e-07,1.9524668e-07,0.99998784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9999877,8.0615255e-06,3.6175828e-07,7.3611774e-09,3.758973e-07,4.699594e-09,1.8077824e-08,1.1302899e-07,3.9742136e-07,2.5392615e-06,1.6020353e-07,1.948094e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.9999877,8.07302e-06,3.619619e-07,7.356448e-09,3.7793825e-07,4.7081805e-09,1.8086586e-08,1.12906164e-07,3.9753812e-07,2.5439394e-06,1.604281e-07,1.9469721e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.9999877,8.067348e-06,3.612956e-07,7.3627926e-09,3.7980556e-07,4.714516e-09,1.810778e-08,1.1314697e-07,3.9810075e-07,2.5441893e-06,1.6030513e-07,1.9520421e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9999877,8.084515e-06,3.6160444e-07,7.357795e-09,3.8234882e-07,4.7149653e-09,1.8118454e-08,1.13288635e-07,3.9813415e-07,2.5498512e-06,1.6041571e-07,1.9552057e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.9999877,8.08453e-06,3.617431e-07,7.3552413e-09,3.8102598e-07,4.7088182e-09,1.8091555e-08,1.13032975e-07,3.9801645e-07,2.5444442e-06,1.6023239e-07,1.9478784e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.9999877,8.078904e-06,3.6153756e-07,7.354175e-09,3.8001858e-07,4.7053703e-09,1.8072447e-08,1.1285439e-07,3.9796905e-07,2.5393824e-06,1.6000503e-07,1.9423894e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9999877,8.082734e-06,3.614686e-07,7.352029e-09,3.810965e-07,4.7086384e-09,1.8074136e-08,1.1283017e-07,3.980905e-07,2.5413497e-06,1.6002485e-07,1.9434307e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9999877,8.0795135e-06,3.612425e-07,7.3493234e-09,3.8137426e-07,4.7111177e-09,1.8069173e-08,1.1280156e-07,3.9813605e-07,2.5415632e-06,1.5997543e-07,1.9425524e-07,0.9999877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.9999877,8.08851e-06,3.6129074e-07,7.342766e-09,3.836542e-07,4.716908e-09,1.8074067e-08,1.12983074e-07,3.9820517e-07,2.5497468e-06,1.6014974e-07,1.948263e-07,0.9999877
