dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.9999927,6.344448e-06,2.0215023e-07,6.9694885e-08,2.474099e-08,3.2597397e-10,1.4281945e-08,2.1339215e-08,5.335514e-08,1.5078477e-07,5.3193196e-07,2.00004e-11,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.9999927,6.3447505e-06,2.0208353e-07,6.966657e-08,2.4730989e-08,3.2589006e-10,1.4285241e-08,2.130664e-08,5.330845e-08,1.5073245e-07,5.3172295e-07,1.9999561e-11,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.9999927,6.352482e-06,2.0220614e-07,6.9632165e-08,2.4722874e-08,3.2549183e-10,1.4298654e-08,2.129904e-08,5.329737e-08,1.5074279e-07,5.313296e-07,2.0003148e-11,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9999927,6.3653747e-06,2.0247938e-07,6.9587955e-08,2.4718917e-08,3.2494102e-10,1.4315e-08,2.1304649e-08,5.3309464e-08,1.5082462e-07,5.3092185e-07,2.0013298e-11,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9999926,6.3822727e-06,2.0276921e-07,6.951034e-08,2.4610193e-08,3.238069e-10,1.4306154e-08,2.131383e-08,5.3325934e-08,1.5069419e-07,5.296509e-07,1.9985298e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.9999926,6.3842754e-06,2.0284463e-07,6.952268e-08,2.4587298e-08,3.238582e-10,1.4302771e-08,2.1281332e-08,5.332227e-08,1.5070827e-07,5.3017345e-07,1.9983772e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9999926,6.409428e-06,2.0319855e-07,6.9414554e-08,2.4489152e-08,3.2315167e-10,1.4284669e-08,2.1281698e-08,5.331871e-08,1.5074767e-07,5.2941306e-07,1.9995745e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9999926,6.431667e-06,2.0351486e-07,6.930422e-08,2.4395863e-08,3.2246886e-10,1.4259297e-08,2.1289047e-08,5.332431e-08,1.5075759e-07,5.285015e-07,2.0007038e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.9999926,6.4437863e-06,2.0361253e-07,6.9287566e-08,2.4289957e-08,3.217709e-10,1.42309045e-08,2.1297739e-08,5.331668e-08,1.5053102e-07,5.2725903e-07,2.0001353e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9999926,6.4523215e-06,2.0369447e-07,6.929034e-08,2.4231744e-08,3.2162975e-10,1.4201647e-08,2.132957e-08,5.333753e-08,1.5036359e-07,5.2688154e-07,2.0020322e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9999926,6.466694e-06,2.0397616e-07,6.924238e-08,2.4160443e-08,3.213146e-10,1.4163693e-08,2.1387907e-08,5.337172e-08,1.5027199e-07,5.265426e-07,2.0038202e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.9999926,6.4661385e-06,2.0404816e-07,6.930501e-08,2.4145471e-08,3.212043e-10,1.4147359e-08,2.1417502e-08,5.339545e-08,1.5009495e-07,5.266144e-07,2.004103e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9999926,6.454999e-06,2.0391082e-07,6.944435e-08,2.417533e-08,3.213722e-10,1.4146145e-08,2.1419627e-08,5.3420507e-08,1.4989068e-07,5.269735e-07,2.004363e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999926,6.470537e-06,2.0407248e-07,6.9342036e-08,2.4098357e-08,3.2119327e-10,1.4096424e-08,2.1480506e-08,5.344925e-08,1.4984779e-07,5.2639996e-07,2.0073547e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9999926,6.4829705e-06,2.0424498e-07,6.923644e-08,2.4028225e-08,3.208749e-10,1.4057573e-08,2.1528493e-08,5.3453427e-08,1.4977965e-07,5.259313e-07,2.0082545e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999926,6.488859e-06,2.0434747e-07,6.920911e-08,2.3972653e-08,3.2048833e-10,1.4036729e-08,2.1566962e-08,5.3435897e-08,1.4957139e-07,5.25471e-07,2.0071708e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999926,6.481877e-06,2.0425881e-07,6.927502e-08,2.4000101e-08,3.205678e-10,1.4040798e-08,2.15861e-08,5.34362e-08,1.4935502e-07,5.2565093e-07,2.0070407e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999925,6.501662e-06,2.0460719e-07,6.906076e-08,2.3917387e-08,3.2023711e-10,1.4012332e-08,2.1626773e-08,5.3407867e-08,1.4941912e-07,5.258339e-07,2.0064127e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999925,6.515031e-06,2.0530264e-07,6.889669e-08,2.3994561e-08,3.202512e-10,1.4046957e-08,2.1637335e-08,5.3444452e-08,1.4994013e-07,5.2803796e-07,2.0057279e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9999925,6.5069103e-06,2.0550537e-07,6.898216e-08,2.4082455e-08,3.2031716e-10,1.4093869e-08,2.1615143e-08,5.3478402e-08,1.5006259e-07,5.291566e-07,2.0033192e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9999925,6.518213e-06,2.0555026e-07,6.888644e-08,2.3998956e-08,3.2019987e-10,1.40549705e-08,2.1625329e-08,5.3423353e-08,1.5010954e-07,5.2855137e-07,2.0047677e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.9999925,6.533505e-06,2.0570675e-07,6.87435e-08,2.3912095e-08,3.1990927e-10,1.4015751e-08,2.1635355e-08,5.3387396e-08,1.501863e-07,5.279141e-07,2.0055404e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9999925,6.541772e-06,2.0590028e-07,6.872266e-08,2.390562e-08,3.1991906e-10,1.4012652e-08,2.1664547e-08,5.3419175e-08,1.5025992e-07,5.280848e-07,2.0069524e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9999925,6.526623e-06,2.0590244e-07,6.8865425e-08,2.4005319e-08,3.2010583e-10,1.4061916e-08,2.166112e-08,5.3479223e-08,1.501396e-07,5.2896337e-07,2.0045765e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9999925,6.5393706e-06,2.0638626e-07,6.866972e-08,2.3975256e-08,3.1981168e-10,1.4062238e-08,2.167575e-08,5.3495036e-08,1.5031884e-07,5.298555e-07,2.000879e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9999925,6.5517556e-06,2.0666553e-07,6.842211e-08,2.3894497e-08,3.1931677e-10,1.4046797e-08,2.1654715e-08,5.344669e-08,1.5051923e-07,5.296054e-07,1.996575e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9999925,6.550175e-06,2.062926e-07,6.838075e-08,2.3833369e-08,3.1937766e-10,1.40145495e-08,2.1643814e-08,5.3398903e-08,1.504453e-07,5.284148e-07,1.998156e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.9999925,6.5254967e-06,2.0553615e-07,6.8446646e-08,2.3874316e-08,3.1952269e-10,1.4040368e-08,2.1600801e-08,5.3394523e-08,1.5010438e-07,5.280284e-07,1.9960686e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9999925,6.516218e-06,2.051944e-07,6.865702e-08,2.3891035e-08,3.1970737e-10,1.404894e-08,2.1624132e-08,5.338373e-08,1.497912e-07,5.2728967e-07,1.9985447e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.9999925,6.5193326e-06,2.0527268e-07,6.887725e-08,2.3847281e-08,3.1983e-10,1.4018827e-08,2.1689274e-08,5.338363e-08,1.4959963e-07,5.262121e-07,2.0021044e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.9999925,6.51697e-06,2.0525174e-07,6.88779e-08,2.3820235e-08,3.1994285e-10,1.4000283e-08,2.1688734e-08,5.3419683e-08,1.4959878e-07,5.2592725e-07,2.0014707e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9999925,6.4992814e-06,2.0490263e-07,6.896545e-08,2.3839961e-08,3.2050784e-10,1.398219e-08,2.166682e-08,5.3498507e-08,1.4952346e-07,5.2597386e-07,2.0018792e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9999926,6.492821e-06,2.0466655e-07,6.887672e-08,2.3788138e-08,3.2022313e-10,1.39928895e-08,2.158614e-08,5.350657e-08,1.4955884e-07,5.2618014e-07,1.9962516e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.9999925,6.4979426e-06,2.045943e-07,6.890852e-08,2.3724018e-08,3.199398e-10,1.399748e-08,2.1554253e-08,5.3527593e-08,1.4961702e-07,5.258169e-07,1.9947518e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9999926,6.4852893e-06,2.0420485e-07,6.917308e-08,2.3777794e-08,3.199185e-10,1.4028484e-08,2.1509246e-08,5.3524026e-08,1.4945918e-07,5.246518e-07,1.9962096e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9999926,6.4930805e-06,2.0445312e-07,6.93062e-08,2.3747836e-08,3.1995817e-10,1.4006481e-08,2.1531983e-08,5.3491675e-08,1.4952604e-07,5.2445927e-07,1.9981258e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9999926,6.494412e-06,2.04568e-07,6.928466e-08,2.3784372e-08,3.1989225e-10,1.4032338e-08,2.1502641e-08,5.3471375e-08,1.4965472e-07,5.250607e-07,1.9973447e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9999925,6.494907e-06,2.0468994e-07,6.928531e-08,2.3821142e-08,3.1987513e-10,1.4053335e-08,2.1479314e-08,5.3463108e-08,1.4979408e-07,5.2561785e-07,1.9968303e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9999925,6.495514e-06,2.0474381e-07,6.9288355e-08,2.3843826e-08,3.198312e-10,1.40685685e-08,2.1451024e-08,5.3451892e-08,1.4992584e-07,5.258304e-07,1.9965637e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9999926,6.494115e-06,2.0465697e-07,6.929854e-08,2.3849104e-08,3.1970804e-10,1.407759e-08,2.1424164e-08,5.3433652e-08,1.4994845e-07,5.255146e-07,1.9962363e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9999925,6.498401e-06,2.0460524e-07,6.928214e-08,2.378954e-08,3.1934233e-10,1.4064169e-08,2.1431843e-08,5.3407458e-08,1.4982436e-07,5.245392e-07,1.9954557e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9999926,6.4714877e-06,2.0405847e-07,6.945481e-08,2.3880924e-08,3.1955624e-10,1.4103605e-08,2.1382847e-08,5.340125e-08,1.495182e-07,5.241267e-07,1.9938466e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9999926,6.4709443e-06,2.0402693e-07,6.9432424e-08,2.3882244e-08,3.1964462e-10,1.40991405e-08,2.1393824e-08,5.3400644e-08,1.4948554e-07,5.240942e-07,1.9942116e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9999926,6.473203e-06,2.0406566e-07,6.940687e-08,2.3873454e-08,3.197739e-10,1.4092904e-08,2.1418156e-08,5.340716e-08,1.49471e-07,5.242407e-07,1.9948355e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9999926,6.4779215e-06,2.0416942e-07,6.937405e-08,2.3856657e-08,3.197715e-10,1.4090538e-08,2.1429681e-08,5.3404108e-08,1.4950093e-07,5.244377e-07,1.9948166e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9999926,6.4810606e-06,2.0424129e-07,6.936876e-08,2.3835415e-08,3.1979708e-10,1.4080276e-08,2.144035e-08,5.3415008e-08,1.4950008e-07,5.244817e-07,1.9949726e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9999926,6.4819505e-06,2.0416573e-07,6.9395625e-08,2.3809337e-08,3.200955e-10,1.4051247e-08,2.1477229e-08,5.34625e-08,1.4944321e-07,5.242647e-07,1.9975313e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9999926,6.481215e-06,2.0410556e-07,6.9432964e-08,2.3810381e-08,3.2035877e-10,1.4034854e-08,2.1509287e-08,5.3501672e-08,1.4942384e-07,5.241607e-07,2.0000933e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.9999926,6.484628e-06,2.040678e-07,6.946117e-08,2.3783283e-08,3.2068523e-10,1.3995078e-08,2.1577167e-08,5.35516e-08,1.4932226e-07,5.237959e-07,2.0042596e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9999926,6.489119e-06,2.0406995e-07,6.945124e-08,2.3740451e-08,3.2086142e-10,1.3957224e-08,2.1639154e-08,5.358889e-08,1.492172e-07,5.2339794e-07,2.0069526e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9999926,6.4893975e-06,2.0409934e-07,6.944104e-08,2.3751051e-08,3.2110628e-10,1.3940463e-08,2.1674389e-08,5.3625087e-08,1.4920667e-07,5.235882e-07,2.0091474e-11,0.9999926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9999925,6.4962082e-06,2.0419336e-07,6.939734e-08,2.3718002e-08,3.2145558e-10,1.3899202e-08,2.17437e-08,5.3682392e-08,1.4916313e-07,5.23699e-07,2.0125913e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9999925,6.503696e-06,2.043453e-07,6.931783e-08,2.3676465e-08,3.2145864e-10,1.3873115e-08,2.1774039e-08,5.369693e-08,1.4916084e-07,5.2378186e-07,2.0132439e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9999925,6.514354e-06,2.0456972e-07,6.9219794e-08,2.3634323e-08,3.2150216e-10,1.3844302e-08,2.1805127e-08,5.3710043e-08,1.4921633e-07,5.239083e-07,2.0145193e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9999925,6.539682e-06,2.0494817e-07,6.896821e-08,2.3499293e-08,3.2132316e-10,1.3785462e-08,2.1859092e-08,5.3704e-08,1.4931e-07,5.236096e-07,2.0154992e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9999925,6.5641825e-06,2.0529559e-07,6.870196e-08,2.3349084e-08,3.2089686e-10,1.3736224e-08,2.1902412e-08,5.3666216e-08,1.4932239e-07,5.231728e-07,2.0142697e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9999925,6.5666436e-06,2.0525918e-07,6.861984e-08,2.3283356e-08,3.2082223e-10,1.37183935e-08,2.1921513e-08,5.3644516e-08,1.4909627e-07,5.229394e-07,2.012526e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9999925,6.6126763e-06,2.0597372e-07,6.8204635e-08,2.3065002e-08,3.202695e-10,1.3654958e-08,2.198629e-08,5.3579175e-08,1.4928608e-07,5.226731e-07,2.0120117e-11,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9999924,6.6186562e-06,2.060242e-07,6.81148e-08,2.2988667e-08,3.1996114e-10,1.3638219e-08,2.2002064e-08,5.3533405e-08,1.490755e-07,5.222057e-07,2.0095915e-11,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9999924,6.6289467e-06,2.0619656e-07,6.8035725e-08,2.2935236e-08,3.1990804e-10,1.3627298e-08,2.2028766e-08,5.351105e-08,1.4903684e-07,5.2231826e-07,2.0091354e-11,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9999924,6.6636053e-06,2.068122e-07,6.788031e-08,2.2822954e-08,3.1977382e-10,1.3593604e-08,2.2106889e-08,5.350064e-08,1.4923141e-07,5.2240597e-07,2.011716e-11,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9999924,6.6584216e-06,2.0670574e-07,6.788782e-08,2.2806896e-08,3.1965003e-10,1.3590803e-08,2.2091799e-08,5.3473297e-08,1.490394e-07,5.2198413e-07,2.0096298e-11,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9999924,6.6689518e-06,2.0685678e-07,6.783164e-08,2.2747898e-08,3.195263e-10,1.3573808e-08,2.210925e-08,5.345311e-08,1.4909071e-07,5.2169054e-07,2.010021e-11,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9999924,6.68336e-06,2.0706362e-07,6.777616e-08,2.2689834e-08,3.1942513e-10,1.3553165e-08,2.2133385e-08,5.3434558e-08,1.4918217e-07,5.213757e-07,2.0117007e-11,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9999924,6.6714006e-06,2.068694e-07,6.783941e-08,2.2710399e-08,3.1932829e-10,1.3565681e-08,2.2107901e-08,5.341937e-08,1.4901723e-07,5.211684e-07,2.0095302e-11,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9999924,6.685744e-06,2.0713986e-07,6.782569e-08,2.2669417e-08,3.194239e-10,1.3553655e-08,2.2159997e-08,5.342406e-08,1.4919071e-07,5.2121607e-07,2.0124067e-11,0.9999924
