dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.9999156,4.377457e-05,1.668726e-06,5.8916835e-06,7.11096e-07,7.806799e-06,1.088406e-06,1.3468523e-05,6.0390153e-06,2.256129e-06,1.5895966e-06,1.268485e-07,0.9999156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.9999156,4.377524e-05,1.6694933e-06,5.8949204e-06,7.1140533e-07,7.806017e-06,1.0888524e-06,1.3467599e-05,6.0400985e-06,2.25589e-06,1.5898074e-06,1.2678488e-07,0.9999156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9999155,4.380785e-05,1.6724028e-06,5.903826e-06,7.1186946e-07,7.800248e-06,1.0894444e-06,1.3469794e-05,6.0413067e-06,2.2575814e-06,1.590714e-06,1.2674595e-07,0.9999155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.9999156,4.376994e-05,1.6690698e-06,5.8992227e-06,7.1196325e-07,7.800941e-06,1.0901606e-06,1.3462578e-05,6.0412212e-06,2.2541672e-06,1.5894042e-06,1.2657105e-07,0.9999156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9999156,4.3721167e-05,1.6651842e-06,5.8919923e-06,7.119374e-07,7.803969e-06,1.0901865e-06,1.3455133e-05,6.0406164e-06,2.2515676e-06,1.588045e-06,1.2647574e-07,0.9999156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.9999157,4.3709955e-05,1.665691e-06,5.8952583e-06,7.12273e-07,7.802244e-06,1.0902137e-06,1.3452928e-05,6.0409743e-06,2.2514885e-06,1.5881346e-06,1.2642944e-07,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.9999157,4.3700456e-05,1.6660613e-06,5.8978844e-06,7.1263986e-07,7.801701e-06,1.0904955e-06,1.3451722e-05,6.0422876e-06,2.2508916e-06,1.5881951e-06,1.2635785e-07,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.9999157,4.369229e-05,1.666352e-06,5.9008325e-06,7.1307835e-07,7.801269e-06,1.0910894e-06,1.3450979e-05,6.0438965e-06,2.2497522e-06,1.5881891e-06,1.2625135e-07,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.9999157,4.3673666e-05,1.6653511e-06,5.9013505e-06,7.133946e-07,7.802221e-06,1.091687e-06,1.3447592e-05,6.0445363e-06,2.2480535e-06,1.5877257e-06,1.2612958e-07,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.9999157,4.3658136e-05,1.663662e-06,5.8970127e-06,7.133681e-07,7.802913e-06,1.0918494e-06,1.3443182e-05,6.0427146e-06,2.2465404e-06,1.586934e-06,1.2600321e-07,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9999157,4.365934e-05,1.6628911e-06,5.889914e-06,7.133123e-07,7.803025e-06,1.0917495e-06,1.3441579e-05,6.0407383e-06,2.2457693e-06,1.5865179e-06,1.2587866e-07,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9999157,4.3655844e-05,1.6614724e-06,5.882768e-06,7.132192e-07,7.799804e-06,1.0917109e-06,1.3437682e-05,6.0390566e-06,2.2450392e-06,1.5858901e-06,1.2575147e-07,0.9999157
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.99991584,4.3562315e-05,1.6537866e-06,5.865481e-06,7.1298797e-07,7.805967e-06,1.0917684e-06,1.3423684e-05,6.037739e-06,2.2398149e-06,1.5833198e-06,1.2556706e-07,0.99991584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.99991596,4.352847e-05,1.6514352e-06,5.8621604e-06,7.1306295e-07,7.805484e-06,1.0921506e-06,1.3415265e-05,6.036346e-06,2.237377e-06,1.5822542e-06,1.2540359e-07,0.99991596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.99991596,4.3510172e-05,1.6509929e-06,5.8636138e-06,7.1338667e-07,7.8021485e-06,1.0924589e-06,1.3410315e-05,6.0356206e-06,2.2358947e-06,1.5818393e-06,1.252708e-07,0.99991596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.99991596,4.348918e-05,1.6494097e-06,5.858488e-06,7.1355134e-07,7.801383e-06,1.0922861e-06,1.340708e-05,6.03535e-06,2.235012e-06,1.5812949e-06,1.2519581e-07,0.99991596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.9999161,4.345453e-05,1.6457127e-06,5.848508e-06,7.133793e-07,7.8057e-06,1.0921351e-06,1.3402313e-05,6.0344582e-06,2.2331353e-06,1.5800681e-06,1.2512419e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9999161,4.341745e-05,1.6417749e-06,5.836105e-06,7.1312826e-07,7.810435e-06,1.0919081e-06,1.3395324e-05,6.0326406e-06,2.2310257e-06,1.5786417e-06,1.2501447e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9999161,4.341865e-05,1.6423857e-06,5.8350365e-06,7.134644e-07,7.809787e-06,1.0919987e-06,1.33944795e-05,6.033198e-06,2.2310257e-06,1.5787425e-06,1.249215e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9999161,4.3423912e-05,1.6433712e-06,5.838632e-06,7.137787e-07,7.808559e-06,1.0924434e-06,1.3395157e-05,6.033877e-06,2.2309534e-06,1.5789834e-06,1.2485481e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.9999161,4.344172e-05,1.6445596e-06,5.83831e-06,7.1397005e-07,7.8053945e-06,1.0927351e-06,1.3395336e-05,6.032531e-06,2.2311744e-06,1.5791536e-06,1.2471652e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.9999161,4.343464e-05,1.6436989e-06,5.8364226e-06,7.142064e-07,7.805112e-06,1.0928092e-06,1.3394085e-05,6.0334287e-06,2.2318407e-06,1.579122e-06,1.2470916e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.9999161,4.3440024e-05,1.6430969e-06,5.8351648e-06,7.142064e-07,7.803809e-06,1.0933023e-06,1.3391913e-05,6.0326174e-06,2.2318236e-06,1.5788584e-06,1.2463163e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.9999161,4.344736e-05,1.6440373e-06,5.8394453e-06,7.1451836e-07,7.800015e-06,1.0937393e-06,1.3391108e-05,6.032704e-06,2.2322365e-06,1.5791355e-06,1.2459122e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.9999161,4.3426437e-05,1.6428039e-06,5.8389664e-06,7.1467923e-07,7.799516e-06,1.0940918e-06,1.3386895e-05,6.03321e-06,2.230747e-06,1.5785542e-06,1.2450712e-07,0.9999161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.9999162,4.3369946e-05,1.6377671e-06,5.8303153e-06,7.1440263e-07,7.805322e-06,1.0940764e-06,1.3379047e-05,6.032911e-06,2.228083e-06,1.5768965e-06,1.2446439e-07,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.9999162,4.3360556e-05,1.6364697e-06,5.830826e-06,7.146193e-07,7.8035055e-06,1.0948247e-06,1.3374838e-05,6.0325947e-06,2.2270804e-06,1.5764529e-06,1.2436783e-07,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.9999162,4.3355347e-05,1.6370502e-06,5.834915e-06,7.1520435e-07,7.800171e-06,1.0956352e-06,1.3371942e-05,6.033193e-06,2.2259255e-06,1.5764439e-06,1.2421859e-07,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.9999163,4.3310683e-05,1.6325307e-06,5.821376e-06,7.148512e-07,7.801475e-06,1.0958098e-06,1.3361963e-05,6.0301736e-06,2.2220634e-06,1.5744337e-06,1.2397753e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.9999163,4.330131e-05,1.6318786e-06,5.8159267e-06,7.148498e-07,7.797874e-06,1.0959718e-06,1.3356192e-05,6.02692e-06,2.2202714e-06,1.5736712e-06,1.2373702e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.9999163,4.328764e-05,1.631124e-06,5.8115024e-06,7.150182e-07,7.796901e-06,1.0958537e-06,1.3352358e-05,6.0264542e-06,2.2196828e-06,1.573266e-06,1.2361885e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.99991643,4.3220283e-05,1.6256361e-06,5.7999973e-06,7.147667e-07,7.802324e-06,1.0956136e-06,1.33447475e-05,6.0262428e-06,2.216658e-06,1.5715011e-06,1.2355851e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.99991643,4.320454e-05,1.6247449e-06,5.7993725e-06,7.1495896e-07,7.802896e-06,1.0957798e-06,1.33439835e-05,6.027294e-06,2.2154597e-06,1.5711325e-06,1.2350256e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.99991643,4.3167925e-05,1.6213365e-06,5.791696e-06,7.1481713e-07,7.8073335e-06,1.0956762e-06,1.3340726e-05,6.027656e-06,2.2136876e-06,1.5700076e-06,1.2346851e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.99991655,4.3145294e-05,1.6187612e-06,5.7825678e-06,7.1440695e-07,7.80985e-06,1.095366e-06,1.3336454e-05,6.025789e-06,2.2124977e-06,1.5689691e-06,1.2340284e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.99991643,4.3152577e-05,1.6196242e-06,5.782776e-06,7.144941e-07,7.807013e-06,1.0955154e-06,1.333649e-05,6.0252946e-06,2.2125312e-06,1.5691006e-06,1.2332495e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.99991655,4.3108485e-05,1.6180142e-06,5.7843495e-06,7.151131e-07,7.809441e-06,1.0960546e-06,1.333274e-05,6.0280427e-06,2.21076e-06,1.5688809e-06,1.2330227e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.99991655,4.3096443e-05,1.6172489e-06,5.780406e-06,7.150177e-07,7.809746e-06,1.0959242e-06,1.3329955e-05,6.026766e-06,2.210043e-06,1.568438e-06,1.2322808e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.99991655,4.3106018e-05,1.6186377e-06,5.7853476e-06,7.1523317e-07,7.808935e-06,1.0961508e-06,1.3330808e-05,6.026858e-06,2.2105996e-06,1.5688508e-06,1.2322009e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.99991655,4.309685e-05,1.61794e-06,5.7828984e-06,7.1523596e-07,7.810357e-06,1.0960954e-06,1.3329511e-05,6.0263405e-06,2.209927e-06,1.5685532e-06,1.2318392e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.99991655,4.307639e-05,1.6158815e-06,5.7768902e-06,7.15019e-07,7.811885e-06,1.0959063e-06,1.3326435e-05,6.025381e-06,2.208785e-06,1.5678248e-06,1.2314985e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.99991655,4.3067146e-05,1.6152189e-06,5.775089e-06,7.1502313e-07,7.811415e-06,1.0960473e-06,1.3324973e-05,6.025013e-06,2.207547e-06,1.5674302e-06,1.230801e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.99991655,4.3067517e-05,1.6151573e-06,5.774439e-06,7.1503814e-07,7.812287e-06,1.0958885e-06,1.3325698e-05,6.0252432e-06,2.2080585e-06,1.567481e-06,1.2310275e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.99991655,4.3079883e-05,1.6167293e-06,5.778709e-06,7.1530826e-07,7.811087e-06,1.0960244e-06,1.3327858e-05,6.0260304e-06,2.2090042e-06,1.5681089e-06,1.231179e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.99991655,4.309903e-05,1.6184787e-06,5.7850275e-06,7.1560027e-07,7.809709e-06,1.0963652e-06,1.3331112e-05,6.0273755e-06,2.2102454e-06,1.5688628e-06,1.231569e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.99991655,4.308005e-05,1.6166183e-06,5.7832954e-06,7.1544196e-07,7.812361e-06,1.0963986e-06,1.3329231e-05,6.0265593e-06,2.2095878e-06,1.5683468e-06,1.2318944e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.99991655,4.3049287e-05,1.6132916e-06,5.7764055e-06,7.150367e-07,7.814232e-06,1.0961821e-06,1.332524e-05,6.0251687e-06,2.2080965e-06,1.5673182e-06,1.2322033e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.9999167,4.3047647e-05,1.6119815e-06,5.77035e-06,7.145161e-07,7.812638e-06,1.0955856e-06,1.3323538e-05,6.0229686e-06,2.2083536e-06,1.5668297e-06,1.2325255e-07,0.9999167
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.99991655,4.3076227e-05,1.6138963e-06,5.772639e-06,7.144042e-07,7.808965e-06,1.0952981e-06,1.3325481e-05,6.0218313e-06,2.2103845e-06,1.567469e-06,1.2329873e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.99991655,4.3116994e-05,1.6161558e-06,5.776273e-06,7.142775e-07,7.805451e-06,1.0952532e-06,1.332862e-05,6.0206485e-06,2.2127847e-06,1.5682391e-06,1.2334779e-07,0.99991655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.99991643,4.3166074e-05,1.6196118e-06,5.7842212e-06,7.1452e-07,7.803009e-06,1.0952782e-06,1.3335537e-05,6.0219563e-06,2.2161657e-06,1.5696709e-06,1.2346722e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.99991643,4.3191772e-05,1.6206872e-06,5.785634e-06,7.146331e-07,7.803559e-06,1.0955081e-06,1.3338919e-05,6.022973e-06,2.2173726e-06,1.5701725e-06,1.235055e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.99991643,4.318922e-05,1.6196983e-06,5.782379e-06,7.144737e-07,7.8040575e-06,1.0954475e-06,1.3337483e-05,6.021997e-06,2.217267e-06,1.5698699e-06,1.2352129e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.99991643,4.319935e-05,1.6197632e-06,5.77722e-06,7.144614e-07,7.804035e-06,1.0951591e-06,1.3338461e-05,6.021572e-06,2.2178506e-06,1.5699133e-06,1.2350856e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.99991643,4.323393e-05,1.6228138e-06,5.780516e-06,7.1469645e-07,7.801543e-06,1.095155e-06,1.3342736e-05,6.022077e-06,2.219683e-06,1.5708554e-06,1.2347653e-07,0.99991643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.9999163,4.3273896e-05,1.6265633e-06,5.790325e-06,7.1498613e-07,7.79838e-06,1.095746e-06,1.3347355e-05,6.0232373e-06,2.2212753e-06,1.5720016e-06,1.2345602e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.9999163,4.3287928e-05,1.6286106e-06,5.799471e-06,7.1537494e-07,7.797444e-06,1.096481e-06,1.334878e-05,6.0247307e-06,2.221544e-06,1.5726823e-06,1.2344755e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.9999163,4.329631e-05,1.6299623e-06,5.8046394e-06,7.155647e-07,7.796299e-06,1.0965301e-06,1.33505255e-05,6.025443e-06,2.2223282e-06,1.573185e-06,1.2348688e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.9999163,4.331093e-05,1.6310617e-06,5.8056476e-06,7.153845e-07,7.794767e-06,1.0961861e-06,1.3352625e-05,6.025075e-06,2.223365e-06,1.5735166e-06,1.2352669e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.9999163,4.3329605e-05,1.6331304e-06,5.8117903e-06,7.156793e-07,7.79331e-06,1.096369e-06,1.335693e-05,6.0270754e-06,2.2246757e-06,1.5743226e-06,1.2357121e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.9999163,4.331936e-05,1.6320622e-06,5.81199e-06,7.155455e-07,7.794566e-06,1.0964319e-06,1.3357299e-05,6.028001e-06,2.2247689e-06,1.5741139e-06,1.2363087e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.9999163,4.3326047e-05,1.6324888e-06,5.819078e-06,7.155319e-07,7.793429e-06,1.0967938e-06,1.3358383e-05,6.0284665e-06,2.2260126e-06,1.5744816e-06,1.237356e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.9999162,4.3347492e-05,1.6342955e-06,5.8274354e-06,7.156901e-07,7.788026e-06,1.0973794e-06,1.3361107e-05,6.0286093e-06,2.2264667e-06,1.5750853e-06,1.2375307e-07,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.9999162,4.334555e-05,1.6332002e-06,5.8234573e-06,7.154253e-07,7.7862815e-06,1.0973658e-06,1.3360827e-05,6.0272814e-06,2.2252314e-06,1.574573e-06,1.2372048e-07,0.9999162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.9999163,4.3321877e-05,1.6295752e-06,5.80994e-06,7.1479667e-07,7.78926e-06,1.0967613e-06,1.3357287e-05,6.025236e-06,2.2236152e-06,1.573275e-06,1.2369692e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9999163,4.330432e-05,1.6273917e-06,5.803804e-06,7.14528e-07,7.792076e-06,1.0966222e-06,1.3354039e-05,6.023702e-06,2.2230067e-06,1.5726704e-06,1.2370175e-07,0.9999163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.9999163,4.3309403e-05,1.628317e-06,5.8079563e-06,7.146521e-07,7.789677e-06,1.0968827e-06,1.3353517e-05,6.0231223e-06,2.2231425e-06,1.5729389e-06,1.2368653e-07,0.9999163
