dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,67,3959,3959,0,0,1,1,lying,lying,True,0.9999964,2.5884972e-06,3.8794663e-08,1.2034858e-09,1.9191047e-09,1.725407e-09,2.4860178e-09,9.259608e-09,1.7197362e-09,7.395292e-07,1.4209348e-07,3.056628e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.99999654,2.466873e-06,3.926567e-08,1.2123975e-09,1.9775366e-09,1.7941054e-09,2.5349685e-09,9.790455e-09,1.8543924e-09,7.551198e-07,1.5216013e-07,3.21976e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.99999654,2.3918672e-06,4.019852e-08,1.2341471e-09,2.0774154e-09,1.8691293e-09,2.6019573e-09,1.0430257e-08,2.0051183e-09,7.7889524e-07,1.6514794e-07,3.4431222e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.99999654,2.412202e-06,4.0547658e-08,1.2386513e-09,2.1470996e-09,1.886061e-09,2.6362164e-09,1.0535206e-08,2.0305424e-09,7.87755e-07,1.7013488e-07,3.5765338e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.99999654,2.4402152e-06,4.0340844e-08,1.2298282e-09,2.1521054e-09,1.8630997e-09,2.6298583e-09,1.0323617e-08,1.9981738e-09,7.8084014e-07,1.6792086e-07,3.574842e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.99999654,2.4684052e-06,3.998738e-08,1.219034e-09,2.1230404e-09,1.8248977e-09,2.6016644e-09,1.001831e-08,1.9464843e-09,7.670346e-07,1.6236568e-07,3.503633e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.99999654,2.4934275e-06,3.9546624e-08,1.2087447e-09,2.08487e-09,1.791165e-09,2.5749274e-09,9.746484e-09,1.887839e-09,7.551133e-07,1.5682396e-07,3.4150052e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.99999654,2.5100474e-06,3.917613e-08,1.2032747e-09,2.0541566e-09,1.7688122e-09,2.5574292e-09,9.570301e-09,1.8447265e-09,7.469333e-07,1.5261253e-07,3.3445102e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.99999654,2.523089e-06,3.8857316e-08,1.197738e-09,2.039112e-09,1.7516562e-09,2.5465843e-09,9.456585e-09,1.8134335e-09,7.420054e-07,1.4961078e-07,3.304764e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.9999964,2.5355496e-06,3.860835e-08,1.189551e-09,2.0251623e-09,1.7370898e-09,2.5388098e-09,9.351689e-09,1.7813255e-09,7.3765347e-07,1.4717304e-07,3.267508e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9999964,2.5435177e-06,3.8313743e-08,1.180224e-09,2.0179403e-09,1.7301129e-09,2.5392408e-09,9.279958e-09,1.7519834e-09,7.373475e-07,1.4585528e-07,3.236803e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9999964,2.5959828e-06,3.83661e-08,1.1805865e-09,1.9503452e-09,1.7123979e-09,2.5040827e-09,9.187076e-09,1.68676e-09,7.363489e-07,1.4040377e-07,3.082053e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.99999654,2.6445778e-06,3.8666055e-08,1.1925224e-09,1.8947508e-09,1.7034721e-09,2.4772517e-09,9.181804e-09,1.657935e-09,7.3703114e-07,1.3656492e-07,2.9675967e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.99999654,2.6421578e-06,3.8780833e-08,1.1936102e-09,1.8991866e-09,1.7077599e-09,2.4775542e-09,9.246867e-09,1.6730878e-09,7.381778e-07,1.3742446e-07,2.9837155e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9999964,2.6142884e-06,3.8845606e-08,1.192511e-09,1.9223505e-09,1.7177889e-09,2.485629e-09,9.3390335e-09,1.7046355e-09,7.4065986e-07,1.4018542e-07,3.0393213e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9999964,2.5939462e-06,3.8891645e-08,1.1925293e-09,1.950576e-09,1.7267173e-09,2.4929885e-09,9.407489e-09,1.732768e-09,7.425737e-07,1.4259494e-07,3.1043365e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9999964,2.5723198e-06,3.8953484e-08,1.189188e-09,1.9784872e-09,1.7340641e-09,2.5028366e-09,9.476554e-09,1.7584345e-09,7.4314687e-07,1.4472977e-07,3.1679923e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.9999964,2.5177549e-06,3.9157595e-08,1.1891925e-09,2.0149598e-09,1.7616405e-09,2.5256774e-09,9.678422e-09,1.81874e-09,7.4882473e-07,1.4976408e-07,3.2655953e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.99999654,2.4964518e-06,3.9374793e-08,1.1892198e-09,2.0455317e-09,1.777816e-09,2.5466134e-09,9.8072945e-09,1.8616682e-09,7.5280167e-07,1.5354715e-07,3.347548e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.99999654,2.4685628e-06,3.9656523e-08,1.1945804e-09,2.108826e-09,1.809405e-09,2.572262e-09,1.00347375e-08,1.9176156e-09,7.6137917e-07,1.5921762e-07,3.4928238e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99999654,2.374066e-06,4.0751722e-08,1.224174e-09,2.2021707e-09,1.9056234e-09,2.6395977e-09,1.0935986e-08,2.0893205e-09,7.9464246e-07,1.7456578e-07,3.716624e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99999654,2.3523223e-06,4.14865e-08,1.2464058e-09,2.2589648e-09,1.9560193e-09,2.6997364e-09,1.14780985e-08,2.1984525e-09,8.156674e-07,1.8423442e-07,3.8543124e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.99999654,2.4122664e-06,4.0870898e-08,1.2352681e-09,2.241941e-09,1.8985056e-09,2.6681004e-09,1.07977e-08,2.095986e-09,7.9841396e-07,1.7660177e-07,3.7776302e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99999654,2.433761e-06,4.0131027e-08,1.2193502e-09,2.17904e-09,1.8483047e-09,2.62868e-09,1.0227854e-08,1.9952602e-09,7.7895396e-07,1.6854625e-07,3.6246267e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.99999654,2.4550143e-06,3.9557865e-08,1.2130961e-09,2.1192534e-09,1.808063e-09,2.589654e-09,9.801497e-09,1.914586e-09,7.6061997e-07,1.6089838e-07,3.4857162e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99999654,2.4711703e-06,3.9147967e-08,1.2161542e-09,2.073441e-09,1.7840083e-09,2.5595617e-09,9.523667e-09,1.8593721e-09,7.4804683e-07,1.5515367e-07,3.3793676e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.99999654,2.493946e-06,3.8833978e-08,1.2167157e-09,2.033492e-09,1.7645798e-09,2.5350697e-09,9.347928e-09,1.811166e-09,7.409793e-07,1.5062625e-07,3.2879202e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9999964,2.5369113e-06,3.8708926e-08,1.2157088e-09,1.9782118e-09,1.7389595e-09,2.5101559e-09,9.198315e-09,1.7556965e-09,7.339071e-07,1.4511701e-07,3.1616176e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.9999964,2.5412119e-06,3.8696818e-08,1.2087861e-09,1.9584792e-09,1.7345106e-09,2.5115352e-09,9.216931e-09,1.744401e-09,7.340632e-07,1.4401435e-07,3.122806e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9999964,2.5291183e-06,3.8580232e-08,1.1952502e-09,1.9641353e-09,1.742326e-09,2.520504e-09,9.346625e-09,1.7528725e-09,7.4116014e-07,1.4623483e-07,3.1432187e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9999964,2.568099e-06,3.876345e-08,1.1967263e-09,1.9393873e-09,1.7357055e-09,2.504121e-09,9.3731005e-09,1.7404128e-09,7.440702e-07,1.4454935e-07,3.0991187e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.9999964,2.6033092e-06,3.9158344e-08,1.2030703e-09,1.9132789e-09,1.7313047e-09,2.4879627e-09,9.394471e-09,1.7265165e-09,7.4347855e-07,1.4241527e-07,3.0434458e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.9999964,2.6085106e-06,3.9093717e-08,1.2007205e-09,1.917663e-09,1.7248938e-09,2.483724e-09,9.355667e-09,1.7217875e-09,7.4175125e-07,1.4202115e-07,3.0507805e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.9999964,2.6255768e-06,3.8960543e-08,1.1949631e-09,1.9076016e-09,1.7088252e-09,2.4741822e-09,9.246231e-09,1.6997654e-09,7.3724686e-07,1.4030259e-07,3.0266578e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9999964,2.6281723e-06,3.8848572e-08,1.1935828e-09,1.8986936e-09,1.7029229e-09,2.4711921e-09,9.189986e-09,1.68648e-09,7.355116e-07,1.3933305e-07,3.0044564e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9999964,2.6276737e-06,3.8797697e-08,1.1955512e-09,1.8961097e-09,1.7027703e-09,2.47238e-09,9.167558e-09,1.6820404e-09,7.347979e-07,1.3890082e-07,2.9956898e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9999964,2.635969e-06,3.876478e-08,1.1984052e-09,1.888559e-09,1.6999018e-09,2.472701e-09,9.13809e-09,1.6745466e-09,7.3353067e-07,1.3784314e-07,2.9764055e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.99999654,2.6440482e-06,3.8744233e-08,1.2011973e-09,1.880594e-09,1.6980614e-09,2.4736162e-09,9.105001e-09,1.664532e-09,7.3275805e-07,1.367916e-07,2.9526967e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9999964,2.6558016e-06,3.876626e-08,1.2004893e-09,1.8678672e-09,1.6937589e-09,2.4700375e-09,9.082779e-09,1.6519784e-09,7.322865e-07,1.3562264e-07,2.921677e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9999964,2.6020953e-06,3.8841307e-08,1.1952412e-09,1.900092e-09,1.7159387e-09,2.4880955e-09,9.270387e-09,1.7027574e-09,7.370789e-07,1.3998262e-07,3.010043e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9999964,2.5625552e-06,3.902257e-08,1.1934963e-09,1.9481814e-09,1.7425785e-09,2.5018057e-09,9.461293e-09,1.7551273e-09,7.443768e-07,1.4504644e-07,3.1260894e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9999964,2.558067e-06,3.913415e-08,1.1981125e-09,1.9687674e-09,1.7511816e-09,2.499373e-09,9.465751e-09,1.766927e-09,7.456592e-07,1.465607e-07,3.1662706e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.9999964,2.5440538e-06,3.919795e-08,1.2033939e-09,1.9780382e-09,1.7618119e-09,2.5036386e-09,9.4954435e-09,1.7787994e-09,7.465842e-07,1.4772962e-07,3.18588e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.9999964,2.53393e-06,3.9208718e-08,1.2082836e-09,1.9903759e-09,1.7679587e-09,2.5080789e-09,9.499175e-09,1.790871e-09,7.4629526e-07,1.4846943e-07,3.2124048e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9999964,2.5422203e-06,3.9133628e-08,1.2091089e-09,1.9919366e-09,1.7595115e-09,2.498925e-09,9.405497e-09,1.7791999e-09,7.419635e-07,1.473299e-07,3.2102487e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.9999964,2.547511e-06,3.9044238e-08,1.2129062e-09,1.9878794e-09,1.7555224e-09,2.4926936e-09,9.3430605e-09,1.7680294e-09,7.3890317e-07,1.4605392e-07,3.1965317e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.9999964,2.5406157e-06,3.9028894e-08,1.2171381e-09,1.993092e-09,1.7608276e-09,2.4943867e-09,9.344629e-09,1.7697029e-09,7.3832837e-07,1.4604333e-07,3.204602e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9999964,2.5297938e-06,3.9008057e-08,1.2202109e-09,2.0026034e-09,1.7669372e-09,2.4988582e-09,9.352634e-09,1.7751863e-09,7.385086e-07,1.465059e-07,3.2200423e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99999654,2.5233344e-06,3.8964934e-08,1.2205555e-09,2.0108903e-09,1.7721621e-09,2.504685e-09,9.366454e-09,1.7769718e-09,7.400062e-07,1.4681446e-07,3.2313507e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9999964,2.5365243e-06,3.9015497e-08,1.2150596e-09,1.993324e-09,1.7680901e-09,2.5014142e-09,9.381435e-09,1.7620169e-09,7.4157725e-07,1.4596286e-07,3.1929243e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9999964,2.5505642e-06,3.899965e-08,1.2128507e-09,1.9846629e-09,1.7634256e-09,2.494891e-09,9.359523e-09,1.7535748e-09,7.415221e-07,1.454594e-07,3.1792513e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.9999964,2.558809e-06,3.8904627e-08,1.2114449e-09,1.9764956e-09,1.7541969e-09,2.4900324e-09,9.308589e-09,1.7473147e-09,7.3963633e-07,1.4448717e-07,3.165226e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.9999964,2.5935378e-06,3.8870212e-08,1.205112e-09,1.943594e-09,1.7306179e-09,2.478575e-09,9.20825e-09,1.7144371e-09,7.3476843e-07,1.4130646e-07,3.091644e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.9999964,2.6079683e-06,3.8888604e-08,1.1980166e-09,1.9213315e-09,1.7191328e-09,2.4751545e-09,9.184816e-09,1.6958924e-09,7.323179e-07,1.3982864e-07,3.0455014e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.9999964,2.6088637e-06,3.8854054e-08,1.1955968e-09,1.91823e-09,1.715353e-09,2.4775633e-09,9.179404e-09,1.6926512e-09,7.318041e-07,1.3939618e-07,3.0368294e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.9999964,2.6011699e-06,3.8856573e-08,1.1933665e-09,1.9246216e-09,1.7188115e-09,2.4825304e-09,9.21164e-09,1.6978473e-09,7.330649e-07,1.4002802e-07,3.049547e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9999964,2.596842e-06,3.887281e-08,1.1905088e-09,1.9282114e-09,1.7186017e-09,2.4848514e-09,9.2346335e-09,1.7022281e-09,7.3368597e-07,1.4049579e-07,3.0587627e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.9999964,2.6188573e-06,3.8847087e-08,1.1927407e-09,1.9090793e-09,1.7077499e-09,2.4771902e-09,9.189196e-09,1.6865571e-09,7.328985e-07,1.387004e-07,3.016457e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.9999964,2.6128478e-06,3.8858353e-08,1.1903476e-09,1.9075617e-09,1.7087893e-09,2.4798519e-09,9.230883e-09,1.6928611e-09,7.3432363e-07,1.3919917e-07,3.0199743e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9999964,2.6071923e-06,3.8854424e-08,1.194332e-09,1.9120165e-09,1.7137245e-09,2.4843019e-09,9.287165e-09,1.7069e-09,7.363552e-07,1.3979158e-07,3.0356595e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.9999964,2.6007383e-06,3.887125e-08,1.1981811e-09,1.9250472e-09,1.7146792e-09,2.4873839e-09,9.287945e-09,1.7223689e-09,7.3475024e-07,1.4029429e-07,3.0641698e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.9999964,2.581299e-06,3.8924075e-08,1.197144e-09,1.9420376e-09,1.7216891e-09,2.492936e-09,9.361237e-09,1.7443478e-09,7.3686664e-07,1.4227736e-07,3.1048222e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9999964,2.5679544e-06,3.8939746e-08,1.1972079e-09,1.9605946e-09,1.7268657e-09,2.499435e-09,9.404528e-09,1.7605589e-09,7.388517e-07,1.438226e-07,3.1440284e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.9999964,2.5332267e-06,3.9034703e-08,1.1939244e-09,1.9944648e-09,1.7423926e-09,2.5127618e-09,9.523376e-09,1.7981272e-09,7.4302216e-07,1.475705e-07,3.2270142e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.99999654,2.4646793e-06,3.9395378e-08,1.2071872e-09,2.0490423e-09,1.7895191e-09,2.5390376e-09,9.828156e-09,1.876946e-09,7.5667185e-07,1.5529295e-07,3.3483782e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.99999654,2.435052e-06,3.9800803e-08,1.2230024e-09,2.097802e-09,1.8220805e-09,2.5655689e-09,1.0010803e-08,1.9363198e-09,7.647725e-07,1.6080098e-07,3.4474987e-10,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99999654,2.4520332e-06,3.976544e-08,1.2235204e-09,2.118623e-09,1.8146376e-09,2.5630353e-09,9.923769e-09,1.9304784e-09,7.6140384e-07,1.6022204e-07,3.4821213e-10,0.99999654
