dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,68,26102,26102,0,0,1,1,lying,lying,True,0.99715173,0.0026028126,1.4093407e-05,5.930177e-06,1.2281678e-06,6.0250804e-06,1.98385e-06,5.906852e-05,1.6388381e-05,8.3398525e-05,3.6817288e-05,2.0569834e-05,0.99715173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.99716693,0.002588802,1.4023005e-05,5.8939963e-06,1.2207794e-06,5.994726e-06,1.9738234e-06,5.873384e-05,1.6310794e-05,8.3048435e-05,3.664207e-05,2.0449444e-05,0.99716693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9972101,0.0025479079,1.3811215e-05,5.840028e-06,1.2063192e-06,5.9504364e-06,1.9534348e-06,5.811528e-05,1.6180984e-05,8.234765e-05,3.6250127e-05,2.0318023e-05,0.9972101
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.9972083,0.0025496618,1.382152e-05,5.831046e-06,1.2075209e-06,5.95782e-06,1.9531221e-06,5.810953e-05,1.6186743e-05,8.237563e-05,3.6291123e-05,2.0350175e-05,0.9972083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.9971311,0.002622961,1.4218434e-05,5.8921833e-06,1.2296555e-06,6.018914e-06,1.9870356e-06,5.9211114e-05,1.6392121e-05,8.3605366e-05,3.69645e-05,2.0497562e-05,0.9971311
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.99714774,0.0026066885,1.4143424e-05,5.872859e-06,1.2260715e-06,6.0167986e-06,1.9814713e-06,5.9115613e-05,1.6359349e-05,8.352124e-05,3.685838e-05,2.049454e-05,0.99714774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.99716944,0.0025855182,1.4046196e-05,5.858443e-06,1.2216046e-06,6.0136945e-06,1.975497e-06,5.9082413e-05,1.6337908e-05,8.33186e-05,3.6712645e-05,2.0524794e-05,0.99716944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.99721944,0.0025374067,1.379556e-05,5.8301935e-06,1.2085517e-06,5.9824088e-06,1.9562494e-06,5.8677193e-05,1.6244046e-05,8.26128e-05,3.6283254e-05,2.0499221e-05,0.99721944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9972881,0.0024719639,1.3450489e-05,5.7803345e-06,1.1902747e-06,5.935803e-06,1.9273357e-06,5.7866913e-05,1.6085714e-05,8.1573446e-05,3.5719073e-05,2.044407e-05,0.9972881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.99735767,0.0024058975,1.3085054e-05,5.7285088e-06,1.1690175e-06,5.8683736e-06,1.8949494e-06,5.6906196e-05,1.5894659e-05,8.042306e-05,3.5076348e-05,2.0312407e-05,0.99735767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.99732697,0.0024359592,1.3218679e-05,5.757491e-06,1.1739004e-06,5.8588485e-06,1.904106e-06,5.715779e-05,1.5940086e-05,8.066e-05,3.5226014e-05,2.026405e-05,0.99732697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.997331,0.0024320565,1.3193255e-05,5.74958e-06,1.1716302e-06,5.847368e-06,1.9009386e-06,5.714859e-05,1.5917896e-05,8.0588274e-05,3.5155983e-05,2.0233563e-05,0.997331
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.9973207,0.0024418656,1.32389705e-05,5.7571256e-06,1.1732875e-06,5.843918e-06,1.9042866e-06,5.7308294e-05,1.593652e-05,8.073121e-05,3.52082e-05,2.0229494e-05,0.9973207
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.9973182,0.0024442407,1.3252998e-05,5.754218e-06,1.1742495e-06,5.847226e-06,1.9054372e-06,5.73706e-05,1.5949101e-05,8.0806734e-05,3.524621e-05,2.025742e-05,0.9973182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.997375,0.0023895896,1.2974676e-05,5.7047673e-06,1.1603961e-06,5.8228675e-06,1.8830671e-06,5.6781573e-05,1.5827878e-05,8.012092e-05,3.481972e-05,2.0237503e-05,0.997375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.99734926,0.00241382,1.3107839e-05,5.730799e-06,1.1684047e-06,5.845607e-06,1.8958208e-06,5.7284033e-05,1.5924246e-05,8.05018e-05,3.5044923e-05,2.0336658e-05,0.99734926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.99733067,0.0024312255,1.3213233e-05,5.7501597e-06,1.1746102e-06,5.86276e-06,1.9058499e-06,5.7630088e-05,1.6001772e-05,8.081799e-05,3.5239787e-05,2.0423271e-05,0.99733067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9973646,0.002398876,1.3041852e-05,5.7302746e-06,1.1681585e-06,5.854668e-06,1.892259e-06,5.7172263e-05,1.5943182e-05,8.027795e-05,3.4996232e-05,2.0460697e-05,0.9973646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9973265,0.002435059,1.3230957e-05,5.7700922e-06,1.1795963e-06,5.8838914e-06,1.909364e-06,5.772875e-05,1.6056874e-05,8.082088e-05,3.5320933e-05,2.055718e-05,0.9973265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9973131,0.0024480424,1.328682e-05,5.788992e-06,1.1825281e-06,5.8845308e-06,1.9140311e-06,5.7836147e-05,1.6084536e-05,8.093164e-05,3.539005e-05,2.055169e-05,0.9973131
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.9973519,0.00241133,1.3089471e-05,5.7504026e-06,1.1703393e-06,5.8491078e-06,1.8960211e-06,5.7217956e-05,1.596309e-05,8.032517e-05,3.5042674e-05,2.0439431e-05,0.9973519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.99733174,0.00243077,1.3199355e-05,5.7554103e-06,1.1748132e-06,5.8583014e-06,1.90391e-06,5.735305e-05,1.5994143e-05,8.064054e-05,3.5233104e-05,2.0421308e-05,0.99733174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.9973067,0.0024546566,1.3329657e-05,5.7730767e-06,1.1815387e-06,5.876709e-06,1.9149902e-06,5.7634308e-05,1.605507e-05,8.1038546e-05,3.545766e-05,2.0438389e-05,0.9973067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.99727374,0.0024858313,1.3494082e-05,5.8055484e-06,1.1905664e-06,5.9022555e-06,1.9303984e-06,5.8191374e-05,1.6149532e-05,8.160083e-05,3.571815e-05,2.0481419e-05,0.99727374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9972893,0.0024712104,1.3406873e-05,5.7982297e-06,1.1851857e-06,5.882836e-06,1.923009e-06,5.794264e-05,1.6106025e-05,8.129653e-05,3.5544315e-05,2.0429457e-05,0.9972893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.99732983,0.002432644,1.3206644e-05,5.7597044e-06,1.1745991e-06,5.857117e-06,1.9051032e-06,5.7369896e-05,1.6005482e-05,8.066838e-05,3.5230954e-05,2.0401978e-05,0.99732983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.9973552,0.0024083524,1.3082003e-05,5.734966e-06,1.1684206e-06,5.8443375e-06,1.8939166e-06,5.7053807e-05,1.5948963e-05,8.028829e-05,3.50452e-05,2.040635e-05,0.9973552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9973863,0.0023790137,1.2924891e-05,5.7049456e-06,1.1590311e-06,5.815713e-06,1.8791649e-06,5.6512752e-05,1.5851789e-05,7.978335e-05,3.4779096e-05,2.0327736e-05,0.9973863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.997407,0.0023591628,1.28269485e-05,5.680471e-06,1.1533887e-06,5.8032465e-06,1.8701379e-06,5.618376e-05,1.5787953e-05,7.949511e-05,3.46288e-05,2.0288398e-05,0.997407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.9973314,0.0024311447,1.3209815e-05,5.744365e-06,1.1755726e-06,5.8633123e-06,1.9036387e-06,5.724723e-05,1.5989885e-05,8.061767e-05,3.5277208e-05,2.0437063e-05,0.9973314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9972933,0.0024674172,1.3396319e-05,5.787028e-06,1.1866642e-06,5.8901524e-06,1.9211031e-06,5.7758054e-05,1.6099748e-05,8.1161525e-05,3.5588793e-05,2.0509344e-05,0.9972933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.99735874,0.002405072,1.3062888e-05,5.7372295e-06,1.1685595e-06,5.8435276e-06,1.8935712e-06,5.6957673e-05,1.5944137e-05,8.016884e-05,3.5016626e-05,2.0420946e-05,0.99735874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.9973984,0.0023672602,1.2861674e-05,5.70254e-06,1.157043e-06,5.816737e-06,1.8767555e-06,5.6455257e-05,1.5837308e-05,7.962235e-05,3.467595e-05,2.033578e-05,0.9973984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.9974111,0.002355117,1.279803e-05,5.6914205e-06,1.1533582e-06,5.8104024e-06,1.871596e-06,5.6303925e-05,1.5801677e-05,7.945314e-05,3.4575412e-05,2.0310472e-05,0.9974111
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.99735284,0.0024106724,1.30899325e-05,5.739943e-06,1.1696274e-06,5.853042e-06,1.8963918e-06,5.7085777e-05,1.5952697e-05,8.028657e-05,3.5066307e-05,2.040848e-05,0.99735284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.99728847,0.0024717129,1.3416749e-05,5.7962397e-06,1.186878e-06,5.8955693e-06,1.9242805e-06,5.7965193e-05,1.6117689e-05,8.130949e-05,3.5610417e-05,2.0487387e-05,0.99728847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.9972838,0.0024762477,1.3443481e-05,5.797463e-06,1.186877e-06,5.891759e-06,1.9256133e-06,5.8012098e-05,1.6117263e-05,8.14561e-05,3.5639638e-05,2.044722e-05,0.9972838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9973176,0.0024444081,1.326681e-05,5.768946e-06,1.1735021e-06,5.841805e-06,1.9088263e-06,5.7549478e-05,1.600083e-05,8.092668e-05,3.5254016e-05,2.0263706e-05,0.9973176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.99734265,0.0024209137,1.3134854e-05,5.744386e-06,1.1636264e-06,5.8049914e-06,1.8960849e-06,5.7218193e-05,1.5909538e-05,8.055902e-05,3.496057e-05,2.011787e-05,0.99734265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.99740976,0.0023568058,1.2805484e-05,5.6803406e-06,1.1442874e-06,5.7528205e-06,1.8666773e-06,5.635526e-05,1.57288e-05,7.961711e-05,3.4399804e-05,1.9990319e-05,0.99740976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.9974874,0.0022830807,1.2420603e-05,5.6096915e-06,1.1224349e-06,5.6945005e-06,1.8324025e-06,5.530372e-05,1.5516222e-05,7.847653e-05,3.3745862e-05,1.9853178e-05,0.9974874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.99752325,0.0022491787,1.223689e-05,5.575901e-06,1.1122582e-06,5.6613276e-06,1.8149751e-06,5.472856e-05,1.5411128e-05,7.7857694e-05,3.3429762e-05,1.9801644e-05,0.99752325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.99759114,0.002184835,1.18866965e-05,5.51973e-06,1.0932606e-06,5.6077556e-06,1.7840377e-06,5.373384e-05,1.5231383e-05,7.668918e-05,3.283218e-05,1.9719862e-05,0.99759114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9976428,0.0021357248,1.1615466e-05,5.4722145e-06,1.0788972e-06,5.572375e-06,1.7600331e-06,5.2995572e-05,1.5095269e-05,7.580312e-05,3.2386677e-05,1.968158e-05,0.9976428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9977077,0.0020736575,1.1279785e-05,5.4135094e-06,1.060181e-06,5.5326664e-06,1.7317158e-06,5.2284042e-05,1.4934226e-05,7.483033e-05,3.182467e-05,1.9631569e-05,0.9977077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.997664,0.0021146939,1.1509852e-05,5.447426e-06,1.0761311e-06,5.587825e-06,1.7538842e-06,5.3164917e-05,1.5089242e-05,7.565913e-05,3.225242e-05,1.9817551e-05,0.997664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.99761045,0.002164946,1.1790734e-05,5.493826e-06,1.094423e-06,5.646433e-06,1.78043e-06,5.412432e-05,1.5272959e-05,7.6616176e-05,3.2759097e-05,1.9999146e-05,0.99761045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9975649,0.0022079626,1.2019572e-05,5.539017e-06,1.1112868e-06,5.709075e-06,1.8028594e-06,5.482817e-05,1.543055e-05,7.733147e-05,3.320496e-05,2.0177313e-05,0.9975649
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.99746287,0.0023046113,1.2539002e-05,5.632288e-06,1.1425284e-06,5.8005667e-06,1.8500797e-06,5.632183e-05,1.5730162e-05,7.889391e-05,3.4124056e-05,2.0416766e-05,0.99746287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.9973381,0.0024230704,1.3178196e-05,5.7473517e-06,1.1793851e-06,5.903723e-06,1.9073534e-06,5.8120695e-05,1.6081627e-05,8.088236e-05,3.523948e-05,2.066606e-05,0.9973381
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9972277,0.002527986,1.374581e-05,5.8489877e-06,1.2096053e-06,5.9812032e-06,1.956807e-06,5.949354e-05,1.6361862e-05,8.2633735e-05,3.620751e-05,2.0788399e-05,0.9972277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.99711895,0.002631711,1.43119805e-05,5.945242e-06,1.2384054e-06,6.0509956e-06,2.0047662e-06,6.0850194e-05,1.6623513e-05,8.43682e-05,3.712709e-05,2.0867245e-05,0.99711895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.9971077,0.002642808,1.4369574e-05,5.970146e-06,1.2388427e-06,6.036029e-06,2.0089828e-06,6.0951726e-05,1.6633903e-05,8.4516796e-05,3.7146718e-05,2.0781197e-05,0.9971077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.9971084,0.0026425903,1.4353369e-05,5.979518e-06,1.2354975e-06,6.0105913e-06,2.0067212e-06,6.0806913e-05,1.6604814e-05,8.439113e-05,3.7049944e-05,2.0672358e-05,0.9971084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.9971596,0.0025946978,1.4067024e-05,5.9429162e-06,1.2192916e-06,5.9535982e-06,1.980414e-06,5.9823262e-05,1.6440606e-05,8.3376515e-05,3.6533427e-05,2.0514104e-05,0.9971596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.9972692,0.0024906467,1.3498745e-05,5.8424794e-06,1.1857893e-06,5.852278e-06,1.9291238e-06,5.8226862e-05,1.6122867e-05,8.1594866e-05,3.553608e-05,2.0262818e-05,0.9972692
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.997347,0.0024168494,1.3093578e-05,5.775513e-06,1.1615073e-06,5.775739e-06,1.8924044e-06,5.723989e-05,1.5909016e-05,8.0333666e-05,3.4811837e-05,2.0107582e-05,0.997347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9972736,0.0024867202,1.34445745e-05,5.840578e-06,1.1808305e-06,5.8198775e-06,1.92237e-06,5.839406e-05,1.6108323e-05,8.133038e-05,3.536196e-05,2.024226e-05,0.9972736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.9972389,0.0025194965,1.3611536e-05,5.875704e-06,1.1913176e-06,5.8498285e-06,1.9380414e-06,5.9094302e-05,1.6225848e-05,8.188415e-05,3.5641264e-05,2.0356274e-05,0.9972389
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.99729,0.002470451,1.3354183e-05,5.83396e-06,1.1785143e-06,5.821705e-06,1.9170227e-06,5.8570477e-05,1.6118222e-05,8.115096e-05,3.521954e-05,2.0334384e-05,0.99729
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.9973792,0.0023851588,1.2900737e-05,5.7682896e-06,1.1540409e-06,5.759012e-06,1.8794811e-06,5.7685236e-05,1.5921974e-05,7.9834084e-05,3.4427034e-05,2.0242336e-05,0.9973792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9973937,0.0023708213,1.2831329e-05,5.7576294e-06,1.1503612e-06,5.7518173e-06,1.8743e-06,5.7800295e-05,1.5917441e-05,7.9692625e-05,3.4295612e-05,2.0272713e-05,0.9973937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9973942,0.0023702052,1.2831519e-05,5.7585603e-06,1.1517767e-06,5.757846e-06,1.8740578e-06,5.7902e-05,1.5942438e-05,7.970307e-05,3.431179e-05,2.0337846e-05,0.9973942
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.99742573,0.00233987,1.2677288e-05,5.7359575e-06,1.1431888e-06,5.7320476e-06,1.8605507e-06,5.7546276e-05,1.5876896e-05,7.9245e-05,3.405059e-05,2.0316951e-05,0.99742573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.997489,0.0022802642,1.2361691e-05,5.6859894e-06,1.1242589e-06,5.672709e-06,1.8322061e-06,5.6601693e-05,1.5707172e-05,7.8214915e-05,3.349672e-05,2.018567e-05,0.997489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9975879,0.002186673,1.1854179e-05,5.598045e-06,1.0923327e-06,5.570777e-06,1.7851945e-06,5.499649e-05,1.5409583e-05,7.652157e-05,3.2566666e-05,1.9902496e-05,0.9975879
