dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.99999917,4.843137e-07,8.216077e-09,5.9774545e-09,1.5791648e-09,1.8370557e-09,4.9397686e-10,2.5310856e-09,1.0351839e-08,2.8816123e-07,2.1800405e-08,3.9709384e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.99999917,4.8640914e-07,8.247572e-09,6.0071708e-09,1.579454e-09,1.834615e-09,4.958838e-10,2.5215015e-09,1.0367607e-08,2.8812468e-07,2.1872001e-08,3.9891653e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.99999917,4.893889e-07,8.28445e-09,6.0261742e-09,1.5784842e-09,1.8275323e-09,4.96694e-10,2.5088895e-09,1.03700595e-08,2.877002e-07,2.193952e-08,4.002022e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.99999917,4.914908e-07,8.31137e-09,6.043533e-09,1.5795866e-09,1.8231734e-09,4.975911e-10,2.5010634e-09,1.0372927e-08,2.8753317e-07,2.2000828e-08,4.0110624e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.99999917,4.924109e-07,8.31673e-09,6.052e-09,1.5829253e-09,1.8211124e-09,4.976651e-10,2.4992608e-09,1.037093e-08,2.87509e-07,2.2030767e-08,4.0185746e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.99999917,4.9356976e-07,8.32284e-09,6.0553367e-09,1.5848799e-09,1.8161866e-09,4.974487e-10,2.4985791e-09,1.03601545e-08,2.8718347e-07,2.2038753e-08,4.0203147e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.99999917,4.950557e-07,8.351861e-09,6.0687024e-09,1.5706697e-09,1.8078918e-09,4.986447e-10,2.4826792e-09,1.0348344e-08,2.8653676e-07,2.2036652e-08,4.001419e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.99999917,4.966569e-07,8.388262e-09,6.0934653e-09,1.5506515e-09,1.7977481e-09,4.999732e-10,2.465126e-09,1.03414e-08,2.857285e-07,2.2031061e-08,3.9756674e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.99999917,4.9976137e-07,8.45668e-09,6.1509047e-09,1.522996e-09,1.7820915e-09,5.0325866e-10,2.4400943e-09,1.0358989e-08,2.8497413e-07,2.2021315e-08,3.9445254e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.99999917,5.0147156e-07,8.483806e-09,6.175721e-09,1.5144593e-09,1.773418e-09,5.0466975e-10,2.4320979e-09,1.0369565e-08,2.848478e-07,2.202917e-08,3.9380982e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.99999917,5.0214055e-07,8.494443e-09,6.1904744e-09,1.5102997e-09,1.7677646e-09,5.0506943e-10,2.4299278e-09,1.0371978e-08,2.8475003e-07,2.2028917e-08,3.9310137e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99999917,5.0459647e-07,8.531497e-09,6.2171925e-09,1.4966584e-09,1.7528305e-09,5.0587834e-10,2.4195914e-09,1.0379915e-08,2.8448346e-07,2.2000616e-08,3.9093973e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.99999917,5.0465616e-07,8.524746e-09,6.2088974e-09,1.4949723e-09,1.749704e-09,5.0532095e-10,2.4194666e-09,1.0378528e-08,2.8457953e-07,2.198476e-08,3.9039723e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.99999917,5.050919e-07,8.525966e-09,6.2071686e-09,1.4931284e-09,1.7461367e-09,5.0510124e-10,2.4190514e-09,1.0378607e-08,2.846143e-07,2.1972605e-08,3.8988304e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.99999917,5.0668353e-07,8.544427e-09,6.212404e-09,1.4892091e-09,1.7376314e-09,5.0467364e-10,2.4162663e-09,1.0377202e-08,2.843023e-07,2.19597e-08,3.8881293e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.99999917,5.081832e-07,8.560087e-09,6.21998e-09,1.487347e-09,1.7313094e-09,5.04846e-10,2.413926e-09,1.038431e-08,2.8417057e-07,2.1959407e-08,3.886802e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.99999917,5.090723e-07,8.57288e-09,6.2285754e-09,1.4876562e-09,1.7302959e-09,5.0553683e-10,2.411984e-09,1.0390908e-08,2.8412504e-07,2.1966319e-08,3.8908073e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.99999917,5.085279e-07,8.56337e-09,6.223932e-09,1.4930714e-09,1.7350218e-09,5.055292e-10,2.4146996e-09,1.0389837e-08,2.842207e-07,2.198711e-08,3.900958e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.99999917,5.0823314e-07,8.557328e-09,6.2197545e-09,1.4946898e-09,1.7358691e-09,5.0557736e-10,2.4163491e-09,1.0392077e-08,2.8436034e-07,2.2000869e-08,3.9035555e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.99999917,5.0832864e-07,8.5604945e-09,6.2272805e-09,1.4951461e-09,1.7364388e-09,5.062808e-10,2.4168008e-09,1.0399454e-08,2.8446718e-07,2.2015897e-08,3.9083012e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.99999917,5.079889e-07,8.55351e-09,6.2253327e-09,1.4976776e-09,1.7380359e-09,5.063668e-10,2.418793e-09,1.0402151e-08,2.845022e-07,2.2024004e-08,3.9135376e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.99999917,5.0702187e-07,8.5415435e-09,6.22195e-09,1.5001336e-09,1.7411315e-09,5.067919e-10,2.4218398e-09,1.0404334e-08,2.8465118e-07,2.2036652e-08,3.9172566e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.99999917,5.065676e-07,8.547068e-09,6.23321e-09,1.4987551e-09,1.7421248e-09,5.0787763e-10,2.4222508e-09,1.0406299e-08,2.847185e-07,2.2050187e-08,3.9134854e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.99999917,5.0690926e-07,8.561116e-09,6.2453367e-09,1.4957907e-09,1.7409987e-09,5.0822846e-10,2.4196327e-09,1.0403085e-08,2.845383e-07,2.2043503e-08,3.9069967e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.99999917,5.070944e-07,8.561834e-09,6.238622e-09,1.4965498e-09,1.7402052e-09,5.0717874e-10,2.4187607e-09,1.0390769e-08,2.8424185e-07,2.2031902e-08,3.900229e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.99999917,5.075376e-07,8.574777e-09,6.2507595e-09,1.495397e-09,1.7413041e-09,5.077885e-10,2.4150497e-09,1.0391899e-08,2.842115e-07,2.2038542e-08,3.900861e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.99999917,5.075299e-07,8.575333e-09,6.2537286e-09,1.4988637e-09,1.7441029e-09,5.080317e-10,2.416856e-09,1.0394575e-08,2.8438095e-07,2.2068322e-08,3.9083982e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.99999917,5.0661686e-07,8.5500185e-09,6.225024e-09,1.5055712e-09,1.7472095e-09,5.06502e-10,2.422653e-09,1.03804885e-08,2.8452064e-07,2.207889e-08,3.9102545e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.99999917,5.071031e-07,8.5501e-09,6.2113727e-09,1.5047473e-09,1.7453542e-09,5.0552335e-10,2.42087e-09,1.0365748e-08,2.8435056e-07,2.2061716e-08,3.9048363e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.99999917,5.071099e-07,8.549171e-09,6.2106382e-09,1.5045206e-09,1.7444257e-09,5.0508386e-10,2.4219968e-09,1.0362447e-08,2.8435275e-07,2.2057003e-08,3.9017838e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.99999917,5.0637146e-07,8.545193e-09,6.2173466e-09,1.5036457e-09,1.7436673e-09,5.051436e-10,2.424613e-09,1.0364681e-08,2.843785e-07,2.205166e-08,3.8953445e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.99999917,5.06584e-07,8.563664e-09,6.2449796e-09,1.495959e-09,1.7402285e-09,5.062248e-10,2.419305e-09,1.0372988e-08,2.8417517e-07,2.2030305e-08,3.8862908e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.99999917,5.068817e-07,8.584432e-09,6.274291e-09,1.4868505e-09,1.7377905e-09,5.0747867e-10,2.4114917e-09,1.0385222e-08,2.840611e-07,2.2015604e-08,3.878101e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.99999917,5.068527e-07,8.5913445e-09,6.278744e-09,1.4831656e-09,1.7367832e-09,5.0750576e-10,2.4093079e-09,1.03847855e-08,2.8401774e-07,2.2001206e-08,3.8677516e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.99999917,5.0678693e-07,8.59382e-09,6.2784804e-09,1.4839975e-09,1.7390107e-09,5.0767907e-10,2.4092712e-09,1.0384053e-08,2.8402155e-07,2.1996716e-08,3.8686075e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.99999917,5.0605956e-07,8.577967e-09,6.261057e-09,1.4880506e-09,1.7425104e-09,5.066856e-10,2.4129918e-09,1.03758175e-08,2.840481e-07,2.198778e-08,3.8716266e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.99999917,5.0510977e-07,8.560397e-09,6.244908e-09,1.49158e-09,1.74625e-09,5.059497e-10,2.417732e-09,1.037364e-08,2.8412558e-07,2.1980652e-08,3.8752173e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.99999917,5.0384347e-07,8.5402885e-09,6.2262475e-09,1.4918702e-09,1.7511997e-09,5.056429e-10,2.4182947e-09,1.0373997e-08,2.844539e-07,2.1971514e-08,3.8797065e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.99999917,5.0103364e-07,8.487658e-09,6.17094e-09,1.501393e-09,1.761464e-09,5.032548e-10,2.426806e-09,1.0349253e-08,2.8485675e-07,2.1964098e-08,3.8849343e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99999917,4.9803145e-07,8.429094e-09,6.1145387e-09,1.5116456e-09,1.7737629e-09,5.0172516e-10,2.436862e-09,1.0333887e-08,2.858116e-07,2.1931571e-08,3.897128e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.99999917,4.9725975e-07,8.415376e-09,6.1055765e-09,1.511314e-09,1.7786957e-09,5.022844e-10,2.4385218e-09,1.0341735e-08,2.8646872e-07,2.189312e-08,3.9037193e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.99999917,4.981431e-07,8.42045e-09,6.1135244e-09,1.515462e-09,1.7801416e-09,5.025412e-10,2.442036e-09,1.03571125e-08,2.8633653e-07,2.1882517e-08,3.9235754e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.99999917,4.9960886e-07,8.439052e-09,6.1307355e-09,1.5181728e-09,1.7766477e-09,5.025249e-10,2.441589e-09,1.03710684e-08,2.8583779e-07,2.1914094e-08,3.9363858e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.99999917,5.009706e-07,8.457067e-09,6.145112e-09,1.5185261e-09,1.7722074e-09,5.026121e-10,2.4377824e-09,1.0379815e-08,2.855174e-07,2.1949274e-08,3.9407958e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.99999917,5.018868e-07,8.462795e-09,6.1496968e-09,1.5222001e-09,1.7703357e-09,5.023064e-10,2.4374849e-09,1.0384349e-08,2.8543218e-07,2.1984006e-08,3.9476564e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.99999917,4.9899893e-07,8.430059e-09,6.126644e-09,1.5326298e-09,1.7738035e-09,5.037715e-10,2.447011e-09,1.0388907e-08,2.860865e-07,2.2080618e-08,3.9509935e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.99999917,4.9610776e-07,8.394984e-09,6.105809e-09,1.5447505e-09,1.7815511e-09,5.0504534e-10,2.4629079e-09,1.0388134e-08,2.8669612e-07,2.2092118e-08,3.9521165e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99999917,4.949023e-07,8.3927585e-09,6.073496e-09,1.5554503e-09,1.7819081e-09,5.081916e-10,2.4750955e-09,1.0373343e-08,2.8666713e-07,2.2098018e-08,3.9426673e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.99999917,4.8558513e-07,8.349059e-09,6.1359064e-09,1.5597731e-09,1.7836627e-09,5.172776e-10,2.5164522e-09,1.0423164e-08,2.8940084e-07,2.2398112e-08,3.9193193e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.99999917,4.7506356e-07,8.280564e-09,6.2236944e-09,1.5551211e-09,1.7744465e-09,5.2345994e-10,2.5772287e-09,1.04751825e-08,2.9283228e-07,2.285007e-08,3.88446e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.99999917,4.7629112e-07,8.288069e-09,6.1555054e-09,1.5624111e-09,1.7300451e-09,5.158145e-10,2.5948077e-09,1.0340907e-08,2.9102182e-07,2.297173e-08,3.7962575e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.99999917,4.837616e-07,8.320348e-09,5.937343e-09,1.592829e-09,1.6861886e-09,5.0076626e-10,2.6143412e-09,1.0079209e-08,2.873169e-07,2.2667148e-08,3.651549e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.99999917,4.9137554e-07,8.355112e-09,5.7455236e-09,1.6374396e-09,1.6642188e-09,4.895217e-10,2.6698128e-09,9.929552e-09,2.8655123e-07,2.2679862e-08,3.562909e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.99999917,5.027031e-07,8.416981e-09,5.531975e-09,1.7012168e-09,1.6549064e-09,4.800425e-10,2.7702787e-09,9.820255e-09,2.8801534e-07,2.2786093e-08,3.5039733e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.99999917,5.129197e-07,8.459762e-09,5.3885842e-09,1.7851091e-09,1.6698658e-09,4.759263e-10,2.8815406e-09,9.76983e-09,2.9055786e-07,2.2931367e-08,3.523785e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.99999917,5.204954e-07,8.554815e-09,5.399881e-09,1.8088921e-09,1.6833192e-09,4.792667e-10,2.8815628e-09,9.755753e-09,2.9046922e-07,2.2912744e-08,3.5534686e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.99999917,5.2566844e-07,8.608174e-09,5.424832e-09,1.8232117e-09,1.6959035e-09,4.807792e-10,2.870285e-09,9.7663655e-09,2.900302e-07,2.2931367e-08,3.6027558e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.99999917,5.333592e-07,8.613906e-09,5.4358527e-09,1.8230656e-09,1.6735007e-09,4.75352e-10,2.8257419e-09,9.714328e-09,2.8819338e-07,2.2976549e-08,3.6747316e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.99999917,5.3756855e-07,8.624444e-09,5.469706e-09,1.7866146e-09,1.652298e-09,4.7305465e-10,2.7390854e-09,9.727938e-09,2.857326e-07,2.2819757e-08,3.7033693e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.99999917,5.350506e-07,8.6346486e-09,5.538722e-09,1.7388183e-09,1.6567824e-09,4.743503e-10,2.6703983e-09,9.823758e-09,2.8407004e-07,2.2608166e-08,3.6929443e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.99999917,5.2921865e-07,8.5855785e-09,5.6077627e-09,1.7070804e-09,1.6803262e-09,4.754753e-10,2.6252696e-09,9.937471e-09,2.82982e-07,2.2461e-08,3.7427807e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.99999917,5.263185e-07,8.535891e-09,5.6522627e-09,1.6835471e-09,1.6899397e-09,4.757674e-10,2.5824938e-09,9.9881134e-09,2.824247e-07,2.233834e-08,3.802243e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.99999917,5.2088524e-07,8.485359e-09,5.7081775e-09,1.6501218e-09,1.7072758e-09,4.786948e-10,2.531974e-09,1.0047748e-08,2.8228038e-07,2.2166743e-08,3.8479875e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.99999917,5.109682e-07,8.4418375e-09,5.8103127e-09,1.6169405e-09,1.7444522e-09,4.870657e-10,2.5002478e-09,1.0147203e-08,2.8317746e-07,2.2027825e-08,3.8890192e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.99999917,5.0384875e-07,8.449376e-09,5.9215215e-09,1.5777197e-09,1.7670061e-09,4.951428e-10,2.4746234e-09,1.0223238e-08,2.833552e-07,2.1915012e-08,3.883549e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.99999917,4.9922215e-07,8.450166e-09,5.9942487e-09,1.5546644e-09,1.7821086e-09,5.0265625e-10,2.4599691e-09,1.0287731e-08,2.8424265e-07,2.1943958e-08,3.8974104e-08,0.99999917
