dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,67,10762,10762,0,0,1,1,lying,lying,True,1.0,2.2962812e-08,1.2190585e-10,1.5367824e-12,2.2653388e-11,1.2602277e-08,3.2482099e-12,2.9481557e-09,2.1258273e-09,1.6452999e-08,1.0919886e-09,9.77412e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,1.0,2.2949765e-08,1.2191444e-10,1.5472707e-12,2.2644922e-11,1.2582535e-08,3.2387138e-12,2.9629141e-09,2.098946e-09,1.6514369e-08,1.0938627e-09,9.820539e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,1.0,2.3163802e-08,1.2555887e-10,1.5591175e-12,2.2597936e-11,1.2810773e-08,3.3325977e-12,2.9268707e-09,2.1114657e-09,1.6715985e-08,1.1027974e-09,9.689294e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,1.0,2.3379831e-08,1.2807926e-10,1.5724432e-12,2.2739794e-11,1.3058711e-08,3.3965712e-12,2.9191045e-09,2.1208377e-09,1.6781698e-08,1.1123926e-09,9.60579e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,1.0,2.3568731e-08,1.2933345e-10,1.5816597e-12,2.2859123e-11,1.3160879e-08,3.4223167e-12,2.9216556e-09,2.1177173e-09,1.6750167e-08,1.1182789e-09,9.558234e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,1.0,2.3810783e-08,1.3114534e-10,1.5961276e-12,2.3009776e-11,1.328613e-08,3.4672178e-12,2.9217668e-09,2.1282291e-09,1.6754065e-08,1.125984e-09,9.534218e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,1.0,2.3995838e-08,1.3130527e-10,1.6052501e-12,2.3166018e-11,1.3284205e-08,3.4739898e-12,2.9363316e-09,2.13563e-09,1.6577708e-08,1.1280002e-09,9.547466e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,1.0,2.4005178e-08,1.2932161e-10,1.6015862e-12,2.3196615e-11,1.3068452e-08,3.408857e-12,2.954269e-09,2.1142301e-09,1.6272608e-08,1.1215108e-09,9.589424e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,1.0,2.4113845e-08,1.2823448e-10,1.6097295e-12,2.3263608e-11,1.2905095e-08,3.3634285e-12,2.9629479e-09,2.103651e-09,1.6086679e-08,1.1197582e-09,9.661961e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,1.0,2.4439125e-08,1.2998436e-10,1.6464738e-12,2.3503243e-11,1.3062846e-08,3.3914377e-12,2.9814744e-09,2.1011168e-09,1.6317925e-08,1.1340275e-09,9.729517e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,1.0,2.5324217e-08,1.3637608e-10,1.6979253e-12,2.3825466e-11,1.33193945e-08,3.549684e-12,2.9720155e-09,2.168955e-09,1.6739818e-08,1.153359e-09,9.734196e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9999999,2.6382283e-08,1.4502516e-10,1.7674867e-12,2.438005e-11,1.380788e-08,3.812194e-12,2.9762468e-09,2.2885494e-09,1.7276566e-08,1.1799489e-09,9.816661e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9999999,2.6882674e-08,1.4933736e-10,1.8023678e-12,2.462691e-11,1.3980506e-08,3.936163e-12,2.9802858e-09,2.325174e-09,1.75564e-08,1.1969632e-09,9.889258e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9999999,2.6942784e-08,1.4920754e-10,1.8039087e-12,2.4533238e-11,1.3783251e-08,3.929247e-12,2.9694593e-09,2.3126836e-09,1.7475383e-08,1.1951656e-09,9.926563e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9999999,2.6863658e-08,1.4835846e-10,1.8065392e-12,2.4398423e-11,1.3664151e-08,3.912092e-12,2.9570026e-09,2.3014581e-09,1.7382105e-08,1.188385e-09,9.988516e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9999999,2.6738364e-08,1.4703781e-10,1.7938657e-12,2.4227216e-11,1.35189016e-08,3.8650697e-12,2.9459408e-09,2.271788e-09,1.7240325e-08,1.1802573e-09,9.969405e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.9999999,2.6721441e-08,1.463805e-10,1.7853629e-12,2.4117715e-11,1.3432668e-08,3.828465e-12,2.9385723e-09,2.2492301e-09,1.7185627e-08,1.1757277e-09,9.941776e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9999999,2.6894623e-08,1.4867686e-10,1.8012887e-12,2.4209015e-11,1.3613684e-08,3.886967e-12,2.9376868e-09,2.2604292e-09,1.7406888e-08,1.183648e-09,9.985506e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9999999,2.6912481e-08,1.4894908e-10,1.8063221e-12,2.4172149e-11,1.3658132e-08,3.9103616e-12,2.9305514e-09,2.266443e-09,1.7390759e-08,1.1849219e-09,1.0003177e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.9999999,2.6577085e-08,1.4538908e-10,1.7799839e-12,2.3887255e-11,1.33533e-08,3.81122e-12,2.9138305e-09,2.2316413e-09,1.703937e-08,1.169945e-09,9.974751e-10,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,1.0,2.6024345e-08,1.3963383e-10,1.7336545e-12,2.3612612e-11,1.2949921e-08,3.6349372e-12,2.913142e-09,2.1764142e-09,1.648768e-08,1.1483848e-09,9.899828e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,1.0,2.5647521e-08,1.3479214e-10,1.7063404e-12,2.3659361e-11,1.279434e-08,3.478704e-12,2.9568734e-09,2.129825e-09,1.6177262e-08,1.1365936e-09,9.86778e-10,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9999999,2.6460246e-08,1.4128249e-10,1.7774767e-12,2.4230127e-11,1.3278048e-08,3.6363026e-12,2.9741074e-09,2.1910085e-09,1.6875164e-08,1.1632053e-09,1.0111367e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9999999,2.8182315e-08,1.5832005e-10,1.9314875e-12,2.5415002e-11,1.4475199e-08,4.1073984e-12,3.00149e-09,2.353543e-09,1.83839e-08,1.2292484e-09,1.0585874e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.9999999,2.877727e-08,1.645044e-10,1.9839213e-12,2.5879469e-11,1.4964916e-08,4.2908108e-12,3.023433e-09,2.4129152e-09,1.8906391e-08,1.2532159e-09,1.070741e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.9999999,2.907908e-08,1.6747147e-10,2.0094829e-12,2.6042574e-11,1.5137593e-08,4.385198e-12,3.0237213e-09,2.4424849e-09,1.9129399e-08,1.2636521e-09,1.076758e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.9999999,2.9075919e-08,1.6689175e-10,2.0068897e-12,2.5928284e-11,1.498837e-08,4.371202e-12,3.0098313e-09,2.438184e-09,1.9054276e-08,1.2595662e-09,1.0775839e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.9999999,2.8909964e-08,1.6501221e-10,1.9863974e-12,2.570061e-11,1.4710247e-08,4.30657e-12,2.991043e-09,2.4141489e-09,1.887508e-08,1.2489015e-09,1.0731986e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9999999,2.8717997e-08,1.6323665e-10,1.9691883e-12,2.5590259e-11,1.4566763e-08,4.2397297e-12,2.9879867e-09,2.3863327e-09,1.8721726e-08,1.2404098e-09,1.0698774e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.9999999,2.8733831e-08,1.6380056e-10,1.973008e-12,2.5601193e-11,1.4629216e-08,4.258491e-12,2.9901133e-09,2.3787845e-09,1.873623e-08,1.243328e-09,1.0669369e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9999999,2.8862031e-08,1.6542503e-10,1.980949e-12,2.5640923e-11,1.4731305e-08,4.312208e-12,2.9870237e-09,2.3901179e-09,1.8833578e-08,1.2482848e-09,1.0644469e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9999999,2.85948e-08,1.6270667e-10,1.9527947e-12,2.5307083e-11,1.4423056e-08,4.2213884e-12,2.9685816e-09,2.345745e-09,1.8556522e-08,1.2342289e-09,1.0539657e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.9999999,2.8177691e-08,1.5855454e-10,1.9208697e-12,2.4924713e-11,1.4075329e-08,4.090035e-12,2.9562357e-09,2.2818283e-09,1.8179913e-08,1.2164993e-09,1.0431281e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9999999,2.8147504e-08,1.5779188e-10,1.925466e-12,2.4856681e-11,1.40410075e-08,4.073779e-12,2.957499e-09,2.2666504e-09,1.8105823e-08,1.2145472e-09,1.0437531e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.9999999,2.811011e-08,1.56395e-10,1.9263991e-12,2.4659576e-11,1.38897915e-08,4.0385703e-12,2.9422347e-09,2.2442164e-09,1.7973012e-08,1.208901e-09,1.0434444e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9999999,2.8052906e-08,1.5608209e-10,1.9351714e-12,2.4484761e-11,1.3800376e-08,4.038524e-12,2.9275513e-09,2.2259152e-09,1.7957763e-08,1.2059073e-09,1.0476423e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9999999,2.777059e-08,1.5310232e-10,1.9241223e-12,2.4153715e-11,1.3509108e-08,3.9570743e-12,2.910109e-09,2.1794546e-09,1.7697e-08,1.1914807e-09,1.0474984e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9999999,2.7519077e-08,1.5026082e-10,1.9211629e-12,2.3778519e-11,1.3218311e-08,3.884462e-12,2.8848421e-09,2.1338298e-09,1.7414957e-08,1.1769371e-09,1.0508223e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9999999,2.7028843e-08,1.4728818e-10,1.9048276e-12,2.3651237e-11,1.3070245e-08,3.820383e-12,2.9060545e-09,2.0953177e-09,1.7154482e-08,1.1720467e-09,1.0512593e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9999999,2.652538e-08,1.4638217e-10,1.9263512e-12,2.3778339e-11,1.3293987e-08,3.844366e-12,2.9604e-09,2.0821507e-09,1.7122675e-08,1.1812844e-09,1.0677328e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9999999,2.6294018e-08,1.463389e-10,1.985193e-12,2.4266663e-11,1.3804246e-08,3.908214e-12,3.0522707e-09,2.0994582e-09,1.7160897e-08,1.1989169e-09,1.0962751e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9999999,2.6360604e-08,1.5050892e-10,2.1339488e-12,2.5625132e-11,1.5142936e-08,4.170497e-12,3.2317207e-09,2.213751e-09,1.7606734e-08,1.2545528e-09,1.1620588e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9999999,2.6301494e-08,1.5605889e-10,2.2781547e-12,2.7079063e-11,1.6560703e-08,4.4788583e-12,3.4323167e-09,2.3338471e-09,1.8174227e-08,1.316318e-09,1.2330877e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9999999,2.6022654e-08,1.6158064e-10,2.37418e-12,2.8707219e-11,1.8089738e-08,4.8134613e-12,3.701047e-09,2.4411437e-09,1.8692932e-08,1.3847857e-09,1.2759386e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.9999999,2.5599817e-08,1.6079114e-10,2.400554e-12,2.9569375e-11,1.8664075e-08,4.932292e-12,3.8778207e-09,2.4913145e-09,1.8685055e-08,1.409617e-09,1.3035559e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.9999999,2.4984105e-08,1.5289105e-10,2.3634495e-12,2.9569545e-11,1.8152747e-08,4.7369014e-12,3.936274e-09,2.4750877e-09,1.806791e-08,1.381973e-09,1.3261894e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9999999,2.424602e-08,1.4291679e-10,2.3202265e-12,2.987653e-11,1.7593205e-08,4.497666e-12,4.033634e-09,2.4737472e-09,1.7344483e-08,1.3595929e-09,1.3599482e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9999999,2.3795797e-08,1.3556821e-10,2.3322284e-12,3.075802e-11,1.7670251e-08,4.3402304e-12,4.1986623e-09,2.4923266e-09,1.6966919e-08,1.3636495e-09,1.4035216e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.9999999,2.4087731e-08,1.3723846e-10,2.3537953e-12,3.0603704e-11,1.7532942e-08,4.374555e-12,4.1461066e-09,2.5029978e-09,1.7030825e-08,1.3659663e-09,1.4096304e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.9999999,2.4264526e-08,1.4136767e-10,2.3652894e-12,3.0191023e-11,1.7375774e-08,4.5002144e-12,4.0489425e-09,2.5247229e-09,1.7287542e-08,1.3689527e-09,1.4108166e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9999999,2.4203004e-08,1.3850439e-10,2.3244833e-12,3.039539e-11,1.6894743e-08,4.3563035e-12,4.067287e-09,2.5052236e-09,1.7088515e-08,1.3518251e-09,1.4026278e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.9999999,2.3872671e-08,1.3102931e-10,2.1907376e-12,2.8700101e-11,1.5568949e-08,3.965302e-12,3.9280916e-09,2.322324e-09,1.6668608e-08,1.27616e-09,1.3111113e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9999999,2.3665216e-08,1.2949239e-10,2.163836e-12,2.6884838e-11,1.5259463e-08,3.880582e-12,3.755138e-09,2.177585e-09,1.684381e-08,1.2518732e-09,1.22178e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,1.0,2.387117e-08,1.2634033e-10,2.0546503e-12,2.577248e-11,1.4000628e-08,3.6536212e-12,3.543642e-09,2.1084876e-09,1.6048737e-08,1.1983088e-09,1.1681658e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,1.0,2.4019467e-08,1.1752317e-10,1.907482e-12,2.4593303e-11,1.2365979e-08,3.2337694e-12,3.3164713e-09,2.01662e-09,1.4786877e-08,1.1227993e-09,1.1298585e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,1.0,2.4314563e-08,1.1751398e-10,1.8845975e-12,2.358205e-11,1.1885646e-08,3.1609747e-12,3.15011e-09,1.9571456e-09,1.4866456e-08,1.1052527e-09,1.1004567e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,1.0,2.5526246e-08,1.2730696e-10,1.9357658e-12,2.3731673e-11,1.198794e-08,3.3736312e-12,3.0629963e-09,2.0243585e-09,1.5613109e-08,1.1240057e-09,1.1199973e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,1.0,2.6628946e-08,1.3568359e-10,1.9676565e-12,2.3751645e-11,1.2104291e-08,3.548432e-12,2.985862e-09,2.0769508e-09,1.6246249e-08,1.1370099e-09,1.1326635e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,1.0,2.6902889e-08,1.3790918e-10,1.9274946e-12,2.322539e-11,1.1833507e-08,3.5614096e-12,2.9117864e-09,2.0681041e-09,1.6553948e-08,1.1279616e-09,1.1056933e-09,1.0
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9999999,2.7499453e-08,1.4255472e-10,1.9333855e-12,2.3410671e-11,1.19995605e-08,3.6560746e-12,2.9057108e-09,2.1094608e-09,1.7027057e-08,1.13801e-09,1.0960576e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9999999,2.8531439e-08,1.5181355e-10,2.009345e-12,2.4142384e-11,1.2755157e-08,3.92843e-12,2.9347467e-09,2.2155167e-09,1.7875747e-08,1.1776489e-09,1.107688e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.9999999,2.9411137e-08,1.5969084e-10,2.0634828e-12,2.4819776e-11,1.3422552e-08,4.1634235e-12,2.9717937e-09,2.3147135e-09,1.8571393e-08,1.2147255e-09,1.1087915e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9999999,2.994161e-08,1.641164e-10,2.0898146e-12,2.5242485e-11,1.3769088e-08,4.2940694e-12,2.9883913e-09,2.3855136e-09,1.9041197e-08,1.2369816e-09,1.1121591e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9999999,3.0204028e-08,1.6459195e-10,2.0799922e-12,2.5358882e-11,1.3777101e-08,4.2803074e-12,2.9775415e-09,2.411581e-09,1.9152436e-08,1.2420007e-09,1.1058832e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.9999999,3.05561e-08,1.6868067e-10,2.0931336e-12,2.5497349e-11,1.4139693e-08,4.4005732e-12,2.9660798e-09,2.459619e-09,1.9639035e-08,1.2595205e-09,1.0956062e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9999999,3.087168e-08,1.722085e-10,2.1132028e-12,2.5773115e-11,1.460042e-08,4.507775e-12,2.9694875e-09,2.5070543e-09,2.0026876e-08,1.2784306e-09,1.0908914e-09,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9999999,3.1056295e-08,1.7482699e-10,2.1277305e-12,2.6010109e-11,1.4964488e-08,4.5846517e-12,2.9756622e-09,2.5414688e-09,2.0366869e-08,1.2935719e-09,1.0883745e-09,0.9999999
