dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.9999995,4.3896299e-07,1.2381868e-10,2.11226e-11,3.7532477e-12,8.7447655e-10,7.582451e-15,1.179395e-09,4.040272e-08,3.0813897e-08,1.1232046e-11,3.1335105e-08,0.9999995
pamap2,cnn,window,4,104,104,105,93,10779,10779,0,0,1,1,lying,lying,True,0.9999994,4.7266988e-07,1.2857483e-10,2.1667106e-11,4.1453785e-12,9.2878966e-10,7.971721e-15,1.1723525e-09,4.226922e-08,3.0866953e-08,1.2153448e-11,3.387932e-08,0.9999994
pamap2,cnn,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,0.9999994,4.758994e-07,1.232795e-10,2.1249039e-11,4.1338035e-12,9.369334e-10,7.990506e-15,1.1902308e-09,4.4524185e-08,3.298536e-08,1.1806789e-11,3.4126614e-08,0.9999994
pamap2,cnn,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,0.9999995,4.54871e-07,1.1661544e-10,2.1731505e-11,4.2583758e-12,9.697461e-10,7.797431e-15,1.2230807e-09,4.6602516e-08,3.3478617e-08,1.1426564e-11,3.5225227e-08,0.9999995
pamap2,cnn,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,0.9999995,4.447931e-07,1.14355525e-10,2.0155173e-11,3.966367e-12,9.115918e-10,7.20317e-15,1.1400039e-09,4.3318515e-08,3.1853038e-08,1.0892744e-11,3.3812313e-08,0.9999995
pamap2,cnn,window,4,104,104,105,97,10783,10783,0,0,1,1,lying,lying,True,0.9999994,5.071289e-07,1.4238508e-10,2.2465255e-11,4.6217795e-12,9.648016e-10,8.765149e-15,1.2780179e-09,4.449176e-08,3.180362e-08,1.3335432e-11,3.6219383e-08,0.9999994
pamap2,cnn,window,4,104,104,105,98,10784,10784,0,0,1,1,lying,lying,True,0.9999994,5.311052e-07,1.3913237e-10,2.2697013e-11,4.7749435e-12,9.979333e-10,8.992059e-15,1.1457806e-09,4.398927e-08,2.856317e-08,1.389228e-11,3.9493216e-08,0.9999994
pamap2,cnn,window,4,104,104,105,99,10785,10785,0,0,1,1,lying,lying,True,0.9999994,5.6216925e-07,1.4913805e-10,2.5017481e-11,5.4688636e-12,1.0570917e-09,9.7623884e-15,1.2099477e-09,4.5258908e-08,2.9820598e-08,1.5248405e-11,4.4720533e-08,0.9999994
pamap2,cnn,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,0.9999994,5.354662e-07,1.299932e-10,2.1505051e-11,4.5423994e-12,9.447161e-10,7.9971845e-15,1.1007163e-09,4.1643194e-08,2.9466376e-08,1.3599228e-11,4.0423988e-08,0.9999994
pamap2,cnn,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,0.9999993,6.705531e-07,1.5705764e-10,2.4674289e-11,5.818711e-12,1.1400668e-09,1.12227325e-14,1.2126553e-09,4.2710166e-08,3.7273928e-08,1.7744417e-11,4.8058904e-08,0.9999993
pamap2,cnn,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.99999905,8.412029e-07,1.8865362e-10,2.6628116e-11,6.9984383e-12,1.2694924e-09,1.4007516e-14,1.1951988e-09,4.0815845e-08,3.9087855e-08,2.238236e-11,5.507762e-08,0.99999905
pamap2,cnn,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.99999905,8.249523e-07,1.8524943e-10,2.6156502e-11,6.9405857e-12,1.2236098e-09,1.3680581e-14,1.1712725e-09,3.8278635e-08,3.618671e-08,2.2029217e-11,5.6068995e-08,0.99999905
pamap2,cnn,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.99999905,8.183272e-07,1.893779e-10,2.6242604e-11,6.7982464e-12,1.1923162e-09,1.3747544e-14,1.1605185e-09,3.6787004e-08,3.4448952e-08,2.215952e-11,5.517825e-08,0.99999905
pamap2,cnn,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.9999988,1.0524244e-06,2.1497422e-10,2.9352555e-11,8.5201134e-12,1.3969821e-09,1.8409018e-14,1.1191503e-09,3.695698e-08,3.8993647e-08,2.8358618e-11,6.984621e-08,0.9999988
pamap2,cnn,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.99999857,1.2462426e-06,2.3325258e-10,3.1822413e-11,8.981181e-12,1.4622773e-09,2.1863538e-14,1.1285215e-09,3.3528362e-08,4.328998e-08,3.527792e-11,8.007662e-08,0.99999857
pamap2,cnn,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.99999857,1.3290687e-06,2.4738042e-10,3.3323913e-11,9.2226695e-12,1.4492826e-09,2.3341765e-14,1.1231083e-09,3.1335254e-08,4.1299707e-08,3.8345493e-11,8.446008e-08,0.99999857
pamap2,cnn,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.9999982,1.608659e-06,2.8882496e-10,3.833217e-11,1.1194197e-11,1.5820606e-09,3.01892e-14,1.1739039e-09,3.3968377e-08,4.964885e-08,4.8771855e-11,1.0175029e-07,0.9999982
pamap2,cnn,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.999998,1.8191135e-06,3.1895084e-10,4.1090617e-11,1.2516761e-11,1.7458183e-09,3.500912e-14,1.1883644e-09,3.397602e-08,5.14489e-08,5.3929725e-11,1.1173312e-07,0.999998
pamap2,cnn,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.999998,1.8809221e-06,3.0244926e-10,3.9240663e-11,1.1728484e-11,1.6392939e-09,3.3425502e-14,1.0720365e-09,3.1476187e-08,4.9688534e-08,5.4162074e-11,1.152698e-07,0.999998
pamap2,cnn,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.9999974,2.4219753e-06,3.5274464e-10,4.343899e-11,1.41224124e-11,1.8783226e-09,4.3065625e-14,1.1378574e-09,3.2034592e-08,5.537489e-08,6.756717e-11,1.4405184e-07,0.9999974
pamap2,cnn,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.99999595,3.759285e-06,4.7028587e-10,5.531941e-11,1.926205e-11,2.2713806e-09,7.125355e-14,1.1839458e-09,3.194382e-08,5.832882e-08,1.03778715e-10,2.1713201e-07,0.99999595
pamap2,cnn,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.9999938,5.873064e-06,6.0277483e-10,6.494155e-11,2.4519149e-11,2.6018807e-09,1.00226705e-13,1.1481324e-09,3.0702488e-08,6.3149e-08,1.5857475e-10,3.1348603e-07,0.9999938
pamap2,cnn,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.9999932,6.3405737e-06,6.2784283e-10,7.4860805e-11,3.0343113e-11,2.9256841e-09,1.3062475e-13,1.2019173e-09,3.290604e-08,6.730409e-08,1.795194e-10,3.9316822e-07,0.9999932
pamap2,cnn,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.99999416,5.393475e-06,6.1822275e-10,7.627857e-11,3.434422e-11,2.9883285e-09,1.3870166e-13,1.1577845e-09,3.644455e-08,6.3711475e-08,1.5710058e-10,3.849108e-07,0.99999416
pamap2,cnn,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.99999404,5.456723e-06,5.8409916e-10,6.929245e-11,3.7478565e-11,3.2497014e-09,1.4629094e-13,1.1583322e-09,3.860855e-08,6.4363576e-08,1.3368322e-10,4.2222803e-07,0.99999404
pamap2,cnn,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.99998987,9.605299e-06,6.356851e-10,4.942453e-11,3.170448e-11,2.9098246e-09,1.205589e-13,7.4195045e-10,2.6520663e-08,4.4493284e-08,1.76267e-10,5.242538e-07,0.99998987
pamap2,cnn,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.999977,2.194139e-05,7.998993e-10,5.752452e-11,3.9651754e-11,3.8068957e-09,1.7806419e-13,7.8542045e-10,2.5936878e-08,4.407655e-08,3.186815e-10,1.0105e-06,0.999977
pamap2,cnn,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.9999441,5.242078e-05,9.206605e-10,8.521992e-11,1.11946216e-10,6.0010676e-09,3.6771004e-13,5.81061e-10,4.0587697e-08,6.649298e-08,6.2167527e-10,3.4390864e-06,0.9999441
pamap2,cnn,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.9999355,6.144159e-05,1.257927e-09,9.7229856e-11,1.0675231e-10,6.1526957e-09,4.6248243e-13,4.6243723e-10,4.6664283e-08,1.0160351e-07,8.518608e-10,2.907613e-06,0.9999355
pamap2,cnn,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.9999757,2.255209e-05,1.0753608e-09,1.1655485e-10,1.1326354e-10,7.1639166e-09,4.7699854e-13,9.804952e-10,7.653201e-08,1.3912477e-07,4.387037e-10,1.4818083e-06,0.9999757
pamap2,cnn,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.99998784,1.10208175e-05,1.1565545e-09,1.2268087e-10,1.05297195e-10,6.784088e-09,4.6655925e-13,1.6340765e-09,1.093375e-07,1.849763e-07,3.197419e-10,7.7100367e-07,0.99998784
pamap2,cnn,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.99997675,2.1575952e-05,1.5752067e-09,1.4803252e-10,1.5303572e-10,9.5615e-09,8.1412644e-13,1.6967326e-09,1.1853308e-07,1.7994353e-07,4.1937046e-10,1.3583478e-06,0.99997675
pamap2,cnn,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.9999658,3.186079e-05,1.7577335e-09,1.9796183e-10,1.5667091e-10,9.721046e-09,1.0455409e-12,1.3339982e-09,9.3447575e-08,1.4343345e-07,6.9128947e-10,2.0453158e-06,0.9999658
pamap2,cnn,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.9999871,1.1642349e-05,1.2281921e-09,1.5450613e-10,1.03179965e-10,6.850645e-09,5.348359e-13,1.5936575e-09,1.00156406e-07,1.643893e-07,3.559704e-10,8.8392153e-07,0.9999871
pamap2,cnn,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.99999225,7.026727e-06,9.704533e-10,1.07927826e-10,7.427363e-11,5.840472e-09,3.1286963e-13,1.8974478e-09,1.1067156e-07,1.7913845e-07,2.0056941e-10,4.433614e-07,0.99999225
pamap2,cnn,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.9999918,7.4551754e-06,1.0168202e-09,1.105359e-10,6.8448844e-11,5.406375e-09,2.8871027e-13,1.9201796e-09,1.0561134e-07,1.912524e-07,2.200484e-10,4.3540945e-07,0.9999918
pamap2,cnn,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.9999912,7.987674e-06,1.0387352e-09,1.1743094e-10,6.756185e-11,5.103627e-09,2.7151155e-13,1.8747606e-09,1.0187755e-07,1.8069986e-07,2.5022395e-10,4.744386e-07,0.9999912
pamap2,cnn,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.9999944,4.9962623e-06,7.2509837e-10,8.703184e-11,4.4973088e-11,3.7478687e-09,1.5368258e-13,1.5824981e-09,7.724707e-08,1.2133064e-07,1.5468181e-10,3.1127365e-07,0.9999944
pamap2,cnn,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.9999963,3.2692474e-06,5.4172755e-10,6.6229654e-11,2.9848173e-11,3.016401e-09,8.988366e-14,1.5430205e-09,7.295563e-08,1.0251528e-07,1.02461956e-10,2.0437045e-07,0.9999963
pamap2,cnn,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.99999726,2.3298462e-06,4.34987e-10,5.9512145e-11,2.740854e-11,3.2291614e-09,7.1096707e-14,1.7934945e-09,9.498734e-08,1.133792e-07,7.29069e-11,1.6097754e-07,0.99999726
pamap2,cnn,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.999998,1.6420346e-06,3.442241e-10,5.1590027e-11,2.1158374e-11,2.971556e-09,5.3602918e-14,2.0254707e-09,1.0388107e-07,1.06249054e-07,4.8533535e-11,1.16308e-07,0.999998
pamap2,cnn,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.99999845,1.2553882e-06,3.1229314e-10,4.8317794e-11,1.7435444e-11,2.58468e-09,4.2489077e-14,2.2247615e-09,1.03845856e-07,8.98358e-08,3.8201532e-11,9.342318e-08,0.99999845
pamap2,cnn,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.9999987,9.643461e-07,2.3709576e-10,4.92073e-11,1.5315346e-11,2.4420814e-09,3.5841278e-14,2.5233284e-09,1.3108297e-07,9.3116505e-08,2.909892e-11,8.644899e-08,0.9999987
pamap2,cnn,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.9999988,7.228594e-07,2.1445247e-10,5.7068412e-11,1.5894064e-11,2.6705451e-09,3.7926622e-14,3.6546746e-09,2.0930726e-07,1.2019838e-07,2.4510666e-11,7.98602e-08,0.9999988
pamap2,cnn,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.9999989,6.341375e-07,2.2790411e-10,7.1302e-11,1.8170646e-11,2.94582e-09,4.7142327e-14,4.5827835e-09,2.7426762e-07,1.2320135e-07,2.3834257e-11,8.4179625e-08,0.9999989
pamap2,cnn,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.9999989,5.8996045e-07,2.0739709e-10,6.597376e-11,1.5299118e-11,2.6943465e-09,3.992486e-14,4.2257087e-09,2.5599587e-07,1.1572967e-07,2.1231728e-11,7.72374e-08,0.9999989
pamap2,cnn,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.9999989,5.892576e-07,2.1508251e-10,6.545348e-11,1.5140906e-11,2.6350462e-09,4.1033498e-14,4.348992e-09,2.4993938e-07,1.1860412e-07,2.1848112e-11,7.3112126e-08,0.9999989
pamap2,cnn,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.9999989,6.244752e-07,2.1433022e-10,6.4192644e-11,1.5518952e-11,2.7584253e-09,4.011569e-14,4.1758486e-09,2.4892412e-07,1.1761281e-07,2.1980444e-11,7.578584e-08,0.9999989
pamap2,cnn,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.9999989,6.330185e-07,2.2252285e-10,6.645836e-11,1.570482e-11,2.764435e-09,4.0403035e-14,4.060415e-09,2.4099396e-07,1.0796001e-07,2.285622e-11,7.834007e-08,0.9999989
pamap2,cnn,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.9999989,6.0950333e-07,2.1469887e-10,6.553418e-11,1.4795951e-11,2.6647349e-09,3.8665367e-14,3.956156e-09,2.3569729e-07,1.0107106e-07,2.172569e-11,7.6324895e-08,0.9999989
pamap2,cnn,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.9999989,5.9803324e-07,2.2584823e-10,6.6807615e-11,1.5053597e-11,2.7141582e-09,4.0640932e-14,4.3109853e-09,2.3179345e-07,1.03870086e-07,2.176775e-11,7.179201e-08,0.9999989
pamap2,cnn,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.9999989,5.8466304e-07,1.9603741e-10,5.724787e-11,1.2920873e-11,2.410199e-09,3.4558348e-14,3.8336627e-09,2.2653174e-07,1.2073836e-07,2.0403481e-11,6.5346555e-08,0.9999989
pamap2,cnn,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.9999987,5.1821434e-07,1.7849984e-10,8.6388036e-11,3.1079084e-11,4.09926e-09,6.469797e-14,6.7863875e-09,5.030706e-07,1.3288185e-07,1.761085e-11,1.3271189e-07,0.9999987
pamap2,cnn,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.99999833,3.8812001e-07,1.6280916e-10,1.11787565e-10,4.3918813e-11,4.731357e-09,1.04541294e-13,9.80922e-09,7.954506e-07,3.1918208e-07,1.9163449e-11,1.4586698e-07,0.99999833
pamap2,cnn,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.9999963,5.027078e-07,1.1673412e-10,9.450353e-11,3.4565035e-11,2.719255e-09,1.04120204e-13,1.0349342e-08,8.278787e-07,2.1896399e-06,3.242956e-11,1.5237936e-07,0.9999963
pamap2,cnn,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.999997,1.1179329e-06,2.7716454e-10,5.7087907e-11,3.0142833e-11,2.8251324e-09,6.776166e-14,5.271583e-09,4.236394e-07,1.2686494e-06,4.0129452e-11,9.86001e-08,0.999997
pamap2,cnn,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.9999989,5.157493e-07,5.235268e-10,1.3098521e-10,2.1467092e-11,2.5328526e-09,1.5542992e-13,7.613279e-09,2.4059437e-07,2.7197163e-07,3.737445e-11,5.109221e-08,0.9999989
pamap2,cnn,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.9999987,8.254942e-07,6.3461253e-10,1.6896576e-10,3.198696e-11,3.969806e-09,2.0413266e-13,6.168019e-09,2.3789428e-07,1.7049014e-07,5.4907804e-11,8.7920135e-08,0.9999987
pamap2,cnn,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.99999833,1.0525786e-06,6.9823064e-10,1.7311784e-10,3.8287755e-11,4.84511e-09,2.3570832e-13,7.225737e-09,2.6940725e-07,2.434498e-07,6.496452e-11,1.0081242e-07,0.99999833
pamap2,cnn,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.99999833,9.893143e-07,6.605295e-10,1.7671319e-10,4.081295e-11,5.360676e-09,2.2740167e-13,8.273656e-09,3.4198175e-07,2.4082655e-07,5.8306616e-11,1.0102744e-07,0.99999833
pamap2,cnn,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.99999833,8.741199e-07,7.7634293e-10,2.4531152e-10,4.3970026e-11,5.7750844e-09,2.606313e-13,1.07255085e-08,4.506945e-07,2.066102e-07,6.36775e-11,1.0507776e-07,0.99999833
pamap2,cnn,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.99999833,6.7144896e-07,7.6957e-10,3.2048833e-10,4.3482964e-11,5.9467338e-09,2.7103382e-13,1.3724231e-08,6.810595e-07,1.8289451e-07,5.414433e-11,1.05969185e-07,0.99999833
pamap2,cnn,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.9999981,5.3816245e-07,7.5347106e-10,4.041048e-10,4.8163754e-11,6.3381407e-09,3.0951728e-13,1.7899632e-08,1.0231618e-06,1.7236685e-07,4.718536e-11,1.1298878e-07,0.9999981
pamap2,cnn,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.9999975,4.4472603e-07,7.788562e-10,5.3935084e-10,4.958249e-11,6.145676e-09,3.4778577e-13,2.3783217e-08,1.7220007e-06,1.9169448e-07,4.728245e-11,1.2312329e-07,0.9999975
pamap2,cnn,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.9999963,4.3338937e-07,9.801826e-10,7.942637e-10,6.0035615e-11,7.6718e-09,4.7578716e-13,3.3084245e-08,2.818149e-06,1.9392023e-07,5.0881063e-11,1.3479261e-07,0.9999963
pamap2,cnn,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.99999654,4.574005e-07,1.0594181e-09,8.426657e-10,6.063693e-11,7.9681355e-09,4.8299965e-13,3.203915e-08,2.6238e-06,1.7998295e-07,5.5429706e-11,1.3935951e-07,0.99999654
pamap2,cnn,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.99999607,4.7673728e-07,1.1306086e-09,8.946495e-10,6.471974e-11,8.611218e-09,5.187543e-13,3.64835e-08,3.0569597e-06,2.0354936e-07,5.997312e-11,1.4077861e-07,0.99999607
pamap2,cnn,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.9999943,5.170993e-07,1.3183584e-09,1.1701372e-09,7.499122e-11,1.0515588e-08,6.368641e-13,4.5183373e-08,4.767262e-06,2.1709107e-07,6.619315e-11,1.5919618e-07,0.9999943
pamap2,cnn,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.99999344,5.1854977e-07,1.3618628e-09,1.323477e-09,7.784115e-11,1.1462355e-08,6.8842203e-13,4.7343878e-08,5.5585097e-06,2.1180813e-07,6.566282e-11,1.6806052e-07,0.99999344
pamap2,cnn,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.99999106,4.604516e-07,1.4713842e-09,1.8259495e-09,8.799768e-11,1.312877e-08,8.885809e-13,5.9533328e-08,8.010611e-06,2.1216789e-07,6.669581e-11,1.9228298e-07,0.99999106
pamap2,cnn,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.99998915,4.903197e-07,1.6426565e-09,2.169519e-09,9.895298e-11,1.4414459e-08,1.0476894e-12,6.719658e-08,9.776328e-06,2.2533432e-07,7.290937e-11,2.1419643e-07,0.99998915
pamap2,cnn,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.99999166,4.8851746e-07,1.4545232e-09,1.7634002e-09,8.9446596e-11,1.2655671e-08,9.0419425e-13,5.7206176e-08,7.39196e-06,2.4042748e-07,6.95164e-11,1.9537408e-07,0.99999166
pamap2,cnn,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.99999297,4.5862106e-07,1.3849266e-09,1.5726864e-09,8.493297e-11,1.109711e-08,8.420172e-13,5.5257644e-08,6.1193514e-06,2.3265511e-07,6.6102096e-11,1.8012157e-07,0.99999297
pamap2,cnn,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.99999475,4.963015e-07,1.3135074e-09,1.1809741e-09,7.578324e-11,1.0100352e-08,6.993947e-13,4.639211e-08,4.2715633e-06,2.2741588e-07,6.652581e-11,1.5851829e-07,0.99999475
pamap2,cnn,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.9999964,5.6096314e-07,1.1047218e-09,7.5786005e-10,6.7798184e-11,8.371264e-09,5.01373e-13,3.2981486e-08,2.5993052e-06,2.2804545e-07,6.3814044e-11,1.46726e-07,0.9999964
pamap2,cnn,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.999997,5.8596805e-07,1.0182734e-09,6.48622e-10,7.029169e-11,7.65123e-09,4.780762e-13,2.7455298e-08,1.9835961e-06,2.3210532e-07,6.462322e-11,1.5217428e-07,0.999997
pamap2,cnn,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.9999975,5.810181e-07,8.4969043e-10,5.2263305e-10,6.7790246e-11,6.5645245e-09,4.5398765e-13,2.3223464e-08,1.4647583e-06,3.0097922e-07,6.584958e-11,1.460584e-07,0.9999975
pamap2,cnn,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.9999975,6.5034214e-07,7.7603723e-10,4.3846396e-10,7.717238e-11,7.1203035e-09,4.82329e-13,2.1622178e-08,1.3249442e-06,3.4154405e-07,6.46595e-11,1.6374135e-07,0.9999975
pamap2,cnn,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.99999726,7.05196e-07,9.0092994e-10,4.413536e-10,8.606375e-11,7.0171486e-09,5.9764845e-13,2.4928967e-08,1.3801763e-06,4.7686063e-07,7.0384136e-11,1.520729e-07,0.99999726
pamap2,cnn,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.99999666,7.4792564e-07,9.885606e-10,4.2653753e-10,8.351897e-11,7.2010007e-09,6.423174e-13,3.1086543e-08,1.61989e-06,6.8826415e-07,7.745353e-11,1.4147938e-07,0.99999666
pamap2,cnn,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.9999974,8.308552e-07,9.660996e-10,3.7601144e-10,7.619535e-11,7.0783117e-09,5.998709e-13,2.4313756e-08,1.0770495e-06,5.023657e-07,7.455433e-11,1.3377006e-07,0.9999974
pamap2,cnn,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.99999714,1.1729162e-06,1.0415665e-09,3.4073167e-10,8.8348696e-11,8.649136e-09,6.34106e-13,2.1549626e-08,8.990824e-07,5.435707e-07,8.490838e-11,1.5015061e-07,0.99999714
pamap2,cnn,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.9999974,1.2180142e-06,9.448079e-10,2.9718814e-10,8.0736e-11,7.937532e-09,5.599907e-13,1.811735e-08,7.5004834e-07,5.636476e-07,8.270233e-11,1.4811997e-07,0.9999974
pamap2,cnn,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,0.99999714,1.3086025e-06,9.735022e-10,2.9673153e-10,8.40603e-11,8.121548e-09,5.9150064e-13,1.9548317e-08,7.711491e-07,6.733257e-07,9.086174e-11,1.5177659e-07,0.99999714
pamap2,cnn,window,4,104,104,105,176,10862,10862,0,0,1,1,lying,lying,True,0.9999974,1.2069127e-06,9.144493e-10,2.7723393e-10,8.047327e-11,7.855973e-09,5.5260375e-13,1.8493722e-08,7.1710105e-07,5.676919e-07,8.101088e-11,1.4507758e-07,0.9999974
pamap2,cnn,window,4,104,104,105,177,10863,10863,0,0,1,1,lying,lying,True,0.99999774,1.1827196e-06,8.273885e-10,2.6058433e-10,6.720116e-11,7.2019697e-09,4.695143e-13,1.3677942e-08,5.3327807e-07,4.311955e-07,7.596958e-11,1.4233632e-07,0.99999774
pamap2,cnn,window,4,104,104,105,178,10864,10864,0,0,1,1,lying,lying,True,0.9999974,1.309066e-06,8.9769836e-10,2.6649427e-10,7.808444e-11,7.6545605e-09,5.6454e-13,1.46418255e-08,5.665005e-07,4.975045e-07,8.1635206e-11,1.5423177e-07,0.9999974
pamap2,cnn,window,4,104,104,105,179,10865,10865,0,0,1,1,lying,lying,True,0.9999974,1.3400585e-06,9.0068086e-10,2.645339e-10,8.286338e-11,8.019462e-09,6.094744e-13,1.5285872e-08,6.071963e-07,5.58799e-07,8.290607e-11,1.5722483e-07,0.9999974
pamap2,cnn,window,4,104,104,105,180,10866,10866,0,0,1,1,lying,lying,True,0.99999726,1.475752e-06,9.790084e-10,2.6608996e-10,8.2517645e-11,8.1230205e-09,5.830272e-13,1.4682402e-08,5.429465e-07,5.3377494e-07,9.246969e-11,1.6313797e-07,0.99999726
pamap2,cnn,window,4,104,104,105,181,10867,10867,0,0,1,1,lying,lying,True,0.9999975,1.4235753e-06,8.6954166e-10,2.315899e-10,6.903742e-11,7.253084e-09,4.952611e-13,1.2505606e-08,4.6180594e-07,4.4666172e-07,8.346012e-11,1.508016e-07,0.9999975
pamap2,cnn,window,4,104,104,105,182,10868,10868,0,0,1,1,lying,lying,True,0.9999974,1.543974e-06,9.947841e-10,2.6119976e-10,8.0119175e-11,8.073471e-09,5.7300155e-13,1.2972532e-08,4.780783e-07,4.3139892e-07,9.4419854e-11,1.663102e-07,0.9999974
pamap2,cnn,window,4,104,104,105,183,10869,10869,0,0,1,1,lying,lying,True,0.99999714,1.7017516e-06,1.0637681e-09,2.69543e-10,8.760366e-11,8.416515e-09,6.1035373e-13,1.3817379e-08,5.052643e-07,4.919147e-07,1.0567542e-10,1.7751826e-07,0.99999714
