dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.99984014,8.025303e-05,2.5864432e-07,1.9003102e-05,3.464678e-06,1.3935547e-08,1.2572093e-06,3.4587737e-07,1.4268937e-07,2.3465342e-05,4.7482203e-08,3.1589618e-05,0.99984014
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.99984264,7.973721e-05,2.5053626e-07,1.8507984e-05,3.3834333e-06,1.3486003e-08,1.20681e-06,3.3685376e-07,1.3866864e-07,2.2690323e-05,4.5598636e-08,3.1083197e-05,0.99984264
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.99984336,7.959549e-05,2.4918583e-07,1.840445e-05,3.3435201e-06,1.33818805e-08,1.1889964e-06,3.355462e-07,1.3762163e-07,2.2521557e-05,4.498576e-08,3.088409e-05,0.99984336
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9998435,7.951842e-05,2.4895928e-07,1.836411e-05,3.329196e-06,1.33534535e-08,1.1839014e-06,3.3504068e-07,1.3726276e-07,2.2527038e-05,4.4937135e-08,3.0845124e-05,0.9998435
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9998429,7.957428e-05,2.5036266e-07,1.8452612e-05,3.355123e-06,1.3427307e-08,1.2000138e-06,3.3559886e-07,1.3803245e-07,2.2746097e-05,4.5676558e-08,3.0989817e-05,0.9998429
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9998416,7.986361e-05,2.5310226e-07,1.8449298e-05,3.421602e-06,1.3607948e-08,1.2189038e-06,3.3774313e-07,1.398214e-07,2.3163722e-05,4.7362064e-08,3.146477e-05,0.9998416
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.99984133,7.986815e-05,2.521068e-07,1.8229242e-05,3.4586408e-06,1.3638424e-08,1.2134487e-06,3.3703841e-07,1.40159e-07,2.3179495e-05,4.7958014e-08,3.1835356e-05,0.99984133
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9998431,7.9474565e-05,2.458767e-07,1.7781505e-05,3.4082484e-06,1.3357957e-08,1.168489e-06,3.3122376e-07,1.374448e-07,2.2549706e-05,4.6429776e-08,3.169808e-05,0.9998431
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.99984324,7.9482765e-05,2.4537147e-07,1.7673276e-05,3.3987094e-06,1.3361118e-08,1.1533306e-06,3.315398e-07,1.3726849e-07,2.2426437e-05,4.604632e-08,3.184152e-05,0.99984324
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9998436,7.9516154e-05,2.4586555e-07,1.7805101e-05,3.355186e-06,1.3346504e-08,1.1521975e-06,3.3227113e-07,1.368333e-07,2.2391652e-05,4.5407567e-08,3.146597e-05,0.9998436
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.99984396,7.954561e-05,2.4656393e-07,1.7989852e-05,3.3015951e-06,1.3300715e-08,1.1534116e-06,3.3295387e-07,1.3618684e-07,2.2378552e-05,4.4734396e-08,3.0902844e-05,0.99984396
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.99984396,7.953658e-05,2.4635426e-07,1.7908134e-05,3.2924518e-06,1.3289277e-08,1.14451e-06,3.3303837e-07,1.3590517e-07,2.2366454e-05,4.4671726e-08,3.0923187e-05,0.99984396
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9998437,7.964518e-05,2.4711989e-07,1.786678e-05,3.300521e-06,1.3351317e-08,1.1378818e-06,3.3488328e-07,1.3624683e-07,2.2389177e-05,4.47413e-08,3.1104046e-05,0.9998437
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9998435,7.97207e-05,2.4735778e-07,1.7869892e-05,3.3120257e-06,1.33885205e-08,1.1396496e-06,3.3504773e-07,1.3660431e-07,2.2385459e-05,4.4780645e-08,3.1239953e-05,0.9998435
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.99984336,7.979066e-05,2.4808088e-07,1.7966884e-05,3.3181018e-06,1.3445613e-08,1.1453359e-06,3.3609513e-07,1.371837e-07,2.2382383e-05,4.4663523e-08,3.1273303e-05,0.99984336
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9998431,7.9876074e-05,2.4965388e-07,1.8232387e-05,3.313696e-06,1.3516809e-08,1.1617434e-06,3.379499e-07,1.3787881e-07,2.2424038e-05,4.435966e-08,3.1076182e-05,0.9998431
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.999843,7.997759e-05,2.5130737e-07,1.8466135e-05,3.2950966e-06,1.3561173e-08,1.1743034e-06,3.399248e-07,1.3821926e-07,2.251586e-05,4.4119762e-08,3.0735173e-05,0.999843
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9998429,8.001198e-05,2.5159318e-07,1.844519e-05,3.3037081e-06,1.3602464e-08,1.1741073e-06,3.4069072e-07,1.3853067e-07,2.2562457e-05,4.428517e-08,3.0833336e-05,0.9998429
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.99984276,8.002137e-05,2.5174384e-07,1.8415236e-05,3.3139886e-06,1.3650648e-08,1.1746179e-06,3.4127177e-07,1.3886688e-07,2.261864e-05,4.4503288e-08,3.095363e-05,0.99984276
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.99984264,8.001533e-05,2.5157536e-07,1.8367247e-05,3.3198307e-06,1.36764475e-08,1.172808e-06,3.414511e-07,1.3901952e-07,2.2636355e-05,4.4621686e-08,3.1038966e-05,0.99984264
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.99984264,8.0011894e-05,2.5131544e-07,1.8315595e-05,3.3226465e-06,1.3692734e-08,1.1690937e-06,3.4156704e-07,1.3910852e-07,2.2618982e-05,4.4633683e-08,3.1109288e-05,0.99984264
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9998425,8.005324e-05,2.5170297e-07,1.834692e-05,3.330908e-06,1.372369e-08,1.1711066e-06,3.4218453e-07,1.3946595e-07,2.2616392e-05,4.4644324e-08,3.1178846e-05,0.9998425
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9998424,8.0035374e-05,2.5170488e-07,1.8363915e-05,3.3438007e-06,1.3765765e-08,1.1749771e-06,3.4248487e-07,1.3984791e-07,2.263568e-05,4.4758483e-08,3.1296277e-05,0.9998424
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9998424,8.0028585e-05,2.5169575e-07,1.835439e-05,3.344461e-06,1.3769573e-08,1.175106e-06,3.4243783e-07,1.3987005e-07,2.2650127e-05,4.4805546e-08,3.130353e-05,0.9998424
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9998423,8.0041624e-05,2.518811e-07,1.8361006e-05,3.348303e-06,1.3783891e-08,1.1765245e-06,3.4265014e-07,1.4001097e-07,2.267554e-05,4.4893394e-08,3.1329662e-05,0.9998423
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9998423,8.0040176e-05,2.5181484e-07,1.8358993e-05,3.3494464e-06,1.3777505e-08,1.1766725e-06,3.425302e-07,1.3998186e-07,2.2669441e-05,4.489476e-08,3.133274e-05,0.9998423
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9998424,8.002981e-05,2.518024e-07,1.8372095e-05,3.3446363e-06,1.3756421e-08,1.175847e-06,3.424904e-07,1.3981831e-07,2.2651444e-05,4.4811355e-08,3.128318e-05,0.9998424
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9998425,8.005989e-05,2.5175916e-07,1.8332035e-05,3.3336123e-06,1.3720915e-08,1.1699758e-06,3.4250806e-07,1.3931759e-07,2.263115e-05,4.470576e-08,3.1197556e-05,0.9998425
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.99984264,8.003868e-05,2.510845e-07,1.8306093e-05,3.3228114e-06,1.3689339e-08,1.168668e-06,3.4131955e-07,1.3895458e-07,2.260374e-05,4.4611813e-08,3.1115433e-05,0.99984264
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.9998429,7.998131e-05,2.508294e-07,1.8327375e-05,3.304767e-06,1.3622975e-08,1.1648915e-06,3.409117e-07,1.3838648e-07,2.2542004e-05,4.4336893e-08,3.095177e-05,0.9998429
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.99984324,7.99096e-05,2.5013532e-07,1.8325249e-05,3.2836879e-06,1.3532959e-08,1.161964e-06,3.3937684e-07,1.375909e-07,2.2480055e-05,4.409394e-08,3.0757845e-05,0.99984324
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9998435,7.989323e-05,2.5006716e-07,1.8371922e-05,3.2755943e-06,1.3495896e-08,1.1638552e-06,3.3862815e-07,1.3738142e-07,2.2456405e-05,4.4007752e-08,3.066372e-05,0.9998435
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9998437,7.988129e-05,2.502576e-07,1.8424229e-05,3.2575329e-06,1.3412754e-08,1.1606398e-06,3.3846067e-07,1.3673365e-07,2.2396738e-05,4.3720963e-08,3.047057e-05,0.9998437
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9998442,7.979552e-05,2.492571e-07,1.8415385e-05,3.2288258e-06,1.3269803e-08,1.1577706e-06,3.3587017e-07,1.3553128e-07,2.2309963e-05,4.3388766e-08,3.0173147e-05,0.9998442
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.99984443,7.976975e-05,2.4884721e-07,1.8437373e-05,3.2063713e-06,1.3168123e-08,1.1561368e-06,3.3423999e-07,1.3476365e-07,2.2240418e-05,4.312287e-08,2.9925186e-05,0.99984443
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9998449,7.975214e-05,2.4842456e-07,1.8418437e-05,3.1736415e-06,1.3030439e-08,1.1481044e-06,3.3283007e-07,1.3352779e-07,2.214994e-05,4.2742197e-08,2.9602748e-05,0.9998449
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9998455,7.971614e-05,2.472236e-07,1.8363166e-05,3.152633e-06,1.2911619e-08,1.144525e-06,3.3002797e-07,1.3252931e-07,2.2059074e-05,4.251497e-08,2.9396271e-05,0.9998455
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.99984586,7.963351e-05,2.4612154e-07,1.8335419e-05,3.1299444e-06,1.2782636e-08,1.1408495e-06,3.2775907e-07,1.3150027e-07,2.1958671e-05,4.221431e-08,2.9149582e-05,0.99984586
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.99984634,7.9631485e-05,2.455349e-07,1.8260198e-05,3.0940062e-06,1.2644399e-08,1.1289899e-06,3.2632238e-07,1.3013921e-07,2.1884402e-05,4.188334e-08,2.883836e-05,0.99984634
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9998466,7.961291e-05,2.4466868e-07,1.8207149e-05,3.0801198e-06,1.2573984e-08,1.1267248e-06,3.2440792e-07,1.2949572e-07,2.1856002e-05,4.1832255e-08,2.8715336e-05,0.9998466
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.99984694,7.9559344e-05,2.4381532e-07,1.8153616e-05,3.063908e-06,1.2485135e-08,1.1225715e-06,3.22602e-07,1.2876647e-07,2.1801425e-05,4.1711168e-08,2.8568882e-05,0.99984694
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9998474,7.951221e-05,2.4304236e-07,1.8077577e-05,3.0359924e-06,1.2367677e-08,1.1132976e-06,3.2098245e-07,1.2769479e-07,2.1736809e-05,4.1469633e-08,2.8333085e-05,0.9998474
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9998479,7.945714e-05,2.4209214e-07,1.799435e-05,3.0128758e-06,1.2273848e-08,1.1047155e-06,3.195742e-07,1.2667044e-07,2.1680567e-05,4.1283403e-08,2.8150114e-05,0.9998479
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.99984825,7.942769e-05,2.408662e-07,1.7895936e-05,2.9896587e-06,1.217116e-08,1.0982974e-06,3.170946e-07,1.2570055e-07,2.1622634e-05,4.1135497e-08,2.7952483e-05,0.99984825
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9998485,7.9364865e-05,2.3998376e-07,1.7824656e-05,2.973452e-06,1.2099827e-08,1.0927885e-06,3.1551673e-07,1.250635e-07,2.1572034e-05,4.101446e-08,2.7832657e-05,0.9998485
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9998487,7.928682e-05,2.392295e-07,1.778778e-05,2.9636433e-06,1.204999e-08,1.0910871e-06,3.14293e-07,1.2461146e-07,2.1549113e-05,4.0969827e-08,2.7746291e-05,0.9998487
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9998492,7.923832e-05,2.3867858e-07,1.773318e-05,2.945875e-06,1.1984899e-08,1.0852441e-06,3.132874e-07,1.2397605e-07,2.1519469e-05,4.0841343e-08,2.7606495e-05,0.9998492
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9998493,7.926364e-05,2.38629e-07,1.7691225e-05,2.931739e-06,1.1933577e-08,1.077596e-06,3.1322378e-07,1.2342161e-07,2.1485388e-05,4.0698424e-08,2.750755e-05,0.9998493
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.99984944,7.921099e-05,2.3780301e-07,1.7648119e-05,2.923037e-06,1.1882882e-08,1.075874e-06,3.11859e-07,1.2292934e-07,2.1459897e-05,4.0645208e-08,2.7435142e-05,0.99984944
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9998498,7.917937e-05,2.3722954e-07,1.7596582e-05,2.9116982e-06,1.1840716e-08,1.072541e-06,3.1076715e-07,1.2248994e-07,2.1446278e-05,4.06226e-08,2.7348293e-05,0.9998498
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.99985003,7.915146e-05,2.3675949e-07,1.7552456e-05,2.899498e-06,1.1794915e-08,1.0683883e-06,3.0992607e-07,1.2206108e-07,2.1421223e-05,4.054736e-08,2.7253009e-05,0.99985003
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.99985003,7.915184e-05,2.3659582e-07,1.7531329e-05,2.8956622e-06,1.17778525e-08,1.0663636e-06,3.0959433e-07,1.219231e-07,2.1403292e-05,4.050964e-08,2.7233498e-05,0.99985003
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.9998503,7.910952e-05,2.3598004e-07,1.7501312e-05,2.889674e-06,1.1736929e-08,1.0638346e-06,3.0877203e-07,1.2157015e-07,2.1356525e-05,4.041295e-08,2.718218e-05,0.9998503
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,139,18669,18669,0,0,1,1,lying,lying,True,0.9998504,7.9115336e-05,2.3574974e-07,1.7446871e-05,2.871256e-06,1.1676619e-08,1.0553988e-06,3.0849364e-07,1.2086132e-07,2.1321932e-05,4.023667e-08,2.7045293e-05,0.9998504
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,140,18670,18670,0,0,1,1,lying,lying,True,0.99985063,7.910389e-05,2.3510407e-07,1.738761e-05,2.8580064e-06,1.1622051e-08,1.0519896e-06,3.0707216e-07,1.203036e-07,2.1308193e-05,4.0191733e-08,2.6936468e-05,0.99985063
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,141,18671,18671,0,0,1,1,lying,lying,True,0.99985075,7.907449e-05,2.3469683e-07,1.7351435e-05,2.8476331e-06,1.1582706e-08,1.0487491e-06,3.063097e-07,1.1994207e-07,2.1290301e-05,4.01339e-08,2.6857184e-05,0.99985075
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,142,18672,18672,0,0,1,1,lying,lying,True,0.99985087,7.906017e-05,2.3445772e-07,1.7321297e-05,2.8381362e-06,1.1549309e-08,1.0459835e-06,3.057284e-07,1.1962385e-07,2.1285636e-05,4.0098556e-08,2.6784444e-05,0.99985087
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,143,18673,18673,0,0,1,1,lying,lying,True,0.999851,7.9016834e-05,2.3414827e-07,1.7315453e-05,2.839238e-06,1.1545367e-08,1.0471184e-06,3.0531584e-07,1.1960287e-07,2.1286876e-05,4.0140034e-08,2.6796251e-05,0.999851
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,144,18674,18674,0,0,1,1,lying,lying,True,0.9998511,7.898633e-05,2.3367805e-07,1.7284056e-05,2.8316429e-06,1.1504723e-08,1.044349e-06,3.0451622e-07,1.1926731e-07,2.1249092e-05,4.0050566e-08,2.6731193e-05,0.9998511
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,145,18675,18675,0,0,1,1,lying,lying,True,0.99985135,7.899343e-05,2.3349142e-07,1.7245617e-05,2.817988e-06,1.14565735e-08,1.037655e-06,3.0431366e-07,1.1877405e-07,2.1205673e-05,3.9876852e-08,2.6627393e-05,0.99985135
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,146,18676,18676,0,0,1,1,lying,lying,True,0.9998517,7.898999e-05,2.3308036e-07,1.7180484e-05,2.7981985e-06,1.1392253e-08,1.0296177e-06,3.036748e-07,1.18013986e-07,2.117565e-05,3.9708752e-08,2.647931e-05,0.9998517
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,147,18677,18677,0,0,1,1,lying,lying,True,0.9998518,7.897871e-05,2.3249297e-07,1.7123317e-05,2.784946e-06,1.1344355e-08,1.0264844e-06,3.0237442e-07,1.1750235e-07,2.1171634e-05,3.9687105e-08,2.6368612e-05,0.9998518
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,148,18678,18678,0,0,1,1,lying,lying,True,0.99985194,7.8951525e-05,2.3219718e-07,1.7103914e-05,2.7814003e-06,1.1321099e-08,1.0257114e-06,3.0175394e-07,1.1733943e-07,2.1162048e-05,3.9692637e-08,2.6337626e-05,0.99985194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,149,18679,18679,0,0,1,1,lying,lying,True,0.99985194,7.891321e-05,2.3194643e-07,1.7113296e-05,2.7861022e-06,1.1321553e-08,1.0279715e-06,3.0147893e-07,1.1740761e-07,2.1160919e-05,3.975545e-08,2.6370953e-05,0.99985194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,150,18680,18680,0,0,1,1,lying,lying,True,0.99985194,7.890433e-05,2.3185221e-07,1.7106217e-05,2.7838391e-06,1.1314407e-08,1.027409e-06,3.0132716e-07,1.1732746e-07,2.1163965e-05,3.9759843e-08,2.6357275e-05,0.99985194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,151,18681,18681,0,0,1,1,lying,lying,True,0.99985206,7.8882294e-05,2.3147444e-07,1.7075443e-05,2.7768024e-06,1.1283547e-08,1.0247855e-06,3.007169e-07,1.1701705e-07,2.1142665e-05,3.9698847e-08,2.630264e-05,0.99985206
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,152,18682,18682,0,0,1,1,lying,lying,True,0.9998522,7.884155e-05,2.3110812e-07,1.7043298e-05,2.7688616e-06,1.125245e-08,1.0222927e-06,3.000752e-07,1.1670267e-07,2.1128883e-05,3.9650043e-08,2.6242033e-05,0.9998522
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,153,18683,18683,0,0,1,1,lying,lying,True,0.9998524,7.881743e-05,2.3078286e-07,1.7010665e-05,2.761152e-06,1.1225143e-08,1.0197689e-06,2.994932e-07,1.1641846e-07,2.1117849e-05,3.9610676e-08,2.618287e-05,0.9998524
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,154,18684,18684,0,0,1,1,lying,lying,True,0.99985254,7.879805e-05,2.3059147e-07,1.6980355e-05,2.7527833e-06,1.1201917e-08,1.0168926e-06,2.9913184e-07,1.1615631e-07,2.1111568e-05,3.95536e-08,2.612042e-05,0.99985254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,155,18685,18685,0,0,1,1,lying,lying,True,0.99985254,7.8785575e-05,2.3046574e-07,1.697521e-05,2.7525655e-06,1.11934595e-08,1.0167113e-06,2.988946e-07,1.16112446e-07,2.1102729e-05,3.955541e-08,2.6119973e-05,0.99985254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,156,18686,18686,0,0,1,1,lying,lying,True,0.99985254,7.875418e-05,2.3027636e-07,1.6982623e-05,2.7570738e-06,1.1197303e-08,1.0184667e-06,2.9871507e-07,1.1619154e-07,2.1095728e-05,3.9584165e-08,2.6155694e-05,0.99985254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,157,18687,18687,0,0,1,1,lying,lying,True,0.9998524,7.8761375e-05,2.304178e-07,1.6993637e-05,2.7588408e-06,1.1206915e-08,1.0188834e-06,2.9899175e-07,1.1628642e-07,2.1102165e-05,3.959375e-08,2.6174555e-05,0.9998524
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,158,18688,18688,0,0,1,1,lying,lying,True,0.9998524,7.877767e-05,2.3039449e-07,1.698907e-05,2.757008e-06,1.1198282e-08,1.0183918e-06,2.9883984e-07,1.1621524e-07,2.1100352e-05,3.9592468e-08,2.6155067e-05,0.9998524
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,159,18689,18689,0,0,1,1,lying,lying,True,0.9998524,7.878459e-05,2.3040988e-07,1.6989687e-05,2.7565477e-06,1.1195379e-08,1.018218e-06,2.9883213e-07,1.162046e-07,2.1098944e-05,3.9595715e-08,2.614821e-05,0.9998524
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,160,18690,18690,0,0,1,1,lying,lying,True,0.99985254,7.8818346e-05,2.3060643e-07,1.6992652e-05,2.7532453e-06,1.1184325e-08,1.0158583e-06,2.9920378e-07,1.1609906e-07,2.1083843e-05,3.9520195e-08,2.6118503e-05,0.99985254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,161,18691,18691,0,0,1,1,lying,lying,True,0.99985254,7.887203e-05,2.3087709e-07,1.697375e-05,2.7452568e-06,1.1168082e-08,1.0112245e-06,2.9966492e-07,1.158048e-07,2.1080545e-05,3.9433303e-08,2.6062768e-05,0.99985254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,162,18692,18692,0,0,1,1,lying,lying,True,0.99985254,7.8908066e-05,2.3061743e-07,1.6948112e-05,2.743838e-06,1.116133e-08,1.0115833e-06,2.989513e-07,1.1570468e-07,2.1088545e-05,3.9479733e-08,2.6049547e-05,0.99985254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,163,18693,18693,0,0,1,1,lying,lying,True,0.99985254,7.885774e-05,2.302421e-07,1.692844e-05,2.7416618e-06,1.1148075e-08,1.0116992e-06,2.9830056e-07,1.1559736e-07,2.1082453e-05,3.948335e-08,2.6033307e-05,0.99985254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,164,18694,18694,0,0,1,1,lying,lying,True,0.9998528,7.88337e-05,2.2989877e-07,1.690247e-05,2.7343042e-06,1.1107731e-08,1.009579e-06,2.9754943e-07,1.1526626e-07,2.1058548e-05,3.9426165e-08,2.5962974e-05,0.9998528
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,165,18695,18695,0,0,1,1,lying,lying,True,0.9998529,7.8818295e-05,2.2964134e-07,1.6876103e-05,2.7286571e-06,1.1084557e-08,1.0076552e-06,2.9705328e-07,1.1503719e-07,2.1047848e-05,3.9392724e-08,2.5918816e-05,0.9998529
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,166,18696,18696,0,0,1,1,lying,lying,True,0.9998529,7.8817386e-05,2.2963893e-07,1.6861706e-05,2.724273e-06,1.10765255e-08,1.0065038e-06,2.9692808e-07,1.149282e-07,2.1061222e-05,3.94061e-08,2.588779e-05,0.9998529
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,167,18697,18697,0,0,1,1,lying,lying,True,0.999853,7.881989e-05,2.294428e-07,1.6831134e-05,2.7157778e-06,1.1045535e-08,1.0037537e-06,2.964149e-07,1.14621066e-07,2.1053833e-05,3.9370644e-08,2.5814325e-05,0.999853
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,168,18698,18698,0,0,1,1,lying,lying,True,0.99985313,7.878577e-05,2.2919723e-07,1.680299e-05,2.7085412e-06,1.1023836e-08,1.0014819e-06,2.960042e-07,1.14374735e-07,2.1048956e-05,3.9325542e-08,2.5759855e-05,0.99985313
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,169,18699,18699,0,0,1,1,lying,lying,True,0.99985325,7.875168e-05,2.2885786e-07,1.6769742e-05,2.6986406e-06,1.0986244e-08,9.983343e-07,2.9537537e-07,1.1400884e-07,2.1031361e-05,3.924657e-08,2.567725e-05,0.99985325
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,170,18700,18700,0,0,1,1,lying,lying,True,0.99985325,7.8770376e-05,2.2886833e-07,1.6763379e-05,2.6965645e-06,1.0973344e-08,9.975871e-07,2.9518054e-07,1.13925374e-07,2.1029335e-05,3.925847e-08,2.5654952e-05,0.99985325
