dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.9991198,0.00045488437,2.9874063e-06,6.907953e-07,3.3303766e-06,1.3918961e-06,1.9965328e-05,1.314126e-06,6.120292e-06,1.8841678e-06,1.6194857e-06,0.00038603655,0.9991198
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.999119,0.00045559817,2.992959e-06,6.919479e-07,3.3335548e-06,1.3933917e-06,1.998815e-05,1.3159912e-06,6.127452e-06,1.8868149e-06,1.6221151e-06,0.0003861178,0.999119
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.99911886,0.00045557943,2.9946175e-06,6.925136e-07,3.3346992e-06,1.3945044e-06,2.0015676e-05,1.3165571e-06,6.1271007e-06,1.8899445e-06,1.624237e-06,0.0003861441,0.99911886
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.99911886,0.0004556637,2.9948717e-06,6.925255e-07,3.3337294e-06,1.3943488e-06,2.0021804e-05,1.3163099e-06,6.1246355e-06,1.8906512e-06,1.6248614e-06,0.00038605573,0.99911886
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.99911886,0.00045581043,2.9948203e-06,6.923505e-07,3.3321844e-06,1.3942065e-06,2.0024629e-05,1.3159307e-06,6.122463e-06,1.8910156e-06,1.6253589e-06,0.00038595265,0.99911886
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.99911886,0.00045588953,2.9943976e-06,6.92157e-07,3.3309357e-06,1.394273e-06,2.0026595e-05,1.3155254e-06,6.1204196e-06,1.8912392e-06,1.6257915e-06,0.00038588402,0.99911886
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.9991172,0.0004573766,3.0040776e-06,6.9373533e-07,3.3353933e-06,1.3970044e-06,2.006453e-05,1.3187376e-06,6.1320184e-06,1.8960379e-06,1.631262e-06,0.00038606298,0.9991172
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.99911517,0.00045881496,3.0130375e-06,6.954721e-07,3.3406009e-06,1.4012235e-06,2.0137622e-05,1.3222182e-06,6.1440646e-06,1.9037619e-06,1.6382055e-06,0.00038639092,0.99911517
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.9991146,0.00045932585,3.0175593e-06,6.964128e-07,3.3417202e-06,1.4025555e-06,2.018206e-05,1.3231496e-06,6.1432465e-06,1.9089969e-06,1.6423389e-06,0.0003863452,0.9991146
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.9991146,0.00045954797,3.0181639e-06,6.9626145e-07,3.3394008e-06,1.4019391e-06,2.0189202e-05,1.3225201e-06,6.1374667e-06,1.9103773e-06,1.6435768e-06,0.0003861275,0.9991146
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.9991136,0.00046037,3.0232538e-06,6.9692777e-07,3.3412134e-06,1.4032994e-06,2.0210642e-05,1.3240483e-06,6.141847e-06,1.9135337e-06,1.6468638e-06,0.00038618254,0.9991136
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.999114,0.00046019303,3.020549e-06,6.9642437e-07,3.3386414e-06,1.4023794e-06,2.02019e-05,1.3229192e-06,6.1374217e-06,1.9122208e-06,1.6454185e-06,0.0003860288,0.999114
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.9991142,0.00046029867,3.0200397e-06,6.9607995e-07,3.3363503e-06,1.4017994e-06,2.0198131e-05,1.3222409e-06,6.133632e-06,1.91209e-06,1.6455821e-06,0.00038585387,0.9991142
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.9991142,0.00046043415,3.0199449e-06,6.9586554e-07,3.3349063e-06,1.4015721e-06,2.0196896e-05,1.3218967e-06,6.1312576e-06,1.912316e-06,1.6460059e-06,0.0003857571,0.9991142
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.99911374,0.00046091454,3.0226201e-06,6.9610746e-07,3.3352576e-06,1.4019539e-06,2.0204305e-05,1.322524e-06,6.1323835e-06,1.9138877e-06,1.6477813e-06,0.0003857321,0.99911374
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.99911267,0.00046190852,3.0283384e-06,6.9664065e-07,3.3357214e-06,1.4029367e-06,2.0232068e-05,1.3237136e-06,6.1342716e-06,1.9178306e-06,1.6520013e-06,0.0003856548,0.99911267
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.99911207,0.00046229523,3.031807e-06,6.9761757e-07,3.3387366e-06,1.4045772e-06,2.0261019e-05,1.3251465e-06,6.1396113e-06,1.920736e-06,1.6541916e-06,0.00038584587,0.99911207
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.9991117,0.00046243897,3.033631e-06,6.982563e-07,3.3404808e-06,1.4055856e-06,2.0283554e-05,1.3258552e-06,6.1416886e-06,1.922918e-06,1.6556572e-06,0.00038597046,0.9991117
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.99911124,0.000462735,3.0363851e-06,6.989242e-07,3.3426174e-06,1.406788e-06,2.0306788e-05,1.3268716e-06,6.144878e-06,1.925332e-06,1.6575744e-06,0.000386096,0.99911124
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.9991111,0.0004628903,3.0369843e-06,6.9893343e-07,3.3427862e-06,1.4070441e-06,2.0308938e-05,1.3271119e-06,6.1458736e-06,1.92558e-06,1.6579475e-06,0.0003861094,0.9991111
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.9991111,0.0004628188,3.0358951e-06,6.9868224e-07,3.342174e-06,1.4068253e-06,2.0300378e-05,1.3268789e-06,6.145663e-06,1.924568e-06,1.6571887e-06,0.0003860956,0.9991111
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.99911135,0.00046272448,3.0347614e-06,6.984379e-07,3.3413842e-06,1.406595e-06,2.029266e-05,1.3265327e-06,6.144786e-06,1.9236675e-06,1.656587e-06,0.00038606976,0.99911135
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.99911135,0.0004627121,3.0344313e-06,6.9829605e-07,3.340658e-06,1.4062919e-06,2.0287862e-05,1.3262518e-06,6.1434844e-06,1.923233e-06,1.6564227e-06,0.00038601636,0.99911135
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.9991111,0.00046291502,3.0359242e-06,6.9851035e-07,3.341307e-06,1.4065423e-06,2.0292404e-05,1.3267082e-06,6.1447254e-06,1.9239772e-06,1.6572218e-06,0.0003860345,0.9991111
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.9991109,0.00046314346,3.037221e-06,6.987114e-07,3.3417207e-06,1.4070249e-06,2.0302521e-05,1.327071e-06,6.1458372e-06,1.9250522e-06,1.6581888e-06,0.0003860561,0.9991109
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.9991105,0.00046341412,3.0404078e-06,6.994965e-07,3.344206e-06,1.408383e-06,2.032869e-05,1.3281746e-06,6.1489304e-06,1.9280205e-06,1.6605113e-06,0.00038619703,0.9991105
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.9991103,0.00046353685,3.0418196e-06,6.9987067e-07,3.3453027e-06,1.408869e-06,2.0340087e-05,1.3286431e-06,6.1501314e-06,1.9292781e-06,1.6614298e-06,0.00038625125,0.9991103
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.9991105,0.0004634055,3.04086e-06,6.99716e-07,3.3446463e-06,1.4083708e-06,2.0335052e-05,1.3282265e-06,6.148479e-06,1.92869e-06,1.6607585e-06,0.0003862009,0.9991105
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.99911064,0.00046330327,3.0396977e-06,6.9941854e-07,3.3440026e-06,1.4080139e-06,2.0325202e-05,1.3278809e-06,6.1477e-06,1.927653e-06,1.6599289e-06,0.0003861814,0.99911064
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.9991104,0.00046349538,3.0404656e-06,6.994791e-07,3.344378e-06,1.4084112e-06,2.0330317e-05,1.328239e-06,6.149557e-06,1.928046e-06,1.6603591e-06,0.00038622957,0.9991104
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.99911016,0.00046365222,3.0418275e-06,6.997905e-07,3.345299e-06,1.4089146e-06,2.0340085e-05,1.328724e-06,6.1511337e-06,1.9290756e-06,1.6612711e-06,0.00038627902,0.99911016
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.9991103,0.00046356075,3.0408712e-06,6.9954103e-07,3.3442118e-06,1.4084512e-06,2.0332136e-05,1.3283035e-06,6.1494156e-06,1.9283107e-06,1.6607801e-06,0.00038620818,0.9991103
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.9991104,0.00046349518,3.0408394e-06,6.995598e-07,3.3442313e-06,1.4084003e-06,2.0331188e-05,1.3282555e-06,6.1488536e-06,1.928311e-06,1.66079e-06,0.00038620472,0.9991104
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.9991104,0.0004634525,3.0412978e-06,6.997833e-07,3.344882e-06,1.4083963e-06,2.0333497e-05,1.3284101e-06,6.1491646e-06,1.9286126e-06,1.6608564e-06,0.0003862362,0.9991104
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.9991099,0.0004637578,3.0439892e-06,7.0046e-07,3.347644e-06,1.4095324e-06,2.034955e-05,1.3296732e-06,6.1542423e-06,1.9303357e-06,1.662285e-06,0.00038642538,0.9991099
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.9991097,0.000463953,3.0450772e-06,7.0060884e-07,3.3481858e-06,1.4100093e-06,2.0357931e-05,1.3300661e-06,6.155567e-06,1.9312356e-06,1.663198e-06,0.00038644852,0.9991097
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.99911016,0.0004637212,3.0423528e-06,6.9981985e-07,3.345162e-06,1.4086874e-06,2.0335527e-05,1.3288001e-06,6.15077e-06,1.9290094e-06,1.6615959e-06,0.0003862341,0.99911016
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.99911016,0.00046367833,3.0426024e-06,6.999113e-07,3.3452895e-06,1.408588e-06,2.0338533e-05,1.3287545e-06,6.1499545e-06,1.929381e-06,1.6617274e-06,0.00038621714,0.99911016
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.9991097,0.00046401474,3.0454983e-06,7.0056944e-07,3.3477165e-06,1.4096571e-06,2.0355872e-05,1.3299531e-06,6.154452e-06,1.9312909e-06,1.6633471e-06,0.00038636086,0.9991097
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.9991093,0.00046416503,3.0468887e-06,7.0095007e-07,3.348913e-06,1.4103746e-06,2.0368934e-05,1.3305705e-06,6.1568335e-06,1.9325134e-06,1.6642763e-06,0.00038644654,0.9991093
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.99910885,0.0004644511,3.0509202e-06,7.0203623e-07,3.3523177e-06,1.4118758e-06,2.0397556e-05,1.3320475e-06,6.1613764e-06,1.9357735e-06,1.6667915e-06,0.00038662055,0.99910885
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.9991086,0.00046464967,3.053146e-06,7.02523e-07,3.353666e-06,1.4125111e-06,2.040837e-05,1.3327436e-06,6.1633496e-06,1.9371769e-06,1.6681076e-06,0.0003866752,0.9991086
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.99910814,0.00046498192,3.055708e-06,7.0304003e-07,3.3559234e-06,1.4136075e-06,2.0419808e-05,1.3339587e-06,6.1682745e-06,1.9384327e-06,1.6694262e-06,0.0003868329,0.99910814
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.99910825,0.0004649334,3.0543565e-06,7.02654e-07,3.354695e-06,1.4132626e-06,2.0414087e-05,1.3335009e-06,6.166934e-06,1.9375864e-06,1.6688025e-06,0.00038677282,0.99910825
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.9991085,0.00046476175,3.0525662e-06,7.022911e-07,3.3534836e-06,1.4127131e-06,2.0404164e-05,1.332854e-06,6.165354e-06,1.936301e-06,1.6676909e-06,0.00038673176,0.9991085
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9991084,0.00046475083,3.053885e-06,7.027124e-07,3.3548522e-06,1.4131091e-06,2.0413894e-05,1.3333054e-06,6.166229e-06,1.9375386e-06,1.668451e-06,0.00038679404,0.9991084
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.99910825,0.0004648729,3.0546769e-06,7.028786e-07,3.3551366e-06,1.4133299e-06,2.0419286e-05,1.3335493e-06,6.166799e-06,1.9381039e-06,1.6689728e-06,0.00038681005,0.99910825
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.99910766,0.00046532814,3.0575313e-06,7.034119e-07,3.3569077e-06,1.4143565e-06,2.0435344e-05,1.3346108e-06,6.1709366e-06,1.939852e-06,1.6706821e-06,0.0003869199,0.99910766
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.9991154,0.00046056753,3.0248225e-06,6.958611e-07,3.3230112e-06,1.3975804e-06,2.0223864e-05,1.3178376e-06,6.096014e-06,1.9195795e-06,1.6528347e-06,0.0003843865,0.9991154
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.99912006,0.00045814228,3.0007961e-06,6.883931e-07,3.2918003e-06,1.3841487e-06,1.9958687e-05,1.3037555e-06,6.044814e-06,1.897154e-06,1.6384603e-06,0.00038246872,0.99912006
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,137,8124,8124,0,0,1,1,lying,lying,True,0.9991455,0.00044369572,2.848228e-06,6.490232e-07,3.1560855e-06,1.3169439e-06,1.8790133e-05,1.2430474e-06,5.823971e-06,1.7759772e-06,1.5437375e-06,0.000373695,0.9991455
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,138,8125,8125,0,0,1,1,lying,lying,True,0.9991646,0.00043246866,2.7428157e-06,6.214736e-07,3.062436e-06,1.2669456e-06,1.7869701e-05,1.2003725e-06,5.67523e-06,1.6854027e-06,1.4733396e-06,0.0003673949,0.9991646
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,139,8126,8126,0,0,1,1,lying,lying,True,0.9991761,0.00042537873,2.6792584e-06,6.0482006e-07,3.0080732e-06,1.2362663e-06,1.7273658e-05,1.1748035e-06,5.592714e-06,1.628251e-06,1.4291435e-06,0.00036387748,0.9991761
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,140,8127,8127,0,0,1,1,lying,lying,True,0.99918276,0.00042103566,2.6435828e-06,5.9571414e-07,2.9788491e-06,1.2182309e-06,1.694188e-05,1.1600065e-06,5.547175e-06,1.5966847e-06,1.4034997e-06,0.0003620576,0.99918276
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,141,8128,8128,0,0,1,1,lying,lying,True,0.99918765,0.00041768406,2.6184591e-06,5.898811e-07,2.9600037e-06,1.2053122e-06,1.673036e-05,1.1495171e-06,5.515352e-06,1.5757744e-06,1.3849e-06,0.00036093235,0.99918765
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,142,8129,8129,0,0,1,1,lying,lying,True,0.9991912,0.00041491832,2.5988472e-06,5.8578024e-07,2.9471134e-06,1.1955866e-06,1.6580589e-05,1.1415789e-06,5.4932875e-06,1.5599397e-06,1.3697563e-06,0.00036025431,0.9991912
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,143,8130,8130,0,0,1,1,lying,lying,True,0.99919444,0.0004123277,2.5825714e-06,5.8296996e-07,2.9397488e-06,1.1884536e-06,1.647001e-05,1.135671e-06,5.478907e-06,1.5474835e-06,1.3568451e-06,0.00036001334,0.99919444
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,144,8131,8131,0,0,1,1,lying,lying,True,0.9991985,0.0004085753,2.5604004e-06,5.798285e-07,2.9312557e-06,1.1808438e-06,1.6356655e-05,1.1281603e-06,5.4569286e-06,1.5336558e-06,1.3415429e-06,0.00035980885,0.9991985
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,145,8132,8132,0,0,1,1,lying,lying,True,0.99919957,0.00040729268,2.553105e-06,5.7886e-07,2.9308592e-06,1.1783364e-06,1.6306583e-05,1.126218e-06,5.4574966e-06,1.5272369e-06,1.3345069e-06,0.00035999354,0.99919957
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,146,8133,8133,0,0,1,1,lying,lying,True,0.99919885,0.00040757103,2.5542772e-06,5.793257e-07,2.9363348e-06,1.179091e-06,1.6286507e-05,1.1279457e-06,5.4787274e-06,1.5233708e-06,1.3304219e-06,0.00036057772,0.99919885
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,147,8134,8134,0,0,1,1,lying,lying,True,0.9991947,0.00041042172,2.5711743e-06,5.821278e-07,2.9495138e-06,1.185712e-06,1.6329239e-05,1.1353595e-06,5.52454e-06,1.5272135e-06,1.3358223e-06,0.0003617223,0.9991947
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,148,8135,8135,0,0,1,1,lying,lying,True,0.99919134,0.00041304095,2.587188e-06,5.846022e-07,2.9589446e-06,1.1908846e-06,1.637475e-05,1.1414114e-06,5.5582477e-06,1.5321596e-06,1.3421042e-06,0.00036236554,0.99919134
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,149,8136,8136,0,0,1,1,lying,lying,True,0.9991916,0.00041271365,2.5855113e-06,5.8452815e-07,2.9576956e-06,1.190701e-06,1.638705e-05,1.1407261e-06,5.5535065e-06,1.5330662e-06,1.3420929e-06,0.00036227753,0.9991916
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,150,8137,8137,0,0,1,1,lying,lying,True,0.9991916,0.00041274255,2.5860438e-06,5.848064e-07,2.958144e-06,1.1908963e-06,1.639854e-05,1.1408513e-06,5.552914e-06,1.5340986e-06,1.342605e-06,0.00036229962,0.9991916
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,151,8138,8138,0,0,1,1,lying,lying,True,0.9991918,0.00041258032,2.5847228e-06,5.84603e-07,2.9565063e-06,1.1902688e-06,1.6400843e-05,1.140063e-06,5.5478654e-06,1.5342658e-06,1.3423775e-06,0.00036215893,0.9991918
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,152,8139,8139,0,0,1,1,lying,lying,True,0.9991923,0.00041234234,2.5828836e-06,5.842472e-07,2.95436e-06,1.1893785e-06,1.6397677e-05,1.1390343e-06,5.5411106e-06,1.5341423e-06,1.3420656e-06,0.00036196486,0.9991923
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,153,8140,8140,0,0,1,1,lying,lying,True,0.99919325,0.0004119114,2.579206e-06,5.8347314e-07,2.9510063e-06,1.1879661e-06,1.6384436e-05,1.1373844e-06,5.5321557e-06,1.5328874e-06,1.3407698e-06,0.0003617159,0.99919325
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,154,8141,8141,0,0,1,1,lying,lying,True,0.9991935,0.00041183547,2.577687e-06,5.8301833e-07,2.9488633e-06,1.1872041e-06,1.6379005e-05,1.1365629e-06,5.527105e-06,1.5325281e-06,1.34043e-06,0.0003615358,0.9991935
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,155,8142,8142,0,0,1,1,lying,lying,True,0.99919397,0.00041167976,2.5747524e-06,5.821452e-07,2.9450173e-06,1.1859881e-06,1.6365364e-05,1.1351108e-06,5.519822e-06,1.5312521e-06,1.3395553e-06,0.00036126352,0.99919397
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,156,8143,8143,0,0,1,1,lying,lying,True,0.9991947,0.0004112657,2.5708678e-06,5.8121196e-07,2.9409073e-06,1.1844461e-06,1.635511e-05,1.1332685e-06,5.508951e-06,1.5303816e-06,1.3385219e-06,0.0003609387,0.9991947
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,157,8144,8144,0,0,1,1,lying,lying,True,0.9991942,0.00041165593,2.5731183e-06,5.815322e-07,2.9419018e-06,1.1849901e-06,1.6366885e-05,1.1339869e-06,5.5115493e-06,1.5317563e-06,1.3396182e-06,0.0003609733,0.9991942
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,158,8145,8145,0,0,1,1,lying,lying,True,0.99919313,0.00041247008,2.5777058e-06,5.8233127e-07,2.9448152e-06,1.186623e-06,1.6383123e-05,1.1357682e-06,5.52264e-06,1.5331445e-06,1.3411468e-06,0.00036122807,0.99919313
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,159,8146,8146,0,0,1,1,lying,lying,True,0.9991934,0.00041237578,2.5768857e-06,5.821548e-07,2.9438893e-06,1.1863065e-06,1.6380454e-05,1.1354035e-06,5.52074e-06,1.5328086e-06,1.3408799e-06,0.000361162,0.9991934
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,160,8147,8147,0,0,1,1,lying,lying,True,0.99919313,0.00041246501,2.577873e-06,5.8237794e-07,2.944846e-06,1.1866038e-06,1.6382872e-05,1.1358569e-06,5.5224873e-06,1.5331899e-06,1.3413016e-06,0.00036121777,0.99919313
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,161,8148,8148,0,0,1,1,lying,lying,True,0.999193,0.00041254444,2.5788959e-06,5.826078e-07,2.945739e-06,1.1868549e-06,1.6387168e-05,1.1362599e-06,5.5237197e-06,1.5337674e-06,1.3417672e-06,0.0003612556,0.999193
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,162,8149,8149,0,0,1,1,lying,lying,True,0.99919313,0.00041251004,2.5784238e-06,5.8247906e-07,2.9451298e-06,1.1866038e-06,1.6385247e-05,1.1359903e-06,5.522677e-06,1.5335189e-06,1.3415179e-06,0.00036121154,0.99919313
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,163,8150,8150,0,0,1,1,lying,lying,True,0.99919325,0.00041244892,2.5781437e-06,5.824558e-07,2.9447876e-06,1.186502e-06,1.6388376e-05,1.1357911e-06,5.521319e-06,1.5337648e-06,1.3415589e-06,0.000361183,0.99919325
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,164,8151,8151,0,0,1,1,lying,lying,True,0.9991935,0.00041230154,2.5770848e-06,5.8227874e-07,2.9439796e-06,1.186155e-06,1.6385393e-05,1.1353928e-06,5.5193195e-06,1.5333585e-06,1.341123e-06,0.0003611266,0.9991935
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,165,8152,8152,0,0,1,1,lying,lying,True,0.9991936,0.000412139,2.5762868e-06,5.8215227e-07,2.943528e-06,1.185765e-06,1.6379554e-05,1.1350746e-06,5.517294e-06,1.5329025e-06,1.3407664e-06,0.0003610796,0.9991936
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,166,8153,8153,0,0,1,1,lying,lying,True,0.9991934,0.00041234828,2.5783456e-06,5.8259195e-07,2.9454393e-06,1.1864547e-06,1.6387845e-05,1.135919e-06,5.520666e-06,1.533999e-06,1.3417523e-06,0.00036119577,0.9991934
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,167,8154,8154,0,0,1,1,lying,lying,True,0.9991929,0.00041253492,2.5797365e-06,5.828418e-07,2.9466405e-06,1.1869386e-06,1.6390759e-05,1.1365178e-06,5.5239243e-06,1.5343845e-06,1.3422392e-06,0.0003612757,0.9991929
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,168,8155,8155,0,0,1,1,lying,lying,True,0.99919266,0.00041297017,2.581343e-06,5.8280216e-07,2.9467858e-06,1.1872246e-06,1.6382004e-05,1.1370704e-06,5.5278592e-06,1.5338078e-06,1.3427498e-06,0.00036128683,0.99919266
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,169,8156,8156,0,0,1,1,lying,lying,True,0.99919266,0.0004130086,2.5803904e-06,5.825171e-07,2.9452942e-06,1.1873072e-06,1.6384896e-05,1.1367679e-06,5.526969e-06,1.5337785e-06,1.342842e-06,0.0003612372,0.99919266
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,170,8157,8157,0,0,1,1,lying,lying,True,0.9991928,0.00041282593,2.5794927e-06,5.8249213e-07,2.9441233e-06,1.1870538e-06,1.6393791e-05,1.1361653e-06,5.5229484e-06,1.5345189e-06,1.3430266e-06,0.00036114253,0.9991928
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,171,8158,8158,0,0,1,1,lying,lying,True,0.999193,0.00041263786,2.5789718e-06,5.826234e-07,2.9438152e-06,1.1868979e-06,1.6403477e-05,1.1357788e-06,5.519512e-06,1.5353947e-06,1.3432267e-06,0.0003611075,0.999193
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,172,8159,8159,0,0,1,1,lying,lying,True,0.99919325,0.0004124967,2.577598e-06,5.8239306e-07,2.9422947e-06,1.1863324e-06,1.6403246e-05,1.1350927e-06,5.5155615e-06,1.5352604e-06,1.3428414e-06,0.00036099704,0.99919325
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,173,8160,8160,0,0,1,1,lying,lying,True,0.9991934,0.00041249816,2.5774311e-06,5.823342e-07,2.9413413e-06,1.1859772e-06,1.6407268e-05,1.1347269e-06,5.51247e-06,1.53576e-06,1.3430683e-06,0.0003608873,0.9991934
