dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.9999299,2.8964283e-05,7.7391593e-07,1.8584915e-07,4.7420393e-08,7.1926687e-09,1.18647085e-05,7.991485e-07,2.6122467e-05,4.3846262e-07,9.793305e-07,4.818057e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99993,2.8781616e-05,7.704952e-07,1.8619706e-07,4.745768e-08,7.2138824e-09,1.1970509e-05,7.9729114e-07,2.6039517e-05,4.4033158e-07,9.82842e-07,4.8055025e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.9999294,2.9087836e-05,7.835828e-07,1.8701965e-07,4.791259e-08,7.2803514e-09,1.1913786e-05,7.998518e-07,2.6287571e-05,4.399674e-07,9.890067e-07,4.875927e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99992955,2.9162893e-05,7.8694916e-07,1.8572452e-07,4.7849856e-08,7.247972e-09,1.1817816e-05,7.952684e-07,2.6266349e-05,4.358036e-07,9.85619e-07,4.880236e-08,0.99992955
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.99992967,2.9167346e-05,7.873043e-07,1.8448301e-07,4.775914e-08,7.219689e-09,1.1748809e-05,7.908652e-07,2.6227604e-05,4.3237344e-07,9.822692e-07,4.8791843e-08,0.99992967
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99992967,2.9152552e-05,7.865688e-07,1.8335346e-07,4.7654133e-08,7.1954522e-09,1.1692574e-05,7.872187e-07,2.6187688e-05,4.296138e-07,9.794096e-07,4.875296e-08,0.99992967
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.99993,2.9103256e-05,7.848389e-07,1.8230456e-07,4.7464194e-08,7.1646555e-09,1.1637833e-05,7.8328594e-07,2.6133459e-05,4.271293e-07,9.763222e-07,4.8599325e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.99993,2.9068999e-05,7.836467e-07,1.8128324e-07,4.735785e-08,7.148289e-09,1.1590493e-05,7.798661e-07,2.6102547e-05,4.2485914e-07,9.745669e-07,4.854957e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.99993014,2.8955672e-05,7.7944463e-07,1.8081104e-07,4.712997e-08,7.11962e-09,1.1564901e-05,7.774024e-07,2.6051346e-05,4.2379165e-07,9.713093e-07,4.831365e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.99993014,2.8920402e-05,7.786155e-07,1.814995e-07,4.69886e-08,7.1157915e-09,1.1575494e-05,7.7820647e-07,2.605977e-05,4.252325e-07,9.716631e-07,4.811795e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.99993014,2.8973847e-05,7.811853e-07,1.8217042e-07,4.6817192e-08,7.111504e-09,1.1561581e-05,7.7866156e-07,2.6085929e-05,4.2643094e-07,9.734013e-07,4.788613e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.99993014,2.9003844e-05,7.8257665e-07,1.8204781e-07,4.6713453e-08,7.1046435e-09,1.1535534e-05,7.7747063e-07,2.6080628e-05,4.260196e-07,9.737245e-07,4.7777384e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.99993,2.9040626e-05,7.8415593e-07,1.8208112e-07,4.6795762e-08,7.114664e-09,1.1533663e-05,7.777931e-07,2.610606e-05,4.259208e-07,9.746134e-07,4.7888776e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.99993,2.9087023e-05,7.8575414e-07,1.820294e-07,4.6916767e-08,7.126222e-09,1.1534642e-05,7.7825536e-07,2.6130818e-05,4.2568243e-07,9.753423e-07,4.8046594e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.99993,2.9086606e-05,7.85626e-07,1.8186246e-07,4.696046e-08,7.1272823e-09,1.1532046e-05,7.781737e-07,2.6134456e-05,4.2530343e-07,9.750402e-07,4.810785e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.99993014,2.9070472e-05,7.84973e-07,1.8180042e-07,4.6965216e-08,7.1266038e-09,1.15290895e-05,7.782347e-07,2.6139469e-05,4.2516885e-07,9.74672e-07,4.8124832e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9999299,2.9085993e-05,7.851458e-07,1.8197034e-07,4.700329e-08,7.132476e-09,1.1531044e-05,7.793746e-07,2.6165428e-05,4.2557036e-07,9.75025e-07,4.817699e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9999299,2.9086797e-05,7.853353e-07,1.8224927e-07,4.7031804e-08,7.137974e-09,1.1535553e-05,7.802514e-07,2.6192514e-05,4.2601621e-07,9.754967e-07,4.820962e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.99993014,2.9042318e-05,7.842278e-07,1.8183752e-07,4.691892e-08,7.120177e-09,1.1519341e-05,7.7783034e-07,2.6148145e-05,4.2491874e-07,9.739065e-07,4.8080246e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9999304,2.892827e-05,7.797333e-07,1.8131772e-07,4.653348e-08,7.0688797e-09,1.1504007e-05,7.7425364e-07,2.6012227e-05,4.2404724e-07,9.695372e-07,4.7587946e-08,0.9999304
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.99993014,2.8980783e-05,7.809119e-07,1.8253354e-07,4.674171e-08,7.1079103e-09,1.1581743e-05,7.7917036e-07,2.6061733e-05,4.2745086e-07,9.735202e-07,4.7735117e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.99993,2.9033035e-05,7.833868e-07,1.8293521e-07,4.6929745e-08,7.1353483e-09,1.1605592e-05,7.8096394e-07,2.6112233e-05,4.2838494e-07,9.765913e-07,4.7930353e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.99993014,2.900863e-05,7.821007e-07,1.8260127e-07,4.6809067e-08,7.1133215e-09,1.1595016e-05,7.795212e-07,2.6057034e-05,4.2768124e-07,9.74462e-07,4.7780844e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.99993,2.902318e-05,7.82499e-07,1.8273643e-07,4.678844e-08,7.1104727e-09,1.1599163e-05,7.7975017e-07,2.6050298e-05,4.279717e-07,9.744098e-07,4.773812e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.99993,2.904655e-05,7.8422244e-07,1.8255545e-07,4.6789335e-08,7.107069e-09,1.15834e-05,7.7826877e-07,2.6046326e-05,4.270894e-07,9.743884e-07,4.7748497e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.99993,2.9068084e-05,7.849939e-07,1.8264357e-07,4.6783626e-08,7.1045756e-09,1.1576584e-05,7.7831845e-07,2.6049804e-05,4.2700387e-07,9.739732e-07,4.7752046e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.99993,2.9090132e-05,7.8559003e-07,1.8292735e-07,4.686615e-08,7.1160082e-09,1.15882385e-05,7.7963705e-07,2.607401e-05,4.275564e-07,9.746291e-07,4.7852797e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.99993,2.9078703e-05,7.8539824e-07,1.8305703e-07,4.6931987e-08,7.125216e-09,1.1597968e-05,7.8028563e-07,2.6089954e-05,4.2780928e-07,9.75147e-07,4.79362e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99993,2.9039296e-05,7.840437e-07,1.8299909e-07,4.6851312e-08,7.112711e-09,1.1589586e-05,7.7959464e-07,2.6072592e-05,4.2746265e-07,9.736222e-07,4.785143e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.99993026,2.900003e-05,7.830127e-07,1.8277082e-07,4.6805056e-08,7.106569e-09,1.15897e-05,7.7820584e-07,2.6042308e-05,4.2699335e-07,9.730505e-07,4.7791332e-08,0.99993026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.99993,2.907144e-05,7.849767e-07,1.8325267e-07,4.7062862e-08,7.145304e-09,1.162706e-05,7.815935e-07,2.6109494e-05,4.285198e-07,9.765346e-07,4.8081795e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.99993,2.904345e-05,7.842906e-07,1.8276398e-07,4.6937714e-08,7.127663e-09,1.1594054e-05,7.794542e-07,2.6081447e-05,4.272397e-07,9.749081e-07,4.7980475e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.99993014,2.9013196e-05,7.8391525e-07,1.8226584e-07,4.688958e-08,7.11742e-09,1.156714e-05,7.770933e-07,2.606745e-05,4.257702e-07,9.736715e-07,4.796026e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.99993026,2.8951312e-05,7.823596e-07,1.8170007e-07,4.6793538e-08,7.0993345e-09,1.1547533e-05,7.743215e-07,2.6023537e-05,4.2431986e-07,9.718718e-07,4.785491e-08,0.99993026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.99993026,2.8924986e-05,7.8150055e-07,1.8173509e-07,4.6820592e-08,7.1031274e-09,1.1548909e-05,7.747123e-07,2.6041984e-05,4.2439112e-07,9.719053e-07,4.789509e-08,0.99993026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99993014,2.8983575e-05,7.8253635e-07,1.8219248e-07,4.701433e-08,7.1325053e-09,1.1572613e-05,7.7835415e-07,2.6107704e-05,4.258246e-07,9.740996e-07,4.813888e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.99993014,2.8985953e-05,7.8244085e-07,1.8225523e-07,4.7031815e-08,7.1373902e-09,1.1571078e-05,7.7900023e-07,2.612377e-05,4.2602687e-07,9.743263e-07,4.818509e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99993014,2.9010373e-05,7.8311274e-07,1.8206865e-07,4.703819e-08,7.1371047e-09,1.1550572e-05,7.789765e-07,2.6144555e-05,4.2557937e-07,9.742854e-07,4.824072e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99993026,2.8960785e-05,7.810334e-07,1.8181362e-07,4.6895128e-08,7.1172175e-09,1.15325e-05,7.779402e-07,2.6113561e-05,4.2506917e-07,9.722844e-07,4.8088964e-08,0.99993026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.99993,2.8947881e-05,7.8036607e-07,1.8267146e-07,4.6879205e-08,7.1274187e-09,1.1546451e-05,7.8109053e-07,2.6174714e-05,4.27102e-07,9.735859e-07,4.8060706e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99993,2.8984206e-05,7.8143705e-07,1.8365067e-07,4.699711e-08,7.1519985e-09,1.1572766e-05,7.8500585e-07,2.6261827e-05,4.2927076e-07,9.760978e-07,4.8181313e-08,0.99993
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.9999298,2.9056102e-05,7.830415e-07,1.8426448e-07,4.714119e-08,7.1756214e-09,1.1594106e-05,7.885924e-07,2.6325135e-05,4.3087596e-07,9.782206e-07,4.8347925e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9999298,2.909656e-05,7.837961e-07,1.8475417e-07,4.722831e-08,7.1886217e-09,1.16052015e-05,7.914085e-07,2.6377786e-05,4.320503e-07,9.793378e-07,4.8451685e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99992967,2.9064524e-05,7.823554e-07,1.8535138e-07,4.7206505e-08,7.191871e-09,1.1620605e-05,7.938993e-07,2.6405745e-05,4.3357252e-07,9.796918e-07,4.8419345e-08,0.99992967
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9999298,2.8952623e-05,7.7904383e-07,1.857816e-07,4.7160256e-08,7.188457e-09,1.1657157e-05,7.9453787e-07,2.6380729e-05,4.3469623e-07,9.793733e-07,4.8292172e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.9999298,2.8917608e-05,7.7900893e-07,1.8635599e-07,4.7245607e-08,7.2036235e-09,1.1695285e-05,7.953673e-07,2.6401693e-05,4.3579746e-07,9.810972e-07,4.83258e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.9999293,2.9110119e-05,7.8486005e-07,1.8718987e-07,4.752703e-08,7.2442665e-09,1.1704675e-05,8.0006765e-07,2.6529015e-05,4.3745743e-07,9.848502e-07,4.8693188e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.9999293,2.916361e-05,7.8558946e-07,1.8754008e-07,4.753011e-08,7.242333e-09,1.1697477e-05,8.023101e-07,2.6560481e-05,4.3816556e-07,9.843703e-07,4.871177e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.9999292,2.9217083e-05,7.863179e-07,1.881045e-07,4.764329e-08,7.258346e-09,1.1714646e-05,8.0566224e-07,2.661616e-05,4.3957516e-07,9.854532e-07,4.8838935e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.9999292,2.9235842e-05,7.8651067e-07,1.879888e-07,4.767429e-08,7.259315e-09,1.1707698e-05,8.0609647e-07,2.6628828e-05,4.393966e-07,9.854532e-07,4.8886935e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.9999293,2.9207224e-05,7.8616955e-07,1.8738027e-07,4.7661388e-08,7.250584e-09,1.1688835e-05,8.037706e-07,2.6605176e-05,4.3790698e-07,9.846314e-07,4.8896453e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.9999293,2.9181776e-05,7.855662e-07,1.8667804e-07,4.7527664e-08,7.2239015e-09,1.1658064e-05,8.002057e-07,2.6542171e-05,4.3595728e-07,9.818809e-07,4.8763454e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.9999294,2.91292e-05,7.8372625e-07,1.8642348e-07,4.7504923e-08,7.2154607e-09,1.166506e-05,7.991336e-07,2.6504942e-05,4.354637e-07,9.806852e-07,4.8713073e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.9999294,2.9120589e-05,7.835536e-07,1.861151e-07,4.7579466e-08,7.2229103e-09,1.1673551e-05,7.985066e-07,2.6494024e-05,4.350262e-07,9.812521e-07,4.879379e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.9999294,2.9128923e-05,7.8353344e-07,1.8610338e-07,4.7668482e-08,7.237652e-09,1.1682094e-05,7.993821e-07,2.6517557e-05,4.3534328e-07,9.82372e-07,4.8915673e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,142,4034,4034,0,0,1,1,lying,lying,True,0.9999312,2.811479e-05,7.554386e-07,1.8295985e-07,4.5785445e-08,7.0103714e-09,1.161268e-05,7.7564886e-07,2.5877622e-05,4.2934292e-07,9.665754e-07,4.6442548e-08,0.9999312
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,143,4035,4035,0,0,1,1,lying,lying,True,0.9999316,2.7720183e-05,7.468299e-07,1.8413989e-07,4.544016e-08,7.0186688e-09,1.172385e-05,7.718755e-07,2.5779103e-05,4.327777e-07,9.69384e-07,4.5885994e-08,0.9999316
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,144,4036,4036,0,0,1,1,lying,lying,True,0.99993014,2.848189e-05,7.705806e-07,1.8807829e-07,4.70494e-08,7.247203e-09,1.185521e-05,7.920431e-07,2.6323563e-05,4.4048872e-07,9.863755e-07,4.79097e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,145,4037,4037,0,0,1,1,lying,lying,True,0.9999298,2.8755794e-05,7.7822995e-07,1.8800846e-07,4.7264624e-08,7.2496613e-09,1.1807026e-05,7.9534146e-07,2.6387574e-05,4.396903e-07,9.861833e-07,4.8238224e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,146,4038,4038,0,0,1,1,lying,lying,True,0.99992955,2.8939588e-05,7.824217e-07,1.8796305e-07,4.7491522e-08,7.2642896e-09,1.1780424e-05,7.987321e-07,2.6465517e-05,4.3946295e-07,9.864381e-07,4.8604026e-08,0.99992955
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,147,4039,4039,0,0,1,1,lying,lying,True,0.9999292,2.909582e-05,7.85707e-07,1.8812136e-07,4.7758565e-08,7.287199e-09,1.1775623e-05,8.0280074e-07,2.6549333e-05,4.3985779e-07,9.874457e-07,4.8990543e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,148,4040,4040,0,0,1,1,lying,lying,True,0.9999293,2.9097546e-05,7.8513335e-07,1.8748216e-07,4.7663296e-08,7.262584e-09,1.17288655e-05,8.01226e-07,2.6535366e-05,4.3812835e-07,9.847938e-07,4.8956178e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,149,4041,4041,0,0,1,1,lying,lying,True,0.9999294,2.906815e-05,7.83825e-07,1.8684959e-07,4.7607422e-08,7.2449584e-09,1.16956935e-05,7.997252e-07,2.6525931e-05,4.366314e-07,9.829914e-07,4.893387e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,150,4042,4042,0,0,1,1,lying,lying,True,0.9999294,2.9033545e-05,7.829568e-07,1.869166e-07,4.7630586e-08,7.2468933e-09,1.1695214e-05,8.00112e-07,2.6554786e-05,4.3669678e-07,9.832784e-07,4.89686e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,151,4043,4043,0,0,1,1,lying,lying,True,0.9999293,2.9057088e-05,7.842653e-07,1.8773622e-07,4.7702404e-08,7.263221e-09,1.170636e-05,8.028276e-07,2.6641941e-05,4.3817727e-07,9.853987e-07,4.9048516e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,152,4044,4044,0,0,1,1,lying,lying,True,0.9999292,2.9112003e-05,7.8527927e-07,1.8683991e-07,4.774791e-08,7.2637882e-09,1.1666716e-05,8.010585e-07,2.6657466e-05,4.3628916e-07,9.852953e-07,4.916953e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,153,4045,4045,0,0,1,1,lying,lying,True,0.9999294,2.9130533e-05,7.846484e-07,1.8532376e-07,4.7703043e-08,7.248165e-09,1.16155725e-05,7.9733246e-07,2.660561e-05,4.3337815e-07,9.83345e-07,4.918971e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,154,4046,4046,0,0,1,1,lying,lying,True,0.9999294,2.9123117e-05,7.836785e-07,1.8526119e-07,4.7630678e-08,7.240082e-09,1.160128e-05,7.977029e-07,2.6607842e-05,4.3341947e-07,9.825163e-07,4.9126886e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,155,4047,4047,0,0,1,1,lying,lying,True,0.9999299,2.886314e-05,7.743921e-07,1.8491197e-07,4.6925717e-08,7.154044e-09,1.1567931e-05,7.933167e-07,2.6423688e-05,4.32803e-07,9.749451e-07,4.823556e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,156,4048,4048,0,0,1,1,lying,lying,True,0.999931,2.8187782e-05,7.5656305e-07,1.8393621e-07,4.5843624e-08,7.0283366e-09,1.1577346e-05,7.799673e-07,2.6040067e-05,4.307319e-07,9.660996e-07,4.669951e-08,0.999931
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,157,4049,4049,0,0,1,1,lying,lying,True,0.99993134,2.7915776e-05,7.5203076e-07,1.8476504e-07,4.5455142e-08,7.015977e-09,1.160679e-05,7.761292e-07,2.5984878e-05,4.3236344e-07,9.675282e-07,4.6161798e-08,0.99993134
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,158,4050,4050,0,0,1,1,lying,lying,True,0.9999304,2.8405593e-05,7.680027e-07,1.8691605e-07,4.6346585e-08,7.1484143e-09,1.1661868e-05,7.866166e-07,2.631293e-05,4.364507e-07,9.780206e-07,4.7364736e-08,0.9999304
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,159,4051,4051,0,0,1,1,lying,lying,True,0.99993026,2.8609817e-05,7.7298904e-07,1.8709547e-07,4.6540663e-08,7.160231e-09,1.1645818e-05,7.901134e-07,2.6366026e-05,4.3665884e-07,9.77943e-07,4.7666706e-08,0.99993026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,160,4052,4052,0,0,1,1,lying,lying,True,0.99993014,2.867819e-05,7.74238e-07,1.8685667e-07,4.656285e-08,7.1538957e-09,1.1619669e-05,7.906711e-07,2.6374726e-05,4.3599755e-07,9.765542e-07,4.7762896e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,161,4053,4053,0,0,1,1,lying,lying,True,0.99993014,2.8642111e-05,7.7423056e-07,1.8584068e-07,4.653338e-08,7.134029e-09,1.1582053e-05,7.865211e-07,2.6331823e-05,4.3324042e-07,9.746209e-07,4.777173e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,162,4054,4054,0,0,1,1,lying,lying,True,0.99993014,2.86751e-05,7.7550163e-07,1.8542606e-07,4.6615277e-08,7.1339334e-09,1.15618905e-05,7.855399e-07,2.6347874e-05,4.3196312e-07,9.740143e-07,4.792871e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,163,4055,4055,0,0,1,1,lying,lying,True,0.99993026,2.8650009e-05,7.7474846e-07,1.8498135e-07,4.6590664e-08,7.121305e-09,1.1540267e-05,7.8412313e-07,2.6339663e-05,4.307447e-07,9.723743e-07,4.794033e-08,0.99993026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,164,4056,4056,0,0,1,1,lying,lying,True,0.9999304,2.861236e-05,7.738233e-07,1.8483782e-07,4.6514668e-08,7.1106108e-09,1.1521266e-05,7.8320477e-07,2.6345295e-05,4.302094e-07,9.713344e-07,4.7891074e-08,0.9999304
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,165,4057,4057,0,0,1,1,lying,lying,True,0.9999304,2.8540167e-05,7.718605e-07,1.8468171e-07,4.6382308e-08,7.099254e-09,1.15081e-05,7.817198e-07,2.6336074e-05,4.298428e-07,9.707085e-07,4.7750426e-08,0.9999304
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,166,4058,4058,0,0,1,1,lying,lying,True,0.9999304,2.8604447e-05,7.735894e-07,1.8495385e-07,4.638036e-08,7.1160646e-09,1.1502264e-05,7.8308824e-07,2.6390055e-05,4.30785e-07,9.73305e-07,4.7760718e-08,0.9999304
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,167,4059,4059,0,0,1,1,lying,lying,True,0.9999304,2.8647471e-05,7.745512e-07,1.8427863e-07,4.643923e-08,7.126034e-09,1.14865e-05,7.817422e-07,2.6385424e-05,4.2970956e-07,9.742262e-07,4.787427e-08,0.9999304
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,168,4060,4060,0,0,1,1,lying,lying,True,0.99993026,2.8690914e-05,7.755291e-07,1.8394307e-07,4.650224e-08,7.127678e-09,1.1478439e-05,7.8149384e-07,2.638253e-05,4.2902036e-07,9.740311e-07,4.7966026e-08,0.99993026
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,169,4061,4061,0,0,1,1,lying,lying,True,0.9999306,2.8606528e-05,7.7311387e-07,1.8260118e-07,4.6194796e-08,7.075114e-09,1.1424656e-05,7.7501034e-07,2.625155e-05,4.2570056e-07,9.692906e-07,4.7611476e-08,0.9999306
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,170,4062,4062,0,0,1,1,lying,lying,True,0.9999306,2.8590734e-05,7.7309915e-07,1.8191948e-07,4.611231e-08,7.0595036e-09,1.1408098e-05,7.7161565e-07,2.6187388e-05,4.2407083e-07,9.680609e-07,4.7499633e-08,0.9999306
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,171,4063,4063,0,0,1,1,lying,lying,True,0.99993074,2.8554878e-05,7.7230777e-07,1.8134925e-07,4.601918e-08,7.0416997e-09,1.1394268e-05,7.687636e-07,2.6126176e-05,4.2271338e-07,9.665177e-07,4.7370538e-08,0.99993074
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,172,4064,4064,0,0,1,1,lying,lying,True,0.99993086,2.8534872e-05,7.7187565e-07,1.8114412e-07,4.5971284e-08,7.03421e-09,1.139164e-05,7.674935e-07,2.609493e-05,4.222396e-07,9.659005e-07,4.7297863e-08,0.99993086
