dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.99998987,8.355749e-06,8.215483e-07,1.462131e-07,1.5094899e-10,1.142475e-08,6.685775e-07,3.3917157e-11,5.2014687e-10,3.1655528e-08,5.843054e-09,4.449027e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.99998987,8.367263e-06,8.218994e-07,1.4627626e-07,1.5103856e-10,1.1438335e-08,6.689857e-07,3.39334e-11,5.2050514e-10,3.167981e-08,5.8454397e-09,4.450852e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.99998987,8.371813e-06,8.207934e-07,1.4625033e-07,1.5081057e-10,1.1438443e-08,6.6889703e-07,3.3899758e-11,5.2014487e-10,3.1666335e-08,5.8382303e-09,4.445744e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.99998987,8.37599e-06,8.224686e-07,1.460733e-07,1.5082323e-10,1.1423421e-08,6.679873e-07,3.388153e-11,5.202739e-10,3.1664285e-08,5.83852e-09,4.4410658e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.99998987,8.376845e-06,8.2402556e-07,1.4597623e-07,1.509254e-10,1.1420414e-08,6.675403e-07,3.3909268e-11,5.204059e-10,3.167806e-08,5.8461644e-09,4.4408371e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99998987,8.385357e-06,8.25835e-07,1.4551769e-07,1.5070792e-10,1.14064385e-08,6.666318e-07,3.387326e-11,5.1908244e-10,3.1670144e-08,5.8539746e-09,4.4277018e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.99998987,8.43009e-06,8.362297e-07,1.4515925e-07,1.5151407e-10,1.1384833e-08,6.6391254e-07,3.3901763e-11,5.220851e-10,3.1777663e-08,5.8723826e-09,4.4288168e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.99998987,8.439526e-06,8.3759136e-07,1.4521297e-07,1.5137311e-10,1.1392848e-08,6.632113e-07,3.3968692e-11,5.2191784e-10,3.18878e-08,5.890623e-09,4.4336176e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.99998987,8.436645e-06,8.362632e-07,1.4541862e-07,1.512949e-10,1.1399892e-08,6.635973e-07,3.3987355e-11,5.2187804e-10,3.1906783e-08,5.8923426e-09,4.4383727e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.99998987,8.437626e-06,8.359355e-07,1.4563541e-07,1.5136906e-10,1.14064385e-08,6.6407716e-07,3.402056e-11,5.2243776e-10,3.1915306e-08,5.89422e-09,4.442201e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.99998975,8.47916e-06,8.448685e-07,1.4514124e-07,1.5183285e-10,1.1371897e-08,6.6123965e-07,3.398385e-11,5.242984e-10,3.197477e-08,5.9053367e-09,4.4336762e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.99998975,8.4849435e-06,8.454053e-07,1.4544955e-07,1.5182011e-10,1.1389393e-08,6.6125284e-07,3.4084728e-11,5.2466853e-10,3.2100587e-08,5.9229115e-09,4.4459808e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.99998975,8.502886e-06,8.48227e-07,1.4503317e-07,1.5167193e-10,1.1365457e-08,6.598153e-07,3.4011603e-11,5.2401644e-10,3.2103404e-08,5.92707e-09,4.4338203e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.99998975,8.533407e-06,8.544461e-07,1.4476731e-07,1.5187658e-10,1.134657e-08,6.5759906e-07,3.4016272e-11,5.2504795e-10,3.2199377e-08,5.9397e-09,4.4311654e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.99998975,8.536508e-06,8.538099e-07,1.452365e-07,1.519215e-10,1.1369576e-08,6.582623e-07,3.4114385e-11,5.2576044e-10,3.2304204e-08,5.9532876e-09,4.4458875e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.99998975,8.570212e-06,8.599682e-07,1.449133e-07,1.5219064e-10,1.1353129e-08,6.5677807e-07,3.410671e-11,5.266346e-10,3.2360752e-08,5.968591e-09,4.4390072e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9999896,8.5865e-06,8.627085e-07,1.4466198e-07,1.5191799e-10,1.13300676e-08,6.5499086e-07,3.4073026e-11,5.261677e-10,3.2408803e-08,5.9763368e-09,4.430607e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9999896,8.615496e-06,8.678362e-07,1.4468158e-07,1.5213315e-10,1.131862e-08,6.5348166e-07,3.4111457e-11,5.277507e-10,3.2506744e-08,5.992488e-09,4.4328896e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9999896,8.649513e-06,8.7371063e-07,1.4453154e-07,1.5222604e-10,1.13077006e-08,6.5181854e-07,3.415403e-11,5.285395e-10,3.262725e-08,6.0160685e-09,4.4307252e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9999896,8.615759e-06,8.667138e-07,1.4502527e-07,1.5153513e-10,1.1284151e-08,6.5114506e-07,3.4015814e-11,5.2742966e-10,3.2663426e-08,5.9880434e-09,4.446557e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9999896,8.618019e-06,8.659463e-07,1.4564456e-07,1.5174888e-10,1.1278364e-08,6.5096623e-07,3.3992986e-11,5.294748e-10,3.2720415e-08,5.977488e-09,4.4647777e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9999896,8.65188e-06,8.7034675e-07,1.4775425e-07,1.5347264e-10,1.1374152e-08,6.5474177e-07,3.4476113e-11,5.376898e-10,3.3041644e-08,6.0295084e-09,4.5292958e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9999896,8.6328255e-06,8.6427724e-07,1.4956895e-07,1.5347851e-10,1.13962795e-08,6.5670594e-07,3.46485e-11,5.4197824e-10,3.3095255e-08,6.0434635e-09,4.5640883e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9999896,8.661615e-06,8.650416e-07,1.4967783e-07,1.5347675e-10,1.13711796e-08,6.566076e-07,3.451059e-11,5.437633e-10,3.301292e-08,6.037092e-09,4.5532025e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9999896,8.65983e-06,8.614218e-07,1.4854773e-07,1.5168986e-10,1.1194181e-08,6.5297763e-07,3.3874417e-11,5.402361e-10,3.261387e-08,5.97023e-09,4.484048e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.9999896,8.667349e-06,8.5823694e-07,1.4872151e-07,1.5094809e-10,1.11270415e-08,6.526875e-07,3.363434e-11,5.404092e-10,3.24993e-08,5.9487237e-09,4.4664983e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.9999895,8.732528e-06,8.6548215e-07,1.5007474e-07,1.5296646e-10,1.1287617e-08,6.5763845e-07,3.4166798e-11,5.4634147e-10,3.2967737e-08,6.0212675e-09,4.5304618e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9999895,8.73711e-06,8.645128e-07,1.5001835e-07,1.529898e-10,1.1314798e-08,6.5807075e-07,3.41625e-11,5.455542e-10,3.304126e-08,6.016136e-09,4.5369303e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9999895,8.763848e-06,8.6630297e-07,1.501549e-07,1.5328715e-10,1.13330705e-08,6.5856284e-07,3.4205857e-11,5.468857e-10,3.3079854e-08,6.0164806e-09,4.538289e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.9999894,8.818771e-06,8.7462166e-07,1.4853325e-07,1.526604e-10,1.12978675e-08,6.552232e-07,3.413136e-11,5.430128e-10,3.309058e-08,6.0364576e-09,4.4893697e-10,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.9999894,8.810196e-06,8.734905e-07,1.4863669e-07,1.5262518e-10,1.1324361e-08,6.55819e-07,3.4210548e-11,5.422676e-10,3.3174437e-08,6.04239e-09,4.499125e-10,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9999894,8.809045e-06,8.7118275e-07,1.491981e-07,1.5309312e-10,1.1379661e-08,6.582853e-07,3.433043e-11,5.433817e-10,3.3244937e-08,6.0415024e-09,4.5204057e-10,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.9999894,8.82918e-06,8.740671e-07,1.4810662e-07,1.5283112e-10,1.1373672e-08,6.571274e-07,3.4244302e-11,5.403782e-10,3.3202483e-08,6.042932e-09,4.4928136e-10,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9999894,8.823809e-06,8.749429e-07,1.4704392e-07,1.5217376e-10,1.1328034e-08,6.5499825e-07,3.4089658e-11,5.369927e-10,3.3079786e-08,6.02922e-09,4.4599258e-10,0.9999894
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.9999895,8.796773e-06,8.719433e-07,1.4651887e-07,1.515906e-10,1.1311582e-08,6.541319e-07,3.3999272e-11,5.337934e-10,3.299894e-08,6.013658e-09,4.4466922e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.9999895,8.795951e-06,8.758863e-07,1.4437721e-07,1.5061274e-10,1.12388285e-08,6.494203e-07,3.3718993e-11,5.2750104e-10,3.2821987e-08,6.0027143e-09,4.390597e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.9999895,8.770403e-06,8.7302254e-07,1.4394924e-07,1.5036475e-10,1.12555405e-08,6.4964394e-07,3.3696875e-11,5.248986e-10,3.2793764e-08,5.9953567e-09,4.3880016e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9999895,8.74357e-06,8.704636e-07,1.4370372e-07,1.5036102e-10,1.1262606e-08,6.5052984e-07,3.3677085e-11,5.23407e-10,3.2706808e-08,5.984161e-09,4.385098e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.9999895,8.700956e-06,8.649326e-07,1.4367835e-07,1.5022858e-10,1.1281052e-08,6.522749e-07,3.3687494e-11,5.215822e-10,3.259863e-08,5.9703886e-09,4.3859766e-10,0.9999895
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9999896,8.665614e-06,8.612272e-07,1.431196e-07,1.4987114e-10,1.12500045e-08,6.5169115e-07,3.351305e-11,5.193527e-10,3.240145e-08,5.9384417e-09,4.368961e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9999896,8.610329e-06,8.5395396e-07,1.4306255e-07,1.4923161e-10,1.1232165e-08,6.5183406e-07,3.3428465e-11,5.1682786e-10,3.225648e-08,5.9078142e-09,4.3621914e-10,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.99998975,8.5438705e-06,8.42781e-07,1.4317476e-07,1.4845632e-10,1.1242412e-08,6.543435e-07,3.33824e-11,5.130965e-10,3.2073782e-08,5.8802723e-09,4.3564463e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.99998975,8.502148e-06,8.3731965e-07,1.4374622e-07,1.4893818e-10,1.1271054e-08,6.5758655e-07,3.3443456e-11,5.1423993e-10,3.193954e-08,5.8611023e-09,4.3711793e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.99998975,8.474536e-06,8.3535764e-07,1.4392579e-07,1.4929313e-10,1.1277914e-08,6.588005e-07,3.3472555e-11,5.1509397e-10,3.1839907e-08,5.8480816e-09,4.3766432e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.99998975,8.460243e-06,8.354022e-07,1.4376309e-07,1.4944357e-10,1.1276106e-08,6.589865e-07,3.3482134e-11,5.1496823e-10,3.177584e-08,5.8462306e-09,4.3739226e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.99998987,8.43428e-06,8.3355286e-07,1.4379354e-07,1.4939712e-10,1.1269421e-08,6.590388e-07,3.3484757e-11,5.1473453e-10,3.171022e-08,5.840257e-09,4.3744486e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.99998987,8.412269e-06,8.314426e-07,1.4389587e-07,1.4934184e-10,1.1267916e-08,6.594763e-07,3.34921e-11,5.144715e-10,3.166175e-08,5.835247e-09,4.3764184e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.99998987,8.398297e-06,8.302525e-07,1.4400241e-07,1.4943616e-10,1.1271355e-08,6.598223e-07,3.350066e-11,5.1468546e-10,3.1634464e-08,5.8303846e-09,4.3813042e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.99999,8.356706e-06,8.239565e-07,1.4353107e-07,1.4826562e-10,1.1208564e-08,6.577673e-07,3.3236917e-11,5.1104565e-10,3.147275e-08,5.790953e-09,4.3597892e-10,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9999902,8.202158e-06,7.9688306e-07,1.4582211e-07,1.463682e-10,1.1194274e-08,6.605976e-07,3.3141972e-11,5.082898e-10,3.1320354e-08,5.7100866e-09,4.4003756e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.99999034,8.078971e-06,7.7801735e-07,1.4874048e-07,1.4636542e-10,1.1168087e-08,6.614399e-07,3.3026873e-11,5.1479365e-10,3.1204856e-08,5.575431e-09,4.4652582e-10,0.99999034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.99999034,8.023802e-06,7.639368e-07,1.4967507e-07,1.4509184e-10,1.1148315e-08,6.6268814e-07,3.2808634e-11,5.129442e-10,3.1106154e-08,5.514975e-09,4.4667148e-10,0.99999034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.9999902,8.094835e-06,7.7093637e-07,1.507184e-07,1.469789e-10,1.1221979e-08,6.658422e-07,3.298645e-11,5.198634e-10,3.134091e-08,5.5416307e-09,4.5124668e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.9999902,8.142341e-06,7.7451494e-07,1.5128276e-07,1.4718003e-10,1.1216352e-08,6.6542077e-07,3.3034808e-11,5.229982e-10,3.1398592e-08,5.572676e-09,4.5171855e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.9999901,8.271417e-06,7.908791e-07,1.533853e-07,1.5053128e-10,1.1393937e-08,6.7242513e-07,3.382259e-11,5.3577875e-10,3.1808536e-08,5.705231e-09,4.5851015e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.99999,8.3615205e-06,8.026765e-07,1.5289136e-07,1.5216775e-10,1.1495156e-08,6.7610506e-07,3.4093905e-11,5.381199e-10,3.2007424e-08,5.7767107e-09,4.5948007e-10,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.99998987,8.422906e-06,8.1282457e-07,1.514724e-07,1.5247831e-10,1.1485292e-08,6.740783e-07,3.404698e-11,5.371599e-10,3.2045232e-08,5.800581e-09,4.5663884e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.99998975,8.454743e-06,8.158424e-07,1.5005102e-07,1.5179173e-10,1.1490352e-08,6.7280087e-07,3.39659e-11,5.323558e-10,3.2070602e-08,5.8153797e-09,4.5321658e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.99998975,8.453412e-06,8.126245e-07,1.4945361e-07,1.5125937e-10,1.15139365e-08,6.7359946e-07,3.3893874e-11,5.291579e-10,3.2018043e-08,5.8048744e-09,4.5171233e-10,0.99998975
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.99999,8.409615e-06,8.050177e-07,1.4865634e-07,1.4996328e-10,1.1503468e-08,6.737866e-07,3.37517e-11,5.23035e-10,3.1876375e-08,5.7800724e-09,4.4897835e-10,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.99999,8.3522045e-06,7.9819705e-07,1.4733794e-07,1.4859942e-10,1.1446694e-08,6.726874e-07,3.3478182e-11,5.1602633e-10,3.1582736e-08,5.739206e-09,4.4443457e-10,0.99999
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.9999901,8.272095e-06,7.893156e-07,1.4663917e-07,1.4753249e-10,1.1402939e-08,6.733576e-07,3.3321342e-11,5.102168e-10,3.126842e-08,5.7033374e-09,4.4130835e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.9999901,8.232524e-06,7.8783336e-07,1.4638432e-07,1.4784741e-10,1.1405267e-08,6.752475e-07,3.3391203e-11,5.092213e-10,3.1063514e-08,5.700847e-09,4.401399e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.9999901,8.233136e-06,7.9824673e-07,1.4519252e-07,1.4872363e-10,1.1351726e-08,6.723828e-07,3.3400945e-11,5.098161e-10,3.0963726e-08,5.7170393e-09,4.3803947e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.9999902,8.180551e-06,7.928351e-07,1.4439138e-07,1.4756064e-10,1.1328345e-08,6.720393e-07,3.334691e-11,5.0393234e-10,3.081702e-08,5.711851e-09,4.3511922e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.9999902,8.141728e-06,7.88725e-07,1.4473756e-07,1.4779047e-10,1.1342658e-08,6.744251e-07,3.340611e-11,5.042708e-10,3.068915e-08,5.6993583e-09,4.356831e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.9999902,8.140293e-06,7.917788e-07,1.4458676e-07,1.4839467e-10,1.1336062e-08,6.7412674e-07,3.3417137e-11,5.0584104e-10,3.0654167e-08,5.695761e-09,4.3590917e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.9999902,8.115605e-06,7.884911e-07,1.4447195e-07,1.4793713e-10,1.1335629e-08,6.7432546e-07,3.3410188e-11,5.038151e-10,3.0611165e-08,5.6910587e-09,4.353799e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.99999034,8.081707e-06,7.832995e-07,1.4513745e-07,1.4799416e-10,1.1364618e-08,6.766149e-07,3.350541e-11,5.0429777e-10,3.0569915e-08,5.679533e-09,4.3680143e-10,0.99999034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.99999034,8.052973e-06,7.798433e-07,1.4570954e-07,1.4823372e-10,1.1380605e-08,6.7853284e-07,3.3577894e-11,5.0536275e-10,3.0508115e-08,5.671533e-09,4.3804294e-10,0.99999034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.99999034,8.078301e-06,7.8704426e-07,1.4556356e-07,1.4902693e-10,1.1362992e-08,6.767253e-07,3.3598648e-11,5.08287e-10,3.0563967e-08,5.68416e-09,4.3861223e-10,0.99999034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.99999034,8.08412e-06,7.893971e-07,1.4574942e-07,1.4912531e-10,1.13650955e-08,6.7594027e-07,3.369292e-11,5.090602e-10,3.067183e-08,5.7027076e-09,4.3950496e-10,0.99999034
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.9999902,8.130796e-06,7.9826964e-07,1.4540079e-07,1.4966156e-10,1.1340279e-08,6.732742e-07,3.3680322e-11,5.1135873e-10,3.078142e-08,5.7233893e-09,4.393691e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.9999902,8.12992e-06,7.985681e-07,1.4546724e-07,1.491967e-10,1.1294473e-08,6.7050354e-07,3.3569498e-11,5.1143384e-10,3.0831423e-08,5.718512e-09,4.3958118e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.9999902,8.149963e-06,8.0185265e-07,1.4536627e-07,1.4901128e-10,1.1246493e-08,6.6736925e-07,3.3448768e-11,5.12248e-10,3.089553e-08,5.7163088e-09,4.3942194e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.9999902,8.146917e-06,7.9966094e-07,1.4600359e-07,1.4877387e-10,1.1247994e-08,6.6671913e-07,3.3462358e-11,5.130244e-10,3.1014086e-08,5.710664e-09,4.4124443e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.9999902,8.148518e-06,7.976327e-07,1.4617619e-07,1.4842212e-10,1.1236672e-08,6.6631605e-07,3.3394645e-11,5.1261656e-10,3.101208e-08,5.7047522e-09,4.4117124e-10,0.9999902
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.9999901,8.219887e-06,8.0958256e-07,1.4637901e-07,1.4984662e-10,1.1256685e-08,6.6510023e-07,3.3539543e-11,5.181093e-10,3.1228307e-08,5.738812e-09,4.4325196e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.9999901,8.273949e-06,8.178408e-07,1.4612321e-07,1.5001964e-10,1.1253036e-08,6.6244604e-07,3.3603446e-11,5.192816e-10,3.1434958e-08,5.771942e-09,4.4331788e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,165,10860,10860,0,0,1,1,lying,lying,True,0.9999901,8.286504e-06,8.172452e-07,1.4662547e-07,1.4986236e-10,1.127353e-08,6.627728e-07,3.3692014e-11,5.1979987e-10,3.156058e-08,5.7865703e-09,4.4448295e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,166,10861,10861,0,0,1,1,lying,lying,True,0.9999901,8.292276e-06,8.165822e-07,1.4678581e-07,1.4979805e-10,1.1265212e-08,6.628176e-07,3.364616e-11,5.202541e-10,3.1547522e-08,5.7820135e-09,4.4444734e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,167,10862,10862,0,0,1,1,lying,lying,True,0.9999901,8.317906e-06,8.189803e-07,1.4677012e-07,1.5001993e-10,1.1280649e-08,6.629333e-07,3.3668627e-11,5.20989e-10,3.1616192e-08,5.7919367e-09,4.4466608e-10,0.9999901
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,168,10863,10863,0,0,1,1,lying,lying,True,0.99998987,8.362884e-06,8.256948e-07,1.4620194e-07,1.5023693e-10,1.1270452e-08,6.609106e-07,3.3623573e-11,5.2154764e-10,3.1694615e-08,5.805584e-09,4.4371454e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,169,10864,10864,0,0,1,1,lying,lying,True,0.99998987,8.3764135e-06,8.277589e-07,1.4661005e-07,1.5047526e-10,1.1292443e-08,6.606182e-07,3.374107e-11,5.230679e-10,3.1851695e-08,5.8231056e-09,4.455319e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,170,10865,10865,0,0,1,1,lying,lying,True,0.99998987,8.367056e-06,8.252776e-07,1.4709224e-07,1.5044369e-10,1.1302184e-08,6.6142763e-07,3.3775132e-11,5.2361887e-10,3.1867433e-08,5.822761e-09,4.466295e-10,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,171,10866,10866,0,0,1,1,lying,lying,True,0.99998987,8.39491e-06,8.298298e-07,1.4676505e-07,1.5075162e-10,1.12907e-08,6.604909e-07,3.3743515e-11,5.245655e-10,3.1873146e-08,5.8290617e-09,4.4583967e-10,0.99998987
