dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,65,369,369,0,0,1,1,lying,lying,True,1.0,1.2788435e-08,1.6912559e-10,9.204283e-12,9.863583e-10,4.1474636e-11,4.706581e-11,3.2943516e-11,5.0852725e-11,1.6322927e-09,5.4392384e-09,1.38590745e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,66,378,378,0,0,1,1,lying,lying,True,1.0,1.2787533e-08,1.6904207e-10,9.194317e-12,9.856757e-10,4.146902e-11,4.707955e-11,3.28899e-11,5.087009e-11,1.6323799e-09,5.421599e-09,1.3840133e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,67,380,380,0,0,1,1,lying,lying,True,1.0,1.277895e-08,1.6883905e-10,9.1536344e-12,9.804817e-10,4.1346995e-11,4.6816998e-11,3.2767736e-11,5.0769767e-11,1.6289805e-09,5.4189937e-09,1.3792331e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,68,385,385,0,0,1,1,lying,lying,True,1.0,1.2796902e-08,1.6906142e-10,9.174032e-12,9.836717e-10,4.1380684e-11,4.6983025e-11,3.2751926e-11,5.0774995e-11,1.6317417e-09,5.4255818e-09,1.376899e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,69,388,388,0,0,1,1,lying,lying,True,1.0,1.2795193e-08,1.6910527e-10,9.2327855e-12,9.912733e-10,4.1501462e-11,4.7364345e-11,3.2902823e-11,5.090008e-11,1.6352126e-09,5.4077183e-09,1.3840873e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,70,389,389,0,0,1,1,lying,lying,True,1.0,1.2798342e-08,1.6908397e-10,9.219095e-12,9.901963e-10,4.1474e-11,4.7294835e-11,3.2857043e-11,5.086291e-11,1.6345734e-09,5.4159144e-09,1.381608e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,71,391,391,0,0,1,1,lying,lying,True,1.0,1.2783485e-08,1.6915883e-10,9.19444e-12,9.839287e-10,4.1382422e-11,4.712222e-11,3.285667e-11,5.088921e-11,1.6293503e-09,5.4077183e-09,1.37918045e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,72,396,396,0,0,1,1,lying,lying,True,1.0,1.2798586e-08,1.6974641e-10,9.269593e-12,9.959372e-10,4.1759363e-11,4.7515995e-11,3.321697e-11,5.1196075e-11,1.6372037e-09,5.4391656e-09,1.3975314e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,73,403,403,0,0,1,1,lying,lying,True,1.0,1.2792998e-08,1.6920465e-10,9.248789e-12,9.95962e-10,4.177689e-11,4.737392e-11,3.3251582e-11,5.1170786e-11,1.6377565e-09,5.444366e-09,1.4014126e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,74,404,404,0,0,1,1,lying,lying,True,1.0,1.2793949e-08,1.6889574e-10,9.2191125e-12,9.931942e-10,4.173651e-11,4.7271565e-11,3.318657e-11,5.110534e-11,1.6373942e-09,5.4501528e-09,1.3964123e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,75,408,408,0,0,1,1,lying,lying,True,1.0,1.27669395e-08,1.6827933e-10,9.196404e-12,9.865991e-10,4.1614812e-11,4.7164033e-11,3.3110705e-11,5.1095107e-11,1.6305254e-09,5.432851e-09,1.3893137e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,76,412,412,0,0,1,1,lying,lying,True,1.0,1.3527982e-08,1.4934565e-10,7.3690255e-12,9.461231e-10,3.7487437e-11,3.492654e-11,2.5935408e-11,4.4826642e-11,1.5053887e-09,7.489909e-09,1.2913766e-11,1.0
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.99999845,1.3256962e-06,2.1132605e-08,1.7205394e-10,3.5333643e-09,1.0806224e-09,2.1195394e-10,1.3895037e-09,5.9108274e-10,2.5427125e-08,1.8755647e-07,2.7169074e-09,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,1,2,2,sitting,sitting,True,7.784918e-05,0.9139224,0.08161239,7.756764e-07,1.5752437e-05,8.5738706e-05,0.0023962471,2.2166278e-06,6.2683557e-06,0.00062688754,0.0012528953,5.195715e-07,0.9139224
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,0.003946431,0.9948301,0.0011762886,1.4392039e-09,2.860541e-08,3.158627e-08,5.4228064e-08,6.324036e-07,5.182367e-07,6.7466935e-06,3.92886e-05,3.3280625e-10,0.9948301
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,3.4761348e-07,0.99999285,6.04972e-06,1.7673606e-11,2.0755342e-09,1.014814e-09,7.948308e-10,4.5518735e-09,2.7329376e-08,2.6360771e-08,7.43578e-07,2.6475164e-11,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,1.2517475e-08,0.9999982,1.5654771e-06,3.120178e-11,1.4658819e-09,2.3623212e-10,8.162396e-10,2.9974345e-09,1.4437813e-08,4.3245794e-09,2.1750267e-07,3.968332e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,2.4043013e-08,0.9999975,1.5096716e-06,4.1356436e-11,7.539612e-09,5.590269e-10,1.6100627e-09,3.2642677e-09,2.0036953e-08,8.934558e-09,9.577981e-07,1.4412282e-10,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,7.985381e-08,0.9999932,2.4506808e-06,1.094863e-10,4.6584624e-08,2.0763624e-09,4.3841886e-09,6.381086e-09,4.6259675e-08,2.9719116e-08,4.1126673e-06,8.14388e-10,0.9999932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,5.1253068e-08,0.99999714,2.342179e-06,4.1338676e-11,3.5796635e-09,5.6884153e-10,1.0585463e-09,4.67343e-09,1.9865059e-08,6.463106e-09,4.984272e-07,6.753031e-11,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,7.003105e-08,0.9999962,3.1909908e-06,6.033488e-11,3.7013226e-09,7.0295153e-10,1.3640293e-09,7.1696675e-09,2.6431698e-08,6.768118e-09,4.941014e-07,6.4492404e-11,0.9999962
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,9.124538e-08,0.9999957,3.6230238e-06,6.0938914e-11,4.148605e-09,8.503261e-10,1.3901335e-09,7.52987e-09,2.8829723e-08,7.482738e-09,5.5554193e-07,7.038685e-11,0.9999957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,3.9310547e-07,0.99998915,9.291054e-06,9.3586965e-11,9.487806e-09,1.8859896e-09,2.3225784e-09,8.652532e-09,4.9897796e-08,2.0755671e-08,1.0516247e-06,1.3835215e-10,0.99998915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,1.1219579e-06,0.9999794,1.8212713e-05,2.7895916e-10,1.21689725e-08,3.1593717e-09,2.8773757e-09,2.9606399e-08,1.1702637e-07,6.178241e-08,9.98266e-07,1.3384299e-10,0.9999794
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,6.292343e-08,0.99999535,4.147107e-06,3.3007267e-11,1.7376844e-09,6.900123e-10,5.665482e-10,5.322038e-09,3.339729e-08,1.0615655e-08,3.9411321e-07,2.8750268e-11,0.99999535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,1.4907648e-08,0.9999976,2.0497278e-06,1.7857753e-11,1.1333005e-09,3.0488817e-10,3.2038416e-10,2.084701e-09,1.842022e-08,5.015075e-09,2.690381e-07,1.8063879e-11,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,4.890203e-09,0.9999981,1.5949562e-06,1.2060602e-11,9.469121e-10,1.2791666e-10,4.7760534e-10,7.978881e-10,9.137182e-09,5.767223e-09,2.4963495e-07,3.1060814e-11,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,4.6429633e-09,0.9999989,9.36804e-07,3.1077904e-11,1.3460271e-09,1.0533834e-10,8.1987406e-10,1.4276796e-09,1.1303708e-08,3.7866146e-09,1.6673974e-07,7.078761e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,4.2877213e-09,0.9999989,9.135508e-07,5.5675877e-11,1.351963e-09,1.08299314e-10,1.0883029e-09,1.9874067e-09,1.2688611e-08,4.2750146e-09,1.5265685e-07,1.00554814e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,4.42967e-09,0.9999988,9.84636e-07,5.6433896e-11,1.5120545e-09,1.201456e-10,1.2011885e-09,1.9232647e-09,1.3131601e-08,4.6117634e-09,1.6934644e-07,1.11036215e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,4.7152424e-09,0.9999988,9.932003e-07,5.3308486e-11,1.5768166e-09,1.2138529e-10,1.1253428e-09,1.8281522e-09,1.3095584e-08,4.6531228e-09,1.7656394e-07,1.1106565e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,4.7997575e-09,0.9999989,9.1718675e-07,5.573729e-11,1.4517344e-09,1.10698936e-10,1.0101006e-09,1.9416277e-09,1.2521592e-08,4.427525e-09,1.6282132e-07,1.0456425e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,4.887549e-09,0.9999989,9.171798e-07,7.009728e-11,1.4612546e-09,1.15666816e-10,1.1032233e-09,2.243893e-09,1.2976981e-08,4.739941e-09,1.6064563e-07,1.1541295e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,4.93875e-09,0.99999845,1.259158e-06,5.6910456e-11,1.827158e-09,1.4016836e-10,1.368199e-09,1.7595453e-09,1.4371684e-08,5.634197e-09,2.1184272e-07,1.4263773e-10,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,4.4737196e-09,0.99999857,1.1684009e-06,5.6254838e-11,1.6043012e-09,1.2424532e-10,1.2262048e-09,1.7943076e-09,1.3510146e-08,5.1397997e-09,1.8708361e-07,1.2916218e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,4.349231e-09,0.9999987,1.1634054e-06,5.860635e-11,1.5484373e-09,1.2140286e-10,1.2322022e-09,1.8444841e-09,1.3397649e-08,5.1138285e-09,1.816399e-07,1.2711122e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,4.3736965e-09,0.99999857,1.2520309e-06,7.268402e-11,1.610476e-09,1.3372793e-10,1.4097414e-09,2.1672646e-09,1.4441344e-08,5.5816267e-09,1.8246841e-07,1.43249e-10,0.99999857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,4.7586726e-09,0.9999987,1.1406617e-06,7.967172e-11,1.6617947e-09,1.3496791e-10,1.4588343e-09,2.251236e-09,1.3664917e-08,5.6207603e-09,1.8331436e-07,1.4643868e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,4.8200226e-09,0.9999987,1.1496035e-06,7.762998e-11,1.657224e-09,1.3250263e-10,1.4733164e-09,2.1377218e-09,1.3271397e-08,5.688177e-09,1.851292e-07,1.4559426e-10,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,4.3052077e-09,0.9999988,1.0479725e-06,4.545276e-11,1.4756846e-09,1.2221278e-10,9.698065e-10,1.7596232e-09,1.3775746e-08,4.2890864e-09,1.7381646e-07,1.00820984e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,4.2534687e-09,0.9999988,1.0531191e-06,4.3121808e-11,1.4572631e-09,1.2061675e-10,9.507132e-10,1.6836171e-09,1.35827545e-08,4.266046e-09,1.7784221e-07,9.734661e-11,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,4.2757318e-09,0.9999988,1.0115856e-06,4.3373975e-11,1.4512413e-09,1.1590178e-10,9.296469e-10,1.718514e-09,1.32726905e-08,4.155072e-09,1.7376144e-07,9.621285e-11,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,5.3822133e-09,0.9999988,9.932837e-07,4.5531197e-11,1.7653784e-09,1.4294609e-10,1.0127704e-09,2.106162e-09,1.622452e-08,4.004729e-09,1.4807725e-07,9.8845286e-11,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,4.838353e-09,0.9999989,8.9434286e-07,4.494397e-11,1.6128158e-09,1.1996723e-10,9.755969e-10,2.0590138e-09,1.5619914e-08,3.6778913e-09,1.3259907e-07,8.8523765e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,4.5302997e-09,0.99999905,8.3997963e-07,5.163182e-11,1.3944853e-09,9.7536215e-11,1.0771843e-09,1.9039537e-09,1.2308902e-08,4.1298445e-09,1.4053356e-07,9.60171e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,4.878795e-09,0.99999905,8.226213e-07,8.143644e-11,1.4101134e-09,1.0386836e-10,1.37037e-09,2.3053663e-09,1.1813988e-08,4.945521e-09,1.485242e-07,1.113754e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,4.8846793e-09,0.99999905,8.184536e-07,8.091806e-11,1.4041149e-09,1.0351295e-10,1.3696986e-09,2.2986792e-09,1.1790688e-08,4.921244e-09,1.4762423e-07,1.1054704e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,4.898282e-09,0.99999905,8.2090037e-07,8.1394974e-11,1.4088551e-09,1.035404e-10,1.3709426e-09,2.3034368e-09,1.1800813e-08,4.9485687e-09,1.4824626e-07,1.1143447e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,4.924812e-09,0.99999905,8.2187717e-07,8.21226e-11,1.4094869e-09,1.0392681e-10,1.3825993e-09,2.3182993e-09,1.1809346e-08,4.9651994e-09,1.4814282e-07,1.11752045e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,4.9048636e-09,0.99999905,8.200865e-07,8.175002e-11,1.409097e-09,1.03635434e-10,1.3758987e-09,2.312267e-09,1.1812366e-08,4.9539985e-09,1.4808828e-07,1.1160996e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,4.898516e-09,0.99999905,8.224676e-07,8.1469685e-11,1.407923e-09,1.03779235e-10,1.3793646e-09,2.3030766e-09,1.1783898e-08,4.9523265e-09,1.4826522e-07,1.1135714e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,4.9037316e-09,0.99999905,8.2103577e-07,8.224455e-11,1.4109555e-09,1.0392978e-10,1.3783442e-09,2.322198e-09,1.183652e-08,4.9627755e-09,1.4826747e-07,1.118672e-10,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,4.534259e-09,0.99999905,7.99286e-07,6.4054685e-11,1.3642232e-09,1.021968e-10,1.169509e-09,2.0171644e-09,1.1629387e-08,4.4170156e-09,1.470365e-07,9.272312e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,4.6562576e-09,0.99999905,7.7258596e-07,6.448114e-11,1.327917e-09,9.646499e-11,1.1345003e-09,2.0591004e-09,1.1316482e-08,4.31435e-09,1.4022991e-07,9.319512e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,4.8016267e-09,0.99999905,8.175915e-07,6.307761e-11,1.3053386e-09,9.782275e-11,1.1529069e-09,2.021748e-09,1.10029035e-08,4.3047907e-09,1.4089883e-07,9.030162e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,4.4108863e-09,0.9999989,8.850259e-07,4.756645e-11,1.4194255e-09,1.02510694e-10,1.1014634e-09,1.6664928e-09,1.1274855e-08,4.2336796e-09,1.56912e-07,8.9653576e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,5.1416253e-09,0.9999989,8.610258e-07,6.719329e-11,1.4588735e-09,1.0676315e-10,1.3997721e-09,2.1515896e-09,1.1811486e-08,4.7045527e-09,1.4532678e-07,1.0750244e-10,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,4.0183863e-08,0.9999963,3.4495638e-06,9.875948e-11,2.270463e-09,3.7673684e-10,1.7411166e-09,3.5248282e-09,2.6175984e-08,1.1623501e-08,1.9007699e-07,6.813159e-11,0.9999963
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,6.9625483e-09,0.9999964,3.3075764e-06,3.6784048e-11,1.9012705e-09,1.8335493e-10,1.1432666e-09,1.5698628e-09,1.6803257e-08,5.617404e-09,2.97033e-07,6.572165e-11,0.9999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,5.4389258e-09,0.99999785,1.8323669e-06,5.192428e-11,1.676457e-09,1.5126696e-10,1.3345297e-09,1.7190698e-09,1.4202317e-08,5.2185958e-09,2.331638e-07,8.484919e-11,0.99999785
