dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,0.005092793,0.9865485,0.004538813,1.5324842e-05,4.4467365e-06,2.884792e-05,0.00068672834,0.0006864572,0.00015925053,0.0012893586,0.00092618936,2.3425475e-05,0.9865485
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,0.0004518393,0.9978015,0.0009842524,2.7905347e-05,4.8244766e-07,8.288911e-06,0.0002706012,0.0001384396,6.121045e-05,0.00013041178,0.000117590265,7.4325562e-06,0.9978015
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,0.00063324353,0.995131,0.0030733168,1.158326e-05,7.3632066e-07,1.4480082e-05,0.00040931976,4.144886e-05,3.8356273e-05,0.0002104142,0.00042790556,8.170822e-06,0.995131
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.0005469414,0.99580187,0.0025740128,8.1612725e-06,5.8048937e-07,1.3542624e-05,0.0003467982,2.6330568e-05,3.4207384e-05,0.00016501221,0.0004764023,6.0840766e-06,0.99580187
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,5.7968853e-05,0.9996501,0.00018810555,1.189093e-06,1.517299e-08,2.9351297e-06,2.1195137e-05,2.8355048e-06,3.8972357e-06,2.2580038e-05,4.873499e-05,4.0335541e-07,0.9996501
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,5.052538e-05,0.9997093,0.00014358765,1.7385327e-06,1.5302996e-08,4.252195e-06,2.6908681e-05,2.8439003e-06,3.4642117e-06,2.2555507e-05,3.4269047e-05,5.577049e-07,0.9997093
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,5.5666667e-05,0.999676,0.00016825514,1.4968205e-06,1.5429302e-08,3.967305e-06,2.6202451e-05,2.5872064e-06,3.4022169e-06,2.3147499e-05,3.874643e-05,5.2364203e-07,0.999676
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,0.00015109357,0.99932504,0.0003570026,1.63607e-06,3.419505e-08,3.9385254e-06,3.5369e-05,6.114763e-06,5.5500127e-06,4.8021993e-05,6.537852e-05,8.661072e-07,0.99932504
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,0.0013227281,0.9975502,0.00070340163,1.4450665e-06,1.05225965e-07,5.445433e-06,3.742604e-05,2.2059496e-05,1.2454704e-05,0.0002081392,0.00013418587,2.3794737e-06,0.9975502
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,0.007659553,0.9867399,0.0014018624,4.7377483e-07,1.5972107e-07,4.9057494e-06,1.4560548e-05,6.4137384e-05,1.1017786e-05,0.0038928483,0.00020723556,3.3804295e-06,0.9867399
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,0.004039636,0.99376833,0.0016266198,4.222234e-07,8.169e-08,1.3223863e-06,1.682164e-05,3.0571864e-05,1.0096965e-05,0.00040342548,0.00010083181,1.9628928e-06,0.99376833
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,0.008552768,0.989682,0.0012718552,5.7781363e-06,2.6861053e-07,2.9302394e-06,3.591117e-05,0.0001712135,7.497833e-05,0.00016056908,3.462355e-05,7.0754163e-06,0.989682
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,0.00039895475,0.9992803,0.00025986528,1.2232149e-06,1.2650117e-08,8.226245e-07,4.9731016e-06,1.0405064e-05,6.7783412e-06,2.3919953e-05,1.2274715e-05,5.3971877e-07,0.9992803
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,0.00010163749,0.9997429,0.00011456294,1.2025378e-06,5.2013873e-09,8.674384e-07,3.5787145e-06,5.093801e-06,2.8843804e-06,1.8313069e-05,8.612525e-06,3.168058e-07,0.9997429
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,6.6503286e-05,0.9997867,0.000107595835,1.2927468e-06,4.5427395e-09,8.719885e-07,4.044265e-06,4.247223e-06,2.3204998e-06,1.7708242e-05,8.410312e-06,2.9859456e-07,0.9997867
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,4.2362524e-05,0.99979395,0.000118402124,1.4888674e-06,4.6219917e-09,1.1128992e-06,5.2397986e-06,3.2409664e-06,1.8907923e-06,2.1388849e-05,1.0706676e-05,3.2988413e-07,0.99979395
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,4.748062e-05,0.99977666,0.0001229521,1.927658e-06,5.8655e-09,1.3572396e-06,6.0090283e-06,4.3216896e-06,2.329781e-06,2.508384e-05,1.1547379e-05,3.945538e-07,0.99977666
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,4.886098e-05,0.99978775,0.00011517103,1.687675e-06,5.0947793e-09,1.0920044e-06,4.9103487e-06,4.9646687e-06,2.284108e-06,2.3138675e-05,9.7877255e-06,3.2186844e-07,0.99978775
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,6.2126084e-05,0.9997297,0.0001503346,1.928763e-06,7.1877175e-09,1.2295301e-06,6.420117e-06,5.974895e-06,2.7415235e-06,2.6998092e-05,1.2100508e-05,4.349974e-07,0.9997297
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,5.6769855e-05,0.9997515,0.00014028623,1.6394865e-06,6.0089254e-09,1.0912026e-06,5.737802e-06,4.9835485e-06,2.370797e-06,2.4028497e-05,1.114871e-05,3.8113586e-07,0.9997515
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,5.29892e-05,0.99976856,0.00013180441,1.4368422e-06,5.1376965e-09,9.87144e-07,5.1112647e-06,4.2575193e-06,2.1070261e-06,2.199694e-05,1.0395961e-05,3.3960922e-07,0.99976856
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,4.6468034e-05,0.99978036,0.00012862493,1.3646373e-06,4.657433e-09,9.712026e-07,4.9132545e-06,3.5984554e-06,1.9092506e-06,2.126494e-05,1.0311051e-05,3.2016726e-07,0.99978036
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,4.2582877e-05,0.9997836,0.00012891946,1.3975231e-06,4.5708157e-09,1.0100425e-06,5.0875897e-06,3.330616e-06,1.8304513e-06,2.143079e-05,1.0571622e-05,3.212602e-07,0.9997836
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,4.122142e-05,0.99978775,0.00012716107,1.3444851e-06,4.3470703e-09,9.83939e-07,4.94571e-06,3.1332236e-06,1.7516456e-06,2.0978921e-05,1.04292885e-05,3.1080089e-07,0.99978775
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,4.912648e-05,0.99978036,0.00012590623,1.2275735e-06,4.368032e-09,9.804024e-07,4.2837087e-06,3.4174502e-06,1.8742608e-06,2.2126258e-05,1.0499208e-05,2.9772372e-07,0.99978036
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,4.608685e-05,0.99979645,0.000116816154,1.0947457e-06,3.7402863e-09,8.8113563e-07,3.7203342e-06,3.1434058e-06,1.7311428e-06,2.025418e-05,9.592832e-06,2.556769e-07,0.99979645
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,4.7198268e-05,0.99980515,0.0001105873,9.2458816e-07,3.2428098e-09,7.6848676e-07,3.0356061e-06,2.9917487e-06,1.6415709e-06,1.8608753e-05,8.880165e-06,2.154776e-07,0.99980515
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,0.00023107926,0.99941707,0.00020738717,4.1514095e-06,2.6431005e-08,3.9222004e-06,9.34306e-06,1.9707613e-05,8.683312e-06,7.3790834e-05,2.368665e-05,1.1479514e-06,0.99941707
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,0.00013672712,0.99954283,0.00020448018,4.209729e-06,1.9983426e-08,2.8234494e-06,9.823803e-06,1.5315567e-05,6.7171395e-06,5.6197958e-05,1.9816755e-05,9.1659786e-07,0.99954283
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,5.7304675e-05,0.9997451,0.00014928126,1.9475312e-06,6.7944046e-09,1.1180765e-06,6.428064e-06,5.490292e-06,2.8058146e-06,1.9827909e-05,1.0428118e-05,3.8606177e-07,0.9997451
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,1.8456445e-05,0.99978155,0.00015266758,1.6729333e-06,4.488208e-09,1.3813097e-06,7.550579e-06,1.7604334e-06,1.3479457e-06,1.9603678e-05,1.3616121e-05,3.2596407e-07,0.99978155
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,1.9706418e-05,0.9997539,0.00017345775,1.9027674e-06,5.448593e-09,1.5440517e-06,8.92829e-06,1.9813351e-06,1.5003773e-06,2.1412012e-05,1.5220693e-05,3.7938662e-07,0.9997539
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,1.964541e-05,0.9997527,0.00017456478,1.9155775e-06,5.493363e-09,1.5552266e-06,9.021358e-06,1.98503e-06,1.5042956e-06,2.1466416e-05,1.530548e-05,3.817183e-07,0.9997527
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,2.0699636e-05,0.99973315,0.00018879928,2.0856523e-06,6.242199e-09,1.6741324e-06,1.0042505e-05,2.1580233e-06,1.6171343e-06,2.2875902e-05,1.6433425e-05,4.237187e-07,0.99973315
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,1.9965099e-05,0.99974614,0.00017970716,1.9502468e-06,5.687359e-09,1.5845661e-06,9.2276705e-06,2.0229581e-06,1.5352956e-06,2.1831995e-05,1.5662152e-05,3.9079254e-07,0.99974614
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,1.904348e-05,0.99976367,0.00016664992,1.8187948e-06,5.083572e-09,1.4858083e-06,8.446474e-06,1.8878488e-06,1.4391393e-06,2.0671465e-05,1.4655887e-05,3.5842825e-07,0.99976367
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,1.9422972e-05,0.999759,0.0001697604,1.8535587e-06,5.2451674e-09,1.5110945e-06,8.628654e-06,1.931702e-06,1.4678584e-06,2.1062577e-05,1.491118e-05,3.6784436e-07,0.999759
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,2.09726e-05,0.999742,0.00018113019,2.029599e-06,5.9455267e-09,1.6129545e-06,9.533633e-06,2.1222663e-06,1.5839278e-06,2.2792938e-05,1.5846146e-05,4.146536e-07,0.999742
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,2.1462949e-05,0.9997304,0.00019048271,2.0824525e-06,6.299401e-09,1.6696474e-06,9.729772e-06,2.2058123e-06,1.6568927e-06,2.3235063e-05,1.6555558e-05,4.2154508e-07,0.9997304
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,2.2970295e-05,0.9996978,0.00021457244,2.3849193e-06,7.683976e-09,1.9074241e-06,1.1288861e-05,2.4968058e-06,1.8788123e-06,2.5455543e-05,1.8696084e-05,4.841599e-07,0.9996978
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,9.3521354e-05,0.9985935,0.0009819152,1.3097096e-05,1.10454586e-07,1.0816245e-05,8.051979e-05,1.2245347e-05,1.0097782e-05,0.000108616696,9.143269e-05,4.157034e-06,0.9985935
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,2.1889418e-05,0.99967504,0.00022912964,2.7739234e-06,9.12253e-09,2.3881698e-06,1.4548464e-05,2.4555125e-06,2.016714e-06,2.7323416e-05,2.182961e-05,5.6027017e-07,0.99967504
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,0.010214366,0.92839277,0.04810912,0.0001678558,3.5755915e-05,0.00010696113,0.00285346,0.0012934852,0.00039338652,0.0058616013,0.0023286284,0.00024274124,0.92839277
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,0.0013329529,0.9935582,0.0048413663,1.8066664e-06,1.2896126e-07,1.086503e-06,3.6488233e-05,3.1965832e-05,1.685675e-05,8.277898e-05,9.476303e-05,1.6241795e-06,0.9935582
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,5.179317e-05,0.9994666,0.00040809158,1.8322775e-06,1.3165002e-08,1.7189933e-06,1.2204116e-05,3.5587334e-06,3.2364464e-06,2.3946235e-05,2.6653595e-05,4.6598362e-07,0.9994666
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,1.8928637e-05,0.9996953,0.00021757027,2.4958258e-06,8.15277e-09,2.4604499e-06,1.2702137e-05,2.0863827e-06,1.8900109e-06,2.4402329e-05,2.1635165e-05,4.723608e-07,0.9996953
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,2.1115065e-05,0.99966073,0.00023890469,2.892302e-06,1.0158445e-08,3.0166846e-06,1.4697822e-05,2.3263917e-06,2.1905778e-06,2.8080874e-05,2.5355459e-05,5.652506e-07,0.99966073
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,2,2,3,sitting,standing,False,0.007347063,0.342335,0.62004864,0.00025588617,0.00013682859,9.206935e-05,0.0014357775,0.001320914,0.0013452066,0.011630963,0.013900475,0.00015126722,0.62004864
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,1,2,2,sitting,sitting,True,0.0073324502,0.9142709,0.06484579,0.0003361383,4.2670436e-05,0.00018392247,0.0008877327,0.0012274326,0.0009137892,0.00520176,0.004584198,0.00017321574,0.9142709
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,1,2,2,sitting,sitting,True,0.006186018,0.951074,0.032807987,0.0002904527,2.5857395e-05,0.00016618516,0.00071346265,0.0010541801,0.0006958488,0.0037654107,0.0030733312,0.00014731927,0.951074
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,1,2,2,sitting,sitting,True,0.008069273,0.95976716,0.02197604,0.00032187696,3.373591e-05,0.00020940181,0.0009588271,0.0016243404,0.0009327211,0.0027494524,0.003191514,0.00016556549,0.95976716
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.0011986758,0.99539244,0.002275707,3.8568633e-05,8.166171e-07,1.7840632e-05,9.274149e-05,0.00020010433,7.86461e-05,0.00043399257,0.00025736232,1.320589e-05,0.99539244
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.0011904708,0.9953432,0.002389352,3.5909077e-05,7.551538e-07,1.6096763e-05,8.697879e-05,0.00018170463,7.286239e-05,0.00042238206,0.00024737575,1.2781695e-05,0.9953432
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.0011895502,0.9952928,0.0024250662,3.6222173e-05,7.713553e-07,1.6439291e-05,8.9071575e-05,0.0001817273,7.3172676e-05,0.0004284989,0.00025351657,1.301512e-05,0.9952928
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.00119329,0.9952679,0.0024441583,3.6171834e-05,7.759525e-07,1.6388323e-05,9.0009926e-05,0.00018224587,7.322747e-05,0.00042786935,0.00025489574,1.3054425e-05,0.9952679
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.0011834716,0.99530846,0.0024233256,3.570046e-05,7.6440324e-07,1.6171874e-05,8.938613e-05,0.00018124295,7.246998e-05,0.00042349202,0.00025268085,1.2868846e-05,0.99530846
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.0011812986,0.99532497,0.0024116526,3.575806e-05,7.605453e-07,1.6003987e-05,8.9668516e-05,0.00018225596,7.214143e-05,0.0004223975,0.00025020412,1.286744e-05,0.99532497
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.0011746954,0.9954335,0.002326615,3.5213165e-05,7.3100574e-07,1.5509382e-05,8.668012e-05,0.0001827336,7.0618175e-05,0.00041969767,0.00024124354,1.2628774e-05,0.9954335
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.0011679559,0.9955568,0.0021861065,3.6975536e-05,7.4454596e-07,1.6438888e-05,8.7348206e-05,0.00019132771,7.301863e-05,0.000428782,0.00024167549,1.2889131e-05,0.9955568
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,1,2,2,sitting,sitting,True,0.0060678907,0.9706857,0.018611642,7.85127e-05,8.413311e-06,5.7945486e-05,0.00027827866,0.0005857183,0.0003539808,0.0015940733,0.0016273011,5.0410592e-05,0.9706857
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,1,2,2,sitting,sitting,True,0.011787443,0.9369067,0.040693864,0.00016226625,3.0724477e-05,0.00015191753,0.00049331784,0.001184706,0.00088503596,0.003416067,0.0041680024,0.00011995085,0.9369067
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,1,2,2,sitting,sitting,True,0.018537046,0.8862853,0.07332509,0.00030688185,9.402301e-05,0.0003668797,0.00089911604,0.0018865675,0.0019169988,0.0060608694,0.010079023,0.00024222308,0.8862853
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,1,2,2,sitting,sitting,True,0.0067662452,0.9688983,0.016475368,0.0001476075,1.8661925e-05,0.00015686177,0.00048800852,0.0008993676,0.00065599114,0.0020702328,0.0033328882,9.0429836e-05,0.9688983
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,1,2,2,sitting,sitting,True,0.022315886,0.94813603,0.014520452,0.00029349947,5.6862526e-05,0.0002452986,0.0008600864,0.003908384,0.001554865,0.0040319744,0.003809972,0.00026674973,0.94813603
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,1,2,2,sitting,sitting,True,0.04999232,0.92918915,0.0062725525,0.00012275043,3.7677884e-05,0.00012717319,0.00036663847,0.0062008435,0.0016203088,0.0036862025,0.0021435034,0.0002408426,0.92918915
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,1,2,2,sitting,sitting,True,0.13340835,0.8558014,0.004754019,8.839096e-06,9.421138e-06,3.656405e-05,8.4109626e-05,0.0012631402,0.00051376346,0.0023816384,0.0016611641,7.761211e-05,0.8558014
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,1,2,2,sitting,sitting,True,0.05577434,0.9034915,0.034734145,9.256543e-06,1.5619979e-05,2.2367973e-05,0.0005138941,0.0003476513,0.00063767936,0.0006560556,0.003757602,3.9898692e-05,0.9034915
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,1,2,2,sitting,sitting,True,0.12154559,0.68081456,0.17958497,5.874661e-05,0.0001635332,7.295037e-05,0.003763623,0.0020745036,0.0019951456,0.0023946497,0.007310095,0.00022156449,0.68081456
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,2,3,3,standing,standing,True,0.040109154,0.3057548,0.5957696,0.0005534163,0.0009403964,0.00012972532,0.015009589,0.0115952585,0.0033420536,0.01824745,0.008100109,0.0004484297,0.5957696
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,149,793,793,2,2,3,3,standing,standing,True,0.00011538027,0.004763724,0.9835203,1.1055605e-05,5.7364177e-05,8.908914e-06,0.00024287168,6.5527194e-05,0.00024659713,0.0013898022,0.009575935,2.5119928e-06,0.9835203
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,150,794,794,2,2,3,3,standing,standing,True,0.000100292804,0.0042245532,0.98471236,9.974658e-06,5.523656e-05,8.192764e-06,0.00023394756,6.177658e-05,0.0002272199,0.001289868,0.009074393,2.1711849e-06,0.98471236
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,151,801,801,2,2,3,3,standing,standing,True,0.00011723338,0.0044361786,0.98294294,1.32877985e-05,8.247455e-05,1.2171169e-05,0.00037261524,8.332776e-05,0.000266492,0.0015792428,0.0100909,3.002726e-06,0.98294294
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,152,806,806,2,2,3,3,standing,standing,True,0.00018973362,0.0057235043,0.97603387,2.6246502e-05,0.00017621144,2.9493023e-05,0.0007940749,0.00015724462,0.0004189782,0.002521198,0.013922648,6.7971305e-06,0.97603387
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,153,808,808,2,2,3,3,standing,standing,True,0.00018188127,0.005636518,0.97698075,2.3754083e-05,0.00017162219,2.8133609e-05,0.0008332045,0.00014619018,0.0003837376,0.002345279,0.013262846,6.1361397e-06,0.97698075
