dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.0005538503,0.9257557,0.005507593,0.00035981636,0.014138525,0.003350873,0.008585712,0.0006485655,0.0028548408,0.009603265,0.028436849,0.000204442,0.9257557
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.00056146295,0.912472,0.0055896295,0.0003959058,0.015171666,0.003976153,0.010090526,0.00069599133,0.0032249198,0.010997558,0.03658234,0.00024183877,0.912472
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.00044962982,0.9196255,0.00453122,0.00031224336,0.0134399785,0.0031354919,0.008621731,0.00056487747,0.0026406222,0.010647337,0.03584278,0.00018856337,0.9196255
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.01675549,0.04455391,0.004504679,0.0007863228,0.0009514671,0.009470335,0.00056928565,0.0050131236,0.003940731,0.8980693,0.014526353,0.0008589487,0.8980693
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.0028465176,0.01428505,0.00015507799,0.00013866503,0.0006367512,0.07113478,0.0011476921,0.0006353308,0.0049162973,0.8656996,0.037857216,0.00054704025,0.8656996
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,0,2,1,sitting,lying,False,0.7654742,0.16661328,0.032226313,0.0014649063,0.005324108,0.0036425372,0.00031774346,0.006097057,0.010682973,0.0049027284,0.0015144431,0.0017397817,0.7654742
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,0,2,1,sitting,lying,False,0.8152334,0.16216066,0.010224733,0.00036059422,0.0028237689,0.0007681211,0.00010418444,0.0020676195,0.003667803,0.0018391762,0.00027087997,0.00047906974,0.8152334
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,0,2,1,sitting,lying,False,0.47846997,0.44813994,0.05494824,0.0011708738,0.0038632664,0.00069256895,0.00037640962,0.004014186,0.0042197243,0.0030313644,0.00042863024,0.0006448779,0.47846997
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,0,2,1,sitting,lying,False,0.47814706,0.45449844,0.052403368,0.00088066515,0.003176205,0.00054685393,0.00026813906,0.003396975,0.0034850086,0.0024259428,0.00030083867,0.0004705904,0.47814706
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,0,2,1,sitting,lying,False,0.6406175,0.32905895,0.023555394,0.0003265842,0.0017698958,0.00020846621,5.7418496e-05,0.0014597108,0.0017585137,0.00089695834,0.00010019084,0.0001904344,0.6406175
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,0,2,1,sitting,lying,False,0.65551895,0.31649783,0.02175067,0.0002966208,0.0016297793,0.00019223108,5.06312e-05,0.0013383346,0.0016521168,0.0008151536,8.8470544e-05,0.00016918045,0.65551895
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,0,2,1,sitting,lying,False,0.6406149,0.32864547,0.024133038,0.00032167457,0.0016993814,0.00020595048,5.6443292e-05,0.001428575,0.0017432951,0.0008708914,9.7871205e-05,0.00018241936,0.6406149
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,0,2,1,sitting,lying,False,0.64631724,0.3232147,0.023788702,0.0003208603,0.0017213555,0.00021091636,5.631443e-05,0.0014415951,0.0017661023,0.0008769365,9.8915334e-05,0.0001864258,0.64631724
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,0,2,1,sitting,lying,False,0.6511026,0.31992462,0.022629602,0.0003060982,0.0016377937,0.00019986843,5.3838667e-05,0.0013536377,0.0017020389,0.00082534977,9.184864e-05,0.0001726003,0.6511026
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,0.36304864,0.4707246,0.12360524,0.0037621816,0.007000958,0.001723305,0.0011160821,0.009701045,0.009290936,0.006530513,0.0015696206,0.0019267835,0.4707246
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,0.44749814,0.46499607,0.061359935,0.0014451868,0.0056292,0.0010986708,0.00044720087,0.005713947,0.0056262943,0.004500263,0.00063949643,0.0010456332,0.46499607
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,0.4322297,0.5028329,0.049055748,0.00085889705,0.0037587206,0.0005132031,0.00024152461,0.0037837906,0.0034736102,0.0024650244,0.00028398624,0.00050296885,0.5028329
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,0.4172465,0.51316977,0.052946787,0.0009141581,0.003836453,0.0005421608,0.00026753693,0.0040075085,0.0036418885,0.0026042263,0.0002986955,0.00052436645,0.51316977
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,0.4057633,0.51791245,0.057614096,0.0010321545,0.0041847476,0.0006452489,0.0003277124,0.0045020743,0.004097778,0.002966798,0.00034814377,0.0006055393,0.51791245
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,0,2,1,sitting,lying,False,0.594361,0.33456284,0.04771295,0.0014667882,0.0045600017,0.0012098621,0.00036720381,0.004308085,0.006164541,0.0036114936,0.0006902455,0.0009849838,0.594361
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,0,2,1,sitting,lying,False,0.80456823,0.18592568,0.0065348516,8.51307e-05,0.00085913826,9.714908e-05,1.063704e-05,0.0005976167,0.00086470897,0.000372424,2.3795174e-05,6.057032e-05,0.80456823
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,0,2,1,sitting,lying,False,0.8004936,0.18973297,0.006770281,8.712376e-05,0.00086638104,9.734747e-05,1.0820244e-05,0.0006073047,0.0008708169,0.0003777474,2.4311583e-05,6.121089e-05,0.8004936
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,0,2,1,sitting,lying,False,0.8100546,0.18018793,0.0064215236,9.953261e-05,0.0009585312,0.00011415845,1.2867052e-05,0.00064895494,0.00097380567,0.00042682316,2.8805287e-05,7.260637e-05,0.8100546
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,9.701506e-05,0.9905143,0.0052342587,2.6988146e-05,0.001686279,8.1941114e-05,0.0010818131,0.00012205443,0.0002163839,0.0005593462,0.0003772265,2.4817004e-06,0.9905143
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,0.00010691113,0.9900177,0.005588318,2.893236e-05,0.0017172692,8.717075e-05,0.0011214566,0.00013003846,0.00023047527,0.00058112084,0.00038778907,2.7238898e-06,0.9900177
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,0.000101594145,0.9905295,0.0051925434,2.7083337e-05,0.0017044528,8.211119e-05,0.001078934,0.00012254826,0.00021961566,0.00056291465,0.00037622565,2.5273025e-06,0.9905295
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,0.000109269284,0.9896807,0.005755369,3.0414745e-05,0.0017639046,9.015554e-05,0.0011881378,0.00013470724,0.0002387703,0.000602075,0.00040358753,2.8754075e-06,0.9896807
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,0.00011351223,0.9894031,0.0059727537,3.1508076e-05,0.0017572386,9.299795e-05,0.0012162202,0.00013759115,0.0002460726,0.0006150944,0.00041092295,2.9857388e-06,0.9894031
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,0.00010506121,0.9902304,0.0054516997,2.8182265e-05,0.0016861092,8.407967e-05,0.0011054958,0.00012477375,0.00022614065,0.00056891673,0.00038646287,2.6416994e-06,0.9902304
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,9.904208e-05,0.99048513,0.0053117205,2.7021833e-05,0.0016570546,8.142676e-05,0.0010690864,0.00012132749,0.00021694388,0.00055445015,0.00037428044,2.4837536e-06,0.99048513
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,9.951632e-05,0.9907486,0.005177498,2.6185338e-05,0.0016064207,7.884756e-05,0.0010235156,0.00011603609,0.00021326475,0.00053591497,0.00037158863,2.421384e-06,0.9907486
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,0.00010835055,0.9898,0.005731571,2.9686604e-05,0.0017257289,8.85295e-05,0.0011621335,0.00013202662,0.00023496593,0.0005910644,0.0003932553,2.7907258e-06,0.9898
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,0.00010380618,0.99027437,0.0054369415,2.7867123e-05,0.0016782813,8.383975e-05,0.001095292,0.00012420063,0.00022426732,0.0005666169,0.0003819546,2.6041103e-06,0.99027437
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,0.00023310777,0.96864575,0.011479413,0.00017437835,0.0053126733,0.0004971692,0.006602176,0.000505564,0.00095809944,0.0027342408,0.0028375858,1.9668536e-05,0.96864575
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,0.00017424494,0.9868885,0.0076924656,4.664199e-05,0.0017809835,0.00012470549,0.0013982325,0.00015962006,0.00034748713,0.00071702106,0.00066524,4.8468296e-06,0.9868885
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.00031937438,0.97297937,0.018761143,0.000118009724,0.0019019052,0.00023649406,0.002763807,0.00032976418,0.0006002569,0.0010891573,0.00089139346,9.2833425e-06,0.97297937
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.0013750079,0.88686514,0.06725109,0.0012661659,0.006721116,0.0015599643,0.017492099,0.0023903695,0.0031869877,0.006315057,0.0054574404,0.00011968677,0.88686514
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,10,2,17,sitting,ironing,False,0.03692067,0.26169714,0.06035706,0.003114742,0.0022825808,0.001225167,0.0016894441,0.002306665,0.004451033,0.2683829,0.3554258,0.0021466983,0.3554258
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,0.0014151606,0.9490616,0.032129172,0.0003552702,0.003911522,0.00064362906,0.005239579,0.0008822597,0.0017388661,0.0020660746,0.002508616,4.8238173e-05,0.9490616
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,0.0013476417,0.952782,0.030014258,0.00031483045,0.0036930896,0.00057727314,0.004694825,0.0008028223,0.0015958636,0.0018829736,0.0022516886,4.2680666e-05,0.952782
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,0.0013862835,0.95113784,0.031207941,0.00032876543,0.00373336,0.0005927029,0.004887421,0.0008289822,0.0016400813,0.0019237722,0.0022884347,4.43291e-05,0.95113784
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,0.0013888131,0.95103955,0.031069398,0.00033123576,0.0038020525,0.0006044676,0.0049440404,0.0008404756,0.0016563581,0.0019472885,0.0023310392,4.5263612e-05,0.95103955
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,0.0013429532,0.9524196,0.03015132,0.0003185325,0.0037366957,0.00058066775,0.004823305,0.00080708094,0.0016046672,0.0018955073,0.0022763289,4.331234e-05,0.9524196
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,2,2,3,sitting,standing,False,0.018570898,0.15240183,0.3854894,0.018904652,0.0102589205,0.003768638,0.009908979,0.016516736,0.027461639,0.020100031,0.3314491,0.005169186,0.3854894
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,2,2,3,sitting,standing,False,0.027475037,0.29038864,0.54377764,0.01345801,0.012728337,0.012381428,0.008833144,0.023151316,0.030992141,0.0123713305,0.021766657,0.0026762062,0.54377764
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,2,2,3,sitting,standing,False,0.03138538,0.35691538,0.52116024,0.0077784136,0.009853192,0.008834147,0.004543044,0.017331272,0.022641843,0.0076699452,0.010378782,0.0015083053,0.52116024
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,2,2,3,sitting,standing,False,0.031662047,0.3680445,0.5093873,0.0076517407,0.010068621,0.009025752,0.0046055615,0.017363911,0.022551168,0.00776038,0.010365179,0.001513796,0.5093873
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,2,2,3,sitting,standing,False,0.032371327,0.35408676,0.52328724,0.007807366,0.009904089,0.008758683,0.0044408585,0.017606549,0.02264633,0.00759792,0.009971773,0.001521065,0.52328724
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,2,2,3,sitting,standing,False,0.031129505,0.34587517,0.5337973,0.00789495,0.009604058,0.008411108,0.004372277,0.017138533,0.022553613,0.007449405,0.010274962,0.0014991066,0.5337973
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,2,2,3,sitting,standing,False,0.032158587,0.34145558,0.5357525,0.008038399,0.009670294,0.008627481,0.004411048,0.017472573,0.022989932,0.0075424775,0.010339975,0.0015411987,0.5357525
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,2,2,3,sitting,standing,False,0.032673225,0.3317114,0.54486996,0.008155231,0.009557354,0.00855895,0.004310448,0.017731454,0.023075279,0.007522576,0.010271597,0.0015623862,0.54486996
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,2,2,3,sitting,standing,False,0.03221245,0.33615538,0.5411575,0.008084521,0.0096324235,0.008523457,0.0043458994,0.017723272,0.022883862,0.007596472,0.010147691,0.0015370596,0.5411575
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,2,2,3,sitting,standing,False,0.03256573,0.30783203,0.5675199,0.00863384,0.009386476,0.00843052,0.004295032,0.018257296,0.023579137,0.0075429855,0.010339489,0.0016175533,0.5675199
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,2,2,3,sitting,standing,False,0.0333788,0.30838028,0.56631994,0.0084914295,0.009399559,0.008542768,0.004225141,0.018399982,0.02355846,0.0075661386,0.010122801,0.0016147152,0.56631994
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,2,2,3,sitting,standing,False,0.03230603,0.30777374,0.5695458,0.008472973,0.009112906,0.00821854,0.0041329525,0.017748194,0.023288712,0.00734826,0.010478562,0.0015733409,0.5695458
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,2,2,3,sitting,standing,False,0.037391067,0.056026228,0.75205547,0.024913434,0.0092954,0.008597318,0.004053152,0.030890213,0.038972463,0.01206326,0.01881422,0.006927816,0.75205547
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,2,2,3,sitting,standing,False,0.036763676,0.053829014,0.75824004,0.02438182,0.009084669,0.008363871,0.003833421,0.030356148,0.038282923,0.011774747,0.018226432,0.0068632904,0.75824004
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,2,2,3,sitting,standing,False,0.037094794,0.05520093,0.755693,0.024400396,0.009166136,0.008447426,0.0038593118,0.030451313,0.03836988,0.011854986,0.018584037,0.0068778354,0.755693
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,2,2,3,sitting,standing,False,0.038461454,0.059313286,0.74976856,0.023768144,0.009388523,0.008820223,0.003929613,0.03029866,0.03866661,0.011945818,0.018714378,0.0069247554,0.74976856
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,2,2,3,sitting,standing,False,0.03826552,0.059601296,0.7526787,0.02298946,0.009211354,0.00863712,0.0036857824,0.029697625,0.037985772,0.011659533,0.018825863,0.0067619677,0.7526787
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,2,2,3,sitting,standing,False,0.038775545,0.060905166,0.7452335,0.023640797,0.009592221,0.009230707,0.0039660777,0.030379647,0.03921299,0.0122317085,0.019702984,0.007128558,0.7452335
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.05130528,0.16898409,0.0042700036,0.00046235157,0.0008568446,0.008235295,0.0002697063,0.0013200383,0.0031101773,0.7565613,0.0042515686,0.0003734427,0.7565613
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,2,2,3,sitting,standing,False,0.042647395,0.098998114,0.24844812,0.05509076,0.029062035,0.03960804,0.048725374,0.07124601,0.07182767,0.03331848,0.2301196,0.030908424,0.24844812
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,2,2,3,sitting,standing,False,0.04456438,0.10558086,0.4087929,0.039275005,0.016324278,0.027169159,0.019384163,0.060654737,0.056112226,0.01800982,0.18882306,0.015309405,0.4087929
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.013531585,0.29346353,0.5423451,0.018396012,0.0065518077,0.01334611,0.04211095,0.023818338,0.019035656,0.013832735,0.01169681,0.001871317,0.5423451
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.011926403,0.33644038,0.5231434,0.014555221,0.0056886678,0.01153256,0.038657118,0.02096676,0.015516088,0.01209809,0.008205807,0.0012695579,0.5231434
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.011645479,0.34771183,0.51103765,0.014239532,0.005927563,0.0117083,0.03951859,0.021159858,0.015352123,0.012416874,0.008032263,0.001249977,0.51103765
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.03451467,0.2151189,0.40760797,0.03769063,0.017286511,0.029502518,0.07238021,0.044275776,0.04504236,0.026529001,0.060614064,0.009437417,0.40760797
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,2,3,3,standing,standing,True,0.035796408,0.2377978,0.32899913,0.035738803,0.0217543,0.03642803,0.09137081,0.046828218,0.048823107,0.030746026,0.074812256,0.01090511,0.32899913
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.027821409,0.036781274,0.6059919,0.06623457,0.015953138,0.013788186,0.009537501,0.06750317,0.05721179,0.028666444,0.052100983,0.018409615,0.6059919
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,157,823,823,2,2,3,3,standing,standing,True,0.024053209,0.027421769,0.7814147,0.03245241,0.007730356,0.0073920228,0.0032713132,0.037950803,0.036597107,0.010973313,0.023341179,0.0074018138,0.7814147
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,158,825,825,2,2,3,3,standing,standing,True,0.025631662,0.031017285,0.7746077,0.033791527,0.00802216,0.007566365,0.0038369969,0.03873382,0.037463743,0.01072123,0.021473479,0.0071340366,0.7746077
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,159,834,834,2,2,3,3,standing,standing,True,0.015300005,0.011937776,0.8279274,0.01674991,0.004833089,0.0048964806,0.0006607517,0.02600835,0.026744822,0.014939948,0.042776585,0.0072248033,0.8279274
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,160,835,835,2,2,3,3,standing,standing,True,0.02346301,0.047184937,0.6699479,0.022811372,0.011867938,0.00826359,0.0017966724,0.031111453,0.03350605,0.040573426,0.09663247,0.012841072,0.6699479
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,161,838,838,2,2,3,3,standing,standing,True,0.023313295,0.021720229,0.77176416,0.023181757,0.007779436,0.010267274,0.0018468822,0.02771397,0.03788756,0.025506023,0.03710328,0.011916144,0.77176416
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,162,840,840,2,2,3,3,standing,standing,True,0.02387592,0.0441111,0.8253424,0.013581581,0.0055489927,0.0063683493,0.00145882,0.016756874,0.028210325,0.008990932,0.02087368,0.004880939,0.8253424
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,163,844,844,2,2,3,3,standing,standing,True,0.024819298,0.052762825,0.8202678,0.011973541,0.005628332,0.0066298293,0.0013958887,0.01546636,0.027638946,0.008928709,0.019949796,0.004538736,0.8202678
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,164,852,852,2,2,3,3,standing,standing,True,0.025023244,0.049563073,0.8252493,0.012708842,0.0054482375,0.006156306,0.0014473329,0.016062241,0.02743471,0.008385585,0.018171165,0.004349899,0.8252493
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,165,857,857,2,2,3,3,standing,standing,True,0.028617801,0.07474231,0.79374975,0.01229386,0.0062252064,0.0069481344,0.0018477547,0.016689576,0.028359825,0.008677762,0.018015414,0.003832505,0.79374975
