dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,95,3978,3978,0,0,1,1,lying,lying,True,0.9979735,0.0009465402,0.00017979101,9.456563e-07,0.00082244293,8.1305603e-07,4.3262037e-07,1.1606226e-05,2.33335e-06,3.5999958e-05,2.3121525e-05,2.4308652e-06,0.9979735
pamap2,lstm,window,2,102,102,103,96,3979,3979,0,0,1,1,lying,lying,True,0.99797326,0.0009556429,0.00018041547,9.4116297e-07,0.0008132118,8.100104e-07,4.3289597e-07,1.14800905e-05,2.3186117e-06,3.593296e-05,2.316785e-05,2.3991483e-06,0.99797326
pamap2,lstm,window,2,102,102,103,97,3980,3980,0,0,1,1,lying,lying,True,0.997979,0.0009532149,0.0001799752,9.3774327e-07,0.0008105015,8.078249e-07,4.311202e-07,1.1443308e-05,2.3104712e-06,3.5872286e-05,2.3122775e-05,2.3895286e-06,0.997979
pamap2,lstm,window,2,102,102,103,98,3981,3981,0,0,1,1,lying,lying,True,0.99798125,0.00095328747,0.00017997801,9.3569696e-07,0.0008084646,8.0524e-07,4.2994367e-07,1.1416083e-05,2.3044267e-06,3.5802237e-05,2.3075687e-05,2.3795621e-06,0.99798125
pamap2,lstm,window,2,102,102,103,99,3982,3982,0,0,1,1,lying,lying,True,0.9979797,0.0009549744,0.00018020597,9.3615336e-07,0.0008080402,8.0536853e-07,4.3030641e-07,1.1412843e-05,2.304852e-06,3.580331e-05,2.309161e-05,2.3780474e-06,0.9979797
pamap2,lstm,window,2,102,102,103,100,3983,3983,0,0,1,1,lying,lying,True,0.997982,0.00095399725,0.00017995585,9.344832e-07,0.0008069451,8.042222e-07,4.2963416e-07,1.13917085e-05,2.3006148e-06,3.5775916e-05,2.306961e-05,2.3735852e-06,0.997982
pamap2,lstm,window,2,102,102,103,101,3984,3984,0,0,1,1,lying,lying,True,0.997981,0.00095322815,0.00017986592,9.358895e-07,0.0008086904,8.061319e-07,4.3035624e-07,1.1417158e-05,2.3053121e-06,3.5828733e-05,2.3096683e-05,2.3821774e-06,0.997981
pamap2,lstm,window,2,102,102,103,102,3985,3985,0,0,1,1,lying,lying,True,0.99798334,0.0009504736,0.00017958696,9.3527336e-07,0.0008095106,8.0643673e-07,4.2965559e-07,1.142906e-05,2.306028e-06,3.5844507e-05,2.307919e-05,2.3853954e-06,0.99798334
pamap2,lstm,window,2,102,102,103,103,3986,3986,0,0,1,1,lying,lying,True,0.9979826,0.0009523247,0.00017979935,9.350721e-07,0.00080817554,8.056129e-07,4.2979178e-07,1.1412256e-05,2.3036985e-06,3.581981e-05,2.3081791e-05,2.3798605e-06,0.9979826
pamap2,lstm,window,2,102,102,103,104,3987,3987,0,0,1,1,lying,lying,True,0.99798775,0.0009476412,0.00017934985,9.3278425e-07,0.0008082197,8.0338975e-07,4.2753732e-07,1.1411161e-05,2.2998292e-06,3.5751495e-05,2.3010327e-05,2.376924e-06,0.99798775
pamap2,lstm,window,2,102,102,103,105,3988,3988,0,0,1,1,lying,lying,True,0.9979831,0.0009504316,0.00017964515,9.3481924e-07,0.00080968294,8.0491526e-07,4.290147e-07,1.1432797e-05,2.3049897e-06,3.5795103e-05,2.3034856e-05,2.382432e-06,0.9979831
pamap2,lstm,window,2,102,102,103,106,3989,3989,0,0,1,1,lying,lying,True,0.99797994,0.0009508474,0.00017963552,9.3781836e-07,0.00081235176,8.087923e-07,4.310368e-07,1.1469616e-05,2.3132511e-06,3.5907644e-05,2.310871e-05,2.3966581e-06,0.99797994
pamap2,lstm,window,2,102,102,103,107,3990,3990,0,0,1,1,lying,lying,True,0.99798226,0.0009501314,0.00017964432,9.3621026e-07,0.00081063254,8.06899e-07,4.2977848e-07,1.1450747e-05,2.3089767e-06,3.5849425e-05,2.3073266e-05,2.3889827e-06,0.99798226
pamap2,lstm,window,2,102,102,103,108,3991,3991,0,0,1,1,lying,lying,True,0.9979825,0.0009509624,0.00017980805,9.354867e-07,0.0008095392,8.058764e-07,4.293382e-07,1.1437468e-05,2.306963e-06,3.5829475e-05,2.306425e-05,2.3836992e-06,0.9979825
pamap2,lstm,window,2,102,102,103,109,3992,3992,0,0,1,1,lying,lying,True,0.9979837,0.00095047307,0.00017957299,9.345827e-07,0.0008090914,8.0514445e-07,4.291189e-07,1.1425075e-05,2.3039865e-06,3.5796726e-05,2.3047482e-05,2.3817022e-06,0.9979837
pamap2,lstm,window,2,102,102,103,110,3993,3993,0,0,1,1,lying,lying,True,0.9979832,0.0009497427,0.00017958198,9.354918e-07,0.00081026356,8.05797e-07,4.2925663e-07,1.1442941e-05,2.3067996e-06,3.581566e-05,2.3049755e-05,2.3860478e-06,0.9979832
pamap2,lstm,window,2,102,102,103,111,3994,3994,0,0,1,1,lying,lying,True,0.99798524,0.00094898365,0.00017937746,9.338767e-07,0.0008093435,8.045071e-07,4.2853026e-07,1.1426029e-05,2.3029224e-06,3.5774327e-05,2.3019971e-05,2.381715e-06,0.99798524
pamap2,lstm,window,2,102,102,103,112,3995,3995,0,0,1,1,lying,lying,True,0.99798524,0.0009498239,0.00017960237,9.33761e-07,0.0008083275,8.0373417e-07,4.282692e-07,1.1415443e-05,2.3015218e-06,3.5761466e-05,2.301716e-05,2.3770813e-06,0.99798524
pamap2,lstm,window,2,102,102,103,113,3996,3996,0,0,1,1,lying,lying,True,0.9979845,0.00095004693,0.00017961167,9.3407647e-07,0.0008087981,8.0430095e-07,4.2857206e-07,1.1420096e-05,2.3028176e-06,3.577444e-05,2.3030188e-05,2.3792525e-06,0.9979845
pamap2,lstm,window,2,102,102,103,114,3997,3997,0,0,1,1,lying,lying,True,0.9979844,0.0009494617,0.00017952603,9.3443987e-07,0.0008096214,8.044581e-07,4.2862186e-07,1.1429955e-05,2.3038278e-06,3.5770445e-05,2.302373e-05,2.3819719e-06,0.9979844
pamap2,lstm,window,2,102,102,103,115,3998,3998,0,0,1,1,lying,lying,True,0.9979837,0.00094856054,0.00017934434,9.360688e-07,0.00081123767,8.068571e-07,4.297004e-07,1.1447029e-05,2.307791e-06,3.5838057e-05,2.3068196e-05,2.3916534e-06,0.9979837
pamap2,lstm,window,2,102,102,103,116,3999,3999,0,0,1,1,lying,lying,True,0.99799037,0.00094815576,0.00017912794,9.305353e-07,0.0008057115,7.9939315e-07,4.2659116e-07,1.1358879e-05,2.289301e-06,3.5625926e-05,2.2937867e-05,2.3641708e-06,0.99799037
pamap2,lstm,window,2,102,102,103,117,4000,4000,0,0,1,1,lying,lying,True,0.9979913,0.0009490342,0.00017893688,9.295462e-07,0.0008041646,7.98501e-07,4.2682998e-07,1.1328307e-05,2.2839429e-06,3.560959e-05,2.2938895e-05,2.3590426e-06,0.9979913
pamap2,lstm,window,2,102,102,103,118,4001,4001,0,0,1,1,lying,lying,True,0.9979961,0.0009469458,0.0001787138,9.2630654e-07,0.0008018974,7.945653e-07,4.2457722e-07,1.1292453e-05,2.274824e-06,3.5495636e-05,2.2860777e-05,2.3468779e-06,0.9979961
pamap2,lstm,window,2,102,102,103,119,4002,4002,0,0,1,1,lying,lying,True,0.9979964,0.0009463164,0.00017856991,9.2611333e-07,0.0008022645,7.943027e-07,4.2440897e-07,1.1295753e-05,2.2746121e-06,3.548323e-05,2.2841934e-05,2.347425e-06,0.9979964
pamap2,lstm,window,2,102,102,103,120,4003,4003,0,0,1,1,lying,lying,True,0.997995,0.0009470292,0.0001785969,9.2700895e-07,0.00080289395,7.9624317e-07,4.2536462e-07,1.1303861e-05,2.2777826e-06,3.5547837e-05,2.2887561e-05,2.3523205e-06,0.997995
pamap2,lstm,window,2,102,102,103,121,4004,4004,0,0,1,1,lying,lying,True,0.9979962,0.00094433466,0.00017833943,9.2694194e-07,0.0008045475,7.960588e-07,4.246518e-07,1.1326861e-05,2.2795848e-06,3.554025e-05,2.285025e-05,2.3568234e-06,0.9979962
pamap2,lstm,window,2,102,102,103,122,4005,4005,0,0,1,1,lying,lying,True,0.9979984,0.00094079424,0.00017797659,9.2685923e-07,0.00080639403,7.967237e-07,4.240546e-07,1.1354033e-05,2.282026e-06,3.5561246e-05,2.2829803e-05,2.3636128e-06,0.9979984
pamap2,lstm,window,2,102,102,103,123,4006,4006,0,0,1,1,lying,lying,True,0.9979976,0.0009403503,0.00017794114,9.274553e-07,0.0008076082,7.973296e-07,4.2425083e-07,1.1371448e-05,2.2846198e-06,3.5569836e-05,2.2827478e-05,2.367918e-06,0.9979976
pamap2,lstm,window,2,102,102,103,124,4007,4007,0,0,1,1,lying,lying,True,0.99799585,0.0009415143,0.00017822647,9.2898415e-07,0.00080777507,7.9804323e-07,4.2491496e-07,1.137849e-05,2.286586e-06,3.558898e-05,2.285314e-05,2.369393e-06,0.99799585
pamap2,lstm,window,2,102,102,103,125,4008,4008,0,0,1,1,lying,lying,True,0.99799454,0.0009454961,0.00017855271,9.2774087e-07,0.00080482743,7.97001e-07,4.2515433e-07,1.1338147e-05,2.282226e-06,3.5564095e-05,2.2872255e-05,2.3588073e-06,0.99799454
pamap2,lstm,window,2,102,102,103,126,4009,4009,0,0,1,1,lying,lying,True,0.9979907,0.0009450489,0.00017873551,9.3111794e-07,0.000808672,8.017068e-07,4.2669748e-07,1.1404961e-05,2.2953968e-06,3.5698115e-05,2.294236e-05,2.3765365e-06,0.9979907
pamap2,lstm,window,2,102,102,103,127,4010,4010,0,0,1,1,lying,lying,True,0.9979826,0.00094808516,0.00017935611,9.36366e-07,0.00081262446,8.070332e-07,4.295291e-07,1.147351e-05,2.3109844e-06,3.5843044e-05,2.304517e-05,2.3947593e-06,0.9979826
pamap2,lstm,window,2,102,102,103,128,4011,4011,0,0,1,1,lying,lying,True,0.9979824,0.00094835856,0.00017941665,9.3649254e-07,0.0008127285,8.069684e-07,4.2956424e-07,1.1471932e-05,2.311158e-06,3.5845736e-05,2.3047232e-05,2.3947314e-06,0.9979824
pamap2,lstm,window,2,102,102,103,129,4012,4012,0,0,1,1,lying,lying,True,0.9979832,0.0009466181,0.0001791779,9.367917e-07,0.00081359345,8.0816125e-07,4.2968998e-07,1.14839595e-05,2.313025e-06,3.588161e-05,2.305943e-05,2.4000285e-06,0.9979832
pamap2,lstm,window,2,102,102,103,130,4013,4013,0,0,1,1,lying,lying,True,0.9979849,0.00094574614,0.00017908357,9.359128e-07,0.0008132004,8.067657e-07,4.289713e-07,1.1477519e-05,2.3102866e-06,3.583479e-05,2.302576e-05,2.396885e-06,0.9979849
pamap2,lstm,window,2,102,102,103,131,4014,4014,0,0,1,1,lying,lying,True,0.9979777,0.00094793976,0.00017971666,9.4055343e-07,0.00081697886,8.117903e-07,4.3111967e-07,1.1549983e-05,2.3259392e-06,3.5977933e-05,2.3116792e-05,2.4141787e-06,0.9979777
pamap2,lstm,window,2,102,102,103,132,4015,4015,0,0,1,1,lying,lying,True,0.9979728,0.000949643,0.00018005597,9.4373854e-07,0.0008196696,8.158595e-07,4.330287e-07,1.1595485e-05,2.336604e-06,3.6093916e-05,2.319397e-05,2.427215e-06,0.9979728
pamap2,lstm,window,2,102,102,103,133,4016,4016,0,0,1,1,lying,lying,True,0.9979709,0.00095080264,0.00018026645,9.446011e-07,0.0008201145,8.16381e-07,4.3344764e-07,1.16037045e-05,2.339119e-06,3.609891e-05,2.3204148e-05,2.4287249e-06,0.9979709
pamap2,lstm,window,2,102,102,103,134,4017,4017,0,0,1,1,lying,lying,True,0.997968,0.0009519753,0.00018039302,9.4661755e-07,0.00082142407,8.188769e-07,4.3491139e-07,1.1623264e-05,2.344338e-06,3.618308e-05,2.3263106e-05,2.4365406e-06,0.997968
pamap2,lstm,window,2,102,102,103,135,4018,4018,0,0,1,1,lying,lying,True,0.9979673,0.00095159205,0.00018037483,9.477984e-07,0.00082268723,8.1922e-07,4.3526458e-07,1.1641005e-05,2.3462017e-06,3.617039e-05,2.3257522e-05,2.4409646e-06,0.9979673
pamap2,lstm,window,2,102,102,103,136,4019,4019,0,0,1,1,lying,lying,True,0.9979722,0.0009487124,0.0001798105,9.4445284e-07,0.0008213954,8.1741194e-07,4.335681e-07,1.1615533e-05,2.3399787e-06,3.6120517e-05,2.3205883e-05,2.435013e-06,0.9979722
pamap2,lstm,window,2,102,102,103,137,4020,4020,0,0,1,1,lying,lying,True,0.9979685,0.0009512597,0.00018032137,9.464365e-07,0.0008218519,8.185728e-07,4.3464456e-07,1.1627627e-05,2.3442453e-06,3.6168432e-05,2.324735e-05,2.4371645e-06,0.9979685
pamap2,lstm,window,2,102,102,103,138,4021,4021,0,0,1,1,lying,lying,True,0.99797183,0.0009483828,0.00018005923,9.4534823e-07,0.00082183856,8.164339e-07,4.331584e-07,1.1628396e-05,2.3410316e-06,3.6089445e-05,2.3180524e-05,2.4345986e-06,0.99797183
pamap2,lstm,window,2,102,102,103,139,4022,4022,0,0,1,1,lying,lying,True,0.997973,0.00094667746,0.00017996554,9.4469146e-07,0.0008224633,8.154528e-07,4.3229514e-07,1.1633126e-05,2.3402888e-06,3.6054535e-05,2.3150727e-05,2.4342485e-06,0.997973
pamap2,lstm,window,2,102,102,103,140,4023,4023,0,0,1,1,lying,lying,True,0.997968,0.000950405,0.00018034331,9.473229e-07,0.00082312926,8.191222e-07,4.3463027e-07,1.1648453e-05,2.3473494e-06,3.6177593e-05,2.3242152e-05,2.4414203e-06,0.997968
pamap2,lstm,window,2,102,102,103,141,4024,4024,0,0,1,1,lying,lying,True,0.997969,0.0009496463,0.0001802434,9.468017e-07,0.00082299387,8.183328e-07,4.3419814e-07,1.1646688e-05,2.3456373e-06,3.6153066e-05,2.321816e-05,2.4398494e-06,0.997969
pamap2,lstm,window,2,102,102,103,142,4025,4025,0,0,1,1,lying,lying,True,0.9979715,0.00094656,0.00017983452,9.463148e-07,0.0008241214,8.183988e-07,4.3354464e-07,1.16609535e-05,2.34567e-06,3.6154743e-05,2.3195287e-05,2.4435765e-06,0.9979715
pamap2,lstm,window,2,102,102,103,143,4026,4026,0,0,1,1,lying,lying,True,0.99797016,0.00094602536,0.00017966614,9.473629e-07,0.0008260466,8.2160943e-07,4.34535e-07,1.1686634e-05,2.3519344e-06,3.6256693e-05,2.3253795e-05,2.4550143e-06,0.99797016
pamap2,lstm,window,2,102,102,103,144,4027,4027,0,0,1,1,lying,lying,True,0.9979705,0.00094913074,0.0001797183,9.454425e-07,0.0008225244,8.189258e-07,4.34553e-07,1.1628061e-05,2.3421494e-06,3.6163714e-05,2.323197e-05,2.440635e-06,0.9979705
pamap2,lstm,window,2,102,102,103,145,4028,4028,0,0,1,1,lying,lying,True,0.9979773,0.0009443668,0.00017948434,9.420343e-07,0.0008210276,8.14105e-07,4.31004e-07,1.1612049e-05,2.3347345e-06,3.603049e-05,2.3108672e-05,2.4287704e-06,0.9979773
pamap2,lstm,window,2,102,102,103,146,4029,4029,0,0,1,1,lying,lying,True,0.9979724,0.00094615197,0.0001798251,9.453109e-07,0.0008235723,8.1766e-07,4.3288318e-07,1.1656684e-05,2.3445427e-06,3.6131965e-05,2.317258e-05,2.4407516e-06,0.9979724
pamap2,lstm,window,2,102,102,103,147,4030,4030,0,0,1,1,lying,lying,True,0.9979748,0.0009451442,0.00017971873,9.435658e-07,0.0008223773,8.1558574e-07,4.3166474e-07,1.1636764e-05,2.3399493e-06,3.6070967e-05,2.3135452e-05,2.4340534e-06,0.9979748
pamap2,lstm,window,2,102,102,103,148,4031,4031,0,0,1,1,lying,lying,True,0.997971,0.00094743643,0.00017994459,9.4595526e-07,0.0008235942,8.183828e-07,4.3355354e-07,1.1651732e-05,2.3454988e-06,3.6151694e-05,2.3204837e-05,2.4420378e-06,0.997971
pamap2,lstm,window,2,102,102,103,149,4032,4032,0,0,1,1,lying,lying,True,0.9979697,0.0009502023,0.00018013873,9.457177e-07,0.0008219007,8.181538e-07,4.3416452e-07,1.1628073e-05,2.3432244e-06,3.6147165e-05,2.3226501e-05,2.4366516e-06,0.9979697
pamap2,lstm,window,2,102,102,103,150,4033,4033,0,0,1,1,lying,lying,True,0.9979724,0.0009460749,0.00017978463,9.453109e-07,0.00082355615,8.1784094e-07,4.3299218e-07,1.1652293e-05,2.3443126e-06,3.614792e-05,2.3186818e-05,2.4416174e-06,0.9979724
pamap2,lstm,window,2,102,102,103,151,4034,4034,0,0,1,1,lying,lying,True,0.9979766,0.00094459445,0.00017959774,9.423598e-07,0.0008214304,8.137963e-07,4.3089275e-07,1.1619518e-05,2.3357618e-06,3.6018442e-05,2.3092178e-05,2.4286135e-06,0.9979766
pamap2,lstm,window,2,102,102,103,152,4035,4035,0,0,1,1,lying,lying,True,0.9979728,0.0009458713,0.00017971253,9.450409e-07,0.00082362397,8.170679e-07,4.3275293e-07,1.1653821e-05,2.3434282e-06,3.6116988e-05,2.3157743e-05,2.4401425e-06,0.9979728
pamap2,lstm,window,2,102,102,103,153,4036,4036,0,0,1,1,lying,lying,True,0.9979747,0.0009440532,0.00017960135,9.441724e-07,0.00082377915,8.165538e-07,4.3180225e-07,1.1658356e-05,2.342959e-06,3.6099806e-05,2.3131917e-05,2.439761e-06,0.9979747
pamap2,lstm,window,2,102,102,103,154,4037,4037,0,0,1,1,lying,lying,True,0.9979753,0.0009430342,0.00017938507,9.443576e-07,0.0008243101,8.168518e-07,4.319689e-07,1.1662989e-05,2.3428217e-06,3.610148e-05,2.3130431e-05,2.4424721e-06,0.9979753
pamap2,lstm,window,2,102,102,103,155,4038,4038,0,0,1,1,lying,lying,True,0.99797183,0.0009450503,0.00017968957,9.460733e-07,0.0008252614,8.193909e-07,4.3327697e-07,1.1681538e-05,2.3487958e-06,3.6195157e-05,2.3191094e-05,2.4483872e-06,0.99797183
pamap2,lstm,window,2,102,102,103,156,4039,4039,0,0,1,1,lying,lying,True,0.99796224,0.00094805757,0.00018049144,9.527789e-07,0.00083060033,8.2632795e-07,4.365186e-07,1.17814125e-05,2.3702216e-06,3.6376896e-05,2.3314522e-05,2.4732726e-06,0.99796224
pamap2,lstm,window,2,102,102,103,157,4040,4040,0,0,1,1,lying,lying,True,0.9979558,0.0009506662,0.00018095995,9.570036e-07,0.00083369203,8.3075696e-07,4.3903407e-07,1.1828925e-05,2.3817129e-06,3.6491012e-05,2.3404595e-05,2.4880474e-06,0.9979558
pamap2,lstm,window,2,102,102,103,158,4041,4041,0,0,1,1,lying,lying,True,0.9979559,0.00095201784,0.0001810026,9.563286e-07,0.0008323142,8.30342e-07,4.3920795e-07,1.1806364e-05,2.3791115e-06,3.648503e-05,2.3417188e-05,2.483695e-06,0.9979559
pamap2,lstm,window,2,102,102,103,159,4042,4042,0,0,1,1,lying,lying,True,0.99795854,0.00095041323,0.00018080778,9.545398e-07,0.0008315757,8.2832577e-07,4.378628e-07,1.179271e-05,2.3750597e-06,3.6425958e-05,2.3367793e-05,2.4782644e-06,0.99795854
pamap2,lstm,window,2,102,102,103,160,4043,4043,0,0,1,1,lying,lying,True,0.99795747,0.00095014984,0.00018089866,9.558679e-07,0.00083279144,8.297464e-07,4.3834117e-07,1.18153475e-05,2.3792786e-06,3.6467e-05,2.3389417e-05,2.4844023e-06,0.99795747
pamap2,lstm,window,2,102,102,103,161,4044,4044,0,0,1,1,lying,lying,True,0.99795794,0.00095126143,0.00018094444,9.549526e-07,0.00083120377,8.286216e-07,4.3818466e-07,1.1789735e-05,2.3752987e-06,3.6433197e-05,2.3385366e-05,2.47779e-06,0.99795794
pamap2,lstm,window,2,102,102,103,162,4045,4045,0,0,1,1,lying,lying,True,0.99795914,0.00095158827,0.000180935,9.5363947e-07,0.00082984485,8.2706805e-07,4.3753124e-07,1.1770605e-05,2.3715982e-06,3.6382964e-05,2.3357245e-05,2.4714236e-06,0.99795914
pamap2,lstm,window,2,102,102,103,163,4046,4046,0,0,1,1,lying,lying,True,0.9979565,0.0009514946,0.0001809235,9.55908e-07,0.0008322575,8.3003454e-07,4.3887954e-07,1.1806044e-05,2.3786547e-06,3.6478934e-05,2.3401084e-05,2.4831472e-06,0.9979565
pamap2,lstm,window,2,102,102,103,164,4047,4047,0,0,1,1,lying,lying,True,0.9979796,0.00093938905,0.00017874871,9.4224663e-07,0.0008241615,8.2096244e-07,4.3163308e-07,1.1681674e-05,2.3483124e-06,3.6242756e-05,2.318937e-05,2.4513129e-06,0.9979796
pamap2,lstm,window,2,102,102,103,165,4048,4048,0,0,1,1,lying,lying,True,0.99798167,0.00093962444,0.00017911733,9.3939184e-07,0.00082169037,8.172006e-07,4.2927888e-07,1.1655925e-05,2.3421912e-06,3.6135607e-05,2.3115233e-05,2.435828e-06,0.99798167
pamap2,lstm,window,2,102,102,103,166,4049,4049,0,0,1,1,lying,lying,True,0.9979721,0.0009433986,0.00017972628,9.4659697e-07,0.00082643627,8.2310197e-07,4.3326466e-07,1.1730337e-05,2.3581872e-06,3.6293815e-05,2.3228906e-05,2.4579144e-06,0.9979721
pamap2,lstm,window,2,102,102,103,167,4050,4050,0,0,1,1,lying,lying,True,0.99797064,0.00094435056,0.00017996837,9.474175e-07,0.0008266617,8.224997e-07,4.3339836e-07,1.1734896e-05,2.3586338e-06,3.6266156e-05,2.322143e-05,2.4570627e-06,0.99797064
pamap2,lstm,window,2,102,102,103,168,4051,4051,0,0,1,1,lying,lying,True,0.99796706,0.0009425499,0.00017985005,9.511004e-07,0.0008318958,8.281196e-07,4.3520512e-07,1.181492e-05,2.3730877e-06,3.6444755e-05,2.3288767e-05,2.480565e-06,0.99796706
pamap2,lstm,window,2,102,102,103,169,4052,4052,0,0,1,1,lying,lying,True,0.9979704,0.0009428687,0.00017976285,9.4801294e-07,0.0008284668,8.2550764e-07,4.3386595e-07,1.1768718e-05,2.365163e-06,3.636433e-05,2.325713e-05,2.4671397e-06,0.9979704
pamap2,lstm,window,2,102,102,103,170,4053,4053,0,0,1,1,lying,lying,True,0.99797136,0.0009435532,0.00017982698,9.470722e-07,0.0008267967,8.239558e-07,4.3344332e-07,1.1741443e-05,2.3606249e-06,3.6321733e-05,2.3245333e-05,2.4600208e-06,0.99797136
pamap2,lstm,window,2,102,102,103,171,4054,4054,0,0,1,1,lying,lying,True,0.9979717,0.0009427994,0.00017970412,9.473101e-07,0.00082728564,8.245819e-07,4.336167e-07,1.1747473e-05,2.3614407e-06,3.634177e-05,2.32531e-05,2.4631017e-06,0.9979717
pamap2,lstm,window,2,102,102,103,172,4055,4055,0,0,1,1,lying,lying,True,0.99797183,0.00094267394,0.00017959243,9.4723976e-07,0.0008273686,8.254049e-07,4.3388107e-07,1.1749368e-05,2.3621978e-06,3.6374648e-05,2.3265347e-05,2.4648432e-06,0.99797183
pamap2,lstm,window,2,102,102,103,173,4056,4056,0,0,1,1,lying,lying,True,0.99797183,0.0009430072,0.00017977286,9.4695156e-07,0.0008270365,8.241149e-07,4.3332778e-07,1.1745267e-05,2.3609816e-06,3.6326914e-05,2.3245431e-05,2.461226e-06,0.99797183
pamap2,lstm,window,2,102,102,103,174,4057,4057,0,0,1,1,lying,lying,True,0.9979705,0.00094431895,0.00017987398,9.476569e-07,0.0008269459,8.243104e-07,4.339372e-07,1.1740828e-05,2.3609334e-06,3.6329046e-05,2.3260216e-05,2.460995e-06,0.9979705
pamap2,lstm,window,2,102,102,103,175,4058,4058,0,0,1,1,lying,lying,True,0.9979748,0.00094114756,0.00017938652,9.4544475e-07,0.0008263656,8.224466e-07,4.325248e-07,1.1725168e-05,2.3557143e-06,3.6273603e-05,2.3209084e-05,2.4578696e-06,0.9979748
pamap2,lstm,window,2,102,102,103,176,4059,4059,0,0,1,1,lying,lying,True,0.99797624,0.0009428067,0.00017944942,9.4386866e-07,0.00082340144,8.2002146e-07,4.3216627e-07,1.1674484e-05,2.3476955e-06,3.622087e-05,2.3191882e-05,2.445565e-06,0.99797624
pamap2,lstm,window,2,102,102,103,177,4060,4060,0,0,1,1,lying,lying,True,0.9979796,0.0009433689,0.0001793412,9.408647e-07,0.0008198546,8.1638177e-07,4.308451e-07,1.1618289e-05,2.337148e-06,3.612109e-05,2.3143593e-05,2.430173e-06,0.9979796
pamap2,lstm,window,2,102,102,103,178,4061,4061,0,0,1,1,lying,lying,True,0.9979844,0.00094223965,0.00017901536,9.373067e-07,0.00081674947,8.1263704e-07,4.2904267e-07,1.1567963e-05,2.32629e-06,3.601618e-05,2.307611e-05,2.4158578e-06,0.9979844
pamap2,lstm,window,2,102,102,103,179,4062,4062,0,0,1,1,lying,lying,True,0.99798536,0.0009411745,0.0001789278,9.369509e-07,0.0008169965,8.12097e-07,4.2858673e-07,1.1569089e-05,2.3255623e-06,3.5995407e-05,2.3060667e-05,2.4159062e-06,0.99798536
pamap2,lstm,window,2,102,102,103,180,4063,4063,0,0,1,1,lying,lying,True,0.99798405,0.0009420619,0.0001789745,9.376023e-07,0.0008171781,8.1284907e-07,4.2920664e-07,1.1571037e-05,2.3267594e-06,3.601909e-05,2.3081364e-05,2.4176434e-06,0.99798405
pamap2,lstm,window,2,102,102,103,181,4064,4064,0,0,1,1,lying,lying,True,0.99798405,0.00094245095,0.00017897518,9.373358e-07,0.00081679516,8.130925e-07,4.2930938e-07,1.1566702e-05,2.32658e-06,3.6029156e-05,2.3089577e-05,2.4169979e-06,0.99798405
pamap2,lstm,window,2,102,102,103,182,4065,4065,0,0,1,1,lying,lying,True,0.9979861,0.0009419699,0.00017896392,9.3583e-07,0.00081541575,8.10503e-07,4.280866e-07,1.1547701e-05,2.3215111e-06,3.5943427e-05,2.3036922e-05,2.4087672e-06,0.9979861
pamap2,lstm,window,2,102,102,103,183,4066,4066,0,0,1,1,lying,lying,True,0.99798286,0.0009434156,0.00017906341,9.379911e-07,0.00081697106,8.135849e-07,4.2983163e-07,1.156842e-05,2.3276423e-06,3.6039903e-05,2.3105362e-05,2.418081e-06,0.99798286
pamap2,lstm,window,2,102,102,103,184,4067,4067,0,0,1,1,lying,lying,True,0.99798894,0.000940604,0.00017863876,9.3464996e-07,0.0008144186,8.09258e-07,4.2763938e-07,1.1521575e-05,2.3160976e-06,3.5921188e-05,2.3018038e-05,2.4049039e-06,0.99798894
pamap2,lstm,window,2,102,102,103,185,4068,4068,0,0,1,1,lying,lying,True,0.9979963,0.00093808473,0.00017803782,9.2938694e-07,0.0008106119,8.0363725e-07,4.2487787e-07,1.1452109e-05,2.300507e-06,3.575951e-05,2.2908445e-05,2.3864388e-06,0.9979963
