dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,95,95,95,0,0,1,1,lying,lying,True,0.9996817,0.00017327147,1.2273054e-05,3.809414e-05,1.1528038e-07,1.838352e-08,2.0504906e-07,5.477707e-06,4.519992e-05,5.495027e-07,4.1545903e-07,4.27628e-05,0.9996817
pamap2,lstm,window,1,101,101,102,96,96,96,0,0,1,1,lying,lying,True,0.9996805,0.00017355985,1.23171285e-05,3.8272927e-05,1.1592873e-07,1.8493576e-08,2.05968e-07,5.5068012e-06,4.5465527e-05,5.520106e-07,4.1695893e-07,4.290998e-05,0.9996805
pamap2,lstm,window,1,101,101,102,97,97,97,0,0,1,1,lying,lying,True,0.99968064,0.00017351388,1.2311445e-05,3.8282677e-05,1.1590642e-07,1.8492837e-08,2.0593777e-07,5.5068067e-06,4.549394e-05,5.517428e-07,4.167968e-07,4.2922962e-05,0.99968064
pamap2,lstm,window,1,101,101,102,98,98,98,0,0,1,1,lying,lying,True,0.9996815,0.00017330612,1.2275077e-05,3.814262e-05,1.1539299e-07,1.840095e-08,2.0511942e-07,5.4832144e-06,4.525196e-05,5.4971173e-07,4.1537336e-07,4.2795677e-05,0.9996815
pamap2,lstm,window,1,101,101,102,99,99,99,0,0,1,1,lying,lying,True,0.9996815,0.00017327226,1.2297761e-05,3.8162267e-05,1.1550749e-07,1.8407725e-08,2.0541658e-07,5.493022e-06,4.5299505e-05,5.510118e-07,4.164276e-07,4.27506e-05,0.9996815
pamap2,lstm,window,1,101,101,102,100,100,100,0,0,1,1,lying,lying,True,0.9996829,0.00017276857,1.2221118e-05,3.788001e-05,1.14465465e-07,1.8231958e-08,2.0364266e-07,5.4438883e-06,4.4875087e-05,5.4638843e-07,4.1324512e-07,4.2529326e-05,0.9996829
pamap2,lstm,window,1,101,101,102,101,101,101,0,0,1,1,lying,lying,True,0.99968076,0.00017364997,1.23225e-05,3.818201e-05,1.157881e-07,1.8467919e-08,2.0586829e-07,5.504088e-06,4.5356013e-05,5.524626e-07,4.1733577e-07,4.279711e-05,0.99968076
pamap2,lstm,window,1,101,101,102,102,102,102,0,0,1,1,lying,lying,True,0.9996804,0.00017380762,1.23169975e-05,3.826584e-05,1.160204e-07,1.8522519e-08,2.0623332e-07,5.504196e-06,4.5431454e-05,5.522322e-07,4.174156e-07,4.29696e-05,0.9996804
pamap2,lstm,window,1,101,101,102,103,103,103,0,0,1,1,lying,lying,True,0.9996799,0.00017384435,1.2342591e-05,3.8366783e-05,1.1637418e-07,1.8578909e-08,2.0663484e-07,5.524229e-06,4.56209e-05,5.5372914e-07,4.1817884e-07,4.3028343e-05,0.9996799
pamap2,lstm,window,1,101,101,102,104,104,104,0,0,1,1,lying,lying,True,0.99968123,0.00017322958,1.2279921e-05,3.8228995e-05,1.155846e-07,1.8429079e-08,2.0533857e-07,5.4932934e-06,4.5359626e-05,5.5037987e-07,4.1553017e-07,4.2860975e-05,0.99968123
pamap2,lstm,window,1,101,101,102,105,105,105,0,0,1,1,lying,lying,True,0.9996816,0.00017330368,1.2281964e-05,3.81014e-05,1.15390144e-07,1.839997e-08,2.0505391e-07,5.484637e-06,4.523363e-05,5.5019854e-07,4.1574873e-07,4.274999e-05,0.9996816
pamap2,lstm,window,1,101,101,102,106,106,106,0,0,1,1,lying,lying,True,0.99968433,0.00017296204,1.2183699e-05,3.747554e-05,1.13629454e-07,1.8091862e-08,2.0196147e-07,5.403762e-06,4.4342953e-05,5.440711e-07,4.1202733e-07,4.212082e-05,0.99968433
pamap2,lstm,window,1,101,101,102,107,107,107,0,0,1,1,lying,lying,True,0.99968743,0.00017097211,1.2031794e-05,3.7199057e-05,1.11853204e-07,1.774737e-08,1.9785419e-07,5.3354415e-06,4.4008582e-05,5.339939e-07,4.0391168e-07,4.1750143e-05,0.99968743
pamap2,lstm,window,1,101,101,102,108,108,108,0,0,1,1,lying,lying,True,0.99967575,0.00018004324,1.2541127e-05,3.767841e-05,1.1792898e-07,1.8961572e-08,2.097179e-07,5.491451e-06,4.4244654e-05,5.634061e-07,4.2842265e-07,4.2897096e-05,0.99967575
pamap2,lstm,window,1,101,101,102,109,109,109,0,0,1,1,lying,lying,True,0.99963725,0.00019518599,1.3808359e-05,4.367129e-05,1.430446e-07,2.3715998e-08,2.476735e-07,6.427358e-06,5.197422e-05,6.537631e-07,4.802724e-07,5.0143444e-05,0.99963725
pamap2,lstm,window,1,101,101,102,110,110,110,0,0,1,1,lying,lying,True,0.9996283,0.0001984206,1.417923e-05,4.514245e-05,1.4991814e-07,2.4947447e-08,2.5599448e-07,6.687148e-06,5.4019216e-05,6.765719e-07,4.930961e-07,5.174137e-05,0.9996283
pamap2,lstm,window,1,101,101,102,111,111,111,0,0,1,1,lying,lying,True,0.9996275,0.00019860768,1.4205015e-05,4.5284098e-05,1.504138e-07,2.502802e-08,2.5661046e-07,6.7090655e-06,5.41803e-05,6.781559e-07,4.937568e-07,5.1850642e-05,0.9996275
pamap2,lstm,window,1,101,101,102,112,112,112,0,0,1,1,lying,lying,True,0.9996277,0.00019862138,1.4200183e-05,4.529266e-05,1.5044697e-07,2.503108e-08,2.56613e-07,6.707519e-06,5.414142e-05,6.7823896e-07,4.9369334e-07,5.1874245e-05,0.9996277
pamap2,lstm,window,1,101,101,102,113,113,113,0,0,1,1,lying,lying,True,0.99962926,0.00019803006,1.4114579e-05,4.5022367e-05,1.492088e-07,2.4807825e-08,2.5484525e-07,6.6604102e-06,5.370357e-05,6.7389817e-07,4.9069e-07,5.1604664e-05,0.99962926
pamap2,lstm,window,1,101,101,102,114,114,114,0,0,1,1,lying,lying,True,0.9996269,0.00019917527,1.4230945e-05,4.5279536e-05,1.5075607e-07,2.5106942e-08,2.572204e-07,6.7194414e-06,5.4166783e-05,6.8013424e-07,4.949979e-07,5.1891617e-05,0.9996269
pamap2,lstm,window,1,101,101,102,115,115,115,0,0,1,1,lying,lying,True,0.9996284,0.00019851205,1.4174378e-05,4.509895e-05,1.4983539e-07,2.491825e-08,2.5568903e-07,6.684292e-06,5.3876556e-05,6.7658294e-07,4.9276895e-07,5.164977e-05,0.9996284
pamap2,lstm,window,1,101,101,102,116,116,116,0,0,1,1,lying,lying,True,0.99962854,0.00019834933,1.4160018e-05,4.5117587e-05,1.4974839e-07,2.49078e-08,2.554731e-07,6.6853704e-06,5.391917e-05,6.759529e-07,4.91861e-07,5.1679737e-05,0.99962854
pamap2,lstm,window,1,101,101,102,117,117,117,0,0,1,1,lying,lying,True,0.9996277,0.00019858823,1.4194523e-05,4.5279838e-05,1.5036507e-07,2.5013756e-08,2.5641998e-07,6.707442e-06,5.410998e-05,6.780753e-07,4.9326883e-07,5.1843435e-05,0.9996277
pamap2,lstm,window,1,101,101,102,118,118,118,0,0,1,1,lying,lying,True,0.9996288,0.0001981603,1.4147036e-05,4.511467e-05,1.4956547e-07,2.4858588e-08,2.5527982e-07,6.6777325e-06,5.384986e-05,6.7521665e-07,4.91485e-07,5.1636984e-05,0.9996288
pamap2,lstm,window,1,101,101,102,119,119,119,0,0,1,1,lying,lying,True,0.99962795,0.00019873794,1.4191156e-05,4.5145916e-05,1.5014486e-07,2.4982294e-08,2.5611942e-07,6.69509e-06,5.3959007e-05,6.7770884e-07,4.934487e-07,5.172566e-05,0.99962795
pamap2,lstm,window,1,101,101,102,120,120,120,0,0,1,1,lying,lying,True,0.9996275,0.00019900469,1.4183397e-05,4.519238e-05,1.503319e-07,2.5033986e-08,2.5671278e-07,6.6964726e-06,5.393403e-05,6.784774e-07,4.938523e-07,5.1857663e-05,0.9996275
pamap2,lstm,window,1,101,101,102,121,121,121,0,0,1,1,lying,lying,True,0.999627,0.00019923398,1.4231571e-05,4.5238627e-05,1.5073422e-07,2.5098997e-08,2.572008e-07,6.7131523e-06,5.4096734e-05,6.8007336e-07,4.954679e-07,5.1862087e-05,0.999627
pamap2,lstm,window,1,101,101,102,122,122,122,0,0,1,1,lying,lying,True,0.9996269,0.00019935009,1.42198605e-05,4.5219902e-05,1.5071222e-07,2.5112978e-08,2.5727954e-07,6.710194e-06,5.4063665e-05,6.7998957e-07,4.952387e-07,5.191176e-05,0.9996269
pamap2,lstm,window,1,101,101,102,123,123,123,0,0,1,1,lying,lying,True,0.9996275,0.00019876077,1.4216928e-05,4.5265188e-05,1.5051567e-07,2.5037712e-08,2.5662294e-07,6.711625e-06,5.4130353e-05,6.788561e-07,4.941266e-07,5.1810897e-05,0.9996275
pamap2,lstm,window,1,101,101,102,124,124,124,0,0,1,1,lying,lying,True,0.99963164,0.00019784042,1.409246e-05,4.4487806e-05,1.4780282e-07,2.4505633e-08,2.519871e-07,6.610813e-06,5.302026e-05,6.706327e-07,4.8900665e-07,5.0834245e-05,0.99963164
pamap2,lstm,window,1,101,101,102,125,125,125,0,0,1,1,lying,lying,True,0.99963295,0.00019749798,1.4055206e-05,4.4220786e-05,1.4704017e-07,2.4347306e-08,2.5017718e-07,6.5814197e-06,5.2672935e-05,6.680757e-07,4.8703674e-07,5.049662e-05,0.99963295
pamap2,lstm,window,1,101,101,102,126,126,126,0,0,1,1,lying,lying,True,0.9996333,0.0001972276,1.4039738e-05,4.416142e-05,1.4673232e-07,2.4285026e-08,2.4958817e-07,6.571506e-06,5.2615917e-05,6.6669924e-07,4.863142e-07,5.0411036e-05,0.9996333
pamap2,lstm,window,1,101,101,102,127,127,127,0,0,1,1,lying,lying,True,0.9996327,0.00019757725,1.4076625e-05,4.4231278e-05,1.472509e-07,2.4380432e-08,2.5026495e-07,6.589495e-06,5.2742438e-05,6.6887947e-07,4.877589e-07,5.049179e-05,0.9996327
pamap2,lstm,window,1,101,101,102,128,128,128,0,0,1,1,lying,lying,True,0.9996327,0.0001973281,1.40710545e-05,4.432384e-05,1.4730821e-07,2.4381595e-08,2.5028214e-07,6.5955305e-06,5.2853462e-05,6.685159e-07,4.871913e-07,5.0560553e-05,0.9996327
pamap2,lstm,window,1,101,101,102,129,129,129,0,0,1,1,lying,lying,True,0.9996333,0.0001972383,1.4050721e-05,4.4195087e-05,1.4684836e-07,2.4293781e-08,2.4973627e-07,6.575851e-06,5.263931e-05,6.672609e-07,4.8654385e-07,5.0412287e-05,0.9996333
pamap2,lstm,window,1,101,101,102,130,130,130,0,0,1,1,lying,lying,True,0.9996325,0.00019769631,1.4093493e-05,4.4314784e-05,1.4750528e-07,2.442171e-08,2.5080868e-07,6.5986874e-06,5.2845488e-05,6.695864e-07,4.8844214e-07,5.0573417e-05,0.9996325
pamap2,lstm,window,1,101,101,102,131,131,131,0,0,1,1,lying,lying,True,0.9996326,0.00019788988,1.4078959e-05,4.417866e-05,1.4726955e-07,2.4397268e-08,2.5044827e-07,6.58531e-06,5.2650612e-05,6.692456e-07,4.882256e-07,5.0492174e-05,0.9996326
pamap2,lstm,window,1,101,101,102,132,132,132,0,0,1,1,lying,lying,True,0.99963343,0.00019691637,1.4053269e-05,4.4238986e-05,1.4682752e-07,2.427271e-08,2.4944686e-07,6.5805507e-06,5.2743533e-05,6.6666877e-07,4.8607455e-07,5.0397583e-05,0.99963343
pamap2,lstm,window,1,101,101,102,133,133,133,0,0,1,1,lying,lying,True,0.99963486,0.00019717899,1.4014597e-05,4.381561e-05,1.4579686e-07,2.4091666e-08,2.478069e-07,6.536459e-06,5.2092997e-05,6.6485575e-07,4.8512453e-07,4.9941165e-05,0.99963486
pamap2,lstm,window,1,101,101,102,134,134,134,0,0,1,1,lying,lying,True,0.99963725,0.0001963772,1.3960338e-05,4.3424516e-05,1.4442881e-07,2.3799876e-08,2.4495478e-07,6.488991e-06,5.163097e-05,6.6004395e-07,4.819755e-07,4.9377155e-05,0.99963725
pamap2,lstm,window,1,101,101,102,135,135,135,0,0,1,1,lying,lying,True,0.9996375,0.00019652788,1.3964323e-05,4.3314627e-05,1.4436357e-07,2.378713e-08,2.445597e-07,6.4835117e-06,5.1505922e-05,6.601908e-07,4.8211905e-07,4.9262824e-05,0.9996375
pamap2,lstm,window,1,101,101,102,136,136,136,0,0,1,1,lying,lying,True,0.99963796,0.00019627623,1.392093e-05,4.3263626e-05,1.4394668e-07,2.3716604e-08,2.4404628e-07,6.4665337e-06,5.1365558e-05,6.5840044e-07,4.80691e-07,4.924453e-05,0.99963796
pamap2,lstm,window,1,101,101,102,137,137,137,0,0,1,1,lying,lying,True,0.9996362,0.00019705536,1.4008628e-05,4.3467106e-05,1.4510819e-07,2.3931083e-08,2.4582016e-07,6.508084e-06,5.170828e-05,6.6287623e-07,4.841199e-07,4.946736e-05,0.9996362
pamap2,lstm,window,1,101,101,102,138,138,138,0,0,1,1,lying,lying,True,0.99963844,0.00019581603,1.3908369e-05,4.3263313e-05,1.4370328e-07,2.3653822e-08,2.4349032e-07,6.4616916e-06,5.1394e-05,6.569519e-07,4.796486e-07,4.9180584e-05,0.99963844
pamap2,lstm,window,1,101,101,102,139,139,139,0,0,1,1,lying,lying,True,0.9996376,0.00019626475,1.3958599e-05,4.3346747e-05,1.4430027e-07,2.3765e-08,2.4438623e-07,6.4832034e-06,5.1555908e-05,6.5951696e-07,4.816679e-07,4.9266542e-05,0.9996376
pamap2,lstm,window,1,101,101,102,140,140,140,0,0,1,1,lying,lying,True,0.9996388,0.00019584093,1.3883367e-05,4.3134543e-05,1.432884e-07,2.359084e-08,2.430496e-07,6.4440137e-06,5.1195948e-05,6.558773e-07,4.790769e-07,4.908169e-05,0.9996388
pamap2,lstm,window,1,101,101,102,141,141,141,0,0,1,1,lying,lying,True,0.9996376,0.00019615228,1.3957295e-05,4.3372132e-05,1.442799e-07,2.3757162e-08,2.4435732e-07,6.4849596e-06,5.1604457e-05,6.592887e-07,4.8142266e-07,4.927589e-05,0.9996376
pamap2,lstm,window,1,101,101,102,142,142,142,0,0,1,1,lying,lying,True,0.9996377,0.00019631287,1.393385e-05,4.3301345e-05,1.4408631e-07,2.374353e-08,2.4419333e-07,6.474634e-06,5.1455067e-05,6.5882807e-07,4.809423e-07,4.9279093e-05,0.9996377
pamap2,lstm,window,1,101,101,102,143,143,143,0,0,1,1,lying,lying,True,0.99963784,0.0001964054,1.39409485e-05,4.3230168e-05,1.4402394e-07,2.373357e-08,2.4403784e-07,6.4712153e-06,5.139902e-05,6.58908e-07,4.8125844e-07,4.919791e-05,0.99963784
pamap2,lstm,window,1,101,101,102,144,144,144,0,0,1,1,lying,lying,True,0.9996382,0.00019594077,1.3919008e-05,4.3250144e-05,1.4381483e-07,2.368343e-08,2.4352696e-07,6.4667015e-06,5.143807e-05,6.5737356e-07,4.799752e-07,4.9191596e-05,0.9996382
pamap2,lstm,window,1,101,101,102,145,145,145,0,0,1,1,lying,lying,True,0.9996375,0.00019665217,1.3950068e-05,4.326043e-05,1.442283e-07,2.37752e-08,2.4447897e-07,6.474732e-06,5.139042e-05,6.598994e-07,4.8212735e-07,4.9253194e-05,0.9996375
pamap2,lstm,window,1,101,101,102,146,146,146,0,0,1,1,lying,lying,True,0.9996414,0.00019526145,1.382569e-05,4.2641597e-05,1.4173021e-07,2.3265683e-08,2.3992143e-07,6.3881594e-06,5.051015e-05,6.514853e-07,4.7618067e-07,4.838682e-05,0.9996414
pamap2,lstm,window,1,101,101,102,147,147,147,0,0,1,1,lying,lying,True,0.99964035,0.00019602847,1.3913623e-05,4.2668355e-05,1.425556e-07,2.3409434e-08,2.4063155e-07,6.418625e-06,5.0691924e-05,6.5503815e-07,4.7892e-07,4.8372924e-05,0.99964035
pamap2,lstm,window,1,101,101,102,148,148,148,0,0,1,1,lying,lying,True,0.9996413,0.00019555942,1.3876426e-05,4.2597494e-05,1.4205374e-07,2.3301517e-08,2.3974712e-07,6.40146e-06,5.05459e-05,6.530148e-07,4.772035e-07,4.8251106e-05,0.9996413
pamap2,lstm,window,1,101,101,102,149,149,149,0,0,1,1,lying,lying,True,0.9996427,0.000194754,1.3805827e-05,4.2446536e-05,1.410594e-07,2.3109768e-08,2.382191e-07,6.367123e-06,5.030681e-05,6.4887263e-07,4.7432079e-07,4.8061273e-05,0.9996427
pamap2,lstm,window,1,101,101,102,150,150,150,0,0,1,1,lying,lying,True,0.9996414,0.00019553855,1.3863213e-05,4.2562777e-05,1.4188032e-07,2.327407e-08,2.3958532e-07,6.395133e-06,5.0472827e-05,6.5255733e-07,4.7686785e-07,4.822498e-05,0.9996414
pamap2,lstm,window,1,101,101,102,151,151,151,0,0,1,1,lying,lying,True,0.9996414,0.00019575816,1.3856829e-05,4.2487467e-05,1.4181511e-07,2.3277135e-08,2.3963563e-07,6.3872517e-06,5.0359602e-05,6.5274094e-07,4.772213e-07,4.8210037e-05,0.9996414
pamap2,lstm,window,1,101,101,102,152,152,152,0,0,1,1,lying,lying,True,0.9996419,0.00019596783,1.384636e-05,4.2290376e-05,1.4140194e-07,2.3219103e-08,2.39009e-07,6.3707557e-06,5.0122835e-05,6.522478e-07,4.772411e-07,4.8020866e-05,0.9996419
pamap2,lstm,window,1,101,101,102,153,153,153,0,0,1,1,lying,lying,True,0.99964523,0.00019461913,1.375735e-05,4.1833588e-05,1.3946637e-07,2.280359e-08,2.3518537e-07,6.3059547e-06,4.9512695e-05,6.450988e-07,4.722723e-07,4.730991e-05,0.99964523
pamap2,lstm,window,1,101,101,102,154,154,154,0,0,1,1,lying,lying,True,0.999647,0.00019393359,1.3688326e-05,4.1534997e-05,1.3828523e-07,2.2569665e-08,2.3299975e-07,6.261112e-06,4.90864e-05,6.4067456e-07,4.6918368e-07,4.693408e-05,0.999647
pamap2,lstm,window,1,101,101,102,155,155,155,0,0,1,1,lying,lying,True,0.99964654,0.00019402007,1.37086345e-05,4.1675517e-05,1.3870081e-07,2.2640537e-08,2.3367792e-07,6.2783297e-06,4.9252514e-05,6.42089e-07,4.6992366e-07,4.7069516e-05,0.99964654
pamap2,lstm,window,1,101,101,102,156,156,156,0,0,1,1,lying,lying,True,0.99964595,0.00019416452,1.3735676e-05,4.176366e-05,1.3906164e-07,2.2702533e-08,2.3416142e-07,6.2940385e-06,4.9403676e-05,6.432943e-07,4.707276e-07,4.7142265e-05,0.99964595
pamap2,lstm,window,1,101,101,102,157,157,157,0,0,1,1,lying,lying,True,0.99964654,0.00019401636,1.3716337e-05,4.168736e-05,1.3878721e-07,2.264831e-08,2.3372763e-07,6.2803238e-06,4.92737e-05,6.423053e-07,4.7022e-07,4.7065794e-05,0.99964654
pamap2,lstm,window,1,101,101,102,158,158,158,0,0,1,1,lying,lying,True,0.9996463,0.00019426683,1.37197485e-05,4.165973e-05,1.3883907e-07,2.2671903e-08,2.3385263e-07,6.2819877e-06,4.9241793e-05,6.4291424e-07,4.704567e-07,4.707175e-05,0.9996463
pamap2,lstm,window,1,101,101,102,159,159,159,0,0,1,1,lying,lying,True,0.99964726,0.00019373103,1.3681608e-05,4.1548083e-05,1.3817598e-07,2.2541059e-08,2.3288383e-07,6.2591853e-06,4.910303e-05,6.401812e-07,4.687714e-07,4.6916906e-05,0.99964726
pamap2,lstm,window,1,101,101,102,160,160,160,0,0,1,1,lying,lying,True,0.9996463,0.00019374969,1.3710919e-05,4.1813968e-05,1.3893987e-07,2.2674454e-08,2.3388655e-07,6.2927443e-06,4.9465598e-05,6.4211457e-07,4.6928713e-07,4.7194233e-05,0.9996463
pamap2,lstm,window,1,101,101,102,161,161,161,0,0,1,1,lying,lying,True,0.9996437,0.0001946864,1.3773488e-05,4.219413e-05,1.4036776e-07,2.2978242e-08,2.3688494e-07,6.339851e-06,4.994008e-05,6.470386e-07,4.729395e-07,4.777042e-05,0.9996437
pamap2,lstm,window,1,101,101,102,162,162,162,0,0,1,1,lying,lying,True,0.99964166,0.00019555184,1.3865677e-05,4.2520187e-05,1.4182974e-07,2.3258632e-08,2.3947072e-07,6.3910434e-06,5.041545e-05,6.5255875e-07,4.7712086e-07,4.816965e-05,0.99964166
pamap2,lstm,window,1,101,101,102,163,163,163,0,0,1,1,lying,lying,True,0.9996427,0.00019486882,1.3809e-05,4.2390428e-05,1.4101623e-07,2.3104041e-08,2.3814097e-07,6.3643483e-06,5.0243718e-05,6.490961e-07,4.7463982e-07,4.8008365e-05,0.9996427
pamap2,lstm,window,1,101,101,102,164,164,164,0,0,1,1,lying,lying,True,0.99964225,0.00019524932,1.383293e-05,4.2411473e-05,1.4127096e-07,2.3158163e-08,2.3870382e-07,6.3731345e-06,5.0285493e-05,6.504795e-07,4.7566093e-07,4.8043974e-05,0.99964225
pamap2,lstm,window,1,101,101,102,165,165,165,0,0,1,1,lying,lying,True,0.99964166,0.00019536377,1.38567275e-05,4.2552925e-05,1.4181813e-07,2.326063e-08,2.393424e-07,6.3936095e-06,5.0491857e-05,6.521196e-07,4.765315e-07,4.821837e-05,0.99964166
pamap2,lstm,window,1,101,101,102,166,166,166,0,0,1,1,lying,lying,True,0.9996419,0.00019557744,1.3858276e-05,4.2446703e-05,1.416419e-07,2.3232392e-08,2.3929567e-07,6.3821703e-06,5.0340703e-05,6.520276e-07,4.7703134e-07,4.8116446e-05,0.9996419
pamap2,lstm,window,1,101,101,102,167,167,167,0,0,1,1,lying,lying,True,0.999642,0.00019533384,1.3842995e-05,4.2460797e-05,1.4150798e-07,2.3206576e-08,2.3895294e-07,6.38163e-06,5.036837e-05,6.5115154e-07,4.760139e-07,4.8117836e-05,0.999642
pamap2,lstm,window,1,101,101,102,168,168,168,0,0,1,1,lying,lying,True,0.99964154,0.00019575164,1.3867368e-05,4.246928e-05,1.418235e-07,2.327132e-08,2.39441e-07,6.3902376e-06,5.0371855e-05,6.5283876e-07,4.772328e-07,4.815017e-05,0.99964154
pamap2,lstm,window,1,101,101,102,169,169,169,0,0,1,1,lying,lying,True,0.9996413,0.00019574694,1.3881203e-05,4.252739e-05,1.4195935e-07,2.3282725e-08,2.396566e-07,6.3977e-06,5.0432067e-05,6.534054e-07,4.7752127e-07,4.816568e-05,0.9996413
pamap2,lstm,window,1,101,101,102,170,170,170,0,0,1,1,lying,lying,True,0.9996433,0.00019514305,1.3810483e-05,4.2185064e-05,1.4054653e-07,2.3021093e-08,2.3763994e-07,6.344258e-06,4.9969123e-05,6.4838366e-07,4.746808e-07,4.7756097e-05,0.9996433
pamap2,lstm,window,1,101,101,102,171,171,171,0,0,1,1,lying,lying,True,0.99963796,0.00019828045,1.4010043e-05,4.2607262e-05,1.4373542e-07,2.3690426e-08,2.425733e-07,6.453276e-06,5.0597235e-05,6.624571e-07,4.837756e-07,4.8475376e-05,0.99963796
pamap2,lstm,window,1,101,101,102,172,172,172,0,0,1,1,lying,lying,True,0.9996407,0.00019849991,1.40170305e-05,4.1856903e-05,1.4192366e-07,2.3279604e-08,2.3891528e-07,6.38514e-06,4.955579e-05,6.586528e-07,4.821399e-07,4.7335416e-05,0.9996407
pamap2,lstm,window,1,101,101,102,173,173,173,0,0,1,1,lying,lying,True,0.9996408,0.00019860503,1.4041236e-05,4.1785555e-05,1.4202806e-07,2.3287335e-08,2.3823841e-07,6.393281e-06,4.9592294e-05,6.586303e-07,4.820402e-07,4.7213292e-05,0.9996408
pamap2,lstm,window,1,101,101,102,174,174,174,0,0,1,1,lying,lying,True,0.99964046,0.00019837628,1.4052616e-05,4.1960127e-05,1.4250776e-07,2.335476e-08,2.3863328e-07,6.4130145e-06,4.980603e-05,6.597371e-07,4.8222813e-07,4.736295e-05,0.99964046
pamap2,lstm,window,1,101,101,102,175,175,175,0,0,1,1,lying,lying,True,0.9996445,0.00019393755,1.3854454e-05,4.2263713e-05,1.4051696e-07,2.2902213e-08,2.3464081e-07,6.372426e-06,5.022129e-05,6.458012e-07,4.717264e-07,4.7395406e-05,0.9996445
pamap2,lstm,window,1,101,101,102,176,176,176,0,0,1,1,lying,lying,True,0.99956626,0.00023967485,1.8104318e-05,5.0406165e-05,1.9050563e-07,3.2958372e-08,3.1475219e-07,8.943588e-06,6.11405e-05,9.672773e-07,6.180995e-07,5.3234395e-05,0.99956626
pamap2,lstm,window,1,101,101,102,177,177,177,0,0,1,1,lying,lying,True,0.9969003,0.0014624124,0.00019601871,0.00022584177,4.5525844e-06,1.456918e-06,2.5007225e-06,0.00022177414,0.0007273976,2.1631004e-05,6.772549e-06,0.00022946019,0.9969003
pamap2,lstm,window,1,101,101,102,178,178,178,0,0,1,1,lying,lying,True,0.9762927,0.013051139,0.001490961,0.00043936522,4.800815e-05,5.6863395e-05,2.4294755e-05,0.002957488,0.004156957,0.00046370248,0.00010411728,0.000914323,0.9762927
pamap2,lstm,window,1,101,101,102,179,179,179,0,1,1,2,lying,sitting,False,0.37784913,0.46131533,0.014703004,0.0014135465,0.0020230284,0.012349721,0.002294988,0.02954639,0.01181841,0.05642572,0.022528375,0.0077323844,0.46131533
pamap2,lstm,window,1,101,101,102,180,180,180,0,0,1,1,lying,lying,True,0.43109098,0.39628637,0.07561647,0.0019146426,0.0033488162,0.0012605492,0.002060679,0.0147475,0.004667134,0.041198332,0.025659483,0.002148977,0.43109098
pamap2,lstm,window,1,101,101,102,181,181,181,0,0,1,1,lying,lying,True,0.42431244,0.17028293,0.14803343,0.01427953,0.01012783,0.0023514354,0.002298128,0.038070787,0.013262144,0.12512654,0.049314275,0.0025405593,0.42431244
pamap2,lstm,window,1,101,101,102,182,182,182,0,9,1,16,lying,vacuum_cleaning,False,0.1835512,0.19559999,0.0707248,0.007392691,0.00412331,0.0021855745,0.002201896,0.008971693,0.0032268874,0.4169687,0.104315355,0.0007378323,0.4169687
pamap2,lstm,window,1,101,101,102,183,183,183,0,9,1,16,lying,vacuum_cleaning,False,0.09086663,0.094169736,0.025109913,0.0069334307,0.0019507175,0.0012896598,0.0012622869,0.006917629,0.00135545,0.74142855,0.028470421,0.00024553665,0.74142855
pamap2,lstm,window,1,101,101,102,184,184,184,0,9,1,16,lying,vacuum_cleaning,False,0.13696541,0.13512169,0.035812628,0.007431648,0.0025360934,0.0015901357,0.0014908938,0.008212759,0.001764286,0.63026667,0.038430788,0.00037703858,0.63026667
pamap2,lstm,window,1,101,101,102,185,185,185,0,9,1,16,lying,vacuum_cleaning,False,0.1544287,0.15483923,0.044426017,0.0073103877,0.002997882,0.0018837373,0.0017185975,0.008649083,0.002154028,0.5685645,0.052544963,0.0004829066,0.5685645
pamap2,lstm,window,1,101,101,102,186,186,186,0,9,1,16,lying,vacuum_cleaning,False,0.1433854,0.15398902,0.04526641,0.006932785,0.002977444,0.0019653477,0.0018079955,0.008088772,0.0020905589,0.57386655,0.059150044,0.0004796828,0.57386655
pamap2,lstm,window,1,101,101,102,187,187,187,0,9,1,16,lying,vacuum_cleaning,False,0.14290152,0.1451409,0.040835276,0.007146955,0.002833016,0.0018691152,0.0016549283,0.008446266,0.0020304024,0.59754753,0.04914762,0.00044649135,0.59754753
