dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,95,26120,26120,0,0,1,1,lying,lying,True,0.9984554,0.00080068276,5.8326816e-05,1.8447552e-06,0.00016368614,9.261232e-07,1.1184702e-05,3.1741708e-06,0.0004364067,1.5527961e-05,2.6757574e-05,2.59972e-05,0.9984554
pamap2,lstm,window,8,108,108,109,96,26121,26121,0,0,1,1,lying,lying,True,0.99845827,0.0007976075,5.8054444e-05,1.8448977e-06,0.00016327704,9.252237e-07,1.11542695e-05,3.1671796e-06,0.00043742108,1.5535352e-05,2.6691892e-05,2.6053145e-05,0.99845827
pamap2,lstm,window,8,108,108,109,97,26122,26122,0,0,1,1,lying,lying,True,0.9984554,0.0007994817,5.8156962e-05,1.8484781e-06,0.00016335337,9.2766044e-07,1.1168361e-05,3.1757816e-06,0.0004381164,1.5595175e-05,2.6746984e-05,2.6118896e-05,0.9984554
pamap2,lstm,window,8,108,108,109,98,26123,26123,0,0,1,1,lying,lying,True,0.9984592,0.0007985023,5.7968082e-05,1.8430213e-06,0.00016205756,9.218003e-07,1.1093683e-05,3.1593486e-06,0.00043688642,1.557872e-05,2.6658008e-05,2.5988598e-05,0.9984592
pamap2,lstm,window,8,108,108,109,99,26124,26124,0,0,1,1,lying,lying,True,0.9984659,0.00079511345,5.7707075e-05,1.8384029e-06,0.000160736,9.1587935e-07,1.1016015e-05,3.1353989e-06,0.0004356586,1.5549893e-05,2.6586258e-05,2.5874693e-05,0.9984659
pamap2,lstm,window,8,108,108,109,100,26125,26125,0,0,1,1,lying,lying,True,0.99846715,0.0007935691,5.760455e-05,1.8398557e-06,0.00016062176,9.1626845e-07,1.1011145e-05,3.1294524e-06,0.00043613766,1.5541907e-05,2.6585787e-05,2.5883512e-05,0.99846715
pamap2,lstm,window,8,108,108,109,101,26126,26126,0,0,1,1,lying,lying,True,0.99846786,0.00079274335,5.748627e-05,1.8363248e-06,0.0001605747,9.155825e-07,1.0988589e-05,3.1307052e-06,0.00043650166,1.5552165e-05,2.6530894e-05,2.591517e-05,0.99846786
pamap2,lstm,window,8,108,108,109,102,26127,26127,0,0,1,1,lying,lying,True,0.9984635,0.0007945257,5.7737434e-05,1.8436798e-06,0.00016162485,9.2071303e-07,1.106002e-05,3.1458953e-06,0.0004373771,1.556922e-05,2.6629383e-05,2.6002244e-05,0.9984635
pamap2,lstm,window,8,108,108,109,103,26128,26128,0,0,1,1,lying,lying,True,0.9984604,0.0007977188,5.8109963e-05,1.8418393e-06,0.00016274666,9.2206693e-07,1.1128366e-05,3.1571715e-06,0.00043592908,1.550757e-05,2.669246e-05,2.5932923e-05,0.9984604
pamap2,lstm,window,8,108,108,109,104,26129,26129,0,0,1,1,lying,lying,True,0.9984604,0.00079776073,5.8118552e-05,1.8394923e-06,0.0001630813,9.215236e-07,1.11315085e-05,3.1584273e-06,0.0004355019,1.5463045e-05,2.6649703e-05,2.5886051e-05,0.9984604
pamap2,lstm,window,8,108,108,109,105,26130,26130,0,0,1,1,lying,lying,True,0.99845934,0.00079756655,5.8080586e-05,1.8433432e-06,0.00016318646,9.235673e-07,1.1147389e-05,3.162737e-06,0.00043664468,1.549329e-05,2.667065e-05,2.597126e-05,0.99845934
pamap2,lstm,window,8,108,108,109,106,26131,26131,0,0,1,1,lying,lying,True,0.9984577,0.00079815614,5.8057343e-05,1.8501825e-06,0.00016300002,9.256379e-07,1.1155517e-05,3.165526e-06,0.00043775636,1.5541656e-05,2.670234e-05,2.6029882e-05,0.9984577
pamap2,lstm,window,8,108,108,109,107,26132,26132,0,0,1,1,lying,lying,True,0.99846125,0.0007965951,5.784621e-05,1.842403e-06,0.0001621607,9.2126083e-07,1.1090976e-05,3.1547993e-06,0.00043703712,1.5540289e-05,2.6609827e-05,2.5980053e-05,0.99846125
pamap2,lstm,window,8,108,108,109,108,26133,26133,0,0,1,1,lying,lying,True,0.99846125,0.00079603883,5.7729376e-05,1.8451215e-06,0.00016169217,9.2151646e-07,1.1066675e-05,3.1547781e-06,0.00043802246,1.5593881e-05,2.660597e-05,2.6044203e-05,0.99846125
pamap2,lstm,window,8,108,108,109,109,26134,26134,0,0,1,1,lying,lying,True,0.99846506,0.0007953605,5.769415e-05,1.838603e-06,0.00016088571,9.1653044e-07,1.1020671e-05,3.1373763e-06,0.00043598682,1.5537355e-05,2.6570598e-05,2.5868821e-05,0.99846506
pamap2,lstm,window,8,108,108,109,110,26135,26135,0,0,1,1,lying,lying,True,0.9984658,0.0007939381,5.7469813e-05,1.8383885e-06,0.00016044424,9.1697694e-07,1.0986407e-05,3.1389436e-06,0.00043745065,1.5622949e-05,2.6535292e-05,2.5995363e-05,0.9984658
pamap2,lstm,window,8,108,108,109,111,26136,26136,0,0,1,1,lying,lying,True,0.99847096,0.00079168245,5.7324673e-05,1.8334746e-06,0.00015966265,9.118949e-07,1.0945187e-05,3.1179593e-06,0.00043581563,1.5541314e-05,2.6474236e-05,2.5842322e-05,0.99847096
pamap2,lstm,window,8,108,108,109,112,26137,26137,0,0,1,1,lying,lying,True,0.9984646,0.00079477055,5.7635116e-05,1.8408497e-06,0.0001609309,9.1810114e-07,1.10220535e-05,3.1426962e-06,0.000437049,1.5595868e-05,2.6584346e-05,2.5986432e-05,0.9984646
pamap2,lstm,window,8,108,108,109,113,26138,26138,0,0,1,1,lying,lying,True,0.99846363,0.0007936299,5.749776e-05,1.8468896e-06,0.00016101272,9.212472e-07,1.1032706e-05,3.1437576e-06,0.00043897718,1.5624853e-05,2.6591271e-05,2.6085978e-05,0.99846363
pamap2,lstm,window,8,108,108,109,114,26139,26139,0,0,1,1,lying,lying,True,0.9984652,0.00079807226,5.78594e-05,1.841012e-06,0.000159788,9.123341e-07,1.1001823e-05,3.1335853e-06,0.0004342869,1.5573063e-05,2.6617165e-05,2.5769423e-05,0.9984652
pamap2,lstm,window,8,108,108,109,115,26140,26140,0,0,1,1,lying,lying,True,0.9984664,0.00080025865,5.8255795e-05,1.8362344e-06,0.00015993028,9.082594e-07,1.1036588e-05,3.1244547e-06,0.00043055677,1.5456504e-05,2.6704025e-05,2.551075e-05,0.9984664
pamap2,lstm,window,8,108,108,109,116,26141,26141,0,0,1,1,lying,lying,True,0.998464,0.00080385065,5.8671925e-05,1.8325773e-06,0.00016075197,9.082009e-07,1.1083795e-05,3.1284874e-06,0.00042821793,1.5375444e-05,2.678558e-05,2.5344096e-05,0.998464
pamap2,lstm,window,8,108,108,109,117,26142,26142,0,0,1,1,lying,lying,True,0.99845374,0.0008074374,5.9067348e-05,1.8414511e-06,0.00016366901,9.201247e-07,1.1234414e-05,3.1704503e-06,0.00043085773,1.541572e-05,2.691069e-05,2.565053e-05,0.99845374
pamap2,lstm,window,8,108,108,109,118,26143,26143,0,0,1,1,lying,lying,True,0.9984522,0.00080878474,5.912356e-05,1.8384986e-06,0.0001640582,9.208545e-07,1.1244805e-05,3.1754198e-06,0.00043070732,1.54019e-05,2.6902488e-05,2.5638923e-05,0.9984522
pamap2,lstm,window,8,108,108,109,119,26144,26144,0,0,1,1,lying,lying,True,0.9984567,0.0008064666,5.8872887e-05,1.8357441e-06,0.00016299456,9.1670717e-07,1.1191054e-05,3.1577802e-06,0.0004301155,1.5378384e-05,2.6829717e-05,2.5558526e-05,0.9984567
pamap2,lstm,window,8,108,108,109,120,26145,26145,0,0,1,1,lying,lying,True,0.99847215,0.0007977541,5.8195943e-05,1.8265309e-06,0.00015996477,9.0367075e-07,1.1022726e-05,3.1037077e-06,0.00042796053,1.529836e-05,2.6637514e-05,2.5298663e-05,0.99847215
pamap2,lstm,window,8,108,108,109,121,26146,26146,0,0,1,1,lying,lying,True,0.9984665,0.0007968774,5.794474e-05,1.8317293e-06,0.00016113039,9.1242407e-07,1.1043569e-05,3.1317727e-06,0.00043289477,1.543344e-05,2.6584323e-05,2.5678319e-05,0.9984665
pamap2,lstm,window,8,108,108,109,122,26147,26147,0,0,1,1,lying,lying,True,0.9984669,0.0007942201,5.7658228e-05,1.8364649e-06,0.00016099069,9.154175e-07,1.1024939e-05,3.1325987e-06,0.00043538515,1.5494441e-05,2.6547319e-05,2.5831596e-05,0.9984669
pamap2,lstm,window,8,108,108,109,123,26148,26148,0,0,1,1,lying,lying,True,0.9984598,0.00079761946,5.7883375e-05,1.8454284e-06,0.00016192309,9.2237065e-07,1.1086498e-05,3.1594918e-06,0.00043748037,1.5599275e-05,2.6656804e-05,2.6039075e-05,0.9984598
pamap2,lstm,window,8,108,108,109,124,26149,26149,0,0,1,1,lying,lying,True,0.998461,0.0007958705,5.7604302e-05,1.8474875e-06,0.00016130864,9.2243954e-07,1.1053667e-05,3.15426e-06,0.0004389706,1.564982e-05,2.66083e-05,2.6118194e-05,0.998461
pamap2,lstm,window,8,108,108,109,125,26150,26150,0,0,1,1,lying,lying,True,0.998468,0.00079453224,5.762383e-05,1.8331039e-06,0.0001602828,9.1304526e-07,1.0982974e-05,3.1292936e-06,0.00043481775,1.553746e-05,2.653591e-05,2.5815863e-05,0.998468
pamap2,lstm,window,8,108,108,109,126,26151,26151,0,0,1,1,lying,lying,True,0.99846363,0.0007965316,5.7768175e-05,1.8426041e-06,0.00016061521,9.176888e-07,1.1023977e-05,3.141009e-06,0.0004363903,1.560347e-05,2.6637212e-05,2.5925194e-05,0.99846363
pamap2,lstm,window,8,108,108,109,127,26152,26152,0,0,1,1,lying,lying,True,0.9984641,0.0007945345,5.7531848e-05,1.8434436e-06,0.00016077314,9.187366e-07,1.1019862e-05,3.1433933e-06,0.00043794813,1.560757e-05,2.6560718e-05,2.6025928e-05,0.9984641
pamap2,lstm,window,8,108,108,109,128,26153,26153,0,0,1,1,lying,lying,True,0.99846196,0.00079725304,5.788714e-05,1.8424114e-06,0.00016141326,9.1957617e-07,1.1061091e-05,3.1498112e-06,0.00043636878,1.5581361e-05,2.6652362e-05,2.594865e-05,0.99846196
pamap2,lstm,window,8,108,108,109,129,26154,26154,0,0,1,1,lying,lying,True,0.998464,0.00080079125,5.8184203e-05,1.8384535e-06,0.00016013531,9.1122695e-07,1.1039678e-05,3.1344957e-06,0.00043217593,1.5519463e-05,2.6694488e-05,2.5637195e-05,0.998464
pamap2,lstm,window,8,108,108,109,130,26155,26155,0,0,1,1,lying,lying,True,0.9984669,0.0008011614,5.822789e-05,1.8305846e-06,0.00015978904,9.060426e-07,1.1025401e-05,3.120707e-06,0.0004295708,1.5411413e-05,2.6649037e-05,2.5428619e-05,0.9984669
pamap2,lstm,window,8,108,108,109,131,26156,26156,0,0,1,1,lying,lying,True,0.99846506,0.00080215983,5.8395057e-05,1.8310297e-06,0.00016042209,9.0792645e-07,1.1055072e-05,3.1278523e-06,0.00042941453,1.5411251e-05,2.6705697e-05,2.5439847e-05,0.99846506
pamap2,lstm,window,8,108,108,109,132,26157,26157,0,0,1,1,lying,lying,True,0.99847,0.0007998927,5.818361e-05,1.8273162e-06,0.00015927212,9.026628e-07,1.0992793e-05,3.1098014e-06,0.00042844558,1.5381962e-05,2.662565e-05,2.5318208e-05,0.99847
pamap2,lstm,window,8,108,108,109,133,26158,26158,0,0,1,1,lying,lying,True,0.9984635,0.00080763124,5.8750848e-05,1.8361417e-06,0.00015881786,9.0331133e-07,1.1044664e-05,3.1200655e-06,0.00042692266,1.5457506e-05,2.6858237e-05,2.5242194e-05,0.9984635
pamap2,lstm,window,8,108,108,109,134,26159,26159,0,0,1,1,lying,lying,True,0.9984749,0.0008051188,5.8417914e-05,1.8209771e-06,0.00015560456,8.876147e-07,1.0883496e-05,3.069743e-06,0.0004224004,1.536254e-05,2.6718468e-05,2.4795669e-05,0.9984749
pamap2,lstm,window,8,108,108,109,135,26160,26160,0,0,1,1,lying,lying,True,0.99847776,0.00080227683,5.8166916e-05,1.8210832e-06,0.00015514743,8.864051e-07,1.0848387e-05,3.063651e-06,0.00042318687,1.537862e-05,2.6659876e-05,2.4848836e-05,0.99847776
pamap2,lstm,window,8,108,108,109,136,26161,26161,0,0,1,1,lying,lying,True,0.9984818,0.00080110104,5.8052046e-05,1.8081357e-06,0.00015457753,8.810166e-07,1.0788231e-05,3.050727e-06,0.00042129558,1.5331514e-05,2.6567444e-05,2.4700254e-05,0.9984818
pamap2,lstm,window,8,108,108,109,137,26162,26162,0,0,1,1,lying,lying,True,0.9984829,0.00080303906,5.815412e-05,1.810826e-06,0.00015317304,8.764771e-07,1.0755779e-05,3.0392916e-06,0.00041967994,1.5358473e-05,2.6628326e-05,2.4560071e-05,0.9984829
pamap2,lstm,window,8,108,108,109,138,26163,26163,0,0,1,1,lying,lying,True,0.9984831,0.0008052921,5.836026e-05,1.8099909e-06,0.00015260254,8.73365e-07,1.0752634e-05,3.0302742e-06,0.00041779655,1.5326303e-05,2.6698566e-05,2.4396926e-05,0.9984831
pamap2,lstm,window,8,108,108,109,139,26164,26164,0,0,1,1,lying,lying,True,0.9984854,0.00080509693,5.8532514e-05,1.804917e-06,0.0001528317,8.706376e-07,1.0760669e-05,3.023578e-06,0.00041558425,1.5236578e-05,2.6706877e-05,2.4240895e-05,0.9984854
pamap2,lstm,window,8,108,108,109,140,26165,26165,0,0,1,1,lying,lying,True,0.99847883,0.00080819457,5.8827492e-05,1.813546e-06,0.00015421324,8.7705877e-07,1.0852383e-05,3.0461856e-06,0.0004168686,1.5254129e-05,2.6803433e-05,2.4378818e-05,0.99847883
pamap2,lstm,window,8,108,108,109,141,26166,26166,0,0,1,1,lying,lying,True,0.9984737,0.00081048044,5.912077e-05,1.8184309e-06,0.00015576725,8.829659e-07,1.0937245e-05,3.063218e-06,0.00041757236,1.5230719e-05,2.6890446e-05,2.4448658e-05,0.9984737
pamap2,lstm,window,8,108,108,109,142,26167,26167,0,0,1,1,lying,lying,True,0.9984804,0.0008083681,5.89535e-05,1.8067058e-06,0.00015467036,8.753638e-07,1.0867624e-05,3.0389247e-06,0.00041494914,1.5150477e-05,2.6798745e-05,2.423361e-05,0.9984804
pamap2,lstm,window,8,108,108,109,143,26168,26168,0,0,1,1,lying,lying,True,0.9984768,0.00081001123,5.8987822e-05,1.8103678e-06,0.00015487084,8.781551e-07,1.0873079e-05,3.0534277e-06,0.0004163066,1.522471e-05,2.681327e-05,2.434016e-05,0.9984768
pamap2,lstm,window,8,108,108,109,144,26169,26169,0,0,1,1,lying,lying,True,0.99847764,0.0008079296,5.8788e-05,1.8159338e-06,0.00015464399,8.7956136e-07,1.0873556e-05,3.051852e-06,0.0004178548,1.5268373e-05,2.6801941e-05,2.4451134e-05,0.99847764
pamap2,lstm,window,8,108,108,109,145,26170,26170,0,0,1,1,lying,lying,True,0.99848,0.0008078865,5.868585e-05,1.8099956e-06,0.00015370773,8.754846e-07,1.0819121e-05,3.0413878e-06,0.00041687052,1.5268963e-05,2.6756012e-05,2.4363368e-05,0.99848
pamap2,lstm,window,8,108,108,109,146,26171,26171,0,0,1,1,lying,lying,True,0.9984812,0.0008076814,5.8708312e-05,1.809342e-06,0.00015346346,8.73764e-07,1.080476e-05,3.0369195e-06,0.00041608655,1.5242154e-05,2.6748134e-05,2.4286079e-05,0.9984812
pamap2,lstm,window,8,108,108,109,147,26172,26172,0,0,1,1,lying,lying,True,0.99848336,0.0008063439,5.8596008e-05,1.8037706e-06,0.00015333871,8.7254097e-07,1.0782652e-05,3.0312547e-06,0.0004157729,1.5235908e-05,2.671411e-05,2.4283097e-05,0.99848336
pamap2,lstm,window,8,108,108,109,148,26173,26173,0,0,1,1,lying,lying,True,0.99848664,0.0008045845,5.8284822e-05,1.8034274e-06,0.00015187512,8.686119e-07,1.0712641e-05,3.0155045e-06,0.0004159837,1.5275327e-05,2.6649946e-05,2.4249135e-05,0.99848664
pamap2,lstm,window,8,108,108,109,149,26174,26174,0,0,1,1,lying,lying,True,0.99848276,0.0008073827,5.8553407e-05,1.8054425e-06,0.0001526006,8.712633e-07,1.0759574e-05,3.0279853e-06,0.00041597692,1.5280266e-05,2.6722704e-05,2.4269675e-05,0.99848276
pamap2,lstm,window,8,108,108,109,150,26175,26175,0,0,1,1,lying,lying,True,0.9984835,0.00080397865,5.8322723e-05,1.8101504e-06,0.00015326211,8.7458136e-07,1.0774574e-05,3.035606e-06,0.00041819474,1.5295147e-05,2.6654841e-05,2.4446681e-05,0.9984835
pamap2,lstm,window,8,108,108,109,151,26176,26176,0,0,1,1,lying,lying,True,0.99847513,0.0008092918,5.8872512e-05,1.8179168e-06,0.00015495287,8.814738e-07,1.0886996e-05,3.061558e-06,0.00041849248,1.5303234e-05,2.6824353e-05,2.4509134e-05,0.99847513
pamap2,lstm,window,8,108,108,109,152,26177,26177,0,0,1,1,lying,lying,True,0.9984743,0.0008101514,5.911173e-05,1.8148285e-06,0.00015595001,8.8279296e-07,1.0933602e-05,3.063468e-06,0.0004173017,1.5223512e-05,2.6871106e-05,2.444161e-05,0.9984743
pamap2,lstm,window,8,108,108,109,153,26178,26178,0,0,1,1,lying,lying,True,0.9984676,0.00081426126,5.938827e-05,1.8205646e-06,0.00015690671,8.8765483e-07,1.1000266e-05,3.0846816e-06,0.0004182202,1.5265425e-05,2.6960874e-05,2.4541998e-05,0.9984676
pamap2,lstm,window,8,108,108,109,154,26179,26179,0,0,1,1,lying,lying,True,0.99847275,0.00081229775,5.919445e-05,1.8124317e-06,0.000155835,8.8151796e-07,1.0925486e-05,3.0678018e-06,0.00041666022,1.5232433e-05,2.6864045e-05,2.4387647e-05,0.99847275
pamap2,lstm,window,8,108,108,109,155,26180,26180,0,0,1,1,lying,lying,True,0.99847347,0.0008067113,5.8729755e-05,1.8183264e-06,0.00015663328,8.881003e-07,1.0936335e-05,3.0768813e-06,0.00042094084,1.5293113e-05,2.6772683e-05,2.473338e-05,0.99847347
pamap2,lstm,window,8,108,108,109,156,26181,26181,0,0,1,1,lying,lying,True,0.99847573,0.00080371986,5.8407324e-05,1.8190451e-06,0.00015616737,8.88082e-07,1.0897651e-05,3.0719302e-06,0.00042238043,1.5328002e-05,2.6691443e-05,2.4814824e-05,0.99847573
pamap2,lstm,window,8,108,108,109,157,26182,26182,0,0,1,1,lying,lying,True,0.99847823,0.00080235675,5.8211896e-05,1.8170385e-06,0.00015532071,8.854694e-07,1.0847534e-05,3.0628346e-06,0.00042242394,1.5348358e-05,2.6643267e-05,2.479854e-05,0.99847823
pamap2,lstm,window,8,108,108,109,158,26183,26183,0,0,1,1,lying,lying,True,0.99847776,0.0008038936,5.8282803e-05,1.8167984e-06,0.00015489121,8.8430767e-07,1.0833603e-05,3.0610315e-06,0.00042187664,1.5359683e-05,2.666842e-05,2.4742378e-05,0.99847776
pamap2,lstm,window,8,108,108,109,159,26184,26184,0,0,1,1,lying,lying,True,0.9984843,0.00079911615,5.785411e-05,1.806892e-06,0.0001541588,8.7994056e-07,1.0757323e-05,3.0426368e-06,0.0004216429,1.5330295e-05,2.6516178e-05,2.4708066e-05,0.9984843
pamap2,lstm,window,8,108,108,109,160,26185,26185,0,0,1,1,lying,lying,True,0.9984724,0.00080343743,5.814564e-05,1.8235341e-06,0.0001562117,8.9264563e-07,1.0884995e-05,3.0885583e-06,0.00042587792,1.5474148e-05,2.6651547e-05,2.5102321e-05,0.9984724
pamap2,lstm,window,8,108,108,109,161,26186,26186,0,0,1,1,lying,lying,True,0.9984705,0.0008050569,5.8471334e-05,1.8262248e-06,0.00015713253,8.9465016e-07,1.09450875e-05,3.0945405e-06,0.00042486744,1.5416672e-05,2.6737289e-05,2.5042424e-05,0.9984705
pamap2,lstm,window,8,108,108,109,162,26187,26187,0,0,1,1,lying,lying,True,0.99847144,0.00080521096,5.858531e-05,1.8224789e-06,0.00015739635,8.93401e-07,1.0950903e-05,3.0912192e-06,0.00042365844,1.5362048e-05,2.6749813e-05,2.4948671e-05,0.99847144
pamap2,lstm,window,8,108,108,109,163,26188,26188,0,0,1,1,lying,lying,True,0.9984688,0.00080571504,5.861293e-05,1.8308255e-06,0.00015776607,8.968149e-07,1.0990004e-05,3.098862e-06,0.0004250497,1.5386053e-05,2.6783871e-05,2.504692e-05,0.9984688
pamap2,lstm,window,8,108,108,109,164,26189,26189,0,0,1,1,lying,lying,True,0.9984706,0.000805557,5.8615497e-05,1.8256748e-06,0.00015744157,8.9406853e-07,1.096289e-05,3.0929446e-06,0.00042385893,1.5365362e-05,2.6768777e-05,2.4963976e-05,0.9984706
pamap2,lstm,window,8,108,108,109,165,26190,26190,0,0,1,1,lying,lying,True,0.9984742,0.0008053352,5.8592228e-05,1.8161908e-06,0.00015657306,8.8875333e-07,1.0914036e-05,3.0768015e-06,0.0004217705,1.532995e-05,2.6749043e-05,2.4808944e-05,0.9984742
pamap2,lstm,window,8,108,108,109,166,26191,26191,0,0,1,1,lying,lying,True,0.99847966,0.000800971,5.8172685e-05,1.8142221e-06,0.00015552311,8.849978e-07,1.0838718e-05,3.0624212e-06,0.00042234096,1.5327083e-05,2.6607653e-05,2.4797773e-05,0.99847966
pamap2,lstm,window,8,108,108,109,167,26192,26192,0,0,1,1,lying,lying,True,0.998483,0.000798979,5.8039273e-05,1.812198e-06,0.0001549829,8.8324526e-07,1.0813397e-05,3.047599e-06,0.00042188607,1.5312304e-05,2.6612335e-05,2.475445e-05,0.998483
pamap2,lstm,window,8,108,108,109,168,26193,26193,0,0,1,1,lying,lying,True,0.9984749,0.0008035582,5.8300204e-05,1.820814e-06,0.00015574723,8.8920837e-07,1.0869098e-05,3.076824e-06,0.00042383387,1.5430613e-05,2.670716e-05,2.4943927e-05,0.9984749
pamap2,lstm,window,8,108,108,109,169,26194,26194,0,0,1,1,lying,lying,True,0.99847907,0.00080121506,5.8142366e-05,1.8166726e-06,0.00015525731,8.8580623e-07,1.0827182e-05,3.0639765e-06,0.0004229473,1.5377145e-05,2.6628224e-05,2.4839035e-05,0.99847907
pamap2,lstm,window,8,108,108,109,170,26195,26195,0,0,1,1,lying,lying,True,0.99847895,0.00079989835,5.8024652e-05,1.8198804e-06,0.00015559228,8.877326e-07,1.0847066e-05,3.064549e-06,0.00042408993,1.5367086e-05,2.6605834e-05,2.4920962e-05,0.99847895
pamap2,lstm,window,8,108,108,109,171,26196,26196,0,0,1,1,lying,lying,True,0.9984711,0.00080496643,5.84973e-05,1.8252404e-06,0.00015701923,8.9395303e-07,1.0936361e-05,3.0924036e-06,0.00042462038,1.5415726e-05,2.674942e-05,2.5020667e-05,0.9984711
pamap2,lstm,window,8,108,108,109,172,26197,26197,0,0,1,1,lying,lying,True,0.9984738,0.00080333324,5.851716e-05,1.8233768e-06,0.0001572188,8.9255997e-07,1.0948485e-05,3.0822778e-06,0.00042341,1.533578e-05,2.675546e-05,2.4933815e-05,0.9984738
pamap2,lstm,window,8,108,108,109,173,26198,26198,0,0,1,1,lying,lying,True,0.9984629,0.000810156,5.9014797e-05,1.8347823e-06,0.00015854354,9.008212e-07,1.1051443e-05,3.1164536e-06,0.00042502425,1.5430749e-05,2.6930784e-05,2.5095116e-05,0.9984629
pamap2,lstm,window,8,108,108,109,174,26199,26199,0,0,1,1,lying,lying,True,0.99847406,0.0008047812,5.860206e-05,1.8160642e-06,0.00015711182,8.8976327e-07,1.0931607e-05,3.0799158e-06,0.00042187425,1.5295049e-05,2.6728996e-05,2.4814526e-05,0.99847406
pamap2,lstm,window,8,108,108,109,175,26200,26200,0,0,1,1,lying,lying,True,0.998466,0.00080854574,5.89064e-05,1.82956e-06,0.00015832602,8.9809623e-07,1.102577e-05,3.1059476e-06,0.00042418676,1.5369978e-05,2.6870423e-05,2.501257e-05,0.998466
pamap2,lstm,window,8,108,108,109,176,26201,26201,0,0,1,1,lying,lying,True,0.99847454,0.000803222,5.828562e-05,1.822031e-06,0.00015627967,8.9056425e-07,1.0896775e-05,3.0778826e-06,0.00042402436,1.538042e-05,2.6678943e-05,2.4936473e-05,0.99847454
pamap2,lstm,window,8,108,108,109,177,26202,26202,0,0,1,1,lying,lying,True,0.9984694,0.00080586184,5.849017e-05,1.8286836e-06,0.00015685373,8.9498366e-07,1.0940567e-05,3.0966628e-06,0.00042531212,1.5457877e-05,2.6767262e-05,2.507045e-05,0.9984694
pamap2,lstm,window,8,108,108,109,178,26203,26203,0,0,1,1,lying,lying,True,0.99847597,0.00080273877,5.8279584e-05,1.8220006e-06,0.00015587355,8.893213e-07,1.0882159e-05,3.0706892e-06,0.00042354866,1.5377054e-05,2.6699674e-05,2.489818e-05,0.99847597
pamap2,lstm,window,8,108,108,109,179,26204,26204,0,0,1,1,lying,lying,True,0.99847513,0.00080310565,5.82151e-05,1.8206546e-06,0.00015569931,8.895631e-07,1.0856742e-05,3.0777524e-06,0.00042421796,1.5440728e-05,2.6671021e-05,2.4957233e-05,0.99847513
pamap2,lstm,window,8,108,108,109,180,26205,26205,0,0,1,1,lying,lying,True,0.99847764,0.00080027845,5.798491e-05,1.820437e-06,0.00015551997,8.8896326e-07,1.0841612e-05,3.0698218e-06,0.0004247947,1.5425694e-05,2.6613438e-05,2.4994002e-05,0.99847764
pamap2,lstm,window,8,108,108,109,181,26206,26206,0,0,1,1,lying,lying,True,0.9984652,0.0008074721,5.8665897e-05,1.8294642e-06,0.00015801935,8.997672e-07,1.0984839e-05,3.1156999e-06,0.00042639463,1.549706e-05,2.6815236e-05,2.5187772e-05,0.9984652
pamap2,lstm,window,8,108,108,109,182,26207,26207,0,0,1,1,lying,lying,True,0.99846375,0.00080707204,5.8826998e-05,1.8382007e-06,0.000159236,9.036149e-07,1.1066829e-05,3.1208106e-06,0.0004266757,1.5418287e-05,2.6871208e-05,2.5221701e-05,0.99846375
pamap2,lstm,window,8,108,108,109,183,26208,26208,0,0,1,1,lying,lying,True,0.9984725,0.00080124114,5.8422007e-05,1.8247105e-06,0.00015867729,8.9742065e-07,1.099323e-05,3.0939095e-06,0.00042531727,1.529593e-05,2.6697187e-05,2.5078849e-05,0.9984725
