dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,98,14383,14383,0,0,1,1,lying,lying,True,0.99553066,0.0027329486,0.00010343383,1.2333549e-05,0.00030236688,2.40152e-05,0.00093925366,2.3277373e-05,2.979292e-05,0.00010283651,7.412435e-05,0.00012487322,0.99553066
pamap2,lstm,window,5,105,105,106,99,14384,14384,0,0,1,1,lying,lying,True,0.99551815,0.002747576,0.00010395149,1.2335807e-05,0.00030235964,2.4063156e-05,0.00093591784,2.3286006e-05,2.980715e-05,0.00010329305,7.467792e-05,0.00012458285,0.99551815
pamap2,lstm,window,5,105,105,106,100,14385,14385,0,0,1,1,lying,lying,True,0.9955102,0.002757353,0.000104367464,1.2340697e-05,0.00030252046,2.4082938e-05,0.00093303,2.3297638e-05,2.9820163e-05,0.000103573446,7.505108e-05,0.00012444185,0.9955102
pamap2,lstm,window,5,105,105,106,101,14386,14386,0,0,1,1,lying,lying,True,0.995516,0.0027505404,0.00010414934,1.2340687e-05,0.0003025303,2.4062025e-05,0.0009345423,2.3296174e-05,2.9817666e-05,0.0001033763,7.478844e-05,0.00012459575,0.995516
pamap2,lstm,window,5,105,105,106,102,14387,14387,0,0,1,1,lying,lying,True,0.9955088,0.0027584287,0.00010447298,1.2349204e-05,0.00030264872,2.4102665e-05,0.00093282363,2.3315653e-05,2.9842226e-05,0.00010369359,7.511327e-05,0.00012450494,0.9955088
pamap2,lstm,window,5,105,105,106,103,14388,14388,0,0,1,1,lying,lying,True,0.9955087,0.0027575435,0.00010442824,1.23529135e-05,0.00030266284,2.4109006e-05,0.0009337955,2.3318431e-05,2.9848627e-05,0.00010365659,7.5079595e-05,0.00012456099,0.9955087
pamap2,lstm,window,5,105,105,106,104,14389,14389,0,0,1,1,lying,lying,True,0.99553347,0.0027302133,0.00010341824,1.2334456e-05,0.00030225472,2.3995031e-05,0.0009395779,2.3261484e-05,2.9785218e-05,0.00010274886,7.3995725e-05,0.00012489977,0.99553347
pamap2,lstm,window,5,105,105,106,105,14390,14390,0,0,1,1,lying,lying,True,0.99553466,0.002728985,0.00010336946,1.2336446e-05,0.00030218303,2.4012388e-05,0.00093970087,2.3265351e-05,2.9789031e-05,0.00010280838,7.3988835e-05,0.00012490456,0.99553466
pamap2,lstm,window,5,105,105,106,106,14391,14391,0,0,1,1,lying,lying,True,0.99553853,0.0027255584,0.000103198574,1.2323549e-05,0.00030204764,2.3968418e-05,0.0009401379,2.3238676e-05,2.9757462e-05,0.00010255399,7.381328e-05,0.00012487172,0.99553853
pamap2,lstm,window,5,105,105,106,107,14392,14392,0,0,1,1,lying,lying,True,0.9955389,0.0027246787,0.000103210914,1.2329678e-05,0.0003021198,2.3981871e-05,0.00094029965,2.3249368e-05,2.9770274e-05,0.00010259198,7.381246e-05,0.0001249412,0.9955389
pamap2,lstm,window,5,105,105,106,108,14393,14393,0,0,1,1,lying,lying,True,0.99554104,0.0027230945,0.00010310823,1.2320066e-05,0.00030198044,2.3958284e-05,0.0009402291,2.3230912e-05,2.974891e-05,0.00010248062,7.372236e-05,0.00012488192,0.99554104
pamap2,lstm,window,5,105,105,106,109,14394,14394,0,0,1,1,lying,lying,True,0.9955375,0.002727416,0.00010330608,1.2323337e-05,0.00030208452,2.395187e-05,0.000939252,2.3234796e-05,2.9756467e-05,0.00010255163,7.385502e-05,0.00012484728,0.9955375
pamap2,lstm,window,5,105,105,106,110,14395,14395,0,0,1,1,lying,lying,True,0.99554706,0.0027144898,0.00010276683,1.2323595e-05,0.00030199147,2.3946597e-05,0.00094350835,2.3235218e-05,2.9751362e-05,0.00010223223,7.3399744e-05,0.00012509435,0.99554706
pamap2,lstm,window,5,105,105,106,111,14396,14396,0,0,1,1,lying,lying,True,0.99554163,0.0027236585,0.000103137994,1.231218e-05,0.00030186283,2.3931949e-05,0.0009393903,2.321573e-05,2.9729246e-05,0.00010242949,7.3711366e-05,0.00012479066,0.99554163
pamap2,lstm,window,5,105,105,106,112,14397,14397,0,0,1,1,lying,lying,True,0.9955071,0.0027583728,0.000104501305,1.2352151e-05,0.00030255129,2.4133858e-05,0.0009343441,2.33013e-05,2.9860397e-05,0.000103813036,7.510935e-05,0.00012455047,0.9955071
pamap2,lstm,window,5,105,105,106,113,14398,14398,0,0,1,1,lying,lying,True,0.9954448,0.00282493,0.000107291235,1.2414095e-05,0.00030353165,2.4469331e-05,0.00092096475,2.344121e-05,3.007469e-05,0.000106473555,7.782472e-05,0.00012390967,0.9954448
pamap2,lstm,window,5,105,105,106,114,14399,14399,0,0,1,1,lying,lying,True,0.9953361,0.0029352629,0.00011180686,1.255604e-05,0.00030511848,2.5138525e-05,0.000902799,2.3745286e-05,3.0476382e-05,0.000111251335,8.251059e-05,0.00012320236,0.9953361
pamap2,lstm,window,5,105,105,106,115,14400,14400,0,0,1,1,lying,lying,True,0.99543923,0.0028272632,0.00010754695,1.2455698e-05,0.00030412513,2.452234e-05,0.0009223039,2.3520373e-05,3.0151174e-05,0.00010668172,7.796491e-05,0.00012422986,0.99543923
pamap2,lstm,window,5,105,105,106,116,14401,14401,0,0,1,1,lying,lying,True,0.9954997,0.002768336,0.000105079554,1.2373328e-05,0.00030259573,2.4234005e-05,0.0009297315,2.335287e-05,2.991159e-05,0.00010454936,7.569881e-05,0.00012442688,0.9954997
pamap2,lstm,window,5,105,105,106,117,14402,14402,0,0,1,1,lying,lying,True,0.99552935,0.0027351507,0.00010365419,1.23396985e-05,0.00030228548,2.4016246e-05,0.0009382367,2.3269464e-05,2.9801264e-05,0.00010295324,7.41862e-05,0.00012483113,0.99552935
pamap2,lstm,window,5,105,105,106,118,14403,14403,0,0,1,1,lying,lying,True,0.9955414,0.0027233255,0.000103075625,1.2313069e-05,0.00030180177,2.3967252e-05,0.0009400734,2.3221683e-05,2.9736839e-05,0.00010252484,7.3752264e-05,0.00012480325,0.9955414
pamap2,lstm,window,5,105,105,106,119,14404,14404,0,0,1,1,lying,lying,True,0.9955384,0.0027264643,0.00010325615,1.2323195e-05,0.0003020911,2.3963135e-05,0.0009392296,2.3238474e-05,2.9756891e-05,0.00010256454,7.3848474e-05,0.00012485348,0.9955384
pamap2,lstm,window,5,105,105,106,120,14405,14405,0,0,1,1,lying,lying,True,0.9955362,0.0027277442,0.00010340413,1.23407735e-05,0.00030232445,2.399258e-05,0.00093939365,2.3268181e-05,2.9793e-05,0.000102699676,7.392737e-05,0.00012498698,0.9955362
pamap2,lstm,window,5,105,105,106,121,14406,14406,0,0,1,1,lying,lying,True,0.9955279,0.0027402563,0.00010374443,1.2317226e-05,0.00030183422,2.4016073e-05,0.0009349791,2.3233042e-05,2.975913e-05,0.00010309703,7.4389e-05,0.00012446211,0.9955279
pamap2,lstm,window,5,105,105,106,122,14407,14407,0,0,1,1,lying,lying,True,0.9955384,0.0027236005,0.0001031835,1.23366e-05,0.00030243877,2.3951414e-05,0.0009418092,2.3259738e-05,2.9782585e-05,0.000102419974,7.368835e-05,0.0001251064,0.9955384
pamap2,lstm,window,5,105,105,106,123,14408,14408,0,0,1,1,lying,lying,True,0.995542,0.0027288971,0.000102990205,1.2261108e-05,0.00030091588,2.395657e-05,0.0009354325,2.3143564e-05,2.9649918e-05,0.00010264749,7.3965384e-05,0.00012414272,0.995542
pamap2,lstm,window,5,105,105,106,124,14409,14409,0,0,1,1,lying,lying,True,0.9956311,0.0026423193,9.9436504e-05,1.2127522e-05,0.0002986655,2.356018e-05,0.00094579434,2.2855918e-05,2.9306775e-05,9.9537654e-05,7.074774e-05,0.00012456502,0.9956311
pamap2,lstm,window,5,105,105,106,125,14410,14410,0,0,1,1,lying,lying,True,0.99542326,0.002810765,0.000107488624,1.2661397e-05,0.0003087445,2.4490326e-05,0.0009486164,2.389216e-05,3.052545e-05,0.000105688545,7.688645e-05,0.000126978,0.99542326
pamap2,lstm,window,5,105,105,106,126,14411,14411,0,0,1,1,lying,lying,True,0.99549246,0.002764711,0.00010515137,1.2421724e-05,0.00030385176,2.41062e-05,0.0009396991,2.3433997e-05,2.99792e-05,0.00010380141,7.518084e-05,0.0001252312,0.99549246
pamap2,lstm,window,5,105,105,106,127,14412,14412,0,0,1,1,lying,lying,True,0.9954822,0.0027628124,0.00010498636,1.2488423e-05,0.0003055541,2.4230969e-05,0.00094885135,2.3558769e-05,3.0156414e-05,0.00010382697,7.5119715e-05,0.00012621259,0.9954822
pamap2,lstm,window,5,105,105,106,128,14413,14413,0,0,1,1,lying,lying,True,0.99542505,0.002812341,0.000107549415,1.2622273e-05,0.0003078642,2.4424666e-05,0.00094677845,2.3831306e-05,3.0440617e-05,0.00010557197,7.6905286e-05,0.00012660061,0.99542505
pamap2,lstm,window,5,105,105,106,129,14414,14414,0,0,1,1,lying,lying,True,0.9953491,0.0028818015,0.0001110211,1.2764545e-05,0.0003099298,2.477369e-05,0.0009409092,2.4093075e-05,3.0800027e-05,0.00010833259,7.962996e-05,0.00012675476,0.9953491
pamap2,lstm,window,5,105,105,106,130,14415,14415,0,0,1,1,lying,lying,True,0.99547064,0.00277975,0.00010610067,1.2509376e-05,0.00030544156,2.4265233e-05,0.0009413221,2.3578163e-05,3.0187972e-05,0.000104616825,7.580062e-05,0.00012586483,0.99547064
pamap2,lstm,window,5,105,105,106,131,14416,14416,0,0,1,1,lying,lying,True,0.9955051,0.0027501879,0.000104701794,1.2432419e-05,0.0003039907,2.4106757e-05,0.00094222237,2.3429222e-05,2.9999455e-05,0.00010353825,7.4696174e-05,0.00012557316,0.9955051
pamap2,lstm,window,5,105,105,106,132,14417,14417,0,0,1,1,lying,lying,True,0.9955304,0.0027192468,0.00010345324,1.2430861e-05,0.00030403148,2.3983725e-05,0.00095109787,2.341666e-05,2.9953848e-05,0.000102373546,7.34558e-05,0.00012617657,0.9955304
pamap2,lstm,window,5,105,105,106,133,14418,14418,0,0,1,1,lying,lying,True,0.995526,0.0027245772,0.00010370536,1.2432311e-05,0.00030401273,2.3992998e-05,0.00094961957,2.3417673e-05,2.9959001e-05,0.00010254722,7.364093e-05,0.00012607485,0.995526
pamap2,lstm,window,5,105,105,106,134,14419,14419,0,0,1,1,lying,lying,True,0.99551564,0.002733971,0.00010414245,1.2453519e-05,0.0003044201,2.403938e-05,0.00094897096,2.345612e-05,3.0013625e-05,0.00010286977,7.399348e-05,0.00012613404,0.99551564
pamap2,lstm,window,5,105,105,106,135,14420,14420,0,0,1,1,lying,lying,True,0.99551183,0.0027369682,0.000104272236,1.2462429e-05,0.00030463096,2.4059149e-05,0.000948861,2.347503e-05,3.0037276e-05,0.000102992875,7.4104995e-05,0.00012617747,0.99551183
pamap2,lstm,window,5,105,105,106,136,14421,14421,0,0,1,1,lying,lying,True,0.9955193,0.0027296275,0.00010394577,1.2451665e-05,0.00030433384,2.4046438e-05,0.0009499184,2.345596e-05,3.000678e-05,0.000102821024,7.386946e-05,0.0001261748,0.9955193
pamap2,lstm,window,5,105,105,106,137,14422,14422,0,0,1,1,lying,lying,True,0.995529,0.0027215027,0.0001035439,1.2424858e-05,0.0003039435,2.3984856e-05,0.0009501831,2.3406154e-05,2.9948236e-05,0.000102446844,7.3537565e-05,0.00012608955,0.995529
pamap2,lstm,window,5,105,105,106,138,14423,14423,0,0,1,1,lying,lying,True,0.99552023,0.0027282378,0.00010390801,1.2451129e-05,0.000304373,2.4024363e-05,0.0009504933,2.3451597e-05,3.000309e-05,0.00010268794,7.378764e-05,0.00012623101,0.99552023
pamap2,lstm,window,5,105,105,106,139,14424,14424,0,0,1,1,lying,lying,True,0.9955236,0.0027258163,0.00010375664,1.2437759e-05,0.00030420572,2.4001725e-05,0.00095046527,2.3431086e-05,2.9976703e-05,0.0001025539,7.368908e-05,0.00012616825,0.9955236
pamap2,lstm,window,5,105,105,106,140,14425,14425,0,0,1,1,lying,lying,True,0.99551684,0.0027336364,0.00010411813,1.2446932e-05,0.00030434207,2.4036886e-05,0.0009481457,2.3450779e-05,3.000433e-05,0.00010289767,7.399597e-05,0.00012608223,0.99551684
pamap2,lstm,window,5,105,105,106,141,14426,14426,0,0,1,1,lying,lying,True,0.9955379,0.0027077722,0.00010307083,1.2432472e-05,0.00030429277,2.392843e-05,0.0009558867,2.3405493e-05,2.9962843e-05,0.000101827674,7.294556e-05,0.00012660252,0.9955379
pamap2,lstm,window,5,105,105,106,142,14427,14427,0,0,1,1,lying,lying,True,0.99548894,0.002761323,0.00010532945,1.2489615e-05,0.00030503588,2.4199655e-05,0.00094390457,2.3532342e-05,3.013063e-05,0.00010403761,7.5122014e-05,0.00012597942,0.99548894
pamap2,lstm,window,5,105,105,106,143,14428,14428,0,0,1,1,lying,lying,True,0.9955195,0.0027293027,0.00010398109,1.2453662e-05,0.00030440124,2.4020612e-05,0.0009501026,2.3456905e-05,3.0004556e-05,0.00010271255,7.3817995e-05,0.00012621853,0.9955195
pamap2,lstm,window,5,105,105,106,144,14429,14429,0,0,1,1,lying,lying,True,0.99552274,0.0027271507,0.00010379625,1.2436884e-05,0.00030411905,2.4014369e-05,0.0009497065,2.3431534e-05,2.9975221e-05,0.0001026689,7.375229e-05,0.0001260784,0.99552274
pamap2,lstm,window,5,105,105,106,145,14430,14430,0,0,1,1,lying,lying,True,0.9955318,0.0027171767,0.00010343543,1.2432112e-05,0.00030407452,2.3959365e-05,0.0009520126,2.3415958e-05,2.9952664e-05,0.000102245875,7.334223e-05,0.00012625645,0.9955318
pamap2,lstm,window,5,105,105,106,146,14431,14431,0,0,1,1,lying,lying,True,0.9955219,0.002726255,0.00010379092,1.2448039e-05,0.00030439065,2.4016112e-05,0.00095116417,2.3450115e-05,2.9996587e-05,0.00010261517,7.3702104e-05,0.00012625253,0.9955219
pamap2,lstm,window,5,105,105,106,147,14432,14432,0,0,1,1,lying,lying,True,0.9955194,0.0027273223,0.000103913764,1.2465162e-05,0.0003045383,2.4048459e-05,0.00095189136,2.3477915e-05,3.0032978e-05,0.000102766135,7.376246e-05,0.00012636183,0.9955194
pamap2,lstm,window,5,105,105,106,148,14433,14433,0,0,1,1,lying,lying,True,0.9955231,0.00272539,0.00010374334,1.2440281e-05,0.00030417164,2.4005994e-05,0.0009513544,2.3433735e-05,2.9981979e-05,0.00010256286,7.365883e-05,0.00012618877,0.9955231
pamap2,lstm,window,5,105,105,106,149,14434,14434,0,0,1,1,lying,lying,True,0.9955224,0.0027249088,0.000103798884,1.2457094e-05,0.00030447415,2.4023087e-05,0.00095170946,2.3464421e-05,3.001291e-05,0.0001026301,7.366082e-05,0.00012634606,0.9955224
pamap2,lstm,window,5,105,105,106,150,14435,14435,0,0,1,1,lying,lying,True,0.9955271,0.002723798,0.000103680555,1.2427631e-05,0.0003039826,2.3977653e-05,0.00094964413,2.3411314e-05,2.9950379e-05,0.0001024917,7.360815e-05,0.00012606561,0.9955271
pamap2,lstm,window,5,105,105,106,151,14436,14436,0,0,1,1,lying,lying,True,0.9955214,0.0027257781,0.00010384275,1.2459494e-05,0.0003045621,2.4015186e-05,0.00095180754,2.346675e-05,3.0014973e-05,0.00010258969,7.367958e-05,0.00012636787,0.9955214
pamap2,lstm,window,5,105,105,106,152,14437,14437,0,0,1,1,lying,lying,True,0.9955253,0.0027209243,0.00010364389,1.24568e-05,0.0003045851,2.3991517e-05,0.0009531992,2.3462388e-05,3.0007219e-05,0.000102383376,7.347589e-05,0.00012647326,0.9955253
pamap2,lstm,window,5,105,105,106,153,14438,14438,0,0,1,1,lying,lying,True,0.9955236,0.002724443,0.000103745966,1.2444262e-05,0.00030432962,2.3993945e-05,0.0009517346,2.3439601e-05,2.9989542e-05,0.00010250169,7.3597075e-05,0.00012628213,0.9955236
pamap2,lstm,window,5,105,105,106,154,14439,14439,0,0,1,1,lying,lying,True,0.99547946,0.002772124,0.00010575501,1.2483936e-05,0.00030491984,2.4212168e-05,0.0009418612,2.3527742e-05,3.0128936e-05,0.00010432623,7.549425e-05,0.00012574608,0.99547946
pamap2,lstm,window,5,105,105,106,155,14440,14440,0,0,1,1,lying,lying,True,0.99547005,0.0027824696,0.00010616417,1.2490676e-05,0.00030500474,2.42767e-05,0.00093959284,2.3546823e-05,3.0158606e-05,0.00010478672,7.593682e-05,0.00012561196,0.99547005
pamap2,lstm,window,5,105,105,106,156,14441,14441,0,0,1,1,lying,lying,True,0.9953649,0.002891506,0.00011069343,1.2602326e-05,0.00030668022,2.4879302e-05,0.00091989065,2.3804472e-05,3.0533763e-05,0.00010933529,8.048389e-05,0.00012467943,0.9953649
pamap2,lstm,window,5,105,105,106,157,14442,14442,0,0,1,1,lying,lying,True,0.9952905,0.0029654026,0.000113920534,1.2710832e-05,0.00030812304,2.531163e-05,0.0009086722,2.4028099e-05,3.0840805e-05,0.000112487505,8.360582e-05,0.00012443018,0.9952905
pamap2,lstm,window,5,105,105,106,158,14443,14443,0,0,1,1,lying,lying,True,0.9954122,0.002837798,0.000108558714,1.2587273e-05,0.00030643513,2.4638646e-05,0.00093272026,2.3754552e-05,3.042513e-05,0.00010720979,7.828443e-05,0.00012549151,0.9954122
pamap2,lstm,window,5,105,105,106,159,14444,14444,0,0,1,1,lying,lying,True,0.99549687,0.002752403,0.00010498629,1.2479249e-05,0.00030488212,2.4123807e-05,0.00094625144,2.3510926e-05,3.008952e-05,0.000103564154,7.471827e-05,0.00012607599,0.99549687
pamap2,lstm,window,5,105,105,106,160,14445,14445,0,0,1,1,lying,lying,True,0.99552035,0.0027288015,0.00010397969,1.2451891e-05,0.00030427874,2.4049263e-05,0.00094970065,2.3459786e-05,3.0011162e-05,0.000102859674,7.387143e-05,0.00012619986,0.99552035
pamap2,lstm,window,5,105,105,106,161,14446,14446,0,0,1,1,lying,lying,True,0.99552095,0.002726484,0.00010385022,1.2451852e-05,0.00030440692,2.4014897e-05,0.0009518215,2.3454073e-05,3.0006744e-05,0.00010260354,7.369936e-05,0.0001263089,0.99552095
pamap2,lstm,window,5,105,105,106,162,14447,14447,0,0,1,1,lying,lying,True,0.9956055,0.0026620468,0.00010065587,1.21973135e-05,0.00029965065,2.3568407e-05,0.00094770355,2.2972046e-05,2.9425746e-05,0.000100064186,7.126721e-05,0.00012485725,0.9956055
pamap2,lstm,window,5,105,105,106,163,14448,14448,0,0,1,1,lying,lying,True,0.9955503,0.0027016383,0.000102645805,1.2389082e-05,0.00030320074,2.3916502e-05,0.00095194083,2.333422e-05,2.985628e-05,0.00010183428,7.283635e-05,0.00012605412,0.9955503
pamap2,lstm,window,5,105,105,106,164,14449,14449,0,0,1,1,lying,lying,True,0.9955617,0.0026899716,0.00010228376,1.23802965e-05,0.00030281034,2.3889992e-05,0.0009536919,2.3302488e-05,2.9835703e-05,0.00010158675,7.242637e-05,0.00012615648,0.9955617
pamap2,lstm,window,5,105,105,106,165,14450,14450,0,0,1,1,lying,lying,True,0.99555594,0.0026939095,0.00010249956,1.2399248e-05,0.00030330048,2.3898947e-05,0.0009543437,2.3333085e-05,2.9876872e-05,0.00010164023,7.2531846e-05,0.00012633056,0.99555594
pamap2,lstm,window,5,105,105,106,166,14451,14451,0,0,1,1,lying,lying,True,0.9955551,0.0026961768,0.00010257878,1.2392074e-05,0.0003031698,2.390873e-05,0.00095278607,2.3323031e-05,2.9866393e-05,0.00010174741,7.265515e-05,0.0001262016,0.9955551
pamap2,lstm,window,5,105,105,106,167,14452,14452,0,0,1,1,lying,lying,True,0.99555016,0.0027002434,0.000102830476,1.2410958e-05,0.0003033473,2.3931148e-05,0.0009529466,2.3349734e-05,2.9901268e-05,0.00010192016,7.279051e-05,0.00012626935,0.99555016
pamap2,lstm,window,5,105,105,106,168,14453,14453,0,0,1,1,lying,lying,True,0.9955707,0.0026790528,0.000101980404,1.2381943e-05,0.00030286852,2.3844843e-05,0.00095641107,2.3285906e-05,2.9832729e-05,0.000101219695,7.199331e-05,0.00012643536,0.9955707
pamap2,lstm,window,5,105,105,106,169,14454,14454,0,0,1,1,lying,lying,True,0.9955635,0.0026859087,0.00010232248,1.2397166e-05,0.00030309142,2.3888417e-05,0.0009553449,2.3313245e-05,2.9874394e-05,0.00010152766,7.226733e-05,0.00012644603,0.9955635
pamap2,lstm,window,5,105,105,106,170,14455,14455,0,0,1,1,lying,lying,True,0.9955942,0.0026515448,0.00010092338,1.2377513e-05,0.00030274974,2.3738583e-05,0.000963374,2.3264167e-05,2.9787008e-05,0.00010023534,7.0931645e-05,0.00012691798,0.9955942
pamap2,lstm,window,5,105,105,106,171,14456,14456,0,0,1,1,lying,lying,True,0.9956085,0.0026374545,0.00010029177,1.2347461e-05,0.0003023,2.3634539e-05,0.0009658086,2.3202616e-05,2.9711204e-05,9.957889e-05,7.0320886e-05,0.00012693503,0.9956085
pamap2,lstm,window,5,105,105,106,172,14457,14457,0,0,1,1,lying,lying,True,0.9955935,0.0026523636,0.00010092966,1.2377952e-05,0.00030275824,2.3754326e-05,0.00096311833,2.32669e-05,2.979108e-05,0.00010031761,7.0974966e-05,0.00012689669,0.9955935
pamap2,lstm,window,5,105,105,106,173,14458,14458,0,0,1,1,lying,lying,True,0.99560106,0.0026482437,0.00010063977,1.2339353e-05,0.00030204302,2.3695138e-05,0.00096161506,2.3196315e-05,2.9706278e-05,0.00010007318,7.079623e-05,0.00012656867,0.99560106
pamap2,lstm,window,5,105,105,106,174,14459,14459,0,0,1,1,lying,lying,True,0.99557024,0.0026808507,0.00010184331,1.2363801e-05,0.00030269974,2.3811517e-05,0.00095571723,2.3265293e-05,2.9787825e-05,0.00010106541,7.199389e-05,0.00012622183,0.99557024
pamap2,lstm,window,5,105,105,106,175,14460,14460,0,0,1,1,lying,lying,True,0.99557734,0.0026747407,0.00010164678,1.2353576e-05,0.00030249413,2.37781e-05,0.0009556611,2.3244656e-05,2.9760551e-05,0.00010085989,7.178763e-05,0.0001262297,0.99557734
pamap2,lstm,window,5,105,105,106,176,14461,14461,0,0,1,1,lying,lying,True,0.9955663,0.0026865015,0.00010203346,1.2356644e-05,0.0003027153,2.3805067e-05,0.00095365493,2.3261453e-05,2.9778164e-05,0.000101173406,7.219569e-05,0.00012607047,0.9955663
pamap2,lstm,window,5,105,105,106,177,14462,14462,0,0,1,1,lying,lying,True,0.99555355,0.0027005537,0.000102502825,1.2364855e-05,0.00030281075,2.3871531e-05,0.0009509967,2.3288434e-05,2.9804973e-05,0.00010164629,7.2742536e-05,0.00012584578,0.99555355
pamap2,lstm,window,5,105,105,106,178,14463,14463,0,0,1,1,lying,lying,True,0.99554694,0.0027065035,0.00010279025,1.238382e-05,0.00030302137,2.393486e-05,0.00095037516,2.3328492e-05,2.985208e-05,0.000102029044,7.301074e-05,0.00012587664,0.99554694
pamap2,lstm,window,5,105,105,106,179,14464,14464,0,0,1,1,lying,lying,True,0.99552035,0.002735537,0.000103955594,1.2404623e-05,0.0003037444,2.3998444e-05,0.0009443224,2.3382772e-05,2.9919172e-05,0.00010275348,7.4064934e-05,0.00012562358,0.99552035
pamap2,lstm,window,5,105,105,106,180,14465,14465,0,0,1,1,lying,lying,True,0.9955167,0.0027410265,0.000104049635,1.2393202e-05,0.00030343173,2.4039911e-05,0.00094241847,2.3373523e-05,2.9902374e-05,0.0001030365,7.43259e-05,0.00012535375,0.9955167
pamap2,lstm,window,5,105,105,106,181,14466,14466,0,0,1,1,lying,lying,True,0.9954431,0.0028187062,0.000107303036,1.2463256e-05,0.00030465,2.4370778e-05,0.00092795,2.3522214e-05,3.0135681e-05,0.00010586497,7.734883e-05,0.00012461004,0.9954431
pamap2,lstm,window,5,105,105,106,182,14467,14467,0,0,1,1,lying,lying,True,0.9955051,0.0027502468,0.00010455632,1.2422972e-05,0.00030400173,2.4076822e-05,0.00094266864,2.3428194e-05,2.9973291e-05,0.000103336526,7.4650525e-05,0.00012553007,0.9955051
pamap2,lstm,window,5,105,105,106,183,14468,14468,0,0,1,1,lying,lying,True,0.9955117,0.0027443087,0.00010421049,1.2410622e-05,0.00030382344,2.4052908e-05,0.0009432099,2.3404076e-05,2.9941692e-05,0.00010310451,7.44095e-05,0.00012549653,0.9955117
