dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,0.9996898,7.921504e-05,1.6991231e-05,5.510808e-08,0.00016816876,1.3489093e-07,3.629649e-05,2.7633618e-07,4.61569e-08,7.101155e-07,8.383352e-06,9.952268e-08,0.9996898
pamap2,lstm,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,0.99968946,7.898298e-05,1.6985132e-05,5.522591e-08,0.00016862302,1.3484149e-07,3.6314825e-05,2.7642622e-07,4.620894e-08,7.1038147e-07,8.377898e-06,9.969743e-08,0.99968946
pamap2,lstm,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,0.9996904,7.881135e-05,1.6939372e-05,5.492175e-08,0.00016806352,1.3404082e-07,3.6229598e-05,2.753102e-07,4.5927628e-08,7.0739e-07,8.3568e-06,9.9154775e-08,0.9996904
pamap2,lstm,window,4,104,104,105,97,10783,10783,0,0,1,1,lying,lying,True,0.9996892,7.937054e-05,1.7044827e-05,5.520947e-08,0.0001683301,1.351641e-07,3.637721e-05,2.7735987e-07,4.6151673e-08,7.135004e-07,8.418928e-06,9.9793304e-08,0.9996892
pamap2,lstm,window,4,104,104,105,98,10784,10784,0,0,1,1,lying,lying,True,0.99969137,7.859031e-05,1.6853837e-05,5.4629687e-08,0.00016750731,1.3302027e-07,3.6096542e-05,2.735327e-07,4.5709896e-08,7.0277787e-07,8.313668e-06,9.845271e-08,0.99969137
pamap2,lstm,window,4,104,104,105,99,10785,10785,0,0,1,1,lying,lying,True,0.99969006,7.88438e-05,1.6957676e-05,5.505388e-08,0.00016832893,1.3413678e-07,3.6286146e-05,2.757881e-07,4.601407e-08,7.08991e-07,8.366861e-06,9.926942e-08,0.99969006
pamap2,lstm,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,0.9996908,7.904614e-05,1.689957e-05,5.4752434e-08,0.00016738809,1.3347523e-07,3.620522e-05,2.7449022e-07,4.580779e-08,7.059513e-07,8.346106e-06,9.8594704e-08,0.9996908
pamap2,lstm,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,0.9996915,7.893434e-05,1.6849886e-05,5.4552746e-08,0.00016703294,1.3309602e-07,3.611579e-05,2.734185e-07,4.5662063e-08,7.0359476e-07,8.324126e-06,9.830148e-08,0.9996915
pamap2,lstm,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.99968994,7.935107e-05,1.6964306e-05,5.5034665e-08,0.00016783153,1.3449606e-07,3.6271267e-05,2.758646e-07,4.6073076e-08,7.1048953e-07,8.382562e-06,9.927944e-08,0.99968994
pamap2,lstm,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.99969053,7.915415e-05,1.6926533e-05,5.486731e-08,0.00016755894,1.338219e-07,3.621972e-05,2.7506485e-07,4.5894975e-08,7.0839667e-07,8.364639e-06,9.890226e-08,0.99969053
pamap2,lstm,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.9996898,7.958335e-05,1.6981172e-05,5.5041586e-08,0.00016760422,1.3466381e-07,3.6302863e-05,2.7619734e-07,4.6079137e-08,7.1105745e-07,8.393567e-06,9.925292e-08,0.9996898
pamap2,lstm,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.9996902,7.977189e-05,1.6931372e-05,5.4980642e-08,0.00016720436,1.345242e-07,3.6285324e-05,2.7550163e-07,4.6042604e-08,7.0994514e-07,8.377225e-06,9.9014535e-08,0.9996902
pamap2,lstm,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.9996911,7.914355e-05,1.6854894e-05,5.4688893e-08,0.00016708607,1.3313229e-07,3.6168654e-05,2.7379986e-07,4.5741807e-08,7.058729e-07,8.338193e-06,9.842377e-08,0.9996911
pamap2,lstm,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.99969137,7.959243e-05,1.6832042e-05,5.4623015e-08,0.00016643219,1.3321768e-07,3.6154142e-05,2.7353113e-07,4.572367e-08,7.053367e-07,8.3334735e-06,9.8152526e-08,0.99969137
pamap2,lstm,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.9996911,7.959354e-05,1.6818623e-05,5.4688265e-08,0.00016659174,1.3350967e-07,3.61671e-05,2.7352218e-07,4.5766676e-08,7.0565875e-07,8.329825e-06,9.834045e-08,0.9996911
pamap2,lstm,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.9996904,7.955713e-05,1.6862246e-05,5.4983172e-08,0.00016729404,1.3396438e-07,3.625386e-05,2.7464176e-07,4.5966278e-08,7.0892366e-07,8.350363e-06,9.884624e-08,0.9996904
pamap2,lstm,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.9996908,7.9993326e-05,1.682473e-05,5.4861886e-08,0.00016655815,1.3402972e-07,3.622411e-05,2.7398733e-07,4.594903e-08,7.0749076e-07,8.338796e-06,9.8545456e-08,0.9996908
pamap2,lstm,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.99969006,8.049859e-05,1.6856919e-05,5.5138056e-08,0.0001666246,1.3464341e-07,3.6340974e-05,2.750249e-07,4.614547e-08,7.1136765e-07,8.366534e-06,9.8866764e-08,0.99969006
pamap2,lstm,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.9996904,8.056213e-05,1.6824866e-05,5.5032693e-08,0.00016625927,1.3441985e-07,3.6300808e-05,2.7438963e-07,4.609543e-08,7.099853e-07,8.348874e-06,9.860427e-08,0.9996904
pamap2,lstm,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.9996909,8.114835e-05,1.6746131e-05,5.5024216e-08,0.00016529416,1.3393073e-07,3.63225e-05,2.7333436e-07,4.606627e-08,7.081861e-07,8.317726e-06,9.804657e-08,0.9996909
pamap2,lstm,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.9996898,8.083182e-05,1.6805838e-05,5.518223e-08,0.00016644367,1.3460692e-07,3.646229e-05,2.745463e-07,4.607237e-08,7.1442275e-07,8.376128e-06,9.8861825e-08,0.9996898
pamap2,lstm,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.9996884,8.101244e-05,1.6795577e-05,5.5907215e-08,0.00016753221,1.3603793e-07,3.6569043e-05,2.7568086e-07,4.6730587e-08,7.162958e-07,8.355229e-06,9.977742e-08,0.9996884
pamap2,lstm,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.999688,8.1793856e-05,1.6799318e-05,5.6154498e-08,0.00016723493,1.3669437e-07,3.656851e-05,2.762477e-07,4.7030834e-08,7.192225e-07,8.359785e-06,1.00057335e-07,0.999688
pamap2,lstm,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.9996842,8.337003e-05,1.7133465e-05,5.721215e-08,0.00016822733,1.4010475e-07,3.7157628e-05,2.828891e-07,4.7934932e-08,7.360193e-07,8.535331e-06,1.0170747e-07,0.9996842
pamap2,lstm,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.9996897,8.7900145e-05,1.6694878e-05,5.597729e-08,0.0001593695,1.358434e-07,3.6826747e-05,2.739311e-07,4.7515098e-08,7.116001e-07,8.303322e-06,9.64835e-08,0.9996897
pamap2,lstm,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.9996929,9.462753e-05,1.6272137e-05,5.6132386e-08,0.00015018576,1.3096205e-07,3.6757214e-05,2.6681323e-07,4.7711413e-08,6.8886266e-07,8.052626e-06,9.1746095e-08,0.9996929
pamap2,lstm,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.9996917,9.041742e-05,1.6501292e-05,5.598968e-08,0.00015535917,1.3311562e-07,3.660109e-05,2.705859e-07,4.7614265e-08,7.005738e-07,8.175036e-06,9.445993e-08,0.9996917
pamap2,lstm,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.9996915,8.447342e-05,1.6463688e-05,5.55743e-08,0.0001616999,1.3323447e-07,3.643948e-05,2.6990182e-07,4.6814765e-08,7.026432e-07,8.187237e-06,9.656615e-08,0.9996915
pamap2,lstm,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.9996933,8.640227e-05,1.6343309e-05,5.5420063e-08,0.00015840773,1.3156561e-07,3.635731e-05,2.673936e-07,4.691801e-08,6.9563896e-07,8.111748e-06,9.475801e-08,0.9996933
pamap2,lstm,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.99969053,8.386185e-05,1.655848e-05,5.5929736e-08,0.00016317698,1.3382574e-07,3.6512807e-05,2.7163892e-07,4.706496e-08,7.069078e-07,8.225664e-06,9.732862e-08,0.99969053
pamap2,lstm,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.9996897,8.494553e-05,1.6722395e-05,5.5934812e-08,0.0001625207,1.3514071e-07,3.6611596e-05,2.7413338e-07,4.7229214e-08,7.1241016e-07,8.306577e-06,9.759921e-08,0.9996897
pamap2,lstm,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.9996903,8.2404906e-05,1.666325e-05,5.563882e-08,0.00016483174,1.3486861e-07,3.631898e-05,2.730674e-07,4.6791055e-08,7.087195e-07,8.268321e-06,9.8437766e-08,0.9996903
pamap2,lstm,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.99969065,8.1577884e-05,1.6595444e-05,5.5683433e-08,0.00016547156,1.3400582e-07,3.6214817e-05,2.7183356e-07,4.6830717e-08,7.049771e-07,8.2171655e-06,9.8307204e-08,0.99969065
pamap2,lstm,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.99968696,8.209504e-05,1.6953176e-05,5.6409494e-08,0.00016765184,1.3752663e-07,3.661038e-05,2.782664e-07,4.747004e-08,7.2266425e-07,8.416991e-06,1.0059955e-07,0.99968696
pamap2,lstm,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.9996892,8.103438e-05,1.6825023e-05,5.5693125e-08,0.00016696661,1.3534675e-07,3.631939e-05,2.7522665e-07,4.6781633e-08,7.125593e-07,8.33778e-06,9.94507e-08,0.9996892
pamap2,lstm,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.9996891,8.0206926e-05,1.6891405e-05,5.5647668e-08,0.00016795371,1.3546567e-07,3.6297504e-05,2.7612654e-07,4.6714575e-08,7.132928e-07,8.354383e-06,9.9771015e-08,0.9996891
pamap2,lstm,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.9996892,8.036168e-05,1.6902848e-05,5.558965e-08,0.00016768421,1.357524e-07,3.6255682e-05,2.7625643e-07,4.6702198e-08,7.1265305e-07,8.355244e-06,9.97444e-08,0.9996892
pamap2,lstm,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.99968827,8.039825e-05,1.6999309e-05,5.5776948e-08,0.00016834789,1.3656566e-07,3.6381163e-05,2.7764756e-07,4.6906592e-08,7.1537e-07,8.400818e-06,1.0035954e-07,0.99968827
pamap2,lstm,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.99968886,7.938527e-05,1.6968754e-05,5.5548508e-08,0.00016886044,1.3541707e-07,3.628998e-05,2.765413e-07,4.6616925e-08,7.1223974e-07,8.3767345e-06,1.0013245e-07,0.99968886
pamap2,lstm,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.99968684,7.9838675e-05,1.7112592e-05,5.6153784e-08,0.00016997314,1.375447e-07,3.656536e-05,2.7984692e-07,4.707942e-08,7.204456e-07,8.447177e-06,1.01384494e-07,0.99968684
pamap2,lstm,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.99968946,7.904106e-05,1.6922948e-05,5.537146e-08,0.00016878794,1.3500825e-07,3.617584e-05,2.7548117e-07,4.653318e-08,7.073717e-07,8.336541e-06,9.985673e-08,0.99968946
pamap2,lstm,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.9996909,7.765608e-05,1.6788506e-05,5.4993265e-08,0.00016926904,1.3300917e-07,3.5962377e-05,2.725727e-07,4.6082263e-08,6.998982e-07,8.266474e-06,9.936857e-08,0.9996909
pamap2,lstm,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.9996886,7.8528436e-05,1.6963702e-05,5.557859e-08,0.0001699211,1.3514611e-07,3.6289595e-05,2.7610616e-07,4.660411e-08,7.0965564e-07,8.360731e-06,1.0039634e-07,0.9996886
pamap2,lstm,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.99968934,7.8400306e-05,1.692335e-05,5.533334e-08,0.00016948197,1.3447008e-07,3.6213973e-05,2.751839e-07,4.637688e-08,7.0689754e-07,8.341902e-06,9.997353e-08,0.99968934
pamap2,lstm,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.999689,7.854763e-05,1.6945358e-05,5.5479155e-08,0.00016967017,1.3505789e-07,3.6253146e-05,2.7580782e-07,4.6510177e-08,7.0842526e-07,8.3507175e-06,1.0025382e-07,0.999689
pamap2,lstm,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.9996892,7.8418016e-05,1.692874e-05,5.5404197e-08,0.00016959872,1.3467825e-07,3.6227582e-05,2.753821e-07,4.6444324e-08,7.071409e-07,8.341979e-06,1.00087235e-07,0.9996892
pamap2,lstm,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.9996896,7.858912e-05,1.692434e-05,5.5282193e-08,0.00016916488,1.3470192e-07,3.618554e-05,2.751559e-07,4.6385203e-08,7.0647985e-07,8.340105e-06,9.991637e-08,0.9996896
pamap2,lstm,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.99969006,7.8161844e-05,1.6879181e-05,5.509012e-08,0.00016912365,1.3385043e-07,3.611843e-05,2.740726e-07,4.6183946e-08,7.0402797e-07,8.3189325e-06,9.959182e-08,0.99969006
pamap2,lstm,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.99968827,7.875618e-05,1.7000491e-05,5.5651977e-08,0.00016999089,1.3566789e-07,3.637981e-05,2.770004e-07,4.6592362e-08,7.125144e-07,8.389345e-06,1.0068434e-07,0.99968827
pamap2,lstm,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.9996896,7.8318866e-05,1.6891088e-05,5.526079e-08,0.00016941674,1.3459675e-07,3.616463e-05,2.7473428e-07,4.632985e-08,7.052399e-07,8.321404e-06,9.992781e-08,0.9996896
pamap2,lstm,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.9996841,7.854605e-05,1.7139182e-05,5.702291e-08,0.00017357933,1.3853005e-07,3.687901e-05,2.815586e-07,4.751139e-08,7.285378e-07,8.479487e-06,1.0331878e-07,0.9996841
pamap2,lstm,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.9996928,7.608096e-05,1.6195252e-05,5.598248e-08,0.00017040345,1.2999234e-07,3.5367648e-05,2.6486413e-07,4.7284527e-08,6.770467e-07,7.87882e-06,9.863064e-08,0.9996928
pamap2,lstm,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.9997002,7.779823e-05,1.5727377e-05,5.4216926e-08,0.00016271796,1.252065e-07,3.4831864e-05,2.5459485e-07,4.6215078e-08,6.456629e-07,7.6259757e-06,9.35688e-08,0.9997002
pamap2,lstm,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.99969256,7.5369906e-05,1.6476492e-05,5.469763e-08,0.00017047298,1.2925086e-07,3.5841065e-05,2.674893e-07,4.537396e-08,6.9183096e-07,8.136023e-06,9.8316015e-08,0.99969256
pamap2,lstm,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.99969196,7.805279e-05,1.6777001e-05,5.442432e-08,0.00016773649,1.3174736e-07,3.5983277e-05,2.7158154e-07,4.5526072e-08,6.983341e-07,8.293718e-06,9.8414276e-08,0.99969196
pamap2,lstm,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.99969614,7.702468e-05,1.6434711e-05,5.332314e-08,0.00016544327,1.2759367e-07,3.56159e-05,2.6488448e-07,4.4501256e-08,6.809971e-07,8.109575e-06,9.5411345e-08,0.99969614
pamap2,lstm,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.9996958,7.7109326e-05,1.6454747e-05,5.3465392e-08,0.00016578563,1.283591e-07,3.5562058e-05,2.6546877e-07,4.467942e-08,6.813035e-07,8.1155285e-06,9.598848e-08,0.9996958
pamap2,lstm,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.9996941,7.6743985e-05,1.6612585e-05,5.3880218e-08,0.00016748207,1.2949054e-07,3.573194e-05,2.6827786e-07,4.4975096e-08,6.8848976e-07,8.187219e-06,9.712387e-08,0.9996941
pamap2,lstm,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.9996941,7.652656e-05,1.6611746e-05,5.378688e-08,0.00016753573,1.2936364e-07,3.5702855e-05,2.680395e-07,4.4902237e-08,6.870206e-07,8.179057e-06,9.705351e-08,0.9996941
pamap2,lstm,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.99969316,7.665958e-05,1.6687884e-05,5.4060312e-08,0.0001681302,1.3003492e-07,3.585787e-05,2.6952443e-07,4.509075e-08,6.9109154e-07,8.219052e-06,9.754484e-08,0.99969316
pamap2,lstm,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.9996921,7.708374e-05,1.6786636e-05,5.4431695e-08,0.00016864567,1.3132865e-07,3.598898e-05,2.715886e-07,4.5439673e-08,6.9588765e-07,8.264892e-06,9.83096e-08,0.9996921
pamap2,lstm,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.9996917,7.6297845e-05,1.6765034e-05,5.4542355e-08,0.0001697446,1.3082807e-07,3.6044916e-05,2.7126077e-07,4.5410804e-08,6.947627e-07,8.248101e-06,9.8486545e-08,0.9996917
pamap2,lstm,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.99969244,7.592568e-05,1.6716956e-05,5.4274032e-08,0.00016948009,1.2975399e-07,3.5987996e-05,2.6999888e-07,4.5131497e-08,6.915248e-07,8.226597e-06,9.792207e-08,0.99969244
pamap2,lstm,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.9996928,7.624207e-05,1.6713615e-05,5.4156267e-08,0.00016886627,1.2975057e-07,3.5978675e-05,2.6990787e-07,4.505935e-08,6.9073747e-07,8.226945e-06,9.764644e-08,0.9996928
pamap2,lstm,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.9996927,7.60711e-05,1.67268e-05,5.418199e-08,0.00016913703,1.2978037e-07,3.599813e-05,2.700816e-07,4.507241e-08,6.901717e-07,8.2253055e-06,9.770791e-08,0.9996927
pamap2,lstm,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.9996923,7.623447e-05,1.6744112e-05,5.4243287e-08,0.00016918647,1.3010576e-07,3.6056732e-05,2.7038615e-07,4.5138297e-08,6.914549e-07,8.240353e-06,9.785073e-08,0.9996923
pamap2,lstm,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.99969244,7.576989e-05,1.6700147e-05,5.4262024e-08,0.00016960799,1.2942377e-07,3.60458e-05,2.697333e-07,4.507025e-08,6.898057e-07,8.217149e-06,9.775468e-08,0.99969244
pamap2,lstm,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.9996917,7.578088e-05,1.6763308e-05,5.4478207e-08,0.00017019977,1.3014838e-07,3.615136e-05,2.7099344e-07,4.522876e-08,6.922442e-07,8.242572e-06,9.824583e-08,0.9996917
pamap2,lstm,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.9996917,7.611035e-05,1.6740334e-05,5.4491714e-08,0.00016982167,1.3022658e-07,3.6176847e-05,2.7084096e-07,4.5241013e-08,6.923842e-07,8.240624e-06,9.810539e-08,0.9996917
pamap2,lstm,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.99969196,7.58613e-05,1.6732276e-05,5.442598e-08,0.000169939,1.300752e-07,3.610028e-05,2.7056402e-07,4.5183935e-08,6.919381e-07,8.2325905e-06,9.815894e-08,0.99969196
pamap2,lstm,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.99969244,7.555276e-05,1.6688333e-05,5.4321156e-08,0.00016992904,1.2939306e-07,3.6055157e-05,2.6978242e-07,4.504645e-08,6.899991e-07,8.207844e-06,9.782649e-08,0.99969244
pamap2,lstm,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.9996928,7.5969816e-05,1.6667233e-05,5.4146458e-08,0.00016907704,1.2945061e-07,3.596941e-05,2.692533e-07,4.4973664e-08,6.8909713e-07,8.207127e-06,9.761329e-08,0.9996928
pamap2,lstm,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.9996933,7.654212e-05,1.6662727e-05,5.3990558e-08,0.0001681525,1.2961854e-07,3.5916368e-05,2.6889725e-07,4.500509e-08,6.887499e-07,8.212549e-06,9.730922e-08,0.9996933
pamap2,lstm,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.99969244,7.6782584e-05,1.6722297e-05,5.4249195e-08,0.00016858621,1.3041223e-07,3.598875e-05,2.701395e-07,4.5242597e-08,6.9258346e-07,8.243002e-06,9.7838985e-08,0.99969244
pamap2,lstm,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.9996935,7.575082e-05,1.6564705e-05,5.4113872e-08,0.00016902041,1.2920859e-07,3.577618e-05,2.6779077e-07,4.503344e-08,6.852247e-07,8.1475755e-06,9.751008e-08,0.9996935
pamap2,lstm,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.9996934,7.652629e-05,1.6584556e-05,5.409725e-08,0.00016824364,1.2994097e-07,3.5741836e-05,2.6804213e-07,4.5178826e-08,6.875884e-07,8.173117e-06,9.761373e-08,0.9996934
pamap2,lstm,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.999691,7.679624e-05,1.6685255e-05,5.499086e-08,0.00017008395,1.3215659e-07,3.5974834e-05,2.7075916e-07,4.603501e-08,6.9558035e-07,8.2162605e-06,9.919608e-08,0.999691
pamap2,lstm,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.9996897,7.703351e-05,1.6808273e-05,5.529696e-08,0.00017078004,1.3293494e-07,3.61241e-05,2.7294513e-07,4.6190358e-08,7.032017e-07,8.293746e-06,1.0004453e-07,0.9996897
pamap2,lstm,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.9996929,7.692195e-05,1.6613089e-05,5.4314235e-08,0.00016833936,1.3065618e-07,3.577438e-05,2.6876e-07,4.5418048e-08,6.9126276e-07,8.196975e-06,9.802377e-08,0.9996929
pamap2,lstm,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.99969447,7.643483e-05,1.6475251e-05,5.3877773e-08,0.00016767118,1.290149e-07,3.560769e-05,2.6599707e-07,4.5023945e-08,6.856195e-07,8.13731e-06,9.7053174e-08,0.99969447
pamap2,lstm,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.9996921,7.746186e-05,1.6678081e-05,5.460993e-08,0.00016856109,1.3169085e-07,3.590855e-05,2.701907e-07,4.572135e-08,6.9659274e-07,8.239142e-06,9.8507996e-08,0.9996921
pamap2,lstm,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,0.9996916,7.7352866e-05,1.6701693e-05,5.4710306e-08,0.00016894822,1.3203774e-07,3.5884943e-05,2.707374e-07,4.5759975e-08,6.975983e-07,8.247974e-06,9.896558e-08,0.9996916
pamap2,lstm,window,4,104,104,105,176,10862,10862,0,0,1,1,lying,lying,True,0.99969137,7.736945e-05,1.6707185e-05,5.477461e-08,0.00016905309,1.3197578e-07,3.5933874e-05,2.7094114e-07,4.580782e-08,6.984029e-07,8.250498e-06,9.892045e-08,0.99969137
pamap2,lstm,window,4,104,104,105,177,10863,10863,0,0,1,1,lying,lying,True,0.9996927,7.703227e-05,1.6605482e-05,5.4405884e-08,0.00016840998,1.3058263e-07,3.586425e-05,2.6897453e-07,4.5393875e-08,6.9369287e-07,8.207987e-06,9.7987666e-08,0.9996927
pamap2,lstm,window,4,104,104,105,178,10864,10864,0,0,1,1,lying,lying,True,0.9996941,7.6626464e-05,1.6489077e-05,5.4003575e-08,0.00016777782,1.2937141e-07,3.5657325e-05,2.6660092e-07,4.507084e-08,6.88197e-07,8.153372e-06,9.731524e-08,0.9996941
pamap2,lstm,window,4,104,104,105,179,10865,10865,0,0,1,1,lying,lying,True,0.99969316,7.7003366e-05,1.6550757e-05,5.434057e-08,0.00016817093,1.3040972e-07,3.574029e-05,2.6800296e-07,4.5435037e-08,6.9177395e-07,8.179961e-06,9.788553e-08,0.99969316
pamap2,lstm,window,4,104,104,105,180,10866,10866,0,0,1,1,lying,lying,True,0.9996902,7.796464e-05,1.6804144e-05,5.5146057e-08,0.00016940311,1.3303418e-07,3.6157824e-05,2.7316582e-07,4.60218e-08,7.065787e-07,8.318933e-06,9.953448e-08,0.9996902
pamap2,lstm,window,4,104,104,105,181,10867,10867,0,0,1,1,lying,lying,True,0.9996929,7.743932e-05,1.6613089e-05,5.4297665e-08,0.00016778018,1.3070662e-07,3.5815963e-05,2.690254e-07,4.5352085e-08,6.948477e-07,8.22021e-06,9.78885e-08,0.9996929
pamap2,lstm,window,4,104,104,105,182,10868,10868,0,0,1,1,lying,lying,True,0.9996922,7.7715296e-05,1.667425e-05,5.4438143e-08,0.00016787257,1.3122376e-07,3.5918383e-05,2.7012322e-07,4.5478952e-08,6.978609e-07,8.252109e-06,9.808504e-08,0.9996922
pamap2,lstm,window,4,104,104,105,183,10869,10869,0,0,1,1,lying,lying,True,0.99969256,7.788234e-05,1.6672428e-05,5.43166e-08,0.00016752045,1.3126034e-07,3.5877416e-05,2.698787e-07,4.5413266e-08,6.9731624e-07,8.256056e-06,9.802074e-08,0.99969256
pamap2,lstm,window,4,104,104,105,184,10870,10870,0,0,1,1,lying,lying,True,0.9996929,7.73993e-05,1.660935e-05,5.427064e-08,0.0001677565,1.3060709e-07,3.580367e-05,2.688492e-07,4.5351648e-08,6.9416944e-07,8.216785e-06,9.7824675e-08,0.9996929
