dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,96,8074,8074,0,0,1,1,lying,lying,True,0.99915445,0.00023926854,5.189277e-05,4.910726e-06,7.805242e-07,7.878671e-06,0.00038452857,1.6481818e-06,3.2057296e-06,3.2913755e-05,9.313022e-06,0.00010917228,0.99915445
pamap2,lstm,window,3,103,103,104,97,8075,8075,0,0,1,1,lying,lying,True,0.9991542,0.00024034084,5.1879542e-05,4.901877e-06,7.806595e-07,7.888217e-06,0.00038380967,1.6506337e-06,3.1979423e-06,3.289708e-05,9.334227e-06,0.000109091074,0.9991542
pamap2,lstm,window,3,103,103,104,98,8076,8076,0,0,1,1,lying,lying,True,0.9991605,0.0002383749,5.1507912e-05,4.8584116e-06,7.7212144e-07,7.809999e-06,0.00038112604,1.6317699e-06,3.1670716e-06,3.2670647e-05,9.250867e-06,0.000108295266,0.9991605
pamap2,lstm,window,3,103,103,104,99,8077,8077,0,0,1,1,lying,lying,True,0.99915767,0.0002394211,5.165027e-05,4.8684947e-06,7.7485595e-07,7.83192e-06,0.00038234546,1.6395475e-06,3.1759243e-06,3.2727967e-05,9.277469e-06,0.000108458145,0.99915767
pamap2,lstm,window,3,103,103,104,100,8078,8078,0,0,1,1,lying,lying,True,0.9991573,0.00023955051,5.164242e-05,4.873106e-06,7.7577397e-07,7.849115e-06,0.0003824416,1.6404101e-06,3.1815016e-06,3.279444e-05,9.293459e-06,0.0001085938,0.9991573
pamap2,lstm,window,3,103,103,104,101,8079,8079,0,0,1,1,lying,lying,True,0.9991574,0.00023913877,5.1652325e-05,4.8804923e-06,7.761796e-07,7.851639e-06,0.0003825224,1.6396284e-06,3.186062e-06,3.2828644e-05,9.292033e-06,0.00010869981,0.9991574
pamap2,lstm,window,3,103,103,104,102,8080,8080,0,0,1,1,lying,lying,True,0.9991609,0.00023926939,5.1330757e-05,4.8372112e-06,7.7008025e-07,7.812169e-06,0.0003804426,1.6300687e-06,3.156182e-06,3.2666983e-05,9.26119e-06,0.00010801649,0.9991609
pamap2,lstm,window,3,103,103,104,103,8081,8081,0,0,1,1,lying,lying,True,0.9991648,0.00023854921,5.1097642e-05,4.8014404e-06,7.644958e-07,7.755916e-06,0.00037850524,1.619591e-06,3.1275977e-06,3.2437605e-05,9.20682e-06,0.00010737653,0.9991648
pamap2,lstm,window,3,103,103,104,104,8082,8082,0,0,1,1,lying,lying,True,0.99916244,0.00023975356,5.1278388e-05,4.815383e-06,7.67754e-07,7.785414e-06,0.0003790635,1.6286465e-06,3.1356656e-06,3.2505654e-05,9.249359e-06,0.00010768136,0.99916244
pamap2,lstm,window,3,103,103,104,105,8083,8083,0,0,1,1,lying,lying,True,0.99916553,0.00023857078,5.1071424e-05,4.7967483e-06,7.6351415e-07,7.749437e-06,0.00037792028,1.6182211e-06,3.1235938e-06,3.24221e-05,9.204431e-06,0.0001073027,0.99916553
pamap2,lstm,window,3,103,103,104,106,8084,8084,0,0,1,1,lying,lying,True,0.9991659,0.00023824254,5.1073195e-05,4.798068e-06,7.634431e-07,7.747209e-06,0.00037775753,1.6171773e-06,3.123833e-06,3.2420256e-05,9.201178e-06,0.00010735157,0.9991659
pamap2,lstm,window,3,103,103,104,107,8085,8085,0,0,1,1,lying,lying,True,0.9991636,0.00023936066,5.124535e-05,4.8086335e-06,7.663314e-07,7.765091e-06,0.00037858583,1.625613e-06,3.1276386e-06,3.2419193e-05,9.226798e-06,0.00010751177,0.9991636
pamap2,lstm,window,3,103,103,104,108,8086,8086,0,0,1,1,lying,lying,True,0.99916244,0.00023974669,5.1303286e-05,4.8181255e-06,7.6813484e-07,7.788118e-06,0.000378924,1.6293798e-06,3.1355132e-06,3.249248e-05,9.251467e-06,0.000107766624,0.99916244
pamap2,lstm,window,3,103,103,104,109,8087,8087,0,0,1,1,lying,lying,True,0.99916553,0.0002386072,5.1171464e-05,4.8017414e-06,7.643301e-07,7.752068e-06,0.0003777336,1.6199954e-06,3.1265383e-06,3.24251e-05,9.209155e-06,0.000107397915,0.99916553
pamap2,lstm,window,3,103,103,104,110,8088,8088,0,0,1,1,lying,lying,True,0.99916613,0.00023819193,5.1047544e-05,4.7959093e-06,7.6301234e-07,7.744145e-06,0.0003777974,1.616157e-06,3.1239858e-06,3.243044e-05,9.196654e-06,0.00010726911,0.99916613
pamap2,lstm,window,3,103,103,104,111,8089,8089,0,0,1,1,lying,lying,True,0.99916553,0.00023842315,5.1072882e-05,4.7980157e-06,7.637508e-07,7.750694e-06,0.0003780001,1.6180251e-06,3.1251311e-06,3.2438773e-05,9.204738e-06,0.000107333304,0.99916553
pamap2,lstm,window,3,103,103,104,112,8090,8090,0,0,1,1,lying,lying,True,0.99916005,0.00024041857,5.136377e-05,4.8319507e-06,7.710997e-07,7.823533e-06,0.00038020196,1.6350637e-06,3.1477928e-06,3.2603464e-05,9.283093e-06,0.00010805421,0.99916005
pamap2,lstm,window,3,103,103,104,113,8091,8091,0,0,1,1,lying,lying,True,0.9991648,0.0002390808,5.116201e-05,4.799403e-06,7.648312e-07,7.759149e-06,0.00037797948,1.622287e-06,3.123919e-06,3.239729e-05,9.21862e-06,0.00010742119,0.9991648
pamap2,lstm,window,3,103,103,104,114,8092,8092,0,0,1,1,lying,lying,True,0.99916625,0.00023828603,5.1059626e-05,4.7967287e-06,7.632919e-07,7.749901e-06,0.00037745715,1.6168818e-06,3.1228244e-06,3.240753e-05,9.201542e-06,0.0001073687,0.99916625
pamap2,lstm,window,3,103,103,104,115,8093,8093,0,0,1,1,lying,lying,True,0.9991647,0.00023913775,5.122298e-05,4.80477e-06,7.655302e-07,7.765773e-06,0.00037772322,1.6231642e-06,3.1273767e-06,3.2439948e-05,9.22877e-06,0.00010750019,0.9991647
pamap2,lstm,window,3,103,103,104,116,8094,8094,0,0,1,1,lying,lying,True,0.999164,0.00023924686,5.127035e-05,4.810475e-06,7.6662116e-07,7.771066e-06,0.00037812156,1.6257471e-06,3.128141e-06,3.241423e-05,9.231924e-06,0.000107637585,0.999164
pamap2,lstm,window,3,103,103,104,117,8095,8095,0,0,1,1,lying,lying,True,0.999166,0.00023824668,5.1156312e-05,4.807682e-06,7.646075e-07,7.763325e-06,0.000377411,1.6188471e-06,3.1305258e-06,3.2462583e-05,9.216679e-06,0.000107578686,0.999166
pamap2,lstm,window,3,103,103,104,118,8096,8096,0,0,1,1,lying,lying,True,0.9991628,0.00023967269,5.128633e-05,4.814462e-06,7.6742344e-07,7.7863515e-06,0.00037876263,1.6277371e-06,3.1375037e-06,3.252424e-05,9.248488e-06,0.00010767616,0.9991628
pamap2,lstm,window,3,103,103,104,119,8097,8097,0,0,1,1,lying,lying,True,0.9991685,0.00023738701,5.092921e-05,4.783789e-06,7.603904e-07,7.725094e-06,0.00037657208,1.6096758e-06,3.1161437e-06,3.237452e-05,9.176088e-06,0.00010711347,0.9991685
pamap2,lstm,window,3,103,103,104,120,8098,8098,0,0,1,1,lying,lying,True,0.99916434,0.00023888261,5.1205672e-05,4.813602e-06,7.6653083e-07,7.779773e-06,0.00037808402,1.623402e-06,3.1354236e-06,3.2536173e-05,9.242129e-06,0.00010770344,0.99916434
pamap2,lstm,window,3,103,103,104,121,8099,8099,0,0,1,1,lying,lying,True,0.9991672,0.000237947,5.1104296e-05,4.799159e-06,7.6323875e-07,7.747588e-06,0.00037666925,1.6162481e-06,3.122324e-06,3.2395852e-05,9.204691e-06,0.00010748272,0.9991672
pamap2,lstm,window,3,103,103,104,122,8100,8100,0,0,1,1,lying,lying,True,0.9991647,0.0002390997,5.128765e-05,4.8130346e-06,7.6667504e-07,7.775704e-06,0.00037744036,1.6254444e-06,3.128349e-06,3.2419262e-05,9.24e-06,0.00010777057,0.9991647
pamap2,lstm,window,3,103,103,104,123,8101,8101,0,0,1,1,lying,lying,True,0.9991659,0.00023866347,5.1228755e-05,4.8054903e-06,7.6495024e-07,7.756405e-06,0.00037704507,1.6213219e-06,3.125028e-06,3.241859e-05,9.223406e-06,0.00010754062,0.9991659
pamap2,lstm,window,3,103,103,104,124,8102,8102,0,0,1,1,lying,lying,True,0.99916816,0.00023784854,5.1131836e-05,4.7963995e-06,7.626676e-07,7.7384975e-06,0.00037594239,1.6152142e-06,3.1182324e-06,3.2366235e-05,9.200814e-06,0.00010740998,0.99916816
pamap2,lstm,window,3,103,103,104,125,8103,8103,0,0,1,1,lying,lying,True,0.9991671,0.00023791792,5.1133884e-05,4.8035995e-06,7.637338e-07,7.752524e-06,0.00037664946,1.6169016e-06,3.125097e-06,3.242246e-05,9.210214e-06,0.00010756722,0.9991671
pamap2,lstm,window,3,103,103,104,126,8104,8104,0,0,1,1,lying,lying,True,0.9991678,0.00023778154,5.1102328e-05,4.799743e-06,7.630849e-07,7.7532395e-06,0.00037626523,1.6150273e-06,3.1241698e-06,3.2420936e-05,9.20813e-06,0.0001075117,0.9991678
pamap2,lstm,window,3,103,103,104,127,8105,8105,0,0,1,1,lying,lying,True,0.99917126,0.00023651609,5.0814513e-05,4.770703e-06,7.5738893e-07,7.699323e-06,0.00037531788,1.602602e-06,3.1061977e-06,3.2288677e-05,9.145029e-06,0.00010690619,0.99917126
pamap2,lstm,window,3,103,103,104,128,8106,8106,0,0,1,1,lying,lying,True,0.9991671,0.00023797397,5.107676e-05,4.800545e-06,7.6343963e-07,7.757184e-06,0.00037673747,1.6159397e-06,3.1262448e-06,3.2459368e-05,9.213543e-06,0.00010753265,0.9991671
pamap2,lstm,window,3,103,103,104,129,8107,8107,0,0,1,1,lying,lying,True,0.9991658,0.00023863751,5.117787e-05,4.8022143e-06,7.647357e-07,7.755509e-06,0.00037734362,1.6206786e-06,3.1248246e-06,3.242319e-05,9.219587e-06,0.000107483495,0.9991658
pamap2,lstm,window,3,103,103,104,130,8108,8108,0,0,1,1,lying,lying,True,0.99916494,0.00023903683,5.1239702e-05,4.8059032e-06,7.6576845e-07,7.764131e-06,0.00037746437,1.6238984e-06,3.1253858e-06,3.2413456e-05,9.231651e-06,0.00010760341,0.99916494
pamap2,lstm,window,3,103,103,104,131,8109,8109,0,0,1,1,lying,lying,True,0.99916244,0.00023963924,5.1327217e-05,4.8231504e-06,7.6873795e-07,7.799266e-06,0.0003788577,1.6295786e-06,3.142605e-06,3.2561034e-05,9.261443e-06,0.000107893626,0.99916244
pamap2,lstm,window,3,103,103,104,132,8110,8110,0,0,1,1,lying,lying,True,0.99916625,0.0002383658,5.113906e-05,4.8025695e-06,7.640916e-07,7.757953e-06,0.00037707717,1.6184986e-06,3.1266716e-06,3.244752e-05,9.218018e-06,0.000107508764,0.99916625
pamap2,lstm,window,3,103,103,104,133,8111,8111,0,0,1,1,lying,lying,True,0.99916375,0.00023943535,5.1295774e-05,4.8161614e-06,7.6744465e-07,7.787192e-06,0.0003779241,1.6270712e-06,3.1344948e-06,3.2504086e-05,9.254233e-06,0.000107803666,0.99916375
pamap2,lstm,window,3,103,103,104,134,8112,8112,0,0,1,1,lying,lying,True,0.9991658,0.00023874996,5.130517e-05,4.811608e-06,7.658859e-07,7.7665145e-06,0.00037684318,1.6232402e-06,3.1291638e-06,3.244153e-05,9.235499e-06,0.00010772434,0.9991658
pamap2,lstm,window,3,103,103,104,135,8113,8113,0,0,1,1,lying,lying,True,0.9991678,0.00023801772,5.114826e-05,4.7974454e-06,7.6301507e-07,7.7470895e-06,0.00037600854,1.6163601e-06,3.120266e-06,3.2380307e-05,9.209114e-06,0.000107490276,0.9991678
pamap2,lstm,window,3,103,103,104,136,8114,8114,0,0,1,1,lying,lying,True,0.99916756,0.00023827408,5.116971e-05,4.7999156e-06,7.6350403e-07,7.752099e-06,0.00037594698,1.6179018e-06,3.1201464e-06,3.236733e-05,9.215393e-06,0.000107571774,0.99916756
pamap2,lstm,window,3,103,103,104,137,8115,8115,0,0,1,1,lying,lying,True,0.99916446,0.0002394177,5.146348e-05,4.823547e-06,7.6824625e-07,7.783678e-06,0.00037688238,1.6295927e-06,3.1334002e-06,3.24591e-05,9.262715e-06,0.00010800411,0.99916446
pamap2,lstm,window,3,103,103,104,138,8116,8116,0,0,1,1,lying,lying,True,0.99916995,0.00023712736,5.1083098e-05,4.792791e-06,7.610168e-07,7.725371e-06,0.00037493766,1.610839e-06,3.1139882e-06,3.233023e-05,9.187502e-06,0.00010740832,0.99916995
pamap2,lstm,window,3,103,103,104,139,8117,8117,0,0,1,1,lying,lying,True,0.9991666,0.00023861152,5.1285988e-05,4.8088914e-06,7.65139e-07,7.758045e-06,0.0003763075,1.6221181e-06,3.123171e-06,3.2381253e-05,9.227776e-06,0.00010769855,0.9991666
pamap2,lstm,window,3,103,103,104,140,8118,8118,0,0,1,1,lying,lying,True,0.99917185,0.00023673466,5.106079e-05,4.783262e-06,7.589873e-07,7.702948e-06,0.0003737925,1.6072943e-06,3.1044258e-06,3.2228305e-05,9.167136e-06,0.00010725244,0.99917185
pamap2,lstm,window,3,103,103,104,141,8119,8119,0,0,1,1,lying,lying,True,0.999166,0.00023897189,5.136241e-05,4.8117463e-06,7.660761e-07,7.763044e-06,0.0003762545,1.6249165e-06,3.1229101e-06,3.237123e-05,9.238636e-06,0.00010777698,0.999166
pamap2,lstm,window,3,103,103,104,142,8120,8120,0,0,1,1,lying,lying,True,0.9991689,0.00023823076,5.1338757e-05,4.8030765e-06,7.635662e-07,7.741227e-06,0.00037448696,1.619491e-06,3.1147513e-06,3.2289434e-05,9.221076e-06,0.000107701875,0.9991689
pamap2,lstm,window,3,103,103,104,143,8121,8121,0,0,1,1,lying,lying,True,0.9991666,0.0002388203,5.145025e-05,4.8190095e-06,7.6675775e-07,7.766152e-06,0.00037557518,1.6258878e-06,3.1239783e-06,3.2363874e-05,9.247193e-06,0.00010796325,0.9991666
pamap2,lstm,window,3,103,103,104,144,8122,8122,0,0,1,1,lying,lying,True,0.99920803,0.00022428362,4.8239344e-05,4.5095826e-06,7.0556e-07,7.2634493e-06,0.0003610404,1.48255e-06,2.9332189e-06,3.1053805e-05,8.633394e-06,0.00010184997,0.99920803
pamap2,lstm,window,3,103,103,104,145,8123,8123,0,0,1,1,lying,lying,True,0.9992078,0.00022410418,4.851393e-05,4.4972426e-06,7.014853e-07,7.238291e-06,0.00036273367,1.4757715e-06,2.9447403e-06,3.0664218e-05,8.503111e-06,0.000100794095,0.9992078
pamap2,lstm,window,3,103,103,104,146,8124,8124,0,0,1,1,lying,lying,True,0.9992465,0.00020805436,4.6450838e-05,4.2828506e-06,6.489297e-07,6.711556e-06,0.00035080762,1.3551544e-06,2.8003128e-06,2.9116136e-05,7.856893e-06,9.54623e-05,0.9992465
pamap2,lstm,window,3,103,103,104,147,8125,8125,0,0,1,1,lying,lying,True,0.9992499,0.00020666329,4.6159676e-05,4.2579572e-06,6.4332767e-07,6.65049e-06,0.00035008474,1.3433199e-06,2.7789172e-06,2.895284e-05,7.791533e-06,9.483444e-05,0.9992499
pamap2,lstm,window,3,103,103,104,148,8126,8126,0,0,1,1,lying,lying,True,0.9992465,0.0002080992,4.638466e-05,4.2719957e-06,6.477123e-07,6.683478e-06,0.00035149863,1.3544231e-06,2.7840401e-06,2.8967683e-05,7.829628e-06,9.5137206e-05,0.9992465
pamap2,lstm,window,3,103,103,104,149,8127,8127,0,0,1,1,lying,lying,True,0.99924856,0.00020735637,4.6254707e-05,4.2604743e-06,6.4504945e-07,6.659855e-06,0.00035064714,1.3481746e-06,2.77703e-06,2.8937646e-05,7.806205e-06,9.490805e-05,0.99924856
pamap2,lstm,window,3,103,103,104,150,8128,8128,0,0,1,1,lying,lying,True,0.99924505,0.0002087244,4.648534e-05,4.2822644e-06,6.4987694e-07,6.703071e-06,0.00035191118,1.359148e-06,2.7912276e-06,2.9061524e-05,7.858575e-06,9.5369076e-05,0.99924505
pamap2,lstm,window,3,103,103,104,151,8129,8129,0,0,1,1,lying,lying,True,0.9992471,0.0002080759,4.633358e-05,4.2659603e-06,6.467375e-07,6.6742273e-06,0.0003511345,1.3528218e-06,2.780481e-06,2.896709e-05,7.825184e-06,9.504829e-05,0.9992471
pamap2,lstm,window,3,103,103,104,152,8130,8130,0,0,1,1,lying,lying,True,0.9992455,0.00020834366,4.6424975e-05,4.2756437e-06,6.482307e-07,6.6768657e-06,0.00035213243,1.3567243e-06,2.7832757e-06,2.8952849e-05,7.827188e-06,9.512587e-05,0.9992455
pamap2,lstm,window,3,103,103,104,153,8131,8131,0,0,1,1,lying,lying,True,0.99924785,0.00020758017,4.621182e-05,4.2586103e-06,6.44771e-07,6.6426164e-06,0.0003513979,1.3492398e-06,2.768603e-06,2.8862052e-05,7.792037e-06,9.477701e-05,0.99924785
pamap2,lstm,window,3,103,103,104,154,8132,8132,0,0,1,1,lying,lying,True,0.9992467,0.00020814351,4.629535e-05,4.2641855e-06,6.465868e-07,6.6609164e-06,0.0003515886,1.3530718e-06,2.771606e-06,2.8904522e-05,7.814077e-06,9.493638e-05,0.9992467
pamap2,lstm,window,3,103,103,104,155,8133,8133,0,0,1,1,lying,lying,True,0.99924856,0.00020729052,4.6148303e-05,4.254842e-06,6.4398245e-07,6.639745e-06,0.00035097418,1.3466029e-06,2.7664407e-06,2.8869012e-05,7.786509e-06,9.472575e-05,0.99924856
pamap2,lstm,window,3,103,103,104,156,8134,8134,0,0,1,1,lying,lying,True,0.99924636,0.00020819009,4.626824e-05,4.265583e-06,6.466389e-07,6.661034e-06,0.00035194136,1.3537231e-06,2.7698504e-06,2.888357e-05,7.811653e-06,9.4958625e-05,0.99924636
pamap2,lstm,window,3,103,103,104,157,8135,8135,0,0,1,1,lying,lying,True,0.9992512,0.00020686904,4.5937133e-05,4.228011e-06,6.399007e-07,6.606684e-06,0.00034974833,1.3390433e-06,2.7477663e-06,2.871773e-05,7.747545e-06,9.4222894e-05,0.9992512
pamap2,lstm,window,3,103,103,104,158,8136,8136,0,0,1,1,lying,lying,True,0.9992519,0.00020694418,4.5894292e-05,4.219644e-06,6.391955e-07,6.6013354e-06,0.0003492163,1.3376848e-06,2.7412798e-06,2.8692019e-05,7.746324e-06,9.4115916e-05,0.9992519
pamap2,lstm,window,3,103,103,104,159,8137,8137,0,0,1,1,lying,lying,True,0.99925214,0.00020687692,4.586582e-05,4.2153656e-06,6.387636e-07,6.5973973e-06,0.00034909285,1.3368701e-06,2.7378474e-06,2.8666509e-05,7.741326e-06,9.40813e-05,0.99925214
pamap2,lstm,window,3,103,103,104,160,8138,8138,0,0,1,1,lying,lying,True,0.9992514,0.00020721622,4.5935958e-05,4.2213765e-06,6.400168e-07,6.6125417e-06,0.000349187,1.3393399e-06,2.7435276e-06,2.8729188e-05,7.759718e-06,9.4215015e-05,0.9992514
pamap2,lstm,window,3,103,103,104,161,8139,8139,0,0,1,1,lying,lying,True,0.99924976,0.000207658,4.6015506e-05,4.2286265e-06,6.4141625e-07,6.612436e-06,0.00035027004,1.3440385e-06,2.7433323e-06,2.8681754e-05,7.761467e-06,9.428199e-05,0.99924976
pamap2,lstm,window,3,103,103,104,162,8140,8140,0,0,1,1,lying,lying,True,0.9992518,0.0002068666,4.5886325e-05,4.21838e-06,6.388011e-07,6.586098e-06,0.00034963698,1.3377829e-06,2.7363326e-06,2.8631606e-05,7.732255e-06,9.4008436e-05,0.9992518
pamap2,lstm,window,3,103,103,104,163,8141,8141,0,0,1,1,lying,lying,True,0.99925274,0.00020651474,4.5820158e-05,4.2134707e-06,6.3775235e-07,6.5813324e-06,0.0003492069,1.334625e-06,2.7338415e-06,2.8614164e-05,7.721489e-06,9.391901e-05,0.99925274
pamap2,lstm,window,3,103,103,104,164,8142,8142,0,0,1,1,lying,lying,True,0.9992524,0.00020632116,4.5853365e-05,4.2182137e-06,6.37847e-07,6.5736967e-06,0.0003497389,1.3352727e-06,2.73468e-06,2.8582326e-05,7.712155e-06,9.3900526e-05,0.9992524
pamap2,lstm,window,3,103,103,104,165,8143,8143,0,0,1,1,lying,lying,True,0.99925274,0.00020635017,4.5799672e-05,4.213158e-06,6.372635e-07,6.570352e-06,0.00034953345,1.334242e-06,2.7309254e-06,2.856032e-05,7.707768e-06,9.384219e-05,0.99925274
pamap2,lstm,window,3,103,103,104,166,8144,8144,0,0,1,1,lying,lying,True,0.99925345,0.00020615755,4.576687e-05,4.20847e-06,6.362929e-07,6.564525e-06,0.00034918424,1.3322582e-06,2.730391e-06,2.8561728e-05,7.702556e-06,9.377372e-05,0.99925345
pamap2,lstm,window,3,103,103,104,167,8145,8145,0,0,1,1,lying,lying,True,0.99925035,0.00020746929,4.598364e-05,4.228403e-06,6.409403e-07,6.615051e-06,0.00034995688,1.3420221e-06,2.7465405e-06,2.8730858e-05,7.762611e-06,9.425634e-05,0.99925035
pamap2,lstm,window,3,103,103,104,168,8146,8146,0,0,1,1,lying,lying,True,0.99925095,0.00020713451,4.5909397e-05,4.2249108e-06,6.40185e-07,6.6090397e-06,0.0003498053,1.3398999e-06,2.7426213e-06,2.871137e-05,7.753907e-06,9.423796e-05,0.99925095
pamap2,lstm,window,3,103,103,104,169,8147,8147,0,0,1,1,lying,lying,True,0.9992495,0.0002078977,4.601694e-05,4.2307192e-06,6.4223264e-07,6.629015e-06,0.00035001268,1.3448795e-06,2.7461979e-06,2.8756382e-05,7.781401e-06,9.44254e-05,0.9992495
pamap2,lstm,window,3,103,103,104,170,8148,8148,0,0,1,1,lying,lying,True,0.9992506,0.00020746181,4.5952438e-05,4.223499e-06,6.4047913e-07,6.6054517e-06,0.00034987173,1.3416603e-06,2.7403119e-06,2.8679646e-05,7.755073e-06,9.4198585e-05,0.9992506
pamap2,lstm,window,3,103,103,104,171,8149,8149,0,0,1,1,lying,lying,True,0.9992499,0.00020767823,4.6012174e-05,4.2302727e-06,6.4164396e-07,6.6180196e-06,0.0003500669,1.3440118e-06,2.7467383e-06,2.8738023e-05,7.770903e-06,9.436809e-05,0.9992499
pamap2,lstm,window,3,103,103,104,172,8150,8150,0,0,1,1,lying,lying,True,0.99924976,0.00020778221,4.6019366e-05,4.234066e-06,6.4237616e-07,6.6350567e-06,0.00034982557,1.3443218e-06,2.7509952e-06,2.8808869e-05,7.787149e-06,9.450488e-05,0.99924976
pamap2,lstm,window,3,103,103,104,173,8151,8151,0,0,1,1,lying,lying,True,0.99925166,0.00020707364,4.5910303e-05,4.218902e-06,6.392179e-07,6.5975705e-06,0.00034927868,1.338311e-06,2.7407955e-06,2.8701153e-05,7.74746e-06,9.41035e-05,0.99925166
pamap2,lstm,window,3,103,103,104,174,8152,8152,0,0,1,1,lying,lying,True,0.9992507,0.00020743198,4.5943376e-05,4.22329e-06,6.3998465e-07,6.600534e-06,0.00034987478,1.3409211e-06,2.7409e-06,2.867962e-05,7.749758e-06,9.412676e-05,0.9992507
pamap2,lstm,window,3,103,103,104,175,8153,8153,0,0,1,1,lying,lying,True,0.99924845,0.00020806432,4.6067125e-05,4.2356314e-06,6.4263384e-07,6.6160605e-06,0.00035104225,1.3474404e-06,2.7441215e-06,2.8675888e-05,7.76715e-06,9.434664e-05,0.99924845
pamap2,lstm,window,3,103,103,104,176,8154,8154,0,0,1,1,lying,lying,True,0.99924845,0.0002081145,4.6093803e-05,4.2361526e-06,6.4276384e-07,6.6169564e-06,0.0003510324,1.3476473e-06,2.7459487e-06,2.8689185e-05,7.768083e-06,9.432316e-05,0.99924845
pamap2,lstm,window,3,103,103,104,177,8155,8155,0,0,1,1,lying,lying,True,0.99925214,0.00020692903,4.580187e-05,4.209725e-06,6.373944e-07,6.5698214e-06,0.00034964128,1.3361004e-06,2.7274518e-06,2.8556082e-05,7.714647e-06,9.375822e-05,0.99925214
pamap2,lstm,window,3,103,103,104,178,8156,8156,0,0,1,1,lying,lying,True,0.9992537,0.00020693683,4.567505e-05,4.19172e-06,6.355502e-07,6.5627805e-06,0.0003485342,1.3320985e-06,2.7154888e-06,2.8506225e-05,7.706775e-06,9.3548035e-05,0.9992537
pamap2,lstm,window,3,103,103,104,179,8157,8157,0,0,1,1,lying,lying,True,0.9992574,0.0002054267,4.5470344e-05,4.1728417e-06,6.3074134e-07,6.513534e-06,0.00034728312,1.3210853e-06,2.704164e-06,2.840619e-05,7.653973e-06,9.309129e-05,0.9992574
pamap2,lstm,window,3,103,103,104,180,8158,8158,0,0,1,1,lying,lying,True,0.99925464,0.00020688654,4.5617937e-05,4.1813355e-06,6.345018e-07,6.556137e-06,0.000347813,1.3300446e-06,2.7096628e-06,2.8486686e-05,7.70402e-06,9.34717e-05,0.99925464
pamap2,lstm,window,3,103,103,104,181,8159,8159,0,0,1,1,lying,lying,True,0.99925464,0.0002067593,4.5635516e-05,4.1842873e-06,6.3447163e-07,6.555749e-06,0.00034780952,1.3297453e-06,2.713154e-06,2.850742e-05,7.703366e-06,9.3480616e-05,0.99925464
pamap2,lstm,window,3,103,103,104,182,8160,8160,0,0,1,1,lying,lying,True,0.9992574,0.00020566526,4.5493027e-05,4.172583e-06,6.313022e-07,6.5309064e-06,0.00034675928,1.3218794e-06,2.708885e-06,2.8476305e-05,7.673662e-06,9.323603e-05,0.9992574
pamap2,lstm,window,3,103,103,104,183,8161,8161,0,0,1,1,lying,lying,True,0.9992537,0.00020706655,4.5690955e-05,4.1926314e-06,6.36108e-07,6.5777563e-06,0.00034804046,1.3325291e-06,2.7205692e-06,2.8589968e-05,7.726447e-06,9.371108e-05,0.9992537
pamap2,lstm,window,3,103,103,104,184,8162,8162,0,0,1,1,lying,lying,True,0.9992538,0.0002070877,4.5690176e-05,4.1901935e-06,6.3558053e-07,6.565411e-06,0.00034818923,1.3323997e-06,2.7169085e-06,2.8538405e-05,7.715387e-06,9.3581235e-05,0.9992538
pamap2,lstm,window,3,103,103,104,185,8163,8163,0,0,1,1,lying,lying,True,0.9992531,0.00020712508,4.571272e-05,4.1939807e-06,6.362654e-07,6.5674226e-06,0.00034868144,1.3340174e-06,2.716233e-06,2.8501476e-05,7.7135655e-06,9.364107e-05,0.9992531
