dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.99943095,0.0004971946,5.42174e-07,8.05995e-08,1.6448238e-09,1.7354371e-11,5.341551e-10,4.186816e-05,6.739235e-08,2.9011628e-05,3.297422e-08,2.0761594e-07,0.99943095
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.9994313,0.000496781,5.417653e-07,8.0638735e-08,1.6451978e-09,1.7353584e-11,5.340921e-10,4.1863066e-05,6.73902e-08,2.9003284e-05,3.296681e-08,2.0782718e-07,0.9994313
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.99943227,0.00049589394,5.408207e-07,8.065081e-08,1.6447037e-09,1.7332892e-11,5.334634e-10,4.1836924e-05,6.734939e-08,2.897981e-05,3.293215e-08,2.0803321e-07,0.99943227
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.99943334,0.0004949099,5.397752e-07,8.067629e-08,1.6443166e-09,1.7313284e-11,5.3283655e-10,4.1810003e-05,6.7309266e-08,2.8956003e-05,3.2897592e-08,2.0829232e-07,0.99943334
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.999435,0.0004933396,5.3811857e-07,8.0686725e-08,1.6425764e-09,1.7271755e-11,5.3160604e-10,4.1747957e-05,6.721573e-08,2.8914517e-05,3.2837594e-08,2.0853794e-07,0.999435
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.9994375,0.00049098,5.3552174e-07,8.067631e-08,1.6395068e-09,1.7202031e-11,5.2953686e-10,4.1664618e-05,6.706428e-08,2.8848872e-05,3.2730618e-08,2.0880373e-07,0.9994375
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.99943894,0.0004896506,5.3389533e-07,8.064181e-08,1.637837e-09,1.7159227e-11,5.2821014e-10,4.1629883e-05,6.697387e-08,2.8812565e-05,3.2658704e-08,2.0893589e-07,0.99943894
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.9994387,0.00048980484,5.3377096e-07,8.0554784e-08,1.6356606e-09,1.7141396e-11,5.276944e-10,4.162249e-05,6.692112e-08,2.8812778e-05,3.263821e-08,2.0853831e-07,0.9994387
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.9994387,0.0004898282,5.33431e-07,8.046127e-08,1.6328896e-09,1.71166e-11,5.2696325e-10,4.1610823e-05,6.685286e-08,2.8809398e-05,3.2607904e-08,2.0808754e-07,0.9994387
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.99943954,0.00048903,5.322038e-07,8.037467e-08,1.6293598e-09,1.7069698e-11,5.2554433e-10,4.158027e-05,6.6742714e-08,2.8785833e-05,3.254009e-08,2.077423e-07,0.99943954
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9994406,0.00048805395,5.3081556e-07,8.027578e-08,1.624722e-09,1.7011894e-11,5.238526e-10,4.1530897e-05,6.660379e-08,2.8753928e-05,3.2460957e-08,2.0729426e-07,0.9994406
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.99943906,0.00048959785,5.322898e-07,8.0166565e-08,1.6242857e-09,1.7029331e-11,5.2442967e-10,4.1547115e-05,6.663253e-08,2.8783208e-05,3.2510233e-08,2.0676914e-07,0.99943906
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.99943835,0.00049026264,5.327922e-07,8.0103234e-08,1.6232843e-09,1.7028705e-11,5.243682e-10,4.158498e-05,6.663184e-08,2.8802657e-05,3.250469e-08,2.0628134e-07,0.99943835
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.9994388,0.00048970233,5.3209936e-07,8.012329e-08,1.6228733e-09,1.7015205e-11,5.2384463e-10,4.1610863e-05,6.661396e-08,2.8799403e-05,3.2462264e-08,2.0624425e-07,0.9994388
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.99943894,0.00048954063,5.317935e-07,8.016625e-08,1.624143e-09,1.7020855e-11,5.2387167e-10,4.1671352e-05,6.6652476e-08,2.8802673e-05,3.2436954e-08,2.063759e-07,0.99943894
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.999438,0.0004904037,5.3251364e-07,8.019706e-08,1.6265658e-09,1.7052814e-11,5.247252e-10,4.1774605e-05,6.6748726e-08,2.8827708e-05,3.244707e-08,2.0639973e-07,0.999438
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.99943703,0.00049121515,5.3312493e-07,8.018307e-08,1.6276133e-09,1.707265e-11,5.252765e-10,4.184758e-05,6.680024e-08,2.884919e-05,3.2453418e-08,2.0626453e-07,0.99943703
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.99943775,0.0004905577,5.3208004e-07,8.014766e-08,1.6257901e-09,1.7044161e-11,5.2439797e-10,4.184789e-05,6.67417e-08,2.8826767e-05,3.2396105e-08,2.0619153e-07,0.99943775
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9994387,0.00048959744,5.305058e-07,8.005423e-08,1.6222417e-09,1.6992276e-11,5.228165e-10,4.1839063e-05,6.6628694e-08,2.8793274e-05,3.230285e-08,2.0591033e-07,0.9994387
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.9994392,0.0004892164,5.295845e-07,7.995233e-08,1.6192995e-09,1.6955763e-11,5.2174387e-10,4.183941e-05,6.654312e-08,2.8771827e-05,3.223743e-08,2.055847e-07,0.9994392
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.99943954,0.00048888446,5.287893e-07,7.98734e-08,1.616973e-09,1.692543e-11,5.2088295e-10,4.183348e-05,6.6480474e-08,2.8747672e-05,3.2185714e-08,2.0538822e-07,0.99943954
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.9994404,0.00048812505,5.272947e-07,7.9603666e-08,1.6073192e-09,1.6816357e-11,5.1790744e-10,4.1755706e-05,6.625015e-08,2.8691245e-05,3.204693e-08,2.0405238e-07,0.9994404
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99944276,0.00048600207,5.249202e-07,7.957076e-08,1.6038564e-09,1.6747003e-11,5.158856e-10,4.1649262e-05,6.610629e-08,2.8622691e-05,3.1957526e-08,2.0425496e-07,0.99944276
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9994436,0.00048524013,5.2438776e-07,7.964052e-08,1.6063557e-09,1.6754109e-11,5.160789e-10,4.1607414e-05,6.6125004e-08,2.8599712e-05,3.1970842e-08,2.0502092e-07,0.9994436
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9994425,0.00048623513,5.257984e-07,7.971749e-08,1.6114636e-09,1.6812033e-11,5.1772386e-10,4.1653067e-05,6.6265585e-08,2.8632101e-05,3.2051894e-08,2.0552108e-07,0.9994425
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.9994411,0.0004874602,5.27456e-07,7.9849464e-08,1.6164821e-09,1.6881864e-11,5.1965526e-10,4.1737265e-05,6.643191e-08,2.868221e-05,3.213828e-08,2.0584956e-07,0.9994411
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9994405,0.00048798087,5.283448e-07,8.002918e-08,1.6209147e-09,1.6940688e-11,5.212174e-10,4.180998e-05,6.6571396e-08,2.8718488e-05,3.2201278e-08,2.0631876e-07,0.9994405
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.99944,0.0004883691,5.290544e-07,8.016221e-08,1.624055e-09,1.6983354e-11,5.223746e-10,4.1861153e-05,6.667251e-08,2.8744753e-05,3.2247424e-08,2.066408e-07,0.99944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.9994425,0.00048618298,5.2827176e-07,8.0394535e-08,1.6237276e-09,1.696889e-11,5.224586e-10,4.164278e-05,6.660684e-08,2.8678944e-05,3.228794e-08,2.0765654e-07,0.9994425
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.99944395,0.00048487302,5.2831234e-07,8.061807e-08,1.6256575e-09,1.6984749e-11,5.2330906e-10,4.1475065e-05,6.660985e-08,2.8649732e-05,3.2369194e-08,2.0867546e-07,0.99944395
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.9994436,0.00048556607,5.315613e-07,8.085025e-08,1.6237913e-09,1.7025156e-11,5.256367e-10,4.1220872e-05,6.663919e-08,2.8640763e-05,3.25617e-08,2.0868276e-07,0.9994436
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.99946016,0.00047009403,5.1809633e-07,8.148246e-08,1.6109051e-09,1.6695405e-11,5.16637e-10,4.046117e-05,6.5927e-08,2.8229833e-05,3.2164223e-08,2.1214181e-07,0.99946016
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.99947566,0.00045571258,5.063516e-07,8.2249464e-08,1.6042028e-09,1.6423658e-11,5.0929827e-10,3.9770002e-05,6.539912e-08,2.7833341e-05,3.1839264e-08,2.1636559e-07,0.99947566
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.9994773,0.0004543611,5.0860774e-07,8.267347e-08,1.6106377e-09,1.6461759e-11,5.1139093e-10,3.9480416e-05,6.557335e-08,2.778618e-05,3.2040358e-08,2.1805357e-07,0.9994773
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.9994735,0.00045810358,5.157424e-07,8.294451e-08,1.6229543e-09,1.6627935e-11,5.16841e-10,3.9422812e-05,6.603108e-08,2.792626e-05,3.244668e-08,2.1848385e-07,0.9994735
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.999471,0.000460608,5.2192394e-07,8.338861e-08,1.6359663e-09,1.6797317e-11,5.221945e-10,3.9317434e-05,6.647166e-08,2.8055178e-05,3.2874492e-08,2.1950622e-07,0.999471
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9994654,0.00046601935,5.3198414e-07,8.394285e-08,1.6599837e-09,1.710149e-11,5.3139615e-10,3.9335104e-05,6.7238545e-08,2.8272496e-05,3.351317e-08,2.2126882e-07,0.9994654
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.99946254,0.0004685289,5.380836e-07,8.456484e-08,1.6879603e-09,1.7367469e-11,5.3856486e-10,3.944265e-05,6.7952996e-08,2.846545e-05,3.399982e-08,2.2418814e-07,0.99946254
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.99945897,0.00047161034,5.425336e-07,8.492856e-08,1.7137314e-09,1.7598726e-11,5.441116e-10,3.9775026e-05,6.862144e-08,2.8662162e-05,3.4305927e-08,2.2624471e-07,0.99945897
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9994536,0.0004762645,5.478606e-07,8.511995e-08,1.7407426e-09,1.785662e-11,5.500963e-10,4.0208644e-05,6.9313515e-08,2.8908413e-05,3.4625888e-08,2.2781039e-07,0.9994536
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.99944955,0.00047984146,5.499659e-07,8.490621e-08,1.747982e-09,1.7967034e-11,5.5185123e-10,4.0523835e-05,6.952137e-08,2.9086634e-05,3.4718795e-08,2.2708628e-07,0.99944955
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.9994367,0.0004916777,5.6063357e-07,8.481691e-08,1.7667905e-09,1.8339205e-11,5.6185306e-10,4.125303e-05,7.0323594e-08,2.9402276e-05,3.5089023e-08,2.2598479e-07,0.9994367
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.9994217,0.0005054713,5.7269693e-07,8.484379e-08,1.7870377e-09,1.8768527e-11,5.741097e-10,4.216561e-05,7.127482e-08,2.9695097e-05,3.5424254e-08,2.2497163e-07,0.9994217
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.9994161,0.000510486,5.734797e-07,8.440831e-08,1.7803766e-09,1.8800775e-11,5.747616e-10,4.2651463e-05,7.128774e-08,2.9740502e-05,3.5228723e-08,2.2272843e-07,0.9994161
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.99941635,0.00051021704,5.6835427e-07,8.370179e-08,1.7599672e-09,1.860462e-11,5.6881155e-10,4.280334e-05,7.077267e-08,2.9644656e-05,3.4793278e-08,2.2002489e-07,0.99941635
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9994173,0.0005091625,5.6250406e-07,8.313957e-08,1.738987e-09,1.8402483e-11,5.627871e-10,4.297997e-05,7.028093e-08,2.9519002e-05,3.4313462e-08,2.1752312e-07,0.9994173
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.99942315,0.00050357316,5.5114475e-07,8.228578e-08,1.703041e-09,1.797074e-11,5.500596e-10,4.298428e-05,6.931602e-08,2.9274292e-05,3.3511498e-08,2.1367912e-07,0.99942315
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.999424,0.00050272286,5.467347e-07,8.171825e-08,1.6835836e-09,1.7775692e-11,5.443894e-10,4.310299e-05,6.885358e-08,2.919441e-05,3.3102477e-08,2.109322e-07,0.999424
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9994306,0.0004964259,5.3860134e-07,8.1557324e-08,1.6703495e-09,1.7540788e-11,5.3757476e-10,4.2962718e-05,6.835875e-08,2.898681e-05,3.268498e-08,2.1097144e-07,0.9994306
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.99943525,0.00049203966,5.33987e-07,8.1562995e-08,1.6662525e-09,1.7419047e-11,5.3422256e-10,4.2792115e-05,6.8108285e-08,2.8838134e-05,3.2492878e-08,2.1194887e-07,0.99943525
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.9994338,0.0004934675,5.355688e-07,8.150176e-08,1.6681548e-09,1.7452343e-11,5.3535815e-10,4.280638e-05,6.8184086e-08,2.8856633e-05,3.2552624e-08,2.1191742e-07,0.9994338
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.99943274,0.0004945451,5.3646846e-07,8.142088e-08,1.6680163e-09,1.7466978e-11,5.357314e-10,4.2830223e-05,6.82034e-08,2.8887747e-05,3.2584648e-08,2.1151742e-07,0.99943274
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.99943155,0.0004956775,5.3746174e-07,8.1372036e-08,1.6676962e-09,1.748599e-11,5.3623067e-10,4.2861553e-05,6.8230904e-08,2.8923052e-05,3.262173e-08,2.1106298e-07,0.99943155
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.99943036,0.0004966881,5.3833054e-07,8.136619e-08,1.6683368e-09,1.7511704e-11,5.368328e-10,4.2919462e-05,6.828563e-08,2.89621e-05,3.265587e-08,2.107369e-07,0.99943036
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.99942905,0.0004979227,5.3948725e-07,8.1390304e-08,1.6696653e-09,1.7549096e-11,5.377729e-10,4.300139e-05,6.837051e-08,2.900831e-05,3.2698956e-08,2.1043358e-07,0.99942905
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,139,14433,14433,0,0,1,1,lying,lying,True,0.99942845,0.0004984068,5.4007745e-07,8.145766e-08,1.6709674e-09,1.7575245e-11,5.384068e-10,4.304756e-05,6.843492e-08,2.9036053e-05,3.272945e-08,2.1038188e-07,0.99942845
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,140,14434,14434,0,0,1,1,lying,lying,True,0.9994281,0.00049876346,5.408065e-07,8.156008e-08,1.6732278e-09,1.7609735e-11,5.392997e-10,4.3069394e-05,6.8515085e-08,2.906466e-05,3.2782918e-08,2.10549e-07,0.9994281
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,141,14435,14435,0,0,1,1,lying,lying,True,0.999428,0.00049882644,5.408668e-07,8.153891e-08,1.671212e-09,1.7603486e-11,5.390128e-10,4.3053453e-05,6.8479935e-08,2.9080988e-05,3.2787792e-08,2.1015819e-07,0.999428
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,142,14436,14436,0,0,1,1,lying,lying,True,0.9994242,0.000502422,5.447384e-07,8.157158e-08,1.6778425e-09,1.771521e-11,5.4236654e-10,4.3251068e-05,6.876291e-08,2.9167702e-05,3.2918255e-08,2.1001375e-07,0.9994242
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,143,14437,14437,0,0,1,1,lying,lying,True,0.9994203,0.0005059642,5.4837705e-07,8.162059e-08,1.685203e-09,1.782642e-11,5.45741e-10,4.349163e-05,6.9067326e-08,2.9242594e-05,3.3020314e-08,2.0999248e-07,0.9994203
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,144,14438,14438,0,0,1,1,lying,lying,True,0.9994205,0.0005057284,5.4760113e-07,8.1508446e-08,1.6816424e-09,1.7784245e-11,5.445371e-10,4.3510143e-05,6.898256e-08,2.9225008e-05,3.294244e-08,2.0944974e-07,0.9994205
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,145,14439,14439,0,0,1,1,lying,lying,True,0.99942064,0.0005056764,5.474351e-07,8.1491045e-08,1.6808026e-09,1.7774615e-11,5.4429733e-10,4.351704e-05,6.8968625e-08,2.9217348e-05,3.292285e-08,2.0933912e-07,0.99942064
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,146,14440,14440,0,0,1,1,lying,lying,True,0.999421,0.00050529,5.470346e-07,8.149963e-08,1.6801684e-09,1.7762895e-11,5.4399957e-10,4.3498876e-05,6.895089e-08,2.920176e-05,3.2906538e-08,2.093999e-07,0.999421
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,147,14441,14441,0,0,1,1,lying,lying,True,0.9994203,0.0005059965,5.4798755e-07,8.149475e-08,1.6810777e-09,1.7783088e-11,5.44699e-10,4.348118e-05,6.899254e-08,2.921433e-05,3.2958585e-08,2.0940874e-07,0.9994203
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,148,14442,14442,0,0,1,1,lying,lying,True,0.9994179,0.00050833967,5.5067903e-07,8.146471e-08,1.6822027e-09,1.7838009e-11,5.464855e-10,4.3508866e-05,6.9094966e-08,2.9268136e-05,3.306801e-08,2.0893765e-07,0.9994179
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,149,14443,14443,0,0,1,1,lying,lying,True,0.99941707,0.0005091947,5.5190253e-07,8.149853e-08,1.6836585e-09,1.7869525e-11,5.4752636e-10,4.350489e-05,6.915516e-08,2.9287656e-05,3.3130355e-08,2.0896897e-07,0.99941707
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,150,14444,14444,0,0,1,1,lying,lying,True,0.9994167,0.000509482,5.525591e-07,8.158108e-08,1.6867179e-09,1.7902237e-11,5.4848565e-10,4.3520104e-05,6.9233394e-08,2.9300416e-05,3.3174228e-08,2.0935468e-07,0.9994167
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,151,14445,14445,0,0,1,1,lying,lying,True,0.9994165,0.000509608,5.530291e-07,8.1703455e-08,1.6906568e-09,1.794226e-11,5.4954524e-10,4.355634e-05,6.9329715e-08,2.9317987e-05,3.3216892e-08,2.0988077e-07,0.9994165
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,152,14446,14446,0,0,1,1,lying,lying,True,0.9994167,0.00050936255,5.530968e-07,8.1822e-08,1.6937427e-09,1.7969596e-11,5.502439e-10,4.357463e-05,6.939681e-08,2.9325125e-05,3.3243268e-08,2.1040469e-07,0.9994167
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,153,14447,14447,0,0,1,1,lying,lying,True,0.9994209,0.00050556415,5.5041556e-07,8.203189e-08,1.6902838e-09,1.7901047e-11,5.487056e-10,4.33097e-05,6.920781e-08,2.9212231e-05,3.3194745e-08,2.114193e-07,0.9994209
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,154,14448,14448,0,0,1,1,lying,lying,True,0.9994254,0.0005015202,5.4773386e-07,8.228989e-08,1.6871605e-09,1.7835795e-11,5.472939e-10,4.30196e-05,6.902145e-08,2.9095976e-05,3.316003e-08,2.1259619e-07,0.9994254
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,155,14449,14449,0,0,1,1,lying,lying,True,0.9994271,0.00050000474,5.4691577e-07,8.241836e-08,1.6886152e-09,1.7830383e-11,5.4723115e-10,4.291007e-05,6.8991966e-08,2.907084e-05,3.3181976e-08,2.1338894e-07,0.9994271
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,156,14450,14450,0,0,1,1,lying,lying,True,0.9994242,0.0005026276,5.494041e-07,8.230675e-08,1.6944243e-09,1.7904794e-11,5.4914917e-10,4.3026652e-05,6.9159746e-08,2.916089e-05,3.3295297e-08,2.1327602e-07,0.9994242
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,157,14451,14451,0,0,1,1,lying,lying,True,0.99942505,0.00050178386,5.4738956e-07,8.2075736e-08,1.6909163e-09,1.7833816e-11,5.4667915e-10,4.3071563e-05,6.9010774e-08,2.9160356e-05,3.3165833e-08,2.1259977e-07,0.99942505
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,158,14452,14452,0,0,1,1,lying,lying,True,0.99942774,0.000499158,5.4328143e-07,8.178031e-08,1.6812569e-09,1.7684654e-11,5.41992e-10,4.3007727e-05,6.867704e-08,2.909746e-05,3.2940104e-08,2.1162452e-07,0.99942774
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,159,14453,14453,0,0,1,1,lying,lying,True,0.99943084,0.0004961837,5.3884395e-07,8.151644e-08,1.6716439e-09,1.7530961e-11,5.3720994e-10,4.2947857e-05,6.834091e-08,2.901918e-05,3.2695084e-08,2.1079188e-07,0.99943084
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,160,14454,14454,0,0,1,1,lying,lying,True,0.9994319,0.0004951896,5.3667577e-07,8.121359e-08,1.6645951e-09,1.7433348e-11,5.341699e-10,4.290774e-05,6.810546e-08,2.8986187e-05,3.2557967e-08,2.098628e-07,0.9994319
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,161,14455,14455,0,0,1,1,lying,lying,True,0.999435,0.0004921604,5.3235016e-07,8.099619e-08,1.6577121e-09,1.7303079e-11,5.299478e-10,4.285692e-05,6.780935e-08,2.8920971e-05,3.2341504e-08,2.0946516e-07,0.999435
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,162,14456,14456,0,0,1,1,lying,lying,True,0.9994392,0.00048825043,5.271186e-07,8.075958e-08,1.6501731e-09,1.7150364e-11,5.2508425e-10,4.2747866e-05,6.7458245e-08,2.8825298e-05,3.210324e-08,2.0936018e-07,0.9994392
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,163,14457,14457,0,0,1,1,lying,lying,True,0.9994429,0.00048469688,5.21756e-07,8.060829e-08,1.6419753e-09,1.7008655e-11,5.2069893e-10,4.2751606e-05,6.717294e-08,2.8700131e-05,3.1809872e-08,2.0925357e-07,0.9994429
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,164,14458,14458,0,0,1,1,lying,lying,True,0.99944454,0.00048299498,5.183077e-07,8.053851e-08,1.6352366e-09,1.6924028e-11,5.181497e-10,4.2863703e-05,6.7026896e-08,2.8609451e-05,3.1571652e-08,2.0888564e-07,0.99944454
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,165,14459,14459,0,0,1,1,lying,lying,True,0.9994425,0.00048481135,5.189575e-07,8.036448e-08,1.6311339e-09,1.6916668e-11,5.180656e-10,4.299163e-05,6.7032644e-08,2.8603856e-05,3.151654e-08,2.0784577e-07,0.9994425
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,166,14460,14460,0,0,1,1,lying,lying,True,0.99944526,0.00048229616,5.151271e-07,8.006468e-08,1.6182844e-09,1.6749345e-11,5.1318416e-10,4.290913e-05,6.667083e-08,2.8508997e-05,3.1265873e-08,2.0643076e-07,0.99944526
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,167,14461,14461,0,0,1,1,lying,lying,True,0.9994454,0.00048222675,5.14833e-07,7.998243e-08,1.6145416e-09,1.6720332e-11,5.124486e-10,4.286014e-05,6.6580604e-08,2.8493994e-05,3.124328e-08,2.0595766e-07,0.9994454
