dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.999521,0.00029311175,2.4218667e-05,7.273819e-07,4.915607e-06,9.879911e-05,2.5381535e-06,3.1798209e-07,1.2709003e-06,3.7228885e-05,1.5751439e-05,2.8643539e-08,0.999521
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9995246,0.0002918417,2.4010054e-05,7.1495754e-07,4.809903e-06,9.7686876e-05,2.4812161e-06,3.115859e-07,1.246951e-06,3.6772308e-05,1.5526928e-05,2.7864752e-08,0.9995246
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.99952734,0.0002906867,2.3837249e-05,7.062763e-07,4.7409217e-06,9.687445e-05,2.4444237e-06,3.0714534e-07,1.2305678e-06,3.644806e-05,1.537061e-05,2.735033e-08,0.99952734
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9995291,0.00028969315,2.3727724e-05,7.018628e-07,4.713516e-06,9.645104e-05,2.4301426e-06,3.0508312e-07,1.2231789e-06,3.629457e-05,1.5297826e-05,2.713433e-08,0.9995291
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9995303,0.0002884832,2.3678178e-05,7.0238787e-07,4.7283966e-06,9.6583506e-05,2.4415442e-06,3.052022e-07,1.2247364e-06,3.6346184e-05,1.5285446e-05,2.7247577e-08,0.9995303
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.99953103,0.0002873272,2.367255e-05,7.0425176e-07,4.7546173e-06,9.681311e-05,2.4588774e-06,3.061881e-07,1.2294475e-06,3.6431025e-05,1.5299705e-05,2.7438473e-08,0.99953103
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9995322,0.00028622014,2.3631052e-05,7.0380804e-07,4.747419e-06,9.684961e-05,2.4593026e-06,3.0536353e-07,1.2274808e-06,3.6407066e-05,1.5242461e-05,2.741073e-08,0.9995322
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.99953353,0.00028554274,2.3562156e-05,7.0015443e-07,4.699111e-06,9.664657e-05,2.4358517e-06,3.020698e-07,1.2165915e-06,3.6276353e-05,1.510367e-05,2.7119134e-08,0.99953353
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.99953353,0.00028514327,2.3569617e-05,7.028358e-07,4.702962e-06,9.705991e-05,2.4427914e-06,3.018256e-07,1.2175212e-06,3.6362457e-05,1.5055966e-05,2.7214321e-08,0.99953353
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9995316,0.0002869437,2.3644292e-05,7.034239e-07,4.703734e-06,9.6955926e-05,2.4367905e-06,3.02902e-07,1.2195455e-06,3.6349837e-05,1.5128752e-05,2.718563e-08,0.9995316
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.99952984,0.0002890994,2.3700148e-05,7.023454e-07,4.6930295e-06,9.656348e-05,2.4227857e-06,3.0348932e-07,1.2190108e-06,3.6269783e-05,1.5206867e-05,2.705337e-08,0.99952984
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.9995295,0.00028916934,2.37266e-05,7.0487016e-07,4.7051903e-06,9.68233e-05,2.4307644e-06,3.0403612e-07,1.221764e-06,3.6346675e-05,1.521336e-05,2.7168001e-08,0.9995295
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.99952817,0.0002894642,2.3814344e-05,7.103739e-07,4.736551e-06,9.7407676e-05,2.4496344e-06,3.057644e-07,1.2293829e-06,3.6522168e-05,1.524999e-05,2.7438814e-08,0.99952817
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9995259,0.00029025608,2.3954462e-05,7.1835944e-07,4.7883527e-06,9.820599e-05,2.4799417e-06,3.088055e-07,1.2419846e-06,3.6796875e-05,1.5338577e-05,2.7861494e-08,0.9995259
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.99952304,0.00029188578,2.4112176e-05,7.245599e-07,4.8298816e-06,9.873987e-05,2.5007705e-06,3.1191243e-07,1.2531996e-06,3.7006444e-05,1.5456564e-05,2.8174894e-08,0.99952304
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9995203,0.00029432971,2.4239307e-05,7.2652796e-07,4.8445704e-06,9.874911e-05,2.5019992e-06,3.1416133e-07,1.258946e-06,3.7068796e-05,1.5583812e-05,2.8240024e-08,0.9995203
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.99951804,0.00029654728,2.4323474e-05,7.263732e-07,4.846417e-06,9.850584e-05,2.495243e-06,3.1561345e-07,1.2613888e-06,3.7054575e-05,1.5691974e-05,2.8195771e-08,0.99951804
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9995178,0.00029668637,2.4350902e-05,7.2781256e-07,4.857938e-06,9.865615e-05,2.5013537e-06,3.163233e-07,1.2641186e-06,3.7105874e-05,1.5714148e-05,2.8282969e-08,0.9995178
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9995173,0.00029676434,2.437166e-05,7.29007e-07,4.8684274e-06,9.878546e-05,2.5069287e-06,3.169473e-07,1.266501e-06,3.7150152e-05,1.5733605e-05,2.8360853e-08,0.9995173
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9995172,0.00029686055,2.4386747e-05,7.297373e-07,4.87342e-06,9.886179e-05,2.5095262e-06,3.1727572e-07,1.2677577e-06,3.7173075e-05,1.5743313e-05,2.8400255e-08,0.9995172
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9995171,0.00029691742,2.4395837e-05,7.3026075e-07,4.8744564e-06,9.8924684e-05,2.5103448e-06,3.1732864e-07,1.2681215e-06,3.7183e-05,1.574085e-05,2.8416077e-08,0.9995171
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.99951696,0.000296959,2.4404446e-05,7.3088137e-07,4.876306e-06,9.8990735e-05,2.511745e-06,3.1740637e-07,1.2686089e-06,3.7196864e-05,1.5739377e-05,2.8438572e-08,0.99951696
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9995167,0.00029687144,2.441056e-05,7.3225283e-07,4.88343e-06,9.9185185e-05,2.5173224e-06,3.1764765e-07,1.2699643e-06,3.7249145e-05,1.5736192e-05,2.8511833e-08,0.9995167
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9995167,0.00029692127,2.4411913e-05,7.322647e-07,4.8841516e-06,9.918358e-05,2.517498e-06,3.1772217e-07,1.2701266e-06,3.7251953e-05,1.5740574e-05,2.8514988e-08,0.9995167
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9995167,0.0002968876,2.4410445e-05,7.3231433e-07,4.8871475e-06,9.918358e-05,2.5189265e-06,3.1786826e-07,1.270633e-06,3.72576e-05,1.57476e-05,2.8531364e-08,0.9995167
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.99951684,0.0002967956,2.4404397e-05,7.321378e-07,4.887036e-06,9.9177254e-05,2.5189006e-06,3.1781923e-07,1.2704684e-06,3.725391e-05,1.5745156e-05,2.8528756e-08,0.99951684
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.99951696,0.0002967815,2.4395858e-05,7.315613e-07,4.881824e-06,9.911325e-05,2.5159668e-06,3.1753717e-07,1.2693289e-06,3.7231785e-05,1.5736616e-05,2.8489552e-08,0.99951696
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9995171,0.00029680645,2.4387906e-05,7.3080344e-07,4.873643e-06,9.903465e-05,2.5114027e-06,3.171217e-07,1.2676343e-06,3.7200734e-05,1.5722502e-05,2.8431037e-08,0.9995171
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9995171,0.00029681326,2.4373721e-05,7.303081e-07,4.869754e-06,9.896638e-05,2.5093943e-06,3.1687892e-07,1.2666143e-06,3.7185517e-05,1.5718528e-05,2.8400686e-08,0.9995171
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.99951744,0.00029685214,2.4354098e-05,7.289362e-07,4.8559036e-06,9.88046e-05,2.5016723e-06,3.1616034e-07,1.2636408e-06,3.7132057e-05,1.5697578e-05,2.829958e-08,0.99951744
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9995177,0.00029674434,2.433256e-05,7.2797417e-07,4.847534e-06,9.8693956e-05,2.4971512e-06,3.1564886e-07,1.2616277e-06,3.7096066e-05,1.5681735e-05,2.8237256e-08,0.9995177
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.99951816,0.00029651506,2.4302608e-05,7.2685555e-07,4.840958e-06,9.857671e-05,2.4935614e-06,3.1517737e-07,1.2597563e-06,3.706087e-05,1.5668258e-05,2.8182605e-08,0.99951816
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.99951875,0.000296312,2.426705e-05,7.247539e-07,4.8247234e-06,9.835684e-05,2.484206e-06,3.1424293e-07,1.2559617e-06,3.6983e-05,1.5638709e-05,2.8055993e-08,0.99951875
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.99951947,0.00029606224,2.422748e-05,7.22712e-07,4.811778e-06,9.812849e-05,2.4765698e-06,3.1344314e-07,1.2527111e-06,3.6910726e-05,1.5617454e-05,2.7947111e-08,0.99951947
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9995204,0.0002958167,2.417474e-05,7.197578e-07,4.7917574e-06,9.7782104e-05,2.4648523e-06,3.1226577e-07,1.2478987e-06,3.6804748e-05,1.5588064e-05,2.7781958e-08,0.9995204
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9995214,0.0002956049,2.411018e-05,7.155467e-07,4.760275e-06,9.729904e-05,2.4465312e-06,3.1051576e-07,1.2407288e-06,3.665039e-05,1.554113e-05,2.7531417e-08,0.9995214
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9995223,0.00029530283,2.403974e-05,7.118889e-07,4.734947e-06,9.688117e-05,2.4322173e-06,3.0899088e-07,1.2345712e-06,3.6524638e-05,1.5501932e-05,2.7327877e-08,0.9995223
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9995233,0.00029495047,2.3967335e-05,7.0852536e-07,4.708357e-06,9.652619e-05,2.4182682e-06,3.0732434e-07,1.2280927e-06,3.6410005e-05,1.54506e-05,2.7129513e-08,0.9995233
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.99952424,0.00029483094,2.3910352e-05,7.046171e-07,4.6777845e-06,9.604916e-05,2.400312e-06,3.056518e-07,1.2212474e-06,3.6259e-05,1.5406737e-05,2.6889012e-08,0.99952424
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.99952507,0.00029444654,2.3853272e-05,7.023762e-07,4.6634186e-06,9.5803516e-05,2.3928767e-06,3.046353e-07,1.217332e-06,3.6186728e-05,1.5377245e-05,2.6775572e-08,0.99952507
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.999526,0.00029407494,2.3794813e-05,6.9956855e-07,4.645849e-06,9.550121e-05,2.3831092e-06,3.0350174e-07,1.2128162e-06,3.6093665e-05,1.5345851e-05,2.6632625e-08,0.999526
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.99952674,0.00029389796,2.3735405e-05,6.959716e-07,4.6207106e-06,9.5066105e-05,2.3684381e-06,3.020634e-07,1.2069199e-06,3.5963265e-05,1.5311216e-05,2.6429621e-08,0.99952674
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9995276,0.0002936231,2.3677525e-05,6.931267e-07,4.597374e-06,9.477641e-05,2.3563598e-06,3.0062043e-07,1.2013435e-06,3.5865985e-05,1.52644e-05,2.6259803e-08,0.9995276
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9995284,0.00029343192,2.3623457e-05,6.904599e-07,4.5795637e-06,9.446454e-05,2.3465418e-06,2.9953634e-07,1.1969279e-06,3.5779347e-05,1.5238769e-05,2.6117565e-08,0.9995284
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9995291,0.00029329472,2.3575087e-05,6.876911e-07,4.559712e-06,9.4128736e-05,2.3352695e-06,2.9839725e-07,1.1922738e-06,3.5681576e-05,1.521115e-05,2.5960741e-08,0.9995291
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.99952984,0.00029297514,2.352244e-05,6.855151e-07,4.5434203e-06,9.391047e-05,2.3272607e-06,2.973061e-07,1.1881112e-06,3.561303e-05,1.5175776e-05,2.584229e-08,0.99952984
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9995303,0.00029282278,2.3480361e-05,6.830317e-07,4.5256706e-06,9.361088e-05,2.3170417e-06,2.9627287e-07,1.1839448e-06,3.5521094e-05,1.5148989e-05,2.5701961e-08,0.9995303
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.99953103,0.0002926725,2.344073e-05,6.8057244e-07,4.505722e-06,9.3330775e-05,2.305854e-06,2.9512762e-07,1.179411e-06,3.5427274e-05,1.511402e-05,2.5552458e-08,0.99953103
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9995315,0.00029233427,2.3407012e-05,6.797866e-07,4.5006223e-06,9.328135e-05,2.3042437e-06,2.9463337e-07,1.1777054e-06,3.5410438e-05,1.50933865e-05,2.551969e-08,0.9995315
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.99953187,0.00029222062,2.3381162e-05,6.7856007e-07,4.492858e-06,9.3131515e-05,2.299836e-06,2.941545e-07,1.1757228e-06,3.5369336e-05,1.50826e-05,2.5456353e-08,0.99953187
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.9995321,0.00029219646,2.3350662e-05,6.7670226e-07,4.4798044e-06,9.289629e-05,2.2922518e-06,2.9343954e-07,1.1727063e-06,3.530505e-05,1.5067982e-05,2.5351989e-08,0.9995321
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.9995327,0.00029211413,2.3322322e-05,6.751556e-07,4.4679928e-06,9.2713926e-05,2.2858087e-06,2.9274537e-07,1.1699468e-06,3.525087e-05,1.5049394e-05,2.5262512e-08,0.9995327
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.99953294,0.00029192123,2.3294788e-05,6.7434365e-07,4.4594035e-06,9.2650844e-05,2.2823567e-06,2.9212967e-07,1.1677389e-06,3.5227822e-05,1.5024488e-05,2.5210243e-08,0.99953294
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,139,18669,18669,0,0,1,1,lying,lying,True,0.9995332,0.0002920026,2.3284972e-05,6.7325465e-07,4.44848e-06,9.250095e-05,2.2758716e-06,2.9160003e-07,1.1655096e-06,3.5178782e-05,1.5009926e-05,2.5130074e-08,0.9995332
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,140,18670,18670,0,0,1,1,lying,lying,True,0.9995334,0.0002919907,2.326791e-05,6.7246935e-07,4.4435155e-06,9.2385046e-05,2.2728636e-06,2.9131354e-07,1.1642178e-06,3.5151457e-05,1.5006438e-05,2.5088225e-08,0.9995334
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,141,18671,18671,0,0,1,1,lying,lying,True,0.99953365,0.00029197324,2.3246223e-05,6.712477e-07,4.434813e-06,9.221993e-05,2.2676595e-06,2.908312e-07,1.1621603e-06,3.510584e-05,1.499697e-05,2.5018178e-08,0.99953365
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,142,18672,18672,0,0,1,1,lying,lying,True,0.9995339,0.0002919396,2.3222785e-05,6.698205e-07,4.425532e-06,9.20265e-05,2.2619536e-06,2.9031912e-07,1.1599737e-06,3.5053392e-05,1.4988094e-05,2.494076e-08,0.9995339
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,143,18673,18673,0,0,1,1,lying,lying,True,0.99953437,0.00029166063,2.3195018e-05,6.691581e-07,4.420641e-06,9.198828e-05,2.260428e-06,2.8987606e-07,1.1584365e-06,3.5040004e-05,1.496906e-05,2.4911012e-08,0.99953437
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,144,18674,18674,0,0,1,1,lying,lying,True,0.9995346,0.00029158674,2.3175036e-05,6.6812845e-07,4.412555e-06,9.187967e-05,2.2562458e-06,2.8939e-07,1.1565149e-06,3.5006076e-05,1.49543675e-05,2.4851932e-08,0.9995346
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,145,18675,18675,0,0,1,1,lying,lying,True,0.9995347,0.00029162405,2.3159506e-05,6.669667e-07,4.4016947e-06,9.17354e-05,2.250066e-06,2.888138e-07,1.1541727e-06,3.495751e-05,1.4937792e-05,2.4772712e-08,0.9995347
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,146,18676,18676,0,0,1,1,lying,lying,True,0.99953496,0.00029172952,2.3144763e-05,6.6571874e-07,4.390611e-06,9.156429e-05,2.2435229e-06,2.8826435e-07,1.1518341e-06,3.4907112e-05,1.49255075e-05,2.4689225e-08,0.99953496
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,147,18677,18677,0,0,1,1,lying,lying,True,0.9995351,0.00029179352,2.3125105e-05,6.646905e-07,4.383457e-06,9.14035e-05,2.2393185e-06,2.8788634e-07,1.1501295e-06,3.4873276e-05,1.4922648e-05,2.4631092e-08,0.9995351
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,148,18678,18678,0,0,1,1,lying,lying,True,0.9995353,0.0002917349,2.310298e-05,6.6371393e-07,4.376888e-06,9.127278e-05,2.2357615e-06,2.87485e-07,1.1484638e-06,3.48426e-05,1.4914741e-05,2.4579709e-08,0.9995353
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,149,18679,18679,0,0,1,1,lying,lying,True,0.99953556,0.00029149218,2.3080678e-05,6.633413e-07,4.3739965e-06,9.126426e-05,2.2353274e-06,2.8717133e-07,1.1474175e-06,3.483975e-05,1.48996605e-05,2.456556e-08,0.99953556
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,150,18680,18680,0,0,1,1,lying,lying,True,0.9995359,0.0002913886,2.3069771e-05,6.628009e-07,4.3705913e-06,9.120331e-05,2.2333463e-06,2.8694834e-07,1.146556e-06,3.481867e-05,1.4892549e-05,2.4538034e-08,0.9995359
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,151,18681,18681,0,0,1,1,lying,lying,True,0.99953616,0.00029127812,2.3052646e-05,6.619445e-07,4.3642867e-06,9.111734e-05,2.2298843e-06,2.8654313e-07,1.1450069e-06,3.4785986e-05,1.4878994e-05,2.4490582e-08,0.99953616
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,152,18682,18682,0,0,1,1,lying,lying,True,0.9995363,0.00029120565,2.3035394e-05,6.610204e-07,4.3582063e-06,9.1011054e-05,2.2264658e-06,2.8617723e-07,1.1435096e-06,3.4753895e-05,1.4869479e-05,2.4442517e-08,0.9995363
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,153,18683,18683,0,0,1,1,lying,lying,True,0.9995365,0.00029115268,2.3014496e-05,6.598346e-07,4.3506825e-06,9.086902e-05,2.2221814e-06,2.857355e-07,1.1416936e-06,3.471392e-05,1.4859814e-05,2.4381713e-08,0.9995365
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,154,18684,18684,0,0,1,1,lying,lying,True,0.9995371,0.000291124,2.298889e-05,6.582995e-07,4.340143e-06,9.067603e-05,2.2161466e-06,2.8514796e-07,1.1392611e-06,3.4661836e-05,1.4847512e-05,2.4298627e-08,0.9995371
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,155,18685,18685,0,0,1,1,lying,lying,True,0.99953735,0.00029094392,2.2966478e-05,6.574257e-07,4.3338528e-06,9.05923e-05,2.2131944e-06,2.8470754e-07,1.137634e-06,3.4635843e-05,1.4832047e-05,2.4254273e-08,0.99953735
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,156,18686,18686,0,0,1,1,lying,lying,True,0.9995376,0.00029069328,2.2948945e-05,6.5715255e-07,4.3319983e-06,9.06064e-05,2.213233e-06,2.8446388e-07,1.1369043e-06,3.4636112e-05,1.4817998e-05,2.424725e-08,0.9995376
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,157,18687,18687,0,0,1,1,lying,lying,True,0.9995378,0.0002905847,2.2943175e-05,6.569064e-07,4.3307723e-06,9.0597e-05,2.2125562e-06,2.8435522e-07,1.1365534e-06,3.462661e-05,1.4812222e-05,2.4237453e-08,0.9995378
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,158,18688,18688,0,0,1,1,lying,lying,True,0.99953794,0.00029054316,2.2941513e-05,6.567336e-07,4.3296827e-06,9.057688e-05,2.211795e-06,2.842823e-07,1.1363096e-06,3.4616507e-05,1.4809188e-05,2.4228072e-08,0.99953794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,159,18689,18689,0,0,1,1,lying,lying,True,0.99953794,0.0002905437,2.2938517e-05,6.565308e-07,4.327953e-06,9.0552356e-05,2.2108668e-06,2.8418037e-07,1.135925e-06,3.460832e-05,1.4806109e-05,2.4215554e-08,0.99953794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,160,18690,18690,0,0,1,1,lying,lying,True,0.99953794,0.00029065428,2.2938648e-05,6.5635044e-07,4.324116e-06,9.051367e-05,2.208829e-06,2.8401402e-07,1.1352276e-06,3.4598586e-05,1.4801803e-05,2.4191777e-08,0.99953794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,161,18691,18691,0,0,1,1,lying,lying,True,0.9995378,0.00029075434,2.2944661e-05,6.563729e-07,4.3206855e-06,9.0504254e-05,2.2069528e-06,2.8389647e-07,1.1347176e-06,3.4593308e-05,1.4796297e-05,2.4173556e-08,0.9995378
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,162,18692,18692,0,0,1,1,lying,lying,True,0.9995377,0.00029083973,2.2949998e-05,6.5692336e-07,4.3244736e-06,9.0547845e-05,2.209054e-06,2.8413587e-07,1.1355456e-06,3.4616303e-05,1.4806699e-05,2.4202063e-08,0.9995377
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,163,18693,18693,0,0,1,1,lying,lying,True,0.99953747,0.0002909115,2.2953187e-05,6.5721827e-07,4.3263412e-06,9.0561894e-05,2.2100353e-06,2.8427021e-07,1.1359656e-06,3.4628218e-05,1.4813601e-05,2.4215817e-08,0.99953747
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,164,18694,18694,0,0,1,1,lying,lying,True,0.99953747,0.00029097724,2.2954238e-05,6.57207e-07,4.3245223e-06,9.053574e-05,2.2089228e-06,2.8419436e-07,1.1356243e-06,3.4621415e-05,1.4812232e-05,2.4204459e-08,0.99953747
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,165,18695,18695,0,0,1,1,lying,lying,True,0.9995376,0.00029097812,2.2947806e-05,6.5687124e-07,4.3214804e-06,9.049172e-05,2.2070785e-06,2.840188e-07,1.134896e-06,3.460531e-05,1.4807318e-05,2.4181482e-08,0.9995376
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,166,18696,18696,0,0,1,1,lying,lying,True,0.9995377,0.000290974,2.294046e-05,6.564579e-07,4.319236e-06,9.042849e-05,2.205593e-06,2.8388695e-07,1.1343117e-06,3.4588615e-05,1.4806134e-05,2.4160784e-08,0.9995377
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,167,18697,18697,0,0,1,1,lying,lying,True,0.9995378,0.000290923,2.2926617e-05,6.55736e-07,4.314625e-06,9.033524e-05,2.2030351e-06,2.8359366e-07,1.1331474e-06,3.4562145e-05,1.47992605e-05,2.4123718e-08,0.9995378
