dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9996574,0.0002823138,8.0057123e-07,5.120376e-06,6.55921e-10,1.0648463e-08,8.878937e-08,1.1803209e-06,4.3868607e-05,4.1971825e-06,8.213696e-08,4.954161e-06,0.9996574
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9996593,0.00028073217,7.9409574e-07,5.0870785e-06,6.479542e-10,1.05342846e-08,8.7960395e-08,1.171255e-06,4.362646e-05,4.1643884e-06,8.129779e-08,4.9128143e-06,0.9996593
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.9996618,0.00027861114,7.857119e-07,5.049025e-06,6.3850786e-10,1.039773e-08,8.697183e-08,1.1603801e-06,4.3342043e-05,4.1265057e-06,8.028191e-08,4.8609695e-06,0.9996618
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99966395,0.00027701413,7.7841787e-07,5.0076565e-06,6.2935035e-10,1.0267525e-08,8.60206e-08,1.1497075e-06,4.305064e-05,4.0902373e-06,7.934131e-08,4.8156044e-06,0.99966395
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.9996644,0.00027675286,7.7502125e-07,4.9772298e-06,6.2396005e-10,1.0193516e-08,8.546738e-08,1.143711e-06,4.2853593e-05,4.070347e-06,7.8848494e-08,4.798274e-06,0.9996644
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99966407,0.00027716748,7.7435305e-07,4.9618866e-06,6.220289e-10,1.01686375e-08,8.527683e-08,1.1415464e-06,4.275907e-05,4.0655473e-06,7.87311e-08,4.7990457e-06,0.99966407
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.9996629,0.0002783809,7.7741106e-07,4.9683063e-06,6.2483324e-10,1.0210955e-08,8.5582734e-08,1.1446672e-06,4.2817002e-05,4.079874e-06,7.910159e-08,4.8224197e-06,0.9996629
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99966073,0.00028016718,7.834141e-07,4.9932905e-06,6.3155003e-10,1.0308464e-08,8.629772e-08,1.152134e-06,4.300356e-05,4.109912e-06,7.986945e-08,4.863524e-06,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.9996582,0.00028225128,7.911906e-07,5.0294952e-06,6.4061717e-10,1.0439126e-08,8.7257646e-08,1.1620824e-06,4.3268585e-05,4.149138e-06,8.0875175e-08,4.91436e-06,0.9996582
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9996555,0.00028455458,8.000491e-07,5.07048e-06,6.5085753e-10,1.0587261e-08,8.833616e-08,1.1732079e-06,4.356904e-05,4.1927374e-06,8.200749e-08,4.9701985e-06,0.9996555
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.9996538,0.0002858316,8.060767e-07,5.105544e-06,6.5865924e-10,1.0697178e-08,8.914319e-08,1.1816479e-06,4.381205e-05,4.224257e-06,8.281782e-08,5.007018e-06,0.9996538
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9996536,0.00028589205,8.078696e-07,5.1244892e-06,6.620156e-10,1.0742711e-08,8.947552e-08,1.1853632e-06,4.393514e-05,4.237005e-06,8.3110386e-08,5.0161743e-06,0.9996536
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.99965405,0.00028542362,8.070491e-07,5.1246775e-06,6.6126e-10,1.0732783e-08,8.938993e-08,1.1844958e-06,4.392406e-05,4.2328475e-06,8.298909e-08,5.005253e-06,0.99965405
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.99965525,0.0002844544,8.038308e-07,5.110949e-06,6.5736994e-10,1.0678542e-08,8.8983136e-08,1.1803115e-06,4.3813536e-05,4.2158676e-06,8.254559e-08,4.980451e-06,0.99965525
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.99965656,0.00028340498,7.994475e-07,5.0868125e-06,6.517751e-10,1.0600164e-08,8.840082e-08,1.1742815e-06,4.3645818e-05,4.193122e-06,8.196364e-08,4.9517434e-06,0.99965656
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.9996573,0.00028287945,7.965197e-07,5.0660037e-06,6.475254e-10,1.0541358e-08,8.79624e-08,1.1696397e-06,4.3507003e-05,4.1765184e-06,8.155575e-08,4.9336695e-06,0.9996573
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9996575,0.0002827196,7.9539944e-07,5.057644e-06,6.4590716e-10,1.05187254e-08,8.7796316e-08,1.1679634e-06,4.3451782e-05,4.1701555e-06,8.139974e-08,4.9278633e-06,0.9996575
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9996573,0.00028297634,7.9632525e-07,5.0622075e-06,6.470686e-10,1.0534946e-08,8.7919126e-08,1.1693853e-06,4.348606e-05,4.1745957e-06,8.1517655e-08,4.9350765e-06,0.9996573
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.99965644,0.0002835839,7.9880874e-07,5.0754097e-06,6.5021044e-10,1.0579196e-08,8.824801e-08,1.1729675e-06,4.3582633e-05,4.1870317e-06,8.184147e-08,4.952139e-06,0.99965644
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9996556,0.00028423188,8.0160726e-07,5.090758e-06,6.537578e-10,1.0628456e-08,8.861478e-08,1.176904e-06,4.369121e-05,4.200967e-06,8.220969e-08,4.9705595e-06,0.9996556
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.999655,0.00028480397,8.040438e-07,5.103281e-06,6.5668804e-10,1.0669438e-08,8.8915925e-08,1.1799849e-06,4.377748e-05,4.212627e-06,8.252258e-08,4.985487e-06,0.999655
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9996551,0.00028455994,8.040738e-07,5.110159e-06,6.5742756e-10,1.0677725e-08,8.899127e-08,1.1805524e-06,4.381014e-05,4.2146453e-06,8.255676e-08,4.984138e-06,0.9996551
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9996556,0.0002842403,8.027341e-07,5.1029438e-06,6.5568345e-10,1.0652973e-08,8.880887e-08,1.1783841e-06,4.3752592e-05,4.2084457e-06,8.2391146e-08,4.9743153e-06,0.9996556
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9996561,0.00028394506,8.007527e-07,5.0880376e-06,6.526829e-10,1.06122355e-08,8.850318e-08,1.1748568e-06,4.3648084e-05,4.1980215e-06,8.211883e-08,4.9611854e-06,0.9996561
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.9996569,0.00028320192,7.9759263e-07,5.072818e-06,6.4901634e-10,1.056023e-08,8.812357e-08,1.1707608e-06,4.353484e-05,4.183868e-06,8.1728096e-08,4.9417245e-06,0.9996569
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.999658,0.0002823977,7.9424615e-07,5.056802e-06,6.4514905e-10,1.0504896e-08,8.7720196e-08,1.1665124e-06,4.3417134e-05,4.16844e-06,8.131133e-08,4.9213186e-06,0.999658
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9996586,0.00028195736,7.9183854e-07,5.0408103e-06,6.4179145e-10,1.0457883e-08,8.7373586e-08,1.1627103e-06,4.3304557e-05,4.1554986e-06,8.098217e-08,4.9061155e-06,0.9996586
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.99965906,0.0002815131,7.9003166e-07,5.0323733e-06,6.397361e-10,1.04283275e-08,8.7158575e-08,1.1604886e-06,4.3242795e-05,4.146906e-06,8.07547e-08,4.8953725e-06,0.99965906
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.9996594,0.00028116064,7.888597e-07,5.028331e-06,6.3858185e-10,1.0411677e-08,8.703651e-08,1.1593011e-06,4.3213542e-05,4.141817e-06,8.061653e-08,4.8881952e-06,0.9996594
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.99965966,0.00028090153,7.882034e-07,5.0267454e-06,6.379891e-10,1.0403023e-08,8.697264e-08,1.1587066e-06,4.3203294e-05,4.1388407e-06,8.0540474e-08,4.8834995e-06,0.99965966
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99966,0.00028064885,7.8750185e-07,5.0248873e-06,6.373472e-10,1.0393389e-08,8.6905345e-08,1.1580023e-06,4.318971e-05,4.1360886e-06,8.046757e-08,4.8789716e-06,0.99966
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.99966013,0.00028058334,7.871536e-07,5.022085e-06,6.368005e-10,1.0387207e-08,8.6851664e-08,1.1573709e-06,4.3171556e-05,4.1347007e-06,8.042508e-08,4.8760003e-06,0.99966013
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9996598,0.00028096692,7.8784274e-07,5.019149e-06,6.368901e-10,1.0390929e-08,8.686506e-08,1.1574311e-06,4.3161042e-05,4.136458e-06,8.048751e-08,4.880683e-06,0.9996598
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.99965954,0.00028112982,7.8861154e-07,5.0238305e-06,6.379282e-10,1.0405325e-08,8.6975284e-08,1.1586601e-06,4.3196324e-05,4.140127e-06,8.0586105e-08,4.8864617e-06,0.99965954
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.99965894,0.00028160057,7.905139e-07,5.032296e-06,6.400118e-10,1.043541e-08,8.719515e-08,1.1610365e-06,4.326057e-05,4.147974e-06,8.080415e-08,4.8978377e-06,0.99965894
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.9996582,0.00028211108,7.927813e-07,5.0437657e-06,6.4265115e-10,1.0472889e-08,8.747278e-08,1.1639968e-06,4.334363e-05,4.157777e-06,8.1072706e-08,4.911174e-06,0.9996582
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.99965763,0.00028261179,7.952251e-07,5.0582858e-06,6.4581607e-10,1.051648e-08,8.780001e-08,1.1676118e-06,4.34469e-05,4.169333e-06,8.138485e-08,4.9269524e-06,0.99965763
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.9996568,0.00028335745,7.9812594e-07,5.0715503e-06,6.491537e-10,1.0563876e-08,8.814643e-08,1.1713538e-06,4.3546916e-05,4.1827666e-06,8.174882e-08,4.9458636e-06,0.9996568
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9996561,0.0002839765,8.0084203e-07,5.086165e-06,6.525211e-10,1.0611123e-08,8.849693e-08,1.1750943e-06,4.365196e-05,4.195836e-06,8.209534e-08,4.9632577e-06,0.9996561
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99965525,0.00028461232,8.0359706e-07,5.100845e-06,6.559447e-10,1.06593925e-08,8.885305e-08,1.1789413e-06,4.375971e-05,4.2091224e-06,8.244582e-08,4.9810396e-06,0.99965525
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99965477,0.00028490223,8.0550336e-07,5.115091e-06,6.587754e-10,1.0698332e-08,8.914447e-08,1.1821991e-06,4.385695e-05,4.21926e-06,8.270313e-08,4.992985e-06,0.99965477
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9996549,0.00028465295,8.0623585e-07,5.129982e-06,6.6095407e-10,1.0726817e-08,8.9358295e-08,1.185029e-06,4.3953132e-05,4.225079e-06,8.282849e-08,4.9962005e-06,0.9996549
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.9996556,0.00028395175,8.0504407e-07,5.133622e-06,6.6054623e-10,1.0718662e-08,8.930145e-08,1.1850038e-06,4.3969514e-05,4.2203424e-06,8.269547e-08,4.986498e-06,0.9996556
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.99965644,0.00028323877,8.0276766e-07,5.12511e-06,6.5807954e-10,1.0683504e-08,8.9038245e-08,1.1825574e-06,4.3908625e-05,4.2094366e-06,8.2410395e-08,4.9706964e-06,0.99965644
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9996573,0.0002824573,7.998523e-07,5.1112324e-06,6.546024e-10,1.0633908e-08,8.8673936e-08,1.1788965e-06,4.381074e-05,4.1948206e-06,8.203643e-08,4.9518503e-06,0.9996573
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99965835,0.00028158052,7.9671804e-07,5.0971507e-06,6.5093386e-10,1.058077e-08,8.829077e-08,1.1748953e-06,4.3707416e-05,4.1788617e-06,8.163085e-08,4.931309e-06,0.99965835
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9996594,0.0002806757,7.936302e-07,5.0855224e-06,6.47675e-10,1.0533e-08,8.794615e-08,1.1714126e-06,4.361944e-05,4.1646235e-06,8.1250676e-08,4.911386e-06,0.9996594
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.99966013,0.00028005746,7.9135896e-07,5.075017e-06,6.4502e-10,1.0494185e-08,8.766886e-08,1.1685114e-06,4.3544198e-05,4.152768e-06,8.095033e-08,4.8967645e-06,0.99966013
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.9996604,0.00027987547,7.9052404e-07,5.070805e-06,6.441055e-10,1.0480785e-08,8.756995e-08,1.1677552e-06,4.3520296e-05,4.1482645e-06,8.083957e-08,4.8932648e-06,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.99966097,0.0002793367,7.891717e-07,5.071267e-06,6.4346733e-10,1.0469443e-08,8.749104e-08,1.1674464e-06,4.3519198e-05,4.144076e-06,8.070897e-08,4.886343e-06,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.99966145,0.00027886068,7.876563e-07,5.0678946e-06,6.4225625e-10,1.0451212e-08,8.7355176e-08,1.1663774e-06,4.349233e-05,4.1387657e-06,8.055215e-08,4.8779643e-06,0.99966145
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.9996618,0.00027858166,7.863033e-07,5.059547e-06,6.4048267e-10,1.0427282e-08,8.717112e-08,1.1644518e-06,4.3436892e-05,4.1323897e-06,8.038273e-08,4.8693023e-06,0.9996618
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.9996619,0.0002785299,7.8564454e-07,5.052026e-06,6.3916716e-10,1.0410154e-08,8.703905e-08,1.162925e-06,4.3390977e-05,4.127805e-06,8.027886e-08,4.8647125e-06,0.9996619
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.99966204,0.00027848236,7.8519827e-07,5.0462095e-06,6.38144e-10,1.0396643e-08,8.6937355e-08,1.161637e-06,4.33557e-05,4.123761e-06,8.019821e-08,4.861026e-06,0.99966204
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.9996619,0.00027850203,7.8492934e-07,5.0418994e-06,6.374407e-10,1.0386988e-08,8.6872035e-08,1.1605716e-06,4.3325683e-05,4.121692e-06,8.0156155e-08,4.8591482e-06,0.9996619
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.99966156,0.00027893623,7.8578665e-07,5.040753e-06,6.378833e-10,1.0394555e-08,8.692803e-08,1.1607771e-06,4.3322692e-05,4.125297e-06,8.025556e-08,4.865662e-06,0.99966156
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.99966097,0.0002794129,7.876086e-07,5.050239e-06,6.4015726e-10,1.0426955e-08,8.7167386e-08,1.1632766e-06,4.3389733e-05,4.134613e-06,8.049067e-08,4.878227e-06,0.99966097
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,142,4034,4034,0,0,1,1,lying,lying,True,0.9996623,0.00027814854,7.8546356e-07,5.0621315e-06,6.4024475e-10,1.0421879e-08,8.71582e-08,1.1635354e-06,4.343492e-05,4.1316034e-06,8.033035e-08,4.863216e-06,0.9996623
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,143,4035,4035,0,0,1,1,lying,lying,True,0.99966407,0.00027641145,7.8059986e-07,5.052056e-06,6.35997e-10,1.0357197e-08,8.670008e-08,1.1588686e-06,4.333917e-05,4.1115686e-06,7.976649e-08,4.829246e-06,0.99966407
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,144,4036,4036,0,0,1,1,lying,lying,True,0.99966514,0.00027565937,7.7631927e-07,5.018543e-06,6.29339e-10,1.0265382e-08,8.6007404e-08,1.1513185e-06,4.311878e-05,4.0849213e-06,7.913435e-08,4.800461e-06,0.99966514
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,145,4037,4037,0,0,1,1,lying,lying,True,0.99966645,0.00027467436,7.716494e-07,4.989392e-06,6.231205e-10,1.0177936e-08,8.5351076e-08,1.1445163e-06,4.2919488e-05,4.059385e-06,7.849917e-08,4.771147e-06,0.99966645
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,146,4038,4038,0,0,1,1,lying,lying,True,0.9996674,0.00027400695,7.685268e-07,4.970324e-06,6.1907546e-10,1.0121032e-08,8.491938e-08,1.140276e-06,4.279091e-05,4.0425602e-06,7.807904e-08,4.7518392e-06,0.9996674
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,147,4039,4039,0,0,1,1,lying,lying,True,0.99966717,0.00027420712,7.6847596e-07,4.963559e-06,6.183271e-10,1.0112018e-08,8.484099e-08,1.1396745e-06,4.275802e-05,4.040166e-06,7.804374e-08,4.752649e-06,0.99966717
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,148,4040,4040,0,0,1,1,lying,lying,True,0.9996662,0.0002749694,7.7155954e-07,4.979143e-06,6.2205274e-10,1.0165362e-08,8.5241226e-08,1.1440741e-06,4.2878728e-05,4.055055e-06,7.8433e-08,4.7737317e-06,0.9996662
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,149,4041,4041,0,0,1,1,lying,lying,True,0.9996644,0.0002764031,7.775012e-07,5.009923e-06,6.2927735e-10,1.0268881e-08,8.600981e-08,1.1523491e-06,4.310904e-05,4.084264e-06,7.919243e-08,4.812889e-06,0.9996644
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,150,4042,4042,0,0,1,1,lying,lying,True,0.9996625,0.00027800197,7.8423096e-07,5.045029e-06,6.374752e-10,1.0385014e-08,8.6872085e-08,1.1615335e-06,4.3365435e-05,4.117247e-06,8.006101e-08,4.856705e-06,0.9996625
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,151,4043,4043,0,0,1,1,lying,lying,True,0.99966073,0.00027943656,7.9008424e-07,5.074183e-06,6.4445227e-10,1.0483068e-08,8.7600384e-08,1.1690962e-06,4.3576296e-05,4.1456915e-06,8.0817706e-08,4.8945126e-06,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,152,4044,4044,0,0,1,1,lying,lying,True,0.9996588,0.0002811122,7.9628245e-07,5.0998465e-06,6.5110434e-10,1.05799485e-08,8.8297384e-08,1.1762087e-06,4.3760952e-05,4.1734115e-06,8.156241e-08,4.931753e-06,0.9996588
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,153,4045,4045,0,0,1,1,lying,lying,True,0.99965703,0.0002825588,8.0160993e-07,5.1219076e-06,6.5680594e-10,1.066358e-08,8.8894744e-08,1.1823777e-06,4.3916352e-05,4.196873e-06,8.2190674e-08,4.963291e-06,0.99965703
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,154,4046,4046,0,0,1,1,lying,lying,True,0.9996563,0.0002831588,8.0465156e-07,5.141632e-06,6.610219e-10,1.0721534e-08,8.932332e-08,1.1871572e-06,4.4051638e-05,4.21246e-06,8.2595285e-08,4.9829796e-06,0.9996563
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,155,4047,4047,0,0,1,1,lying,lying,True,0.9996568,0.0002825186,8.04609e-07,5.1601533e-06,6.631817e-10,1.0746578e-08,8.952753e-08,1.1897816e-06,4.415572e-05,4.2178044e-06,8.268059e-08,4.981689e-06,0.9996568
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,156,4048,4048,0,0,1,1,lying,lying,True,0.9996587,0.00028075077,8.0014405e-07,5.159563e-06,6.6042233e-10,1.0702251e-08,8.922273e-08,1.1870321e-06,4.411847e-05,4.204543e-06,8.224037e-08,4.952283e-06,0.9996587
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,157,4049,4049,0,0,1,1,lying,lying,True,0.9996617,0.00027818605,7.919052e-07,5.1305014e-06,6.5169387e-10,1.0575762e-08,8.8301675e-08,1.1775644e-06,4.389458e-05,4.1659755e-06,8.121057e-08,4.8951756e-06,0.9996617
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,158,4050,4050,0,0,1,1,lying,lying,True,0.9996642,0.00027616273,7.828507e-07,5.0749454e-06,6.394332e-10,1.04044995e-08,8.702978e-08,1.1638928e-06,4.3513362e-05,4.116375e-06,7.997216e-08,4.835367e-06,0.9996642
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,159,4051,4051,0,0,1,1,lying,lying,True,0.99966705,0.00027379944,7.7323966e-07,5.0250333e-06,6.277697e-10,1.0238476e-08,8.5799655e-08,1.1511133e-06,4.3159343e-05,4.068022e-06,7.8729826e-08,4.7740855e-06,0.99966705
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,160,4052,4052,0,0,1,1,lying,lying,True,0.9996693,0.0002719122,7.6571234e-07,4.986666e-06,6.187851e-10,1.0110014e-08,8.4847656e-08,1.1413314e-06,4.2886713e-05,4.0300424e-06,7.7757285e-08,4.7259973e-06,0.9996693
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,161,4053,4053,0,0,1,1,lying,lying,True,0.99967015,0.00027141243,7.6245357e-07,4.9605546e-06,6.1383554e-10,1.0041761e-08,8.4339796e-08,1.1358196e-06,4.27158e-05,4.010703e-06,7.72901e-08,4.706162e-06,0.99967015
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,162,4054,4054,0,0,1,1,lying,lying,True,0.99966955,0.0002718674,7.634448e-07,4.9602013e-06,6.145123e-10,1.0052621e-08,8.4423434e-08,1.1367465e-06,4.2728323e-05,4.0141213e-06,7.7394795e-08,4.714965e-06,0.99966955
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,163,4055,4055,0,0,1,1,lying,lying,True,0.9996681,0.0002730993,7.679551e-07,4.9808145e-06,6.197469e-10,1.012716e-08,8.498425e-08,1.1427273e-06,4.2887234e-05,4.036038e-06,7.7972246e-08,4.746693e-06,0.9996681
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,164,4056,4056,0,0,1,1,lying,lying,True,0.9996662,0.00027469237,7.741362e-07,5.011093e-06,6.2708466e-10,1.0230991e-08,8.576081e-08,1.1508598e-06,4.3109365e-05,4.06682e-06,7.877543e-08,4.7880203e-06,0.9996662
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,165,4057,4057,0,0,1,1,lying,lying,True,0.9996644,0.00027622207,7.800576e-07,5.039258e-06,6.3392136e-10,1.0328793e-08,8.648209e-08,1.1581167e-06,4.3307e-05,4.096079e-06,7.953257e-08,4.824911e-06,0.9996644
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,166,4058,4058,0,0,1,1,lying,lying,True,0.99966276,0.00027753712,7.852033e-07,5.0635726e-06,6.3974703e-10,1.0413181e-08,8.709509e-08,1.164244e-06,4.347054e-05,4.12054e-06,8.0165854e-08,4.855197e-06,0.99966276
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,167,4059,4059,0,0,1,1,lying,lying,True,0.99966145,0.00027867136,7.8940695e-07,5.081252e-06,6.442291e-10,1.0479137e-08,8.7568374e-08,1.1689599e-06,4.359191e-05,4.1395033e-06,8.0666844e-08,4.87963e-06,0.99966145
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,168,4060,4060,0,0,1,1,lying,lying,True,0.99966073,0.00027942538,7.917179e-07,5.087974e-06,6.464146e-10,1.0510718e-08,8.7794255e-08,1.1711528e-06,4.3640754e-05,4.14973e-06,8.0949604e-08,4.894494e-06,0.99966073
