dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.9992495,0.0006738945,2.458103e-06,4.498111e-05,3.8699643e-08,2.3067086e-08,2.9427423e-07,9.4626195e-08,3.6006165e-07,9.799674e-06,1.8494731e-05,5.1129444e-08,0.9992495
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.99924976,0.0006736376,2.4569808e-06,4.5016823e-05,3.8705853e-08,2.3070127e-08,2.9436612e-07,9.465438e-08,3.6009368e-07,9.803202e-06,1.8487011e-05,5.1132282e-08,0.99924976
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.99925035,0.00067310885,2.453655e-06,4.501848e-05,3.8662932e-08,2.3043402e-08,2.9415077e-07,9.456458e-08,3.597263e-07,9.797094e-06,1.8465138e-05,5.1070618e-08,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9992508,0.0006726369,2.4506066e-06,4.497375e-05,3.8593623e-08,2.3000776e-08,2.936867e-07,9.4411426e-08,3.5916804e-07,9.7844195e-06,1.8444676e-05,5.0981495e-08,0.9992508
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9992512,0.000672246,2.4481803e-06,4.4979337e-05,3.8564128e-08,2.2982277e-08,2.935446e-07,9.435153e-08,3.589134e-07,9.780188e-06,1.8428102e-05,5.0938837e-08,0.9992512
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.99925166,0.00067181943,2.4450783e-06,4.4953114e-05,3.850733e-08,2.2947598e-08,2.9321427e-07,9.422047e-08,3.5844394e-07,9.770087e-06,1.8407773e-05,5.0862553e-08,0.99925166
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.999252,0.00067170366,2.4438764e-06,4.4897562e-05,3.8456847e-08,2.2917163e-08,2.9284777e-07,9.409998e-08,3.580549e-07,9.759399e-06,1.8399793e-05,5.080159e-08,0.999252
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.999252,0.0006717095,2.4435733e-06,4.4910885e-05,3.8461618e-08,2.2920355e-08,2.9291954e-07,9.410466e-08,3.5807952e-07,9.759399e-06,1.8396846e-05,5.0804495e-08,0.999252
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9992518,0.0006718675,2.4445005e-06,4.491691e-05,3.8476795e-08,2.2930056e-08,2.930206e-07,9.413478e-08,3.5820577e-07,9.761818e-06,1.840272e-05,5.082503e-08,0.9992518
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.99925154,0.00067202887,2.4454532e-06,4.4929453e-05,3.8498e-08,2.2943437e-08,2.9316305e-07,9.4176976e-08,3.5837246e-07,9.765354e-06,1.8409386e-05,5.085207e-08,0.99925154
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9992513,0.00067230884,2.447275e-06,4.4902496e-05,3.850585e-08,2.2948596e-08,2.9313478e-07,9.418917e-08,3.584592e-07,9.765706e-06,1.8422308e-05,5.0868838e-08,0.9992513
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.99925095,0.000672644,2.4494364e-06,4.488668e-05,3.8524714e-08,2.2960322e-08,2.9318863e-07,9.422758e-08,3.5863343e-07,9.767974e-06,1.8436976e-05,5.0899104e-08,0.99925095
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9992506,0.000672947,2.451459e-06,4.4904307e-05,3.8562195e-08,2.2983185e-08,2.9341874e-07,9.4313144e-08,3.589447e-07,9.774642e-06,1.845016e-05,5.0949204e-08,0.9992506
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9992505,0.0006730338,2.4518752e-06,4.491552e-05,3.8575287e-08,2.2991118e-08,2.935242e-07,9.4341196e-08,3.590474e-07,9.777132e-06,1.8453116e-05,5.0965042e-08,0.9992505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9992505,0.0006731394,2.452392e-06,4.4904562e-05,3.857521e-08,2.2991118e-08,2.9351244e-07,9.4341374e-08,3.5906103e-07,9.776963e-06,1.845651e-05,5.096728e-08,0.9992505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9992505,0.0006731558,2.452165e-06,4.4839686e-05,3.8531383e-08,2.2964734e-08,2.9315547e-07,9.4235986e-08,3.5873967e-07,9.767616e-06,1.8455808e-05,5.091802e-08,0.9992505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9992505,0.00067321357,2.4520223e-06,4.48178e-05,3.8516394e-08,2.2955843e-08,2.9305934e-07,9.41943e-08,3.5862814e-07,9.76389e-06,1.845521e-05,5.0900052e-08,0.9992505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.99925035,0.00067337975,2.4525575e-06,4.4760855e-05,3.848819e-08,2.2939297e-08,2.9281625e-07,9.4120296e-08,3.5843422e-07,9.757337e-06,1.8459661e-05,5.087112e-08,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9992501,0.00067361665,2.4538438e-06,4.475798e-05,3.850426e-08,2.2949488e-08,2.9290638e-07,9.415133e-08,3.585757e-07,9.759698e-06,1.8468232e-05,5.0894208e-08,0.9992501
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9992499,0.00067387224,2.45507e-06,4.469646e-05,3.8481787e-08,2.2936618e-08,2.9267093e-07,9.408992e-08,3.5843473e-07,9.753843e-06,1.847732e-05,5.087479e-08,0.9992499
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9992495,0.00067424035,2.4571536e-06,4.4696742e-05,3.8510553e-08,2.2954815e-08,2.9283947e-07,9.414661e-08,3.586808e-07,9.75824e-06,1.849189e-05,5.091515e-08,0.9992495
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.99924916,0.0006746662,2.4594221e-06,4.469225e-05,3.853905e-08,2.2972898e-08,2.9301006e-07,9.4201184e-08,3.5892947e-07,9.762379e-06,1.8507728e-05,5.095545e-08,0.99924916
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.99924856,0.0006751379,2.4619858e-06,4.4645323e-05,3.8544616e-08,2.2977177e-08,2.9295538e-07,9.420185e-08,3.5901516e-07,9.76132e-06,1.8525656e-05,5.0972236e-08,0.99924856
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.9992481,0.000675621,2.46482e-06,4.461338e-05,3.8563492e-08,2.298931e-08,2.9299017e-07,9.423486e-08,3.59202e-07,9.76316e-06,1.8545517e-05,5.100508e-08,0.9992481
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.9992478,0.00067606446,2.4675096e-06,4.4605025e-05,3.8594827e-08,2.3008823e-08,2.9314072e-07,9.430208e-08,3.594815e-07,9.768167e-06,1.8563773e-05,5.10512e-08,0.9992478
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99924755,0.00067628553,2.4686908e-06,4.461233e-05,3.8616612e-08,2.3022205e-08,2.932849e-07,9.4347754e-08,3.596632e-07,9.772069e-06,1.857216e-05,5.1079823e-08,0.99924755
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.9992473,0.0006764692,2.469797e-06,4.4610493e-05,3.86306e-08,2.3030852e-08,2.933604e-07,9.437868e-08,3.5979002e-07,9.7747225e-06,1.8579864e-05,5.1100177e-08,0.9992473
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.99924743,0.0006764738,2.469439e-06,4.4565382e-05,3.8597904e-08,2.3011227e-08,2.9310874e-07,9.42988e-08,3.595465e-07,9.767856e-06,1.8578075e-05,5.1062283e-08,0.99924743
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.9992473,0.0006766196,2.4699052e-06,4.450999e-05,3.8569052e-08,2.299394e-08,2.9286056e-07,9.422831e-08,3.5935042e-07,9.761364e-06,1.858174e-05,5.1032487e-08,0.9992473
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.9992472,0.0006767201,2.4699098e-06,4.4461915e-05,3.8540367e-08,2.2976925e-08,2.926308e-07,9.415141e-08,3.5913692e-07,9.754058e-06,1.85822e-05,5.0999784e-08,0.9992472
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.99924695,0.00067700556,2.4715396e-06,4.4465087e-05,3.856389e-08,2.299152e-08,2.927717e-07,9.419989e-08,3.5933726e-07,9.757498e-06,1.859292e-05,5.103256e-08,0.99924695
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.9992467,0.0006773177,2.4731164e-06,4.4435743e-05,3.8565425e-08,2.2993047e-08,2.9273755e-07,9.4195734e-08,3.5937762e-07,9.756295e-06,1.8603256e-05,5.104073e-08,0.9992467
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99924624,0.0006776869,2.4748042e-06,4.4388664e-05,3.8558568e-08,2.298988e-08,2.9263077e-07,9.4164974e-08,3.5935412e-07,9.752598e-06,1.8615066e-05,5.1039343e-08,0.99924624
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99924576,0.0006781941,2.4776277e-06,4.439906e-05,3.860314e-08,2.3017817e-08,2.92916e-07,9.425495e-08,3.597277e-07,9.759534e-06,1.8634133e-05,5.109961e-08,0.99924576
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.99924517,0.00067868613,2.480849e-06,4.4412034e-05,3.8654544e-08,2.3049743e-08,2.9321794e-07,9.4365696e-08,3.601607e-07,9.768849e-06,1.8656901e-05,5.117029e-08,0.99924517
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9992448,0.0006790834,2.4833616e-06,4.440469e-05,3.8683226e-08,2.3067766e-08,2.93356e-07,9.442743e-08,3.6041894e-07,9.773728e-06,1.8674322e-05,5.121304e-08,0.9992448
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.9992446,0.000679341,2.48483e-06,4.437691e-05,3.8685428e-08,2.3069436e-08,2.9331875e-07,9.443101e-08,3.6047007e-07,9.7739585e-06,1.8684952e-05,5.122211e-08,0.9992446
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9992446,0.0006794,2.4848964e-06,4.4340777e-05,3.8665362e-08,2.305747e-08,2.9315152e-07,9.438275e-08,3.6033225e-07,9.770221e-06,1.8686627e-05,5.1200328e-08,0.9992446
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.9992446,0.00067939545,2.4846452e-06,4.4311022e-05,3.8644938e-08,2.3045203e-08,2.9298883e-07,9.4335604e-08,3.6018452e-07,9.766616e-06,1.8685932e-05,5.1176897e-08,0.9992446
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.9992447,0.0006792744,2.4836932e-06,4.4295477e-05,3.8624606e-08,2.3032726e-08,2.9285926e-07,9.428812e-08,3.6002248e-07,9.763451e-06,1.8680785e-05,5.1150458e-08,0.9992447
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9992448,0.00067922584,2.483383e-06,4.4279685e-05,3.861135e-08,2.3024516e-08,2.9275458e-07,9.4260436e-08,3.5992574e-07,9.761517e-06,1.8679506e-05,5.113515e-08,0.9992448
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.9992449,0.0006791635,2.4828128e-06,4.426065e-05,3.8592578e-08,2.3013145e-08,2.926248e-07,9.4218024e-08,3.597823e-07,9.758185e-06,1.8676194e-05,5.1112046e-08,0.9992449
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.99924505,0.0006790731,2.4817857e-06,4.4227367e-05,3.8558962e-08,2.2992879e-08,2.9239973e-07,9.413541e-08,3.5951686e-07,9.7513675e-06,1.8670069e-05,5.106976e-08,0.99924505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9992449,0.00067922915,2.482415e-06,4.419127e-05,3.85444e-08,2.2984413e-08,2.9226058e-07,9.409339e-08,3.594181e-07,9.74721e-06,1.8674573e-05,5.1055824e-08,0.9992449
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.9992446,0.0006794997,2.4840458e-06,4.4207947e-05,3.8576232e-08,2.300401e-08,2.9246735e-07,9.41614e-08,3.5967582e-07,9.752162e-06,1.8684881e-05,5.1097597e-08,0.9992446
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99924433,0.00067973975,2.4855667e-06,4.422295e-05,3.8605442e-08,2.3022e-08,2.92657e-07,9.4224795e-08,3.5991317e-07,9.757212e-06,1.8695018e-05,5.11361e-08,0.99924433
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9992441,0.00067996426,2.4869246e-06,4.4228374e-05,3.862613e-08,2.3034907e-08,2.9278647e-07,9.4269e-08,3.600882e-07,9.760597e-06,1.870402e-05,5.1164573e-08,0.9992441
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.999244,0.0006801198,2.487892e-06,4.4229848e-05,3.8639463e-08,2.3043386e-08,2.9286662e-07,9.4297405e-08,3.6020492e-07,9.763063e-06,1.8710814e-05,5.11836e-08,0.999244
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99924386,0.0006802261,2.4885278e-06,4.4224573e-05,3.864506e-08,2.3047075e-08,2.9288864e-07,9.430872e-08,3.6025915e-07,9.764208e-06,1.8715595e-05,5.119258e-08,0.99924386
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99924374,0.0006802776,2.4889382e-06,4.4220433e-05,3.8648665e-08,2.3049315e-08,2.928897e-07,9.431716e-08,3.6029414e-07,9.764998e-06,1.8718716e-05,5.1198626e-08,0.99924374
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99924386,0.0006802569,2.488846e-06,4.421352e-05,3.864403e-08,2.304633e-08,2.9284504e-07,9.430854e-08,3.602619e-07,9.764469e-06,1.8718594e-05,5.119336e-08,0.99924386
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.999244,0.00068015227,2.488134e-06,4.4188655e-05,3.861898e-08,2.3030907e-08,2.9266334e-07,9.42546e-08,3.6007233e-07,9.760493e-06,1.8714634e-05,5.11632e-08,0.999244
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.9992441,0.0006800154,2.4870146e-06,4.4164142e-05,3.8589313e-08,2.3012907e-08,2.9246831e-07,9.4187584e-08,3.59841e-07,9.755219e-06,1.8707482e-05,5.112565e-08,0.9992441
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.99924433,0.0006798691,2.4858582e-06,4.4154465e-05,3.8569528e-08,2.300089e-08,2.923513e-07,9.4140184e-08,3.5967506e-07,9.751584e-06,1.869985e-05,5.1098368e-08,0.99924433
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.99924433,0.00067987037,2.4856968e-06,4.4149034e-05,3.8564302e-08,2.299773e-08,2.923156e-07,9.412637e-08,3.5963322e-07,9.750078e-06,1.8698245e-05,5.1091543e-08,0.99924433
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.9992442,0.0006798904,2.4858743e-06,4.4156524e-05,3.857136e-08,2.3001983e-08,2.923607e-07,9.4142685e-08,3.5968566e-07,9.751164e-06,1.8698991e-05,5.110002e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.9992442,0.0006799212,2.4859432e-06,4.415564e-05,3.857195e-08,2.3002332e-08,2.9236213e-07,9.414251e-08,3.5968944e-07,9.750793e-06,1.8698956e-05,5.110051e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,141,22558,22558,0,0,1,1,lying,lying,True,0.9992442,0.0006799598,2.4861283e-06,4.415888e-05,3.8576808e-08,2.3005317e-08,2.9239197e-07,9.4152206e-08,3.5972647e-07,9.75121e-06,1.8699706e-05,5.110626e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,142,22559,22559,0,0,1,1,lying,lying,True,0.9992442,0.0006799831,2.4861777e-06,4.415589e-05,3.8576143e-08,2.3004967e-08,2.923836e-07,9.414898e-08,3.5972167e-07,9.750895e-06,1.8700062e-05,5.1105573e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,143,22560,22560,0,0,1,1,lying,lying,True,0.9992442,0.0006800055,2.486031e-06,4.414764e-05,3.8569667e-08,2.300106e-08,2.9234178e-07,9.41321e-08,3.596716e-07,9.749053e-06,1.8698547e-05,5.1097096e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,144,22561,22561,0,0,1,1,lying,lying,True,0.9992442,0.00068000844,2.4859503e-06,4.4142544e-05,3.8565403e-08,2.2998385e-08,2.9230998e-07,9.412205e-08,3.5963865e-07,9.74791e-06,1.8697672e-05,5.1091828e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,145,22562,22562,0,0,1,1,lying,lying,True,0.9992442,0.0006800019,2.4858932e-06,4.4141787e-05,3.856496e-08,2.2998123e-08,2.9230108e-07,9.412061e-08,3.5963316e-07,9.747677e-06,1.8697227e-05,5.1090957e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,146,22563,22563,0,0,1,1,lying,lying,True,0.9992442,0.0006799844,2.4856847e-06,4.4141034e-05,3.8562902e-08,2.2996893e-08,2.9228684e-07,9.4115585e-08,3.5961466e-07,9.747259e-06,1.869564e-05,5.1087547e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,147,22564,22564,0,0,1,1,lying,lying,True,0.9992442,0.0006800184,2.485635e-06,4.411031e-05,3.854371e-08,2.298545e-08,2.9211742e-07,9.406641e-08,3.5946857e-07,9.742408e-06,1.8695195e-05,5.106543e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,148,22565,22565,0,0,1,1,lying,lying,True,0.9992441,0.0006801027,2.486282e-06,4.4137534e-05,3.8570622e-08,2.3001805e-08,2.9230688e-07,9.412759e-08,3.596736e-07,9.74736e-06,1.8699044e-05,5.1097768e-08,0.9992441
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,149,22566,22566,0,0,1,1,lying,lying,True,0.999244,0.00068015064,2.4869576e-06,4.4177574e-05,3.860506e-08,2.3022606e-08,2.9254778e-07,9.421003e-08,3.5993367e-07,9.754e-06,1.8702698e-05,5.1138713e-08,0.999244
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,150,22567,22567,0,0,1,1,lying,lying,True,0.999244,0.00068013405,2.4870737e-06,4.4201683e-05,3.8621778e-08,2.303249e-08,2.9267255e-07,9.425191e-08,3.6005653e-07,9.75746e-06,1.8702875e-05,5.1157645e-08,0.999244
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,151,22568,22568,0,0,1,1,lying,lying,True,0.999244,0.0006800507,2.4867109e-06,4.4217784e-05,3.862723e-08,2.3035518e-08,2.9272388e-07,9.426863e-08,3.600909e-07,9.758819e-06,1.8699844e-05,5.1162033e-08,0.999244
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,152,22569,22569,0,0,1,1,lying,lying,True,0.9992442,0.00067990593,2.4859241e-06,4.4227832e-05,3.8623263e-08,2.303267e-08,2.9271615e-07,9.426415e-08,3.6004874e-07,9.75855e-06,1.869423e-05,5.115424e-08,0.9992442
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,153,22570,22570,0,0,1,1,lying,lying,True,0.99924433,0.0006797031,2.4845403e-06,4.421776e-05,3.8598813e-08,2.3017478e-08,2.9257387e-07,9.421186e-08,3.5985002e-07,9.754532e-06,1.8685003e-05,5.112128e-08,0.99924433
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,154,22571,22571,0,0,1,1,lying,lying,True,0.9992447,0.0006794613,2.4829897e-06,4.4207238e-05,3.857182e-08,2.3000808e-08,2.924116e-07,9.415369e-08,3.5962853e-07,9.749951e-06,1.8674587e-05,5.1085134e-08,0.9992447
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,155,22572,22572,0,0,1,1,lying,lying,True,0.9992448,0.0006792563,2.4815813e-06,4.419826e-05,3.8547334e-08,2.2985681e-08,2.9227002e-07,9.4100024e-08,3.5942628e-07,9.745434e-06,1.8664707e-05,5.105202e-08,0.9992448
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,156,22573,22573,0,0,1,1,lying,lying,True,0.9992449,0.0006791599,2.4807393e-06,4.4177366e-05,3.8522423e-08,2.2970518e-08,2.9210622e-07,9.4042264e-08,3.592303e-07,9.740334e-06,1.8658871e-05,5.102078e-08,0.9992449
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,157,22574,22574,0,0,1,1,lying,lying,True,0.99924505,0.0006791495,2.4801861e-06,4.414132e-05,3.8492683e-08,2.2952829e-08,2.9188848e-07,9.396337e-08,3.5899268e-07,9.7329075e-06,1.8655082e-05,5.098431e-08,0.99924505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,158,22575,22575,0,0,1,1,lying,lying,True,0.9992447,0.0006794383,2.48196e-06,4.4161894e-05,3.8529024e-08,2.2975334e-08,2.9212762e-07,9.403955e-08,3.5928366e-07,9.738799e-06,1.8666575e-05,5.1031474e-08,0.9992447
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,159,22576,22576,0,0,1,1,lying,lying,True,0.99924433,0.0006797446,2.484076e-06,4.4187407e-05,3.8572985e-08,2.300238e-08,2.924048e-07,9.41357e-08,3.5963666e-07,9.7466e-06,1.8680867e-05,5.1089014e-08,0.99924433
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,160,22577,22577,0,0,1,1,lying,lying,True,0.9992441,0.0006800381,2.4861135e-06,4.4208937e-05,3.8613166e-08,2.3027177e-08,2.9265527e-07,9.422442e-08,3.599625e-07,9.753888e-06,1.8694747e-05,5.1142134e-08,0.9992441
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,161,22578,22578,0,0,1,1,lying,lying,True,0.99924374,0.000680298,2.4876115e-06,4.4209424e-05,3.8632894e-08,2.3039512e-08,2.9277354e-07,9.426573e-08,3.601341e-07,9.75701e-06,1.8704815e-05,5.1170023e-08,0.99924374
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,162,22579,22579,0,0,1,1,lying,lying,True,0.9992436,0.00068046636,2.4887102e-06,4.421056e-05,3.8647187e-08,2.3048432e-08,2.928531e-07,9.4297725e-08,3.6026012e-07,9.759429e-06,1.8712093e-05,5.1190614e-08,0.9992436
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,163,22580,22580,0,0,1,1,lying,lying,True,0.9992435,0.0006805412,2.4891203e-06,4.4199933e-05,3.8645343e-08,2.3047331e-08,2.928279e-07,9.429322e-08,3.6025764e-07,9.759018e-06,1.8714927e-05,5.119051e-08,0.9992435
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,164,22581,22581,0,0,1,1,lying,lying,True,0.9992436,0.00068052084,2.4887693e-06,4.417086e-05,3.8622872e-08,2.3033666e-08,2.9266042e-07,9.424091e-08,3.6009214e-07,9.754776e-06,1.8713215e-05,5.1164452e-08,0.9992436
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,165,22582,22582,0,0,1,1,lying,lying,True,0.99924374,0.00068046903,2.4883923e-06,4.414682e-05,3.8603726e-08,2.302203e-08,2.9250842e-07,9.419815e-08,3.5995075e-07,9.751559e-06,1.8711613e-05,5.1142212e-08,0.99924374
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,166,22583,22583,0,0,1,1,lying,lying,True,0.99924374,0.0006804223,2.4880744e-06,4.4135875e-05,3.8592976e-08,2.3015444e-08,2.9242696e-07,9.417497e-08,3.5986903e-07,9.749774e-06,1.8709776e-05,5.1129145e-08,0.99924374
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,167,22584,22584,0,0,1,1,lying,lying,True,0.99924386,0.00068031624,2.487223e-06,4.4134114e-05,3.858224e-08,2.3008951e-08,2.9237677e-07,9.414769e-08,3.59773e-07,9.7479615e-06,1.8704639e-05,5.111316e-08,0.99924386
