dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.99975735,0.00021658631,3.473169e-07,1.2336121e-05,9.644729e-09,9.928671e-08,5.8043033e-06,2.1190316e-07,1.4922629e-06,4.758443e-06,1.0141665e-06,2.4199982e-09,0.99975735
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9997569,0.00021699826,3.480349e-07,1.2320278e-05,9.6386e-09,9.926565e-08,5.8043006e-06,2.1195157e-07,1.4913345e-06,4.7587864e-06,1.0157776e-06,2.419748e-09,0.9997569
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9997569,0.00021704774,3.4818297e-07,1.2324462e-05,9.643859e-09,9.931962e-08,5.8071246e-06,2.1203043e-07,1.4918154e-06,4.759417e-06,1.0161302e-06,2.4209896e-09,0.9997569
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9997563,0.00021756548,3.4894597e-07,1.2322856e-05,9.649006e-09,9.942457e-08,5.812296e-06,2.1219556e-07,1.4918913e-06,4.762702e-06,1.0180104e-06,2.423423e-09,0.9997563
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9997564,0.00021756116,3.488565e-07,1.2314117e-05,9.640287e-09,9.934818e-08,5.8092764e-06,2.1205742e-07,1.4908433e-06,4.759769e-06,1.0176611e-06,2.4211964e-09,0.9997564
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.9997565,0.0002174102,3.485443e-07,1.2312685e-05,9.636373e-09,9.929458e-08,5.8066125e-06,2.1195474e-07,1.4905321e-06,4.7583626e-06,1.0169355e-06,2.4198208e-09,0.9997565
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.9997563,0.0002176732,3.4899128e-07,1.2323455e-05,9.650184e-09,9.944884e-08,5.8125675e-06,2.1219758e-07,1.4919681e-06,4.76346e-06,1.0182142e-06,2.4237652e-09,0.9997563
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.9997565,0.0002173735,3.4857155e-07,1.2326384e-05,9.649579e-09,9.941075e-08,5.810136e-06,2.1214522e-07,1.4922999e-06,4.7624435e-06,1.0172246e-06,2.4229798e-09,0.9997565
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.99975747,0.00021645108,3.4715467e-07,1.231682e-05,9.628665e-09,9.912324e-08,5.7972948e-06,2.1169312e-07,1.4908036e-06,4.7532235e-06,1.0135565e-06,2.4158666e-09,0.99975747
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.99975866,0.0002153845,3.4546346e-07,1.2293234e-05,9.592785e-09,9.868551e-08,5.778915e-06,2.1099278e-07,1.4875957e-06,4.7384565e-06,1.0089767e-06,2.4046891e-09,0.99975866
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.99975914,0.00021492764,3.446055e-07,1.2273198e-05,9.5671355e-09,9.8417885e-08,5.768158e-06,2.1050427e-07,1.4848623e-06,4.7286676e-06,1.0065485e-06,2.3971523e-09,0.99975914
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.99975985,0.00021434423,3.434227e-07,1.2252028e-05,9.537354e-09,9.8093736e-08,5.754998e-06,2.0990204e-07,1.481675e-06,4.7176213e-06,1.0033883e-06,2.3882274e-09,0.99975985
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9997596,0.00021458468,3.4355628e-07,1.2248427e-05,9.534878e-09,9.810794e-08,5.756018e-06,2.0982793e-07,1.4808766e-06,4.717517e-06,1.0037527e-06,2.387753e-09,0.9997596
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.99975926,0.00021488155,3.438826e-07,1.2254171e-05,9.54257e-09,9.820301e-08,5.760711e-06,2.0993835e-07,1.4812348e-06,4.7210888e-06,1.0047523e-06,2.3900943e-09,0.99975926
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.99975854,0.00021560623,3.450196e-07,1.2270265e-05,9.566217e-09,9.848392e-08,5.77318e-06,2.1040158e-07,1.4832184e-06,4.7307662e-06,1.0078312e-06,2.3974893e-09,0.99975854
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9997584,0.00021567961,3.453237e-07,1.22820065e-05,9.580551e-09,9.858672e-08,5.7779325e-06,2.10667e-07,1.484901e-06,4.7354606e-06,1.0088052e-06,2.4013975e-09,0.9997584
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.999759,0.00021505987,3.4465407e-07,1.2289021e-05,9.5829495e-09,9.849449e-08,5.7741017e-06,2.1066853e-07,1.4859614e-06,4.734398e-06,1.0073031e-06,2.4009914e-09,0.999759
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.999759,0.0002149965,3.448211e-07,1.2300605e-05,9.595387e-09,9.8590725e-08,5.7770767e-06,2.1092062e-07,1.487853e-06,4.7381827e-06,1.0078393e-06,2.404277e-09,0.999759
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.99975926,0.00021483279,3.4470673e-07,1.2296326e-05,9.590431e-09,9.853979e-08,5.774076e-06,2.1088387e-07,1.4877442e-06,4.7359117e-06,1.0073745e-06,2.402948e-09,0.99975926
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.99975926,0.00021489467,3.4474257e-07,1.2283035e-05,9.578274e-09,9.846803e-08,5.770492e-06,2.1072405e-07,1.4863913e-06,4.7319204e-06,1.0071584e-06,2.4000533e-09,0.99975926
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9997594,0.00021473142,3.44195e-07,1.2260801e-05,9.552842e-09,9.8253985e-08,5.7611123e-06,2.102708e-07,1.4834883e-06,4.7239496e-06,1.0054953e-06,2.393215e-09,0.9997594
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.99976045,0.00021385227,3.424058e-07,1.2225622e-05,9.505614e-09,9.776394e-08,5.740021e-06,2.0933462e-07,1.4785803e-06,4.707036e-06,1.0006406e-06,2.379263e-09,0.99976045
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9997621,0.0002123208,3.3940498e-07,1.2168413e-05,9.428563e-09,9.68892e-08,5.7035795e-06,2.0785474e-07,1.4706541e-06,4.6809287e-06,9.928278e-07,2.356864e-09,0.9997621
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.9997634,0.00021104865,3.3699703e-07,1.2131004e-05,9.37467e-09,9.624817e-08,5.677132e-06,2.0675046e-07,1.4650943e-06,4.661356e-06,9.866287e-07,2.3405697e-09,0.9997634
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.99976414,0.00021032646,3.3565848e-07,1.2112678e-05,9.348252e-09,9.5882335e-08,5.663125e-06,2.061904e-07,1.4623022e-06,4.652153e-06,9.834149e-07,2.332487e-09,0.99976414
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.9997638,0.00021064114,3.3614114e-07,1.211451e-05,9.356133e-09,9.593571e-08,5.6670942e-06,2.0636287e-07,1.4627174e-06,4.6565456e-06,9.84935e-07,2.3353086e-09,0.9997638
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.9997626,0.00021185652,3.3825282e-07,1.213133e-05,9.391736e-09,9.632982e-08,5.685845e-06,2.0716061e-07,1.4656983e-06,4.671748e-06,9.906029e-07,2.3471394e-09,0.9997626
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.9997613,0.00021307156,3.405349e-07,1.2150799e-05,9.431468e-09,9.674638e-08,5.7057177e-06,2.0808127e-07,1.4693546e-06,4.6882647e-06,9.966891e-07,2.3602678e-09,0.9997613
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9997595,0.00021481072,3.4378363e-07,1.21845e-05,9.491944e-09,9.742932e-08,5.7356215e-06,2.0942689e-07,1.4751536e-06,4.712458e-06,1.0052414e-06,2.3797282e-09,0.9997595
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.99975854,0.00021566504,3.4561666e-07,1.2201779e-05,9.52616e-09,9.776543e-08,5.750617e-06,2.1025437e-07,1.4787876e-06,4.726996e-06,1.0101636e-06,2.3910227e-09,0.99975854
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9997571,0.0002170008,3.483551e-07,1.2240281e-05,9.5867705e-09,9.843233e-08,5.7790216e-06,2.1152636e-07,1.4850831e-06,4.7495882e-06,1.0173299e-06,2.4095337e-09,0.9997571
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9997559,0.00021816234,3.5066125e-07,1.2259659e-05,9.625914e-09,9.8923636e-08,5.799227e-06,2.1243015e-07,1.4891103e-06,4.7649805e-06,1.0230534e-06,2.4222069e-09,0.9997559
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9997552,0.0002186771,3.5181156e-07,1.2290953e-05,9.662494e-09,9.936474e-08,5.8160376e-06,2.1308922e-07,1.4931964e-06,4.775718e-06,1.0258927e-06,2.4322095e-09,0.9997552
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9997545,0.00021936644,3.5294278e-07,1.2299857e-05,9.678111e-09,9.9652596e-08,5.8269648e-06,2.1343301e-07,1.4945302e-06,4.7816484e-06,1.0284332e-06,2.4373672e-09,0.9997545
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.9997546,0.00021932588,3.525708e-07,1.2292436e-05,9.664959e-09,9.961137e-08,5.823905e-06,2.131446e-07,1.4929576e-06,4.7772455e-06,1.0271737e-06,2.4335258e-09,0.9997546
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9997553,0.00021875973,3.5115096e-07,1.2273502e-05,9.632338e-09,9.934182e-08,5.8105775e-06,2.1242903e-07,1.4895398e-06,4.7656413e-06,1.0232724e-06,2.4235134e-09,0.9997553
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.9997564,0.00021765164,3.4885952e-07,1.225548e-05,9.593403e-09,9.8935566e-08,5.7917737e-06,2.1149675e-07,1.4857153e-06,4.750232e-06,1.0173011e-06,2.4106672e-09,0.9997564
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.99975854,0.00021568044,3.4517132e-07,1.221553e-05,9.52318e-09,9.8091554e-08,5.7557586e-06,2.1000048e-07,1.4789315e-06,4.723612e-06,1.007834e-06,2.388689e-09,0.99975854
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.9997602,0.00021408137,3.4231823e-07,1.2191377e-05,9.4754355e-09,9.747159e-08,5.7297425e-06,2.0892512e-07,1.4744401e-06,4.703894e-06,1.0005679e-06,2.3730895e-09,0.9997602
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.99976116,0.00021314896,3.4077203e-07,1.2190796e-05,9.4606545e-09,9.72149e-08,5.718639e-06,2.0849818e-07,1.4733845e-06,4.695016e-06,9.967982e-07,2.3671336e-09,0.99976116
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.9997614,0.00021301386,3.4054338e-07,1.2177088e-05,9.44816e-09,9.704726e-08,5.712203e-06,2.083257e-07,1.4720393e-06,4.691324e-06,9.962673e-07,2.3640658e-09,0.9997614
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.999762,0.00021241354,3.3951045e-07,1.21407775e-05,9.408854e-09,9.655288e-08,5.6924555e-06,2.0773145e-07,1.4680755e-06,4.6793075e-06,9.936252e-07,2.353809e-09,0.999762
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9997621,0.00021237973,3.3949044e-07,1.2118465e-05,9.391302e-09,9.6329586e-08,5.683771e-06,2.07558e-07,1.466226e-06,4.6748164e-06,9.935676e-07,2.3499829e-09,0.9997621
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.99976236,0.00021207436,3.3909186e-07,1.2092377e-05,9.368173e-09,9.6017764e-08,5.671454e-06,2.0726648e-07,1.4640019e-06,4.6680284e-06,9.925658e-07,2.3442306e-09,0.99976236
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.9997632,0.00021129691,3.38026e-07,1.2061854e-05,9.33568e-09,9.556893e-08,5.6536114e-06,2.0676462e-07,1.4610407e-06,4.656734e-06,9.898084e-07,2.3351916e-09,0.9997632
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.99976474,0.00021003235,3.3601452e-07,1.2002823e-05,9.269866e-09,9.475267e-08,5.621067e-06,2.0570324e-07,1.4545199e-06,4.635243e-06,9.845265e-07,2.317208e-09,0.99976474
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9997656,0.00020918933,3.3455993e-07,1.1942545e-05,9.207706e-09,9.404658e-08,5.5927694e-06,2.0471863e-07,1.447976e-06,4.615503e-06,9.804955e-07,2.3006863e-09,0.9997656
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.99976677,0.00020806663,3.3263936e-07,1.1899427e-05,9.155179e-09,9.341134e-08,5.566479e-06,2.0377009e-07,1.442744e-06,4.59619e-06,9.754407e-07,2.2855036e-09,0.99976677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.99976796,0.00020704907,3.309084e-07,1.1846529e-05,9.097452e-09,9.2725e-08,5.539013e-06,2.0277643e-07,1.4366633e-06,4.5760853e-06,9.707896e-07,2.269451e-09,0.99976796
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.9997683,0.000206821,3.3041783e-07,1.1808937e-05,9.064131e-09,9.234363e-08,5.5248756e-06,2.0227222e-07,1.432726e-06,4.5663087e-06,9.694966e-07,2.2610784e-09,0.9997683
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9997683,0.00020680267,3.302726e-07,1.1774055e-05,9.037045e-09,9.2035386e-08,5.514043e-06,2.0189256e-07,1.4293591e-06,4.559568e-06,9.69135e-07,2.254692e-09,0.9997683
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9997687,0.00020651834,3.2994754e-07,1.1772745e-05,9.036411e-09,9.194313e-08,5.5115847e-06,2.0184181e-07,1.4293447e-06,4.5581137e-06,9.685423e-07,2.2539401e-09,0.9997687
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.9997681,0.00020706409,3.3100375e-07,1.17755335e-05,9.051568e-09,9.207417e-08,5.518708e-06,2.0224246e-07,1.4307594e-06,4.566042e-06,9.715686e-07,2.259289e-09,0.9997681
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.9997671,0.0002080161,3.3269785e-07,1.1783644e-05,9.076559e-09,9.234793e-08,5.5315018e-06,2.028786e-07,1.4331658e-06,4.579146e-06,9.762871e-07,2.268047e-09,0.9997671
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,137,26171,26171,0,0,1,1,lying,lying,True,0.99976605,0.00020894418,3.3428327e-07,1.1781947e-05,9.091971e-09,9.2552725e-08,5.5407772e-06,2.0336226e-07,1.4345576e-06,4.5895686e-06,9.805633e-07,2.2743998e-09,0.99976605
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,138,26172,26172,0,0,1,1,lying,lying,True,0.99976593,0.0002089914,3.3458556e-07,1.1794255e-05,9.106236e-09,9.2693874e-08,5.54628e-06,2.0361432e-07,1.4363288e-06,4.5932416e-06,9.813565e-07,2.2780335e-09,0.99976593
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,139,26173,26173,0,0,1,1,lying,lying,True,0.9997656,0.00020937595,3.3526644e-07,1.1794521e-05,9.113077e-09,9.280352e-08,5.5505166e-06,2.0382427e-07,1.4370409e-06,4.5973243e-06,9.830796e-07,2.2807367e-09,0.9997656
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,140,26174,26174,0,0,1,1,lying,lying,True,0.9997656,0.00020938813,3.352108e-07,1.1788426e-05,9.106544e-09,9.276636e-08,5.548458e-06,2.037341e-07,1.4363845e-06,4.595926e-06,9.828314e-07,2.279219e-09,0.9997656
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,141,26175,26175,0,0,1,1,lying,lying,True,0.9997657,0.00020927755,3.348383e-07,1.1773675e-05,9.089816e-09,9.26357e-08,5.5422183e-06,2.0342853e-07,1.434516e-06,4.5906e-06,9.816764e-07,2.2746984e-09,0.9997657
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,142,26176,26176,0,0,1,1,lying,lying,True,0.99976677,0.00020840802,3.3326424e-07,1.1756499e-05,9.060746e-09,9.230739e-08,5.5276655e-06,2.0277446e-07,1.4316529e-06,4.57828e-06,9.774307e-07,2.265357e-09,0.99976677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,143,26177,26177,0,0,1,1,lying,lying,True,0.9997677,0.00020748032,3.3170576e-07,1.1740947e-05,9.033317e-09,9.196391e-08,5.513819e-06,2.0214888e-07,1.4288363e-06,4.565514e-06,9.732219e-07,2.256364e-09,0.9997677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,144,26178,26178,0,0,1,1,lying,lying,True,0.99976796,0.00020719523,3.3115083e-07,1.17293785e-05,9.018394e-09,9.1786944e-08,5.507414e-06,2.0183992e-07,1.4270337e-06,4.5592756e-06,9.717214e-07,2.251893e-09,0.99976796
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,145,26179,26179,0,0,1,1,lying,lying,True,0.9997677,0.00020741345,3.314098e-07,1.173252e-05,9.0234336e-09,9.183928e-08,5.5102655e-06,2.0192441e-07,1.4272811e-06,4.561653e-06,9.725379e-07,2.253478e-09,0.9997677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,146,26180,26180,0,0,1,1,lying,lying,True,0.99976724,0.00020797191,3.3231544e-07,1.1749331e-05,9.046418e-09,9.2068824e-08,5.5208043e-06,2.0237042e-07,1.4294081e-06,4.57165e-06,9.752458e-07,2.2605156e-09,0.99976724
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,147,26181,26181,0,0,1,1,lying,lying,True,0.99976534,0.00020963865,3.3517938e-07,1.1793247e-05,9.11019e-09,9.2802615e-08,5.552045e-06,2.0364877e-07,1.4356679e-06,4.5971788e-06,9.830344e-07,2.2799795e-09,0.99976534
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,148,26182,26182,0,0,1,1,lying,lying,True,0.9997638,0.00021113145,3.3793822e-07,1.1839939e-05,9.176008e-09,9.355316e-08,5.583476e-06,2.0494507e-07,1.442419e-06,4.6218065e-06,9.904029e-07,2.29955e-09,0.9997638
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,149,26183,26183,0,0,1,1,lying,lying,True,0.99976295,0.00021185477,3.3950852e-07,1.1878541e-05,9.2238e-09,9.4078096e-08,5.6044373e-06,2.0584437e-07,1.4478189e-06,4.6379764e-06,9.945269e-07,2.3130178e-09,0.99976295
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,150,26184,26184,0,0,1,1,lying,lying,True,0.9997626,0.00021217538,3.4034508e-07,1.19089245e-05,9.256948e-09,9.4455096e-08,5.6186595e-06,2.0642995e-07,1.4517852e-06,4.648323e-06,9.966267e-07,2.3218838e-09,0.9997626
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,151,26185,26185,0,0,1,1,lying,lying,True,0.99976224,0.00021251146,3.409694e-07,1.1925047e-05,9.274317e-09,9.471069e-08,5.628155e-06,2.0674884e-07,1.4537272e-06,4.654425e-06,9.980624e-07,2.326804e-09,0.99976224
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,152,26186,26186,0,0,1,1,lying,lying,True,0.99976224,0.000212538,3.4076982e-07,1.1917509e-05,9.262597e-09,9.4693355e-08,5.6262347e-06,2.0651552e-07,1.4523151e-06,4.6508226e-06,9.971635e-07,2.3236195e-09,0.99976224
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,153,26187,26187,0,0,1,1,lying,lying,True,0.99976283,0.00021203645,3.395632e-07,1.1898132e-05,9.231772e-09,9.443747e-08,5.6152544e-06,2.0583256e-07,1.4486875e-06,4.6388204e-06,9.936252e-07,2.3142706e-09,0.99976283
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,154,26188,26188,0,0,1,1,lying,lying,True,0.9997633,0.00021147958,3.3820083e-07,1.1885175e-05,9.204856e-09,9.419717e-08,5.60477e-06,2.051722e-07,1.4454989e-06,4.6276264e-06,9.898453e-07,2.3056672e-09,0.9997633
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,155,26189,26189,0,0,1,1,lying,lying,True,0.99976414,0.00021070731,3.3664298e-07,1.1879847e-05,9.183664e-09,9.395913e-08,5.59457e-06,2.045792e-07,1.4431874e-06,4.6170726e-06,9.856993e-07,2.298069e-09,0.99976414
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,156,26190,26190,0,0,1,1,lying,lying,True,0.9997651,0.00020970397,3.3497994e-07,1.1892214e-05,9.177858e-09,9.3813995e-08,5.5877235e-06,2.0421001e-07,1.4430635e-06,4.6094738e-06,9.815063e-07,2.2937623e-09,0.9997651
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,157,26191,26191,0,0,1,1,lying,lying,True,0.9997663,0.00020860737,3.3329653e-07,1.1894645e-05,9.164925e-09,9.355571e-08,5.5760506e-06,2.0381957e-07,1.442559e-06,4.6017535e-06,9.773826e-07,2.2881501e-09,0.9997663
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,158,26192,26192,0,0,1,1,lying,lying,True,0.9997665,0.00020833265,3.3299605e-07,1.190377e-05,9.170732e-09,9.3566804e-08,5.5752917e-06,2.0388627e-07,1.4437525e-06,4.6025184e-06,9.767484e-07,2.2890367e-09,0.9997665
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,159,26193,26193,0,0,1,1,lying,lying,True,0.9997664,0.00020849658,3.333207e-07,1.1909729e-05,9.17857e-09,9.366429e-08,5.578221e-06,2.0406057e-07,1.4448116e-06,4.6054906e-06,9.775804e-07,2.2913864e-09,0.9997664
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,160,26194,26194,0,0,1,1,lying,lying,True,0.9997663,0.00020858628,3.334542e-07,1.1903178e-05,9.173774e-09,9.3641766e-08,5.5770665e-06,2.040189e-07,1.4442562e-06,4.6042296e-06,9.777639e-07,2.2903988e-09,0.9997663
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,161,26195,26195,0,0,1,1,lying,lying,True,0.9997664,0.00020845783,3.3313256e-07,1.1891255e-05,9.160207e-09,9.3518445e-08,5.572038e-06,2.0377664e-07,1.4427021e-06,4.5997976e-06,9.76805e-07,2.286693e-09,0.9997664
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,162,26196,26196,0,0,1,1,lying,lying,True,0.9997665,0.0002084018,3.3282646e-07,1.1875005e-05,9.142752e-09,9.3376215e-08,5.566064e-06,2.0347255e-07,1.4406029e-06,4.594458e-06,9.758488e-07,2.2821316e-09,0.9997665
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,163,26197,26197,0,0,1,1,lying,lying,True,0.99976677,0.00020813747,3.3221326e-07,1.1861244e-05,9.125194e-09,9.319955e-08,5.558893e-06,2.0311181e-07,1.4385207e-06,4.587992e-06,9.74183e-07,2.277032e-09,0.99976677
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,164,26198,26198,0,0,1,1,lying,lying,True,0.999767,0.00020797324,3.3183525e-07,1.1858148e-05,9.119698e-09,9.312689e-08,5.5561068e-06,2.0295482e-07,1.4378078e-06,4.585876e-06,9.733111e-07,2.27517e-09,0.999767
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,165,26199,26199,0,0,1,1,lying,lying,True,0.99976665,0.00020822104,3.3224745e-07,1.1869641e-05,9.134161e-09,9.326569e-08,5.5622704e-06,2.0319567e-07,1.4392203e-06,4.5911383e-06,9.745777e-07,2.279191e-09,0.99976665
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,166,26200,26200,0,0,1,1,lying,lying,True,0.9997663,0.00020853216,3.3292895e-07,1.1888021e-05,9.157061e-09,9.347742e-08,5.5716655e-06,2.0362022e-07,1.4417006e-06,4.5989195e-06,9.765404e-07,2.2856377e-09,0.9997663
