dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.99996305,2.3481367e-05,5.7337044e-08,2.100175e-06,1.6743006e-11,3.1790118e-10,1.0734662e-05,4.057219e-09,1.3303052e-09,5.171581e-07,4.3664397e-09,2.9943636e-09,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.99996316,2.3469885e-05,5.726983e-08,2.0950981e-06,1.6701416e-11,3.1725791e-10,1.071984e-05,4.0487165e-09,1.3269553e-09,5.1628984e-07,4.359192e-09,2.9864584e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.99996316,2.3459232e-05,5.722364e-08,2.0931009e-06,1.6675952e-11,3.1688657e-10,1.0711347e-05,4.044256e-09,1.3252884e-09,5.1591536e-07,4.3549955e-09,2.9824623e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.99996316,2.3444916e-05,5.7172038e-08,2.0924363e-06,1.6657831e-11,3.166377e-10,1.0707753e-05,4.04158e-09,1.3241566e-09,5.1566894e-07,4.351591e-09,2.9798863e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.9999633,2.3431689e-05,5.7129096e-08,2.090396e-06,1.6636624e-11,3.1636185e-10,1.0700292e-05,4.0380437e-09,1.3225236e-09,5.152688e-07,4.347651e-09,2.9756895e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.9999633,2.3415068e-05,5.7085963e-08,2.0901389e-06,1.6621525e-11,3.1623937e-10,1.0696006e-05,4.0370267e-09,1.3216611e-09,5.151533e-07,4.344667e-09,2.973006e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9999633,2.3429386e-05,5.7092496e-08,2.0851517e-06,1.6590044e-11,3.15809e-10,1.0679078e-05,4.030395e-09,1.3190898e-09,5.148827e-07,4.3435895e-09,2.9665146e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.99996316,2.3451985e-05,5.711624e-08,2.07947e-06,1.6567463e-11,3.1543448e-10,1.0665376e-05,4.023781e-09,1.3166364e-09,5.144753e-07,4.3433817e-09,2.9610083e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99996316,2.3465855e-05,5.7135196e-08,2.0739524e-06,1.6544096e-11,3.1508576e-10,1.064947e-05,4.017868e-09,1.3142303e-09,5.140172e-07,4.341634e-09,2.9548815e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.9999633,2.3505503e-05,5.7210663e-08,2.0565867e-06,1.6478844e-11,3.141844e-10,1.05996e-05,4.0013646e-09,1.307011e-09,5.1245684e-07,4.335545e-09,2.9353224e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.9999633,2.351651e-05,5.7235766e-08,2.0560199e-06,1.6482364e-11,3.1426592e-10,1.0598902e-05,4.0019983e-09,1.3069362e-09,5.1261327e-07,4.337595e-09,2.9349416e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.9999633,2.3516668e-05,5.7236527e-08,2.057089e-06,1.6486075e-11,3.1436423e-10,1.0601066e-05,4.003617e-09,1.3072727e-09,5.128578e-07,4.3387702e-09,2.9355687e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9999633,2.3515544e-05,5.7225396e-08,2.0559041e-06,1.6472495e-11,3.141982e-10,1.0594213e-05,4.001769e-09,1.306343e-09,5.1281916e-07,4.337364e-09,2.9329494e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.9999633,2.3544717e-05,5.7277372e-08,2.04146e-06,1.641006e-11,3.1336805e-10,1.0548936e-05,3.9874832e-09,1.2999898e-09,5.115653e-07,4.3313206e-09,2.915425e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9999633,2.354629e-05,5.72789e-08,2.0428213e-06,1.6412158e-11,3.134398e-10,1.0550687e-05,3.988959e-09,1.3003791e-09,5.1189755e-07,4.3328825e-09,2.9161926e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9999633,2.354647e-05,5.726208e-08,2.0403722e-06,1.6389008e-11,3.1312491e-10,1.0539474e-05,3.9850203e-09,1.2986591e-09,5.117248e-07,4.3305355e-09,2.9116574e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.9999633,2.3563338e-05,5.7271038e-08,2.0285486e-06,1.6326484e-11,3.122476e-10,1.0500717e-05,3.9714907e-09,1.2928437e-09,5.105982e-07,4.3234385e-09,2.89616e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9999633,2.3551456e-05,5.7221794e-08,2.0316636e-06,1.6322936e-11,3.1216066e-10,1.0506457e-05,3.972279e-09,1.2933221e-09,5.1090313e-07,4.3227457e-09,2.8979725e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.9999634,2.3558085e-05,5.719681e-08,2.0234866e-06,1.6268296e-11,3.1134367e-10,1.047826e-05,3.96084e-09,1.2887323e-09,5.100114e-07,4.315941e-09,2.88619e-09,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9999634,2.3546112e-05,5.713913e-08,2.0195826e-06,1.6230236e-11,3.107913e-10,1.0462523e-05,3.954152e-09,1.2858351e-09,5.094008e-07,4.3092623e-09,2.8788176e-09,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9999634,2.354957e-05,5.711298e-08,2.0090133e-06,1.6164155e-11,3.0986969e-10,1.0425451e-05,3.9409755e-09,1.2800895e-09,5.082683e-07,4.30037e-09,2.8634892e-09,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9999634,2.3557635e-05,5.709566e-08,1.999403e-06,1.6102212e-11,3.0902217e-10,1.0390701e-05,3.9289896e-09,1.2747804e-09,5.07379e-07,4.2929775e-09,2.8492153e-09,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9999635,2.3501027e-05,5.6994043e-08,2.0181099e-06,1.613385e-11,3.0975453e-10,1.0423068e-05,3.9461665e-09,1.2812229e-09,5.098325e-07,4.2966968e-09,2.8637683e-09,0.9999635
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9999635,2.3443296e-05,5.6849974e-08,2.0261323e-06,1.6113335e-11,3.0958264e-10,1.0427771e-05,3.9496304e-09,1.2821472e-09,5.105e-07,4.2898596e-09,2.8649318e-09,0.9999635
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9999635,2.3401322e-05,5.669069e-08,2.0260838e-06,1.6059855e-11,3.0868344e-10,1.0416152e-05,3.942104e-09,1.2793061e-09,5.099638e-07,4.2777506e-09,2.8582348e-09,0.9999635
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.99996364,2.3304401e-05,5.643953e-08,2.0469136e-06,1.6063992e-11,3.0876124e-10,1.0451756e-05,3.9539416e-09,1.2846685e-09,5.1168547e-07,4.271701e-09,2.8720393e-09,0.99996364
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.99996376,2.3199851e-05,5.612875e-08,2.0575058e-06,1.6007718e-11,3.0794786e-10,1.0459175e-05,3.9521852e-09,1.2843134e-09,5.119125e-07,4.25629e-09,2.8717493e-09,0.99996376
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.99996376,2.3128317e-05,5.5876768e-08,2.0542493e-06,1.5898298e-11,3.063462e-10,1.0426758e-05,3.9365973e-09,1.2782454e-09,5.108551e-07,4.2356705e-09,2.8560012e-09,0.99996376
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.9999639,2.3038812e-05,5.558287e-08,2.0621794e-06,1.5838978e-11,3.0539413e-10,1.0431395e-05,3.932538e-09,1.2768713e-09,5.1078746e-07,4.219633e-09,2.8533773e-09,0.9999639
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.999964,2.297753e-05,5.5340415e-08,2.0580871e-06,1.5753203e-11,3.03953e-10,1.0412383e-05,3.9177372e-09,1.2712118e-09,5.092389e-07,4.1995607e-09,2.840362e-09,0.999964
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.999964,2.2905242e-05,5.5126243e-08,2.0599448e-06,1.5693611e-11,3.031008e-10,1.0402616e-05,3.9115173e-09,1.2685862e-09,5.0857597e-07,4.1836508e-09,2.8333387e-09,0.999964
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9999641,2.2853033e-05,5.4966872e-08,2.0539562e-06,1.5626231e-11,3.021559e-10,1.037828e-05,3.9005066e-09,1.2634961e-09,5.070476e-07,4.167404e-09,2.8198606e-09,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.9999641,2.2920718e-05,5.5047657e-08,2.0202715e-06,1.5504478e-11,3.0025432e-10,1.0294001e-05,3.8659698e-09,1.2494834e-09,5.033479e-07,4.153691e-09,2.7844524e-09,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.9999641,2.2956943e-05,5.5122673e-08,2.0113691e-06,1.5486421e-11,3.0006483e-10,1.027468e-05,3.8598906e-09,1.2465484e-09,5.0280534e-07,4.154753e-09,2.7766192e-09,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9999641,2.297083e-05,5.518043e-08,2.0083116e-06,1.5488963e-11,3.0032937e-10,1.0267647e-05,3.861386e-09,1.2459755e-09,5.0290504e-07,4.1573456e-09,2.773433e-09,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.99996424,2.3040402e-05,5.5333572e-08,1.9945312e-06,1.5471307e-11,3.0011924e-10,1.0240539e-05,3.8519117e-09,1.2418498e-09,5.0202914e-07,4.1623367e-09,2.7626101e-09,0.99996424
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9999641,2.3117213e-05,5.5541868e-08,1.9854026e-06,1.5489788e-11,3.00452e-10,1.0226856e-05,3.849458e-09,1.2407653e-09,5.018041e-07,4.1733226e-09,2.7593712e-09,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.9999641,2.3172151e-05,5.5737136e-08,1.9879737e-06,1.5566467e-11,3.0157268e-10,1.0248209e-05,3.8598613e-09,1.2453175e-09,5.0262935e-07,4.1897037e-09,2.7712228e-09,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.999964,2.3284549e-05,5.606104e-08,1.968363e-06,1.5578198e-11,3.0169e-10,1.0210141e-05,3.8502947e-09,1.2415629e-09,5.012502e-07,4.199216e-09,2.761124e-09,0.999964
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.9999639,2.3364759e-05,5.6345755e-08,1.9714532e-06,1.568571e-11,3.0330954e-10,1.023826e-05,3.8659542e-09,1.2477304e-09,5.025387e-07,4.2216857e-09,2.7763116e-09,0.9999639
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.99996364,2.3459332e-05,5.664865e-08,1.9739057e-06,1.5789446e-11,3.0481678e-10,1.0264353e-05,3.879996e-09,1.2537298e-09,5.0392407e-07,4.2455297e-09,2.791465e-09,0.99996364
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.99996364,2.3530876e-05,5.691638e-08,1.9870647e-06,1.594178e-11,3.0695738e-10,1.03238435e-05,3.9048818e-09,1.2645345e-09,5.061864e-07,4.273453e-09,2.8197193e-09,0.99996364
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9999635,2.3572426e-05,5.7123334e-08,1.995656e-06,1.6059027e-11,3.0870523e-10,1.0364386e-05,3.924699e-09,1.2724023e-09,5.0757853e-07,4.292462e-09,2.8391365e-09,0.9999635
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9999634,2.3617406e-05,5.7346032e-08,2.006547e-06,1.6185196e-11,3.105673e-10,1.0408494e-05,3.946738e-09,1.2815016e-09,5.0940713e-07,4.3135713e-09,2.8616385e-09,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.99996316,2.3641962e-05,5.7503627e-08,2.0286236e-06,1.6352288e-11,3.1289624e-10,1.0489136e-05,3.9778656e-09,1.2950228e-09,5.1219587e-07,4.3393245e-09,2.897342e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.99996316,2.3644261e-05,5.7578696e-08,2.0465689e-06,1.647947e-11,3.1459332e-10,1.0555878e-05,4.001044e-09,1.305486e-09,5.140245e-07,4.356549e-09,2.9256633e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.99996316,2.3645367e-05,5.763649e-08,2.0591553e-06,1.6578369e-11,3.1581798e-10,1.0606242e-05,4.017324e-09,1.3133331e-09,5.1503685e-07,4.368131e-09,2.9475975e-09,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.99996305,2.3676392e-05,5.7743552e-08,2.0644327e-06,1.6651666e-11,3.1667022e-10,1.0637766e-05,4.0264676e-09,1.3182117e-09,5.1557544e-07,4.3794763e-09,2.9618157e-09,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.99996305,2.367524e-05,5.779181e-08,2.0738098e-06,1.6734164e-11,3.1775205e-10,1.0678555e-05,4.0404387e-09,1.3243204e-09,5.162696e-07,4.38803e-09,2.9786131e-09,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9999629,2.3678103e-05,5.7845394e-08,2.082345e-06,1.68044e-11,3.1871467e-10,1.07121e-05,4.0531196e-09,1.3297572e-09,5.171211e-07,4.3965662e-09,2.9930383e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9999628,2.3677017e-05,5.7884463e-08,2.0907978e-06,1.6869235e-11,3.1961805e-10,1.07442875e-05,4.0653445e-09,1.334847e-09,5.179438e-07,4.40401e-09,3.0065008e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.9999628,2.3661218e-05,5.7903893e-08,2.1051555e-06,1.6943079e-11,3.2071418e-10,1.078348e-05,4.0827737e-09,1.3421152e-09,5.1956744e-07,4.4124686e-09,3.0246532e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9999628,2.354437e-05,5.776094e-08,2.1531919e-06,1.7092616e-11,3.2339792e-10,1.088649e-05,4.1331463e-09,1.3617484e-09,5.2522387e-07,4.4280406e-09,3.0715055e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.9999628,2.333957e-05,5.7439152e-08,2.2281233e-06,1.7253803e-11,3.266264e-10,1.1019849e-05,4.202536e-09,1.3889773e-09,5.3364965e-07,4.4410156e-09,3.1338123e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.9999628,2.3078743e-05,5.6910036e-08,2.32348e-06,1.7424118e-11,3.297814e-10,1.11950085e-05,4.2802286e-09,1.4204304e-09,5.4333225e-07,4.4509627e-09,3.2089973e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.9999628,2.2914348e-05,5.6546376e-08,2.3615555e-06,1.7407445e-11,3.297273e-10,1.1227962e-05,4.299949e-09,1.429132e-09,5.460715e-07,4.4336526e-09,3.2258307e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.9999629,2.2955142e-05,5.651781e-08,2.3192893e-06,1.7285824e-11,3.2680464e-10,1.1152875e-05,4.2521315e-09,1.4120862e-09,5.389802e-07,4.4014494e-09,3.1868688e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.99996305,2.3095352e-05,5.671154e-08,2.2559927e-06,1.7162594e-11,3.2406983e-10,1.1051087e-05,4.196594e-09,1.3895923e-09,5.311315e-07,4.3801114e-09,3.1341478e-09,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.9999629,2.3192286e-05,5.6939463e-08,2.229977e-06,1.7163935e-11,3.2402772e-10,1.102089e-05,4.1846118e-09,1.3830029e-09,5.287939e-07,4.3828265e-09,3.1167822e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.99996305,2.3294057e-05,5.720497e-08,2.194076e-06,1.7105567e-11,3.234782e-10,1.094747e-05,4.163213e-09,1.3714869e-09,5.258871e-07,4.3812807e-09,3.083763e-09,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.9999629,2.3377197e-05,5.7472914e-08,2.1695212e-06,1.7093823e-11,3.2374542e-10,1.0899507e-05,4.154629e-09,1.364783e-09,5.242371e-07,4.3861386e-09,3.0622926e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.9999629,2.3431812e-05,5.7698955e-08,2.1580026e-06,1.712855e-11,3.2479006e-10,1.0884165e-05,4.159466e-09,1.3632375e-09,5.239537e-07,4.396751e-09,3.0540097e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.9999628,2.3485549e-05,5.794389e-08,2.1580147e-06,1.7211994e-11,3.2643585e-10,1.0896378e-05,4.174694e-09,1.3671407e-09,5.251798e-07,4.416569e-09,3.0611709e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.9999628,2.3550005e-05,5.812332e-08,2.154141e-06,1.7256436e-11,3.270678e-10,1.0900577e-05,4.17694e-09,1.3682337e-09,5.2567344e-07,4.432925e-09,3.066237e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.9999627,2.3647994e-05,5.8364154e-08,2.14694e-06,1.7305943e-11,3.272618e-10,1.090174e-05,4.1714068e-09,1.3692177e-09,5.254994e-07,4.451251e-09,3.0749283e-09,0.9999627
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.99996257,2.3766168e-05,5.8608567e-08,2.1370445e-06,1.7347448e-11,3.2711261e-10,1.0902643e-05,4.160639e-09,1.3692593e-09,5.248047e-07,4.468135e-09,3.0830734e-09,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.99996245,2.3885113e-05,5.8865336e-08,2.1195665e-06,1.7342681e-11,3.2668734e-10,1.0873215e-05,4.1457775e-09,1.3653239e-09,5.236802e-07,4.478373e-09,3.076048e-09,0.99996245
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.99996245,2.393512e-05,5.9070263e-08,2.1316257e-06,1.748417e-11,3.2860714e-10,1.0929189e-05,4.168296e-09,1.3751297e-09,5.254051e-07,4.500834e-09,3.1021727e-09,0.99996245
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.9999622,2.3986368e-05,5.9273734e-08,2.1443504e-06,1.7626707e-11,3.3048267e-10,1.0986652e-05,4.190559e-09,1.3851773e-09,5.271893e-07,4.52364e-09,3.1292946e-09,0.9999622
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.9999622,2.4045343e-05,5.9491313e-08,2.1460298e-06,1.7722651e-11,3.317711e-10,1.1011878e-05,4.202646e-09,1.3902434e-09,5.277345e-07,4.538704e-09,3.1425014e-09,0.9999622
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.9999621,2.4091662e-05,5.968532e-08,2.152168e-06,1.783207e-11,3.3333653e-10,1.10475785e-05,4.2198427e-09,1.3969015e-09,5.288257e-07,4.555268e-09,3.159353e-09,0.9999621
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.999962,2.410616e-05,5.980257e-08,2.1675069e-06,1.7963082e-11,3.3519687e-10,1.1105528e-05,4.244195e-09,1.4066979e-09,5.306494e-07,4.5727475e-09,3.1847938e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.999962,2.4113035e-05,5.986659e-08,2.1806395e-06,1.8060102e-11,3.3650366e-10,1.1152652e-05,4.2620827e-09,1.4144005e-09,5.321043e-07,4.5858664e-09,3.2056364e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.999962,2.4132336e-05,5.9928624e-08,2.177487e-06,1.8064236e-11,3.3656977e-10,1.1145942e-05,4.2610178e-09,1.4139501e-09,5.3194196e-07,4.5876685e-09,3.2042486e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.999962,2.4128425e-05,5.991674e-08,2.1801966e-06,1.8069267e-11,3.3661599e-10,1.1151099e-05,4.262692e-09,1.4149751e-09,5.3226773e-07,4.588614e-09,3.207233e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.999962,2.4122213e-05,5.987596e-08,2.1738995e-06,1.8012902e-11,3.3584194e-10,1.1123664e-05,4.252947e-09,1.41093e-09,5.316407e-07,4.581242e-09,3.1963197e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.999962,2.4081644e-05,5.9773484e-08,2.179016e-06,1.7996691e-11,3.3568504e-10,1.1125499e-05,4.2550807e-09,1.4114926e-09,5.3202564e-07,4.575574e-09,3.1971548e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.9999621,2.4035231e-05,5.963434e-08,2.1806438e-06,1.7946443e-11,3.3502814e-10,1.1113496e-05,4.2507575e-09,1.4095933e-09,5.3192423e-07,4.565384e-09,3.1916594e-09,0.9999621
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.9999621,2.3951825e-05,5.939176e-08,2.1939336e-06,1.792024e-11,3.3466988e-10,1.1131549e-05,4.2544324e-09,1.4115277e-09,5.3276295e-07,4.5566324e-09,3.1973444e-09,0.9999621
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.9999622,2.3860586e-05,5.9091764e-08,2.2024744e-06,1.7865707e-11,3.3375008e-10,1.114147e-05,4.250158e-09,1.4105859e-09,5.3249937e-07,4.5410506e-09,3.1970522e-09,0.9999622
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.99996233,2.3814555e-05,5.886533e-08,2.1820692e-06,1.7693775e-11,3.3120462e-10,1.1071247e-05,4.217124e-09,1.3971176e-09,5.293304e-07,4.512171e-09,3.1631282e-09,0.99996233
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.99996245,2.3782964e-05,5.8691118e-08,2.16247e-06,1.753346e-11,3.289458e-10,1.1001217e-05,4.18738e-09,1.3846309e-09,5.267386e-07,4.4879673e-09,3.130669e-09,0.99996245
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,165,10860,10860,0,0,1,1,lying,lying,True,0.99996245,2.3734116e-05,5.8500447e-08,2.1584174e-06,1.7441137e-11,3.276746e-10,1.0974925e-05,4.174016e-09,1.3791828e-09,5.2589235e-07,4.473166e-09,3.1167984e-09,0.99996245
