dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,66,378,378,0,0,1,1,lying,lying,True,0.9999999,1.2683996e-07,1.3709098e-09,9.42634e-10,1.6405631e-10,8.5275453e-10,4.7747275e-12,1.3827027e-10,8.782047e-09,6.9774453e-10,2.1426771e-08,9.3586715e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,67,380,380,0,0,1,1,lying,lying,True,0.9999999,1.2680042e-07,1.3697441e-09,9.417858e-10,1.6395246e-10,8.519075e-10,4.769557e-12,1.3810131e-10,8.772069e-09,6.970262e-10,2.140798e-08,9.348966e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,68,385,385,0,0,1,1,lying,lying,True,0.9999999,1.267518e-07,1.3690207e-09,9.411878e-10,1.6392024e-10,8.510971e-10,4.7662286e-12,1.3797916e-10,8.765514e-09,6.966142e-10,2.139708e-08,9.3446695e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,69,388,388,0,0,1,1,lying,lying,True,0.9999999,1.2673621e-07,1.3687387e-09,9.410764e-10,1.6391838e-10,8.508536e-10,4.7650018e-12,1.379481e-10,8.766149e-09,6.964548e-10,2.1394714e-08,9.345668e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,70,389,389,0,0,1,1,lying,lying,True,0.9999999,1.2675036e-07,1.3690755e-09,9.413638e-10,1.639706e-10,8.5125135e-10,4.766592e-12,1.3801336e-10,8.768908e-09,6.9669925e-10,2.1401162e-08,9.3490195e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,71,391,391,0,0,1,1,lying,lying,True,0.9999999,1.2671616e-07,1.3683757e-09,9.408216e-10,1.63894e-10,8.5059076e-10,4.762994e-12,1.3789417e-10,8.762956e-09,6.962462e-10,2.1387248e-08,9.343992e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,72,396,396,0,0,1,1,lying,lying,True,0.9999999,1.2671447e-07,1.3681436e-09,9.40452e-10,1.638968e-10,8.506199e-10,4.7663557e-12,1.3790363e-10,8.7701295e-09,6.9604844e-10,2.1392795e-08,9.3445446e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,73,403,403,0,0,1,1,lying,lying,True,0.9999999,1.2661842e-07,1.3660496e-09,9.391202e-10,1.6377025e-10,8.495142e-10,4.7589888e-12,1.3761854e-10,8.754519e-09,6.950084e-10,2.1362297e-08,9.331703e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,74,404,404,0,0,1,1,lying,lying,True,0.9999999,1.2659754e-07,1.3658178e-09,9.38857e-10,1.6373901e-10,8.493262e-10,4.757782e-12,1.3755766e-10,8.753634e-09,6.948798e-10,2.1360462e-08,9.3312226e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,75,408,408,0,0,1,1,lying,lying,True,0.9999999,1.2671869e-07,1.366451e-09,9.392241e-10,1.6354425e-10,8.49289e-10,4.7561486e-12,1.3764637e-10,8.745407e-09,6.9504813e-10,2.1351218e-08,9.31696e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,76,412,412,0,0,1,1,lying,lying,True,0.9999999,1.3602465e-07,1.3653932e-09,8.601938e-10,1.5160087e-10,8.1645884e-10,4.0790114e-12,1.2483554e-10,7.012939e-09,6.6889827e-10,1.9651775e-08,7.7452454e-11,0.9999999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.99998486,1.48602285e-05,3.195998e-08,8.0852395e-08,1.248247e-09,6.227444e-08,3.950398e-10,2.7402386e-08,1.4951133e-09,6.880998e-09,4.3302347e-08,4.1938425e-10,0.99998486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,1,2,2,sitting,sitting,True,0.005247273,0.31422988,0.29574755,0.013195172,0.003134578,0.0013127256,0.15373906,0.02189122,0.0015747623,0.16267617,0.027022745,0.00022888598,0.31422988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,0,2,1,sitting,lying,False,0.55431557,0.44503334,0.0001905884,7.4866066e-06,1.9736651e-06,9.920971e-06,5.8101732e-09,1.672899e-05,5.3801696e-06,0.00011772836,0.00030030755,1.0600146e-06,0.55431557
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,0.00059351255,0.99930906,3.4060722e-05,2.747219e-07,6.842714e-08,1.2583234e-06,1.2788786e-09,5.516009e-07,5.1743612e-08,2.5256611e-05,3.548726e-05,3.1998644e-07,0.99930906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,4.1811197e-07,0.9999529,4.48564e-05,2.4573605e-09,3.0744935e-09,4.5785713e-09,6.603988e-10,5.487844e-09,1.9354478e-10,1.0126342e-07,1.7273483e-06,8.860493e-09,0.9999529
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,6.0318456e-07,0.99987066,0.00012750278,4.1990322e-09,2.9054854e-09,2.8665679e-09,1.7167868e-09,3.4929388e-09,2.0694968e-10,5.629292e-08,1.2190962e-06,1.5952487e-08,0.99987066
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,5.727106e-07,0.9998926,0.00010535519,3.1545813e-09,2.4960742e-09,2.8272629e-09,1.2908452e-09,3.2091394e-09,1.8744137e-10,5.4029965e-08,1.4152301e-06,1.2513122e-08,0.9998926
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,2.564378e-07,0.99996424,3.427491e-05,2.8270597e-10,1.2647862e-09,2.3557585e-09,3.1574302e-10,1.9951008e-09,8.956842e-11,2.7504347e-08,1.1740025e-06,5.841531e-10,0.99996424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,2.1201714e-07,0.9999651,3.3170298e-05,1.1697185e-10,9.120247e-10,1.8511749e-09,5.405815e-10,2.3893603e-09,1.6866258e-10,1.5212436e-08,1.5694194e-06,9.708781e-11,0.9999651
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,2.2255252e-07,0.99996483,3.329424e-05,1.1733294e-10,8.868354e-10,1.9510724e-09,5.042234e-10,2.4845552e-09,1.718776e-10,1.5940909e-08,1.6045894e-06,9.829633e-11,0.99996483
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,7.280768e-07,0.9999342,6.254182e-05,5.403154e-10,1.6285099e-09,3.5564702e-09,4.643599e-10,1.1676328e-08,5.744851e-10,7.3493254e-08,2.4228411e-06,4.2251266e-10,0.9999342
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,2.340578e-06,0.999918,7.575027e-05,2.9711311e-09,2.720484e-09,7.904873e-09,5.174162e-10,2.6944535e-08,1.4037815e-09,3.4803458e-07,3.5585144e-06,3.797577e-09,0.999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,2.2487036e-06,0.99996734,1.9758616e-05,2.9037174e-08,8.214875e-09,1.5043292e-07,5.9176264e-10,8.607543e-08,4.0448587e-09,3.894318e-06,6.4467768e-06,4.930373e-08,0.99996734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,5.707806e-07,0.9999665,2.9049163e-05,3.130825e-09,2.118232e-09,1.2036316e-08,4.4011778e-10,8.840069e-09,4.186948e-10,3.3611954e-07,3.5071519e-06,1.0288317e-08,0.9999665
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,6.3554234e-07,0.99998116,1.6524042e-05,7.447342e-10,3.132286e-09,1.5846709e-08,2.5278304e-10,5.6816587e-09,2.0081062e-10,1.2057271e-07,1.588728e-06,1.4002012e-09,0.99998116
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,1.2287039e-08,0.9999989,9.702383e-07,9.17723e-11,3.1666123e-09,1.9352378e-10,1.5619906e-09,2.3546005e-09,1.6600077e-10,2.976231e-10,7.836084e-08,1.8080198e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,1.4608067e-08,0.9999989,9.789891e-07,1.3736376e-10,4.481997e-09,2.4905314e-10,2.3034277e-09,3.2051986e-09,2.0518305e-10,3.018283e-10,7.314685e-08,1.9412616e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,1.4886814e-08,0.9999989,9.947948e-07,1.3588493e-10,4.1194905e-09,2.4496288e-10,2.2479927e-09,3.0905096e-09,2.0901814e-10,2.980577e-10,7.6633995e-08,1.906578e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,1.6662552e-08,0.9999989,9.235406e-07,1.6625679e-10,4.6630384e-09,2.6821215e-10,2.3006879e-09,3.8993484e-09,2.4222355e-10,3.2619676e-10,7.7466076e-08,2.0985403e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,2.1694705e-08,0.9999988,1.0334604e-06,2.55039e-10,6.620678e-09,3.3378522e-10,3.174534e-09,5.738961e-09,3.179756e-10,4.1859016e-10,8.232203e-08,3.329925e-12,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,3.56577e-08,0.9999988,1.0000206e-06,3.403633e-10,1.0915506e-08,5.634358e-10,3.7684647e-09,8.495689e-09,5.122622e-10,6.019449e-10,9.0094936e-08,6.516221e-12,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,2.4172484e-08,0.9999988,1.086093e-06,2.9578157e-10,6.338411e-09,3.6620482e-10,3.048352e-09,6.1913106e-09,3.9458442e-10,4.9727394e-10,1.0047213e-07,4.2682936e-12,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,1.9617376e-08,0.9999989,9.234913e-07,2.2429891e-10,5.9690217e-09,3.180891e-10,2.6055196e-09,5.1535056e-09,3.0245415e-10,4.276741e-10,8.5694175e-08,3.3655424e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,2.023022e-08,0.9999989,9.2019104e-07,2.3229277e-10,6.149355e-09,3.246308e-10,2.6432414e-09,5.374869e-09,3.1017047e-10,4.409437e-10,8.5922814e-08,3.4947145e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,2.1009273e-08,0.9999989,9.5209566e-07,2.616265e-10,7.009362e-09,3.4641637e-10,2.9063623e-09,5.810289e-09,3.312856e-10,4.9264626e-10,8.848407e-08,4.4256434e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,2.349384e-08,0.9999988,1.1194275e-06,3.2053676e-10,8.021677e-09,3.6398135e-10,3.7776404e-09,6.2510668e-09,3.6814968e-10,5.2519195e-10,9.202992e-08,5.534392e-12,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,2.7736888e-08,0.9999987,1.1481102e-06,3.5665002e-10,8.9599625e-09,4.3513118e-10,4.138888e-09,6.822884e-09,4.2739595e-10,5.7000993e-10,9.324447e-08,6.8720585e-12,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,2.2228383e-08,0.9999989,9.019119e-07,2.372605e-10,6.0700667e-09,3.311599e-10,2.5095828e-09,5.8279026e-09,3.3358666e-10,4.3615997e-10,8.4388454e-08,3.0926338e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,2.5166159e-08,0.9999989,9.624647e-07,2.770567e-10,6.6934462e-09,3.6133493e-10,2.7891474e-09,6.5339667e-09,3.737105e-10,4.693437e-10,8.777271e-08,3.3687985e-12,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,2.8371268e-08,0.9999988,1.0081964e-06,2.904116e-10,7.1564616e-09,3.7387732e-10,2.8818037e-09,6.505551e-09,3.9373788e-10,4.835988e-10,8.5636486e-08,3.8313025e-12,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,3.3949487e-07,0.9999974,2.042817e-06,1.5650627e-09,5.365481e-08,3.894615e-09,1.2645079e-08,4.7769845e-08,4.1546135e-09,2.1547855e-09,1.9728537e-07,2.6094021e-11,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,4.438315e-08,0.9999987,1.166741e-06,2.698459e-10,1.1081036e-08,7.9376133e-10,4.2621005e-09,7.563329e-09,5.2946647e-10,5.411753e-10,8.48311e-08,4.7132654e-12,0.9999987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,1.5777376e-08,0.99999845,1.4754371e-06,9.954604e-11,4.771232e-09,3.0110942e-10,3.999537e-09,2.1245958e-09,1.6752488e-10,2.8884597e-10,8.1282415e-08,2.2656712e-12,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,1.4612961e-08,0.9999981,1.756151e-06,9.1038586e-11,3.756779e-09,2.467399e-10,4.0114765e-09,1.6976851e-09,1.7031622e-10,2.3397786e-10,8.533462e-08,1.9123596e-12,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,1.4605213e-08,0.9999981,1.7554077e-06,9.103268e-11,3.7615973e-09,2.470578e-10,4.0206074e-09,1.698741e-09,1.7049434e-10,2.3378874e-10,8.5250996e-08,1.9109486e-12,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,1.4556322e-08,0.9999981,1.7483404e-06,9.139473e-11,3.786453e-09,2.4634678e-10,4.0313886e-09,1.7036407e-09,1.7036626e-10,2.3381103e-10,8.517477e-08,1.9165663e-12,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,1.4603988e-08,0.9999981,1.7559552e-06,9.1051965e-11,3.759051e-09,2.469287e-10,4.019281e-09,1.6982e-09,1.7040526e-10,2.3391808e-10,8.526693e-08,1.9125858e-12,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,1.4516341e-08,0.9999981,1.7435052e-06,9.078889e-11,3.7608077e-09,2.4484217e-10,3.9992454e-09,1.6946408e-09,1.691327e-10,2.3289148e-10,8.4861966e-08,1.9046208e-12,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,1.459349e-08,0.9999981,1.7548552e-06,9.078716e-11,3.7428323e-09,2.4591018e-10,4.0001766e-09,1.6926767e-09,1.6963927e-10,2.33467e-10,8.512978e-08,1.9072818e-12,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,1.4555989e-08,0.9999981,1.7476302e-06,9.053746e-11,3.7368615e-09,2.453143e-10,3.9803347e-09,1.6922248e-09,1.6927275e-10,2.33015e-10,8.496983e-08,1.899172e-12,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,1.8462954e-08,0.9999974,2.4650833e-06,1.0625288e-10,4.363484e-09,3.3195877e-10,5.5741727e-09,1.8805884e-09,2.3327543e-10,3.0367686e-10,1.1383784e-07,2.730714e-12,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,1.5735113e-08,0.999998,1.9328422e-06,9.719755e-11,4.0034354e-09,2.7293073e-10,4.4497357e-09,1.7697057e-09,1.894774e-10,2.5348978e-10,9.333336e-08,2.1438665e-12,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,1.5967975e-08,0.999998,1.9534264e-06,9.5939e-11,3.9492916e-09,2.863319e-10,4.4811124e-09,1.7969644e-09,1.9601366e-10,2.5017557e-10,9.196895e-08,2.0653178e-12,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,2.195303e-08,0.9999968,3.0000745e-06,1.2582026e-10,5.3333147e-09,4.156853e-10,7.544527e-09,2.1466495e-09,3.0287955e-10,3.7942394e-10,1.4019857e-07,3.5983447e-12,0.9999968
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,1.5727313e-08,0.999998,1.9393858e-06,9.989216e-11,4.2006487e-09,2.7598895e-10,4.7124598e-09,1.7936974e-09,1.91974e-10,2.5275212e-10,9.247961e-08,2.1970435e-12,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,2.4045205e-05,0.99432206,0.005616307,5.182164e-08,1.290145e-07,1.3799823e-07,3.1425074e-07,4.1282513e-07,9.1529486e-08,1.0972468e-06,3.536945e-05,1.8713791e-08,0.99432206
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,6.26264e-07,0.99974555,0.00024852253,3.6001765e-10,3.9239403e-09,4.4015502e-09,3.3369891e-09,4.182785e-09,5.0688087e-10,4.8160942e-08,5.2394953e-06,5.000352e-10,0.99974555
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,2.7301935e-08,0.99999535,4.4192816e-06,1.2548143e-10,4.4766755e-09,4.1123693e-10,7.0546164e-09,1.8873865e-09,3.01097e-10,4.6612053e-10,1.6783036e-07,4.484685e-12,0.99999535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,2.6929424e-08,0.99999595,3.8388853e-06,1.2741963e-10,4.6319903e-09,4.4579646e-10,7.0787203e-09,2.0923343e-09,3.0473477e-10,4.5305687e-10,1.5572994e-07,4.0036884e-12,0.99999595
