dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,0.00011720187,0.98503,0.0012300574,1.8780736e-05,0.0007592303,0.00095432636,0.0090342555,9.174713e-05,0.00035478768,0.0015380617,0.00048197655,0.00038958946,0.98503
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.00021440185,0.9706467,0.001223631,3.6337926e-05,0.0017301823,0.0013058457,0.020377828,0.00017977164,0.00064931106,0.0023488866,0.0006538984,0.000633342,0.9706467
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,2.2180022e-05,0.9992674,0.000101943486,1.1388865e-06,6.0654012e-05,3.584865e-05,9.289959e-05,9.9517165e-06,3.928918e-05,0.0002316006,6.350239e-05,7.35561e-05,0.9992674
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,1.2853537e-05,0.99959844,6.418108e-05,4.9651374e-07,2.199341e-05,1.3126026e-05,2.9976483e-05,4.3606437e-06,1.9232484e-05,0.0001463145,4.2514945e-05,4.6526795e-05,0.99959844
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,1.4638961e-05,0.9995523,6.523716e-05,5.942739e-07,2.7331762e-05,1.4740766e-05,3.6733058e-05,5.2330947e-06,2.280516e-05,0.00016315661,4.578283e-05,5.140374e-05,0.9995523
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,0.0005760785,0.9888508,0.0001385584,4.0385792e-05,0.0039775087,0.0003839031,0.00094396796,0.00067953154,0.00086122146,0.0022855697,0.00031413473,0.0009482651,0.9888508
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,0.005096207,0.93733686,0.00023085732,0.00025226598,0.034543287,0.0012438033,0.0015381112,0.006891138,0.002996757,0.0062849326,0.00067775656,0.0029080987,0.93733686
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,0.13895242,0.7524049,0.00014229947,5.5855726e-05,0.0066047655,0.0033198087,2.852894e-05,0.0057261973,0.0007120913,0.090861626,0.00080159144,0.00038979438,0.7524049
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,0.018128386,0.7335168,0.00020924384,2.119292e-05,0.00043841134,0.001534132,2.5345933e-05,0.0008151103,0.0002088479,0.24366254,0.0012782314,0.00016175804,0.7335168
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,0.2499973,0.7366574,0.00071820297,5.588787e-06,0.00024724714,0.00021156277,2.6429654e-05,0.0006014429,9.554917e-05,0.010644033,0.00025944834,0.00053584145,0.7366574
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,0.024556302,0.9725219,0.0015581012,1.0357356e-06,3.616313e-05,8.584221e-06,5.1554644e-06,6.718228e-05,3.0693293e-05,0.00041013534,0.00024754385,0.00055725686,0.9725219
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,0.0042567374,0.9881329,0.0060726367,2.6444307e-06,2.1447004e-05,5.855082e-06,1.2587138e-05,5.6134028e-05,4.574257e-05,0.00045988418,0.00036638978,0.00056711043,0.9881329
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,0.004425253,0.98753124,0.00635079,3.346977e-06,2.4652658e-05,6.674298e-06,1.5402205e-05,6.38607e-05,5.243763e-05,0.000518525,0.0003993649,0.0006084226,0.98753124
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,0.0040318007,0.98654246,0.0076817195,3.6184813e-06,2.5937215e-05,6.7385595e-06,1.3945147e-05,7.013429e-05,5.7138852e-05,0.0004974613,0.000413469,0.0006556799,0.98654246
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,0.0033134802,0.9875673,0.007515552,3.1305988e-06,2.1135766e-05,5.9186086e-06,1.2615701e-05,5.9365426e-05,5.0683022e-05,0.00048738156,0.00039186043,0.0005716187,0.9875673
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,0.004664969,0.98699087,0.006690499,3.3035324e-06,2.3374729e-05,6.518837e-06,1.3791445e-05,6.286763e-05,5.330487e-05,0.0005304386,0.0004019603,0.00055821514,0.98699087
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,0.0046613174,0.9853255,0.008209715,3.6643858e-06,2.809613e-05,6.739117e-06,1.1919623e-05,7.710614e-05,6.0786515e-05,0.0004819575,0.00042975886,0.0007035503,0.9853255
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,0.0031528366,0.986822,0.0084104305,3.137262e-06,2.1324717e-05,5.766716e-06,1.1536385e-05,6.128298e-05,5.15022e-05,0.0004654867,0.00039974332,0.000594955,0.986822
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,0.0027466123,0.98757184,0.008068802,3.266808e-06,1.9604755e-05,5.729021e-06,1.3348923e-05,5.728172e-05,5.0065362e-05,0.0005184449,0.00040230624,0.0005427445,0.98757184
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,0.002527989,0.9877577,0.008048288,3.654112e-06,1.9089259e-05,6.1463793e-06,1.7093134e-05,5.590925e-05,5.0903625e-05,0.000596267,0.00041915188,0.0004978515,0.9877577
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,0.0029614486,0.9878753,0.007502204,3.727622e-06,1.9896175e-05,6.664289e-06,1.943936e-05,5.563447e-05,5.021973e-05,0.00061371,0.0004126173,0.00047914748,0.9878753
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,0.0027817858,0.98765,0.007884368,3.8765347e-06,1.9722012e-05,6.7199967e-06,1.9762909e-05,5.565495e-05,5.113238e-05,0.0006267727,0.0004222092,0.00047810326,0.98765
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,0.003965653,0.987715,0.0067834463,2.8511954e-06,2.1777858e-05,5.465476e-06,1.0341547e-05,5.98868e-05,5.016659e-05,0.00043616362,0.00037196922,0.0005774279,0.987715
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,0.0041126944,0.98816794,0.006249288,2.5874629e-06,2.0166688e-05,5.189508e-06,9.902749e-06,5.5697627e-05,4.679104e-05,0.00043871076,0.00035947494,0.00053161115,0.98816794
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,0.008791849,0.98498607,0.0048033227,2.0942648e-06,2.3846893e-05,5.5930745e-06,8.708098e-06,6.0897957e-05,4.3869557e-05,0.00042127806,0.00033341223,0.000519086,0.98498607
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,0.04195725,0.9520914,0.0035948055,4.499547e-06,7.875474e-05,1.5237891e-05,1.8364846e-05,0.0001467914,9.244016e-05,0.0006462629,0.0005004441,0.00085367914,0.9520914
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,0.035586763,0.95911723,0.003151865,4.1943163e-06,7.0012145e-05,1.6742883e-05,1.9644694e-05,0.00011540829,9.7374636e-05,0.00055482425,0.00047467943,0.0007913034,0.95911723
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,9.601313e-06,0.99899536,0.0007726764,7.794519e-08,4.713814e-07,1.1148944e-06,3.7836505e-06,5.804309e-07,3.7030125e-06,0.00012094912,7.4239164e-05,1.743975e-05,0.99899536
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,2.4069845e-06,0.99948126,0.00036426276,3.837868e-08,3.2876977e-07,5.06737e-07,1.826979e-06,3.8026832e-07,1.6534461e-06,0.00010001409,3.7049955e-05,1.0454587e-05,0.99948126
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,2.4176006e-06,0.9994742,0.00036947918,3.875688e-08,3.27442e-07,5.0624226e-07,1.8377409e-06,3.8316549e-07,1.654403e-06,0.00010133737,3.724113e-05,1.0512622e-05,0.9994742
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,2.367591e-06,0.99947613,0.00036918878,3.7932374e-08,3.2038864e-07,4.99662e-07,1.8125081e-06,3.757931e-07,1.6327539e-06,0.000100179874,3.7016427e-05,1.0440495e-05,0.99947613
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,2.3887158e-06,0.9994727,0.00037150813,3.8359612e-08,3.2241235e-07,5.0203795e-07,1.8273482e-06,3.7941953e-07,1.6418984e-06,0.000101010606,3.7192305e-05,1.0486051e-05,0.9994727
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,2.3777957e-06,0.99948174,0.0003645241,3.7909658e-08,3.2430006e-07,5.0305374e-07,1.8071764e-06,3.7609925e-07,1.6439517e-06,9.9393525e-05,3.6965448e-05,1.04226365e-05,0.99948174
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,2.4082674e-06,0.99947625,0.0003681307,3.8550898e-08,3.26906e-07,5.0569076e-07,1.8322742e-06,3.8139154e-07,1.6519784e-06,0.0001008132,3.718804e-05,1.0489089e-05,0.99947625
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,2.395508e-06,0.9994778,0.00036739162,3.8284814e-08,3.2521305e-07,5.0360666e-07,1.8205269e-06,3.7926233e-07,1.6480345e-06,0.00010025258,3.713621e-05,1.0473242e-05,0.9994778
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,4.3462846e-06,0.99933296,0.00043878384,8.462003e-08,6.147658e-07,7.916124e-07,3.206336e-06,7.468713e-07,2.6564605e-06,0.00015523737,4.6290083e-05,1.4183005e-05,0.99933296
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,2.4658586e-06,0.9994671,0.0003718114,4.266326e-08,3.5129418e-07,5.660284e-07,1.9437803e-06,4.0384228e-07,1.8789772e-06,0.00010435488,3.8111502e-05,1.0943783e-05,0.9994671
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,2.82497e-06,0.9994079,0.00041413025,5.0565493e-08,3.934608e-07,6.0534586e-07,2.2196123e-06,4.7258453e-07,2.0358402e-06,0.00011560906,4.1568324e-05,1.21841285e-05,0.9994079
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,4.0890354e-06,0.9990013,0.0007279972,1.0463977e-07,5.544071e-07,8.409039e-07,4.4429084e-06,8.0314334e-07,2.9490525e-06,0.0001775411,6.099089e-05,1.8339071e-05,0.9990013
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,1.9658432e-06,0.99928325,0.00054259796,4.163806e-08,2.683472e-07,5.703466e-07,2.1329708e-06,3.5253564e-07,1.8906521e-06,0.000107567714,4.731795e-05,1.1953848e-05,0.99928325
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,0.00071867445,0.9787946,0.010521261,3.4385142e-05,0.00015561742,6.6355744e-05,0.00012620866,0.00053950824,0.00018500145,0.006869497,0.0012145247,0.00077433744,0.9787946
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,9.937119e-05,0.99877983,0.00070043275,2.1695773e-07,2.2335096e-06,2.677187e-06,9.138031e-06,3.121176e-06,5.6893637e-06,0.00027052776,8.469261e-05,4.213347e-05,0.99877983
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,4.6786354e-06,0.9987865,0.00092384225,9.668579e-08,5.3658397e-07,9.922743e-07,4.33846e-06,7.90797e-07,3.413763e-06,0.0001769229,8.013619e-05,1.7828239e-05,0.9987865
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,2.3448897e-06,0.9992373,0.00058206555,4.7419192e-08,3.363302e-07,6.893247e-07,2.3949428e-06,3.9655697e-07,2.3353894e-06,9.892038e-05,5.829844e-05,1.48646905e-05,0.9992373
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,2.3103453e-06,0.9992274,0.00059149886,4.749548e-08,3.3288885e-07,6.9457184e-07,2.4127846e-06,3.9263566e-07,2.346173e-06,9.876048e-05,5.8876147e-05,1.49604975e-05,0.9992274
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,1,2,2,sitting,sitting,True,0.0005295597,0.4951079,0.46109185,0.00028010513,0.00054849376,0.00037277857,0.00033143422,0.0015027748,0.0011891158,0.004258404,0.023642868,0.011144741,0.4951079
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,1,2,2,sitting,sitting,True,0.0009952062,0.5605461,0.38573784,0.00032039577,0.0005342612,0.00072200387,0.00054730393,0.0020339577,0.0019376962,0.012380128,0.027187977,0.007057089,0.5605461
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,1,2,2,sitting,sitting,True,0.0012919336,0.76604825,0.18691573,0.00029047776,0.00039118674,0.0007658937,0.00073912105,0.0015125365,0.002022969,0.018816741,0.017054895,0.0041502635,0.76604825
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,1,2,2,sitting,sitting,True,0.0020648444,0.7609767,0.17399977,0.0012300728,0.0008065829,0.0015074186,0.0050081946,0.0027488195,0.008501542,0.029642796,0.011429846,0.0020834738,0.7609767
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.00063293637,0.9352575,0.051880985,9.142337e-05,7.9670484e-05,0.00018526117,0.00042574792,0.00022612508,0.00081375113,0.0069167255,0.0030045875,0.000485273,0.9352575
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.00039842154,0.96340644,0.028266005,4.2453008e-05,4.3107073e-05,9.806161e-05,0.00022681078,0.00010940253,0.00042244876,0.004787636,0.001884477,0.00031473828,0.96340644
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.00041065985,0.96243507,0.029069316,4.3762877e-05,4.4112086e-05,9.97267e-05,0.00022906458,0.00011341077,0.00043069958,0.0048731244,0.0019261334,0.00032507034,0.96243507
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.00045541133,0.95781356,0.03302197,5.0049406e-05,4.8904556e-05,0.000111095156,0.00025290315,0.00012913495,0.0004819899,0.005194311,0.0020916222,0.00034898304,0.95781356
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.00046897648,0.95585614,0.034748044,5.1979307e-05,5.019629e-05,0.00011420314,0.0002592786,0.0001347175,0.0004966316,0.0052993684,0.0021615888,0.00035882654,0.95585614
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.0005019474,0.9527574,0.03730374,5.77335e-05,5.449635e-05,0.00012451186,0.0002810717,0.00014769153,0.00054314826,0.005574896,0.0022778301,0.0003756477,0.9527574
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.0004959607,0.9512507,0.03891526,5.6044464e-05,5.2774274e-05,0.00012121652,0.0002703967,0.00014668136,0.00053106056,0.005487625,0.002294675,0.00037751268,0.9512507
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.00051861367,0.9501121,0.039720796,5.9158752e-05,5.5212222e-05,0.00012597532,0.0002803114,0.00015412635,0.0005531059,0.0056693433,0.0023606713,0.00039067052,0.9501121
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,1,2,2,sitting,sitting,True,0.0015739899,0.6839305,0.287016,0.00039915284,0.00023763241,0.0004185728,0.0007739002,0.0012149033,0.0022719936,0.012424798,0.0082516605,0.0014869046,0.6839305
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,1,2,2,sitting,sitting,True,0.0015748246,0.48827496,0.4807563,0.00047570866,0.00030405296,0.0004759957,0.0008251892,0.0017012306,0.0026893169,0.01070007,0.0105316155,0.001690666,0.48827496
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,2,2,3,sitting,standing,False,0.0010014395,0.17827402,0.7935199,0.0005499939,0.00041498494,0.0004927927,0.00077408314,0.0020707054,0.0031833465,0.006010832,0.012086113,0.001621779,0.7935199
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,2,2,3,sitting,standing,False,0.00048714993,0.03585427,0.94537276,0.00033203923,0.00046661074,0.00041551556,0.00039741895,0.0012134281,0.0021624446,0.0014397673,0.010792268,0.0010664983,0.94537276
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,2,2,3,sitting,standing,False,0.019217022,0.09804684,0.3535242,0.034833986,0.036891274,0.013971943,0.012353699,0.12188644,0.17436936,0.05738557,0.048911482,0.028608194,0.3535242
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,7,2,12,sitting,ascending_stairs,False,0.13081644,0.12500986,0.06316756,0.03420596,0.067060485,0.023503326,0.0072693797,0.24951175,0.12737548,0.11748493,0.025823917,0.028770894,0.24951175
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,0,2,1,sitting,lying,False,0.5878677,0.17062625,0.016483158,0.0036490276,0.017511098,0.0051575457,0.0007636066,0.045903653,0.014864182,0.109611966,0.017126013,0.010435862,0.5878677
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,1,2,2,sitting,sitting,True,0.011049404,0.888629,0.046360046,3.0247746e-05,0.00022398068,5.8750247e-05,6.6701316e-05,0.00031614729,0.0004499684,0.0025746666,0.048052732,0.0021882826,0.888629
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,1,2,2,sitting,sitting,True,0.009675266,0.5689635,0.21615238,0.0002533814,0.00082989456,0.000349376,0.00056594325,0.001942349,0.0016879203,0.010092598,0.18390553,0.0055818493,0.5689635
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,2,3,3,standing,standing,True,0.024787897,0.3064307,0.6105776,0.00069296715,0.0021923408,0.003515141,0.0033501873,0.0070424518,0.0029503,0.00989405,0.024670035,0.0038963535,0.6105776
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,149,793,793,2,2,3,3,standing,standing,True,0.00021576094,0.04635082,0.9266569,0.00039425847,0.00044262683,0.0022628338,0.0020796976,0.0008948494,0.0012676985,0.0017097209,0.016590562,0.0011342419,0.9266569
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,150,794,794,2,2,3,3,standing,standing,True,0.00019084198,0.0480431,0.92662966,0.0003204327,0.00039889565,0.0020556324,0.0018039836,0.0007375912,0.0010486664,0.0014381878,0.016225979,0.0011069705,0.92662966
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,151,801,801,2,2,3,3,standing,standing,True,0.00024116861,0.09485418,0.8779245,0.0001716609,0.0003945543,0.0016249745,0.0012713487,0.00057374884,0.00069734285,0.0012216523,0.019525375,0.0014993856,0.8779245
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,152,806,806,2,2,3,3,standing,standing,True,0.00035221488,0.084600136,0.87170833,0.00032026696,0.00069520617,0.00243683,0.0018533226,0.00092038914,0.0011909909,0.001725868,0.031300344,0.0028960793,0.87170833
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,153,808,808,2,2,3,3,standing,standing,True,0.00032190265,0.08109893,0.8771351,0.00031946108,0.0006658658,0.002664637,0.0020090942,0.0008831891,0.0012459774,0.0016621288,0.0291824,0.0028113527,0.8771351
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,154,817,817,2,2,3,3,standing,standing,True,0.00021221366,0.019675247,0.9363339,0.000957117,0.00069745793,0.00058107136,0.000436808,0.0018100509,0.0031827532,0.0013526913,0.03252437,0.0022363365,0.9363339
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,155,818,818,2,2,3,3,standing,standing,True,8.466504e-05,0.011512436,0.9684039,0.00045883007,0.00028335,0.00016413357,0.00015445796,0.0009076747,0.001718781,0.00059187994,0.014785151,0.00093479076,0.9684039
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,156,827,827,2,2,3,3,standing,standing,True,0.0005465508,0.022758577,0.95414346,0.0007912715,0.0007547676,0.0005067915,0.00059159985,0.0017048088,0.002781307,0.0016408046,0.012755102,0.0010250028,0.95414346
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,157,832,832,2,2,3,3,standing,standing,True,0.00037662408,0.02353149,0.9595345,0.00035239328,0.00046964112,0.0003321074,0.00033362987,0.0009389365,0.001597037,0.00088682823,0.010699788,0.0009469371,0.9595345
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,158,834,834,2,2,3,3,standing,standing,True,0.0033033825,0.043939743,0.87805206,0.0030330156,0.003716153,0.002057799,0.0020411513,0.005600075,0.0095554,0.0048840526,0.03912096,0.0046963454,0.87805206
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,159,843,843,2,2,3,3,standing,standing,True,0.00020294644,0.016453924,0.9652545,0.0005781196,0.0002539505,0.0002160786,0.00024225659,0.0013758056,0.003245762,0.001710699,0.010054739,0.00041136434,0.9652545
