dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,0.030404568,0.71577567,0.05470991,0.0023527655,0.0035045007,0.0025033262,0.03848472,0.003198983,0.0025723248,0.06381674,0.08170321,0.00097330014,0.71577567
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.0349204,0.6786168,0.064028494,0.0026307032,0.0039694733,0.0025699555,0.04075197,0.003780127,0.002828147,0.07469792,0.09010454,0.0011014529,0.6786168
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.04315874,0.613987,0.08172153,0.0031379429,0.004838703,0.0026592242,0.043816276,0.0049239816,0.0032991644,0.09352761,0.1035853,0.0013445483,0.613987
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.045615967,0.59410566,0.09029013,0.0036664566,0.0055832462,0.0028789798,0.046413265,0.006010824,0.0037907874,0.097872876,0.10215141,0.0016204448,0.59410566
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.0015332559,0.007355983,0.00038206435,0.0005992243,0.00028797597,0.000292311,0.00036131352,0.00070581946,0.0007361818,0.98624635,0.0014802007,1.9322868e-05,0.98624635
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.004926338,0.035940208,0.0014463012,0.000962413,0.0006219654,0.0013065395,0.0019827797,0.0007425418,0.001742955,0.94053626,0.009693897,9.779469e-05,0.94053626
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,1,2,2,sitting,sitting,True,0.0003726572,0.99870634,0.00020936107,2.303264e-06,2.6425087e-06,7.3864803e-06,0.00014719563,1.8843349e-06,6.5133204e-06,8.442559e-05,0.0004591136,2.2890751e-07,0.99870634
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,0.0003590664,0.99869365,0.00019490617,2.6776759e-06,3.1721013e-06,9.676803e-06,0.00016812203,2.2547001e-06,7.109301e-06,9.5065436e-05,0.00046402213,2.6539797e-07,0.99869365
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,0.0003663103,0.998691,0.00019547116,2.7870447e-06,3.2705957e-06,1.0074827e-05,0.00016933406,2.412313e-06,7.4039e-06,0.00010146317,0.0004502206,2.7353275e-07,0.998691
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,0.0003703211,0.99865687,0.00020093334,3.0620097e-06,3.4941916e-06,1.0942068e-05,0.00017657381,2.6056225e-06,7.927289e-06,0.000109326036,0.00045761824,2.9350014e-07,0.99865687
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,0.00035235734,0.99870336,0.00021288892,2.2526242e-06,2.5583777e-06,7.844075e-06,0.00014009827,1.8889156e-06,6.6333896e-06,7.744246e-05,0.00049248413,2.0902854e-07,0.99870336
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,0.0003169244,0.99888784,0.00017565534,1.866182e-06,2.1850633e-06,6.7351684e-06,0.00012529599,1.5702379e-06,5.575031e-06,6.619994e-05,0.00041001147,1.7737378e-07,0.99888784
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,0.00031124966,0.99890256,0.00017248775,1.8450887e-06,2.1691126e-06,6.6737466e-06,0.00012507816,1.5563661e-06,5.4610596e-06,6.599396e-05,0.0004047122,1.7571028e-07,0.99890256
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,0.0003113616,0.9989103,0.00017023987,1.8040653e-06,2.1378987e-06,6.5795602e-06,0.00012416247,1.5277489e-06,5.3855642e-06,6.51699e-05,0.00040123926,1.728849e-07,0.9989103
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,0.0003130053,0.9989084,0.0001702423,1.8125069e-06,2.1490248e-06,6.6128882e-06,0.00012453675,1.5353352e-06,5.4124566e-06,6.5402695e-05,0.00040061545,1.7401766e-07,0.9989084
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,0.0003258428,0.9988335,0.00017433373,2.223727e-06,2.6310659e-06,8.193523e-06,0.00014691507,1.8699178e-06,6.1414707e-06,8.1158745e-05,0.00041696598,2.151598e-07,0.9988335
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,0.0003199841,0.9988059,0.00018125767,2.5424335e-06,2.9530543e-06,8.93336e-06,0.00015718772,2.1458882e-06,6.4807505e-06,9.088481e-05,0.0004215515,2.4230067e-07,0.9988059
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,0.00031301088,0.9988519,0.0001753379,2.3536174e-06,2.754929e-06,8.288891e-06,0.00014871072,2.0117602e-06,6.132542e-06,8.509949e-05,0.0004040326,2.2561834e-07,0.9988519
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,0.0003127696,0.9988532,0.0001757704,2.3717475e-06,2.773306e-06,8.286213e-06,0.00014870822,2.0347356e-06,6.135727e-06,8.5420135e-05,0.000402273,2.2765421e-07,0.9988532
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,0.00031439657,0.998844,0.00017740941,2.428609e-06,2.8306986e-06,8.425596e-06,0.00015052923,2.0847076e-06,6.2188337e-06,8.7167835e-05,0.00040415776,2.3287743e-07,0.998844
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,0.0002914172,0.99897265,0.00016012021,1.8344658e-06,2.1356193e-06,6.511783e-06,0.00012278646,1.5471459e-06,5.148543e-06,6.59055e-05,0.00036978046,1.7312237e-07,0.99897265
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,0.00030084726,0.99897325,0.0001635363,1.7338314e-06,1.989712e-06,6.1012765e-06,0.00011454529,1.4386528e-06,5.1651837e-06,6.0107563e-05,0.00037110868,1.622716e-07,0.99897325
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,0.0003005261,0.99897325,0.00016434242,1.7416419e-06,1.9867748e-06,6.0988386e-06,0.00011407858,1.4399692e-06,5.188694e-06,5.999532e-05,0.00037123595,1.6211662e-07,0.99897325
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,0.00030873585,0.99895006,0.00017116516,1.806742e-06,2.019172e-06,6.2207096e-06,0.0001139872,1.4824725e-06,5.4358784e-06,6.105643e-05,0.00037785966,1.6539066e-07,0.99895006
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,0.029784815,0.7300871,0.10533764,0.001840191,0.0029244295,0.0009504198,0.022548482,0.004609164,0.0026361758,0.037681162,0.060755275,0.00084516645,0.7300871
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,0.030565914,0.74199295,0.096622355,0.0018871251,0.0031116938,0.001039657,0.023162538,0.004803783,0.0026046254,0.03760127,0.055670355,0.00093766866,0.74199295
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,0.03222568,0.729563,0.10084191,0.0020307493,0.0033879231,0.0011109562,0.024412274,0.0052421964,0.0027557283,0.039902017,0.057486672,0.0010409526,0.729563
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,0.032702543,0.7347199,0.09671129,0.0020225693,0.0034463091,0.0011494847,0.02454865,0.0052896594,0.0027252876,0.03981897,0.055789117,0.0010763041,0.7347199
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,0.033117138,0.7380427,0.09461582,0.0020369976,0.0035110337,0.0011751079,0.024727304,0.0053757764,0.0027199043,0.039524503,0.054043207,0.001110572,0.7380427
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,0.031728823,0.73469406,0.098788016,0.0019956972,0.0033127984,0.0010925898,0.024081439,0.0051190075,0.0027024867,0.03931036,0.05616128,0.0010134267,0.73469406
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,0.031762797,0.735802,0.0977135,0.0019742348,0.0033033723,0.001099387,0.02401773,0.005093131,0.0026887362,0.039204147,0.056328252,0.0010127331,0.735802
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,0.03206983,0.7301632,0.10082046,0.002028737,0.0033713703,0.0011026876,0.02436203,0.0052168127,0.0027443261,0.03985808,0.057228286,0.0010341937,0.7301632
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,0.031297125,0.7361255,0.098108135,0.001950648,0.003229366,0.0010775183,0.02373076,0.004988404,0.002674611,0.03897114,0.056866728,0.0009801387,0.7361255
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,0.030420952,0.73912185,0.09808985,0.001876581,0.0030689042,0.0010224032,0.023037393,0.00476282,0.0026061526,0.038074426,0.057003736,0.000914939,0.73912185
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,0.02041598,0.838703,0.05906834,0.0010904495,0.0016935389,0.000654267,0.015511467,0.0024808105,0.0015486365,0.023017338,0.035355244,0.0004609764,0.838703
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,0.025913034,0.7731835,0.08356341,0.0015065373,0.0023670504,0.00087500014,0.019973597,0.0035826028,0.0022001697,0.032824628,0.05334934,0.00066113233,0.7731835
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.033737656,0.6883916,0.102441065,0.0031915968,0.004663046,0.0018784703,0.032594014,0.006561134,0.0040319986,0.05551022,0.06546925,0.0015299377,0.6883916
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.037967414,0.544646,0.19654152,0.004122813,0.005686136,0.0015987728,0.03526279,0.008949985,0.00550513,0.06035618,0.097652584,0.0017106417,0.544646
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,9,2,16,sitting,vacuum_cleaning,False,0.026428726,0.22682501,0.012069265,0.0004818426,0.00068225956,0.0018045007,0.0033972822,0.0009561151,0.0017248126,0.45495838,0.2705281,0.00014378408,0.45495838
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,0.033132546,0.6644237,0.15362082,0.0015312672,0.0027533753,0.0007012942,0.020360906,0.0048202695,0.0026274668,0.03207012,0.08317124,0.00078694365,0.6644237
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,0.034515906,0.6099649,0.18598807,0.0017748062,0.0030856025,0.0007188842,0.021275777,0.005636149,0.0030136793,0.03702191,0.09614831,0.00085601234,0.6099649
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,0.03907922,0.47467378,0.26506022,0.002582534,0.0041774437,0.0008352358,0.025000392,0.007951336,0.004100667,0.05004013,0.12544891,0.0010502302,0.47467378
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,0.03741748,0.47925225,0.27200392,0.0025759998,0.0041177156,0.0007823316,0.024333563,0.00802944,0.0040973695,0.047965325,0.118416995,0.0010075377,0.47925225
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,0.037353247,0.48935777,0.25970548,0.0026495242,0.0041660825,0.0008427835,0.025091352,0.007997003,0.0041353754,0.04939413,0.11826068,0.0010466387,0.48935777
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,2,2,3,sitting,standing,False,0.04158243,0.03449859,0.76391786,0.0029173258,0.0051968433,0.00020058203,0.0030959758,0.01695818,0.008135163,0.029767409,0.093259014,0.000470639,0.76391786
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,2,2,3,sitting,standing,False,0.04987995,0.3440189,0.45083082,0.003765593,0.0043649706,0.0006754048,0.007543381,0.015921913,0.00711317,0.029266423,0.08571629,0.0009031926,0.45083082
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,1,2,2,sitting,sitting,True,0.024720842,0.8219897,0.09459559,0.0010535021,0.0012456217,0.00047357325,0.004984673,0.002997224,0.0020455148,0.010635947,0.035000473,0.00025733214,0.8219897
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,1,2,2,sitting,sitting,True,0.043417837,0.6353472,0.22027941,0.0017987703,0.002401172,0.0005548582,0.0065954817,0.0071339575,0.0037515664,0.018246142,0.059958,0.00051566627,0.6353472
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,1,2,2,sitting,sitting,True,0.037950706,0.71290016,0.16424921,0.001695516,0.0021349792,0.0005961485,0.0063660163,0.006109682,0.0033182541,0.016855516,0.047337618,0.0004861055,0.71290016
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,1,2,2,sitting,sitting,True,0.032243676,0.77391946,0.122910045,0.0015470653,0.0018255851,0.0006013422,0.00601181,0.0049898513,0.0028426286,0.015222334,0.037456576,0.00042960126,0.77391946
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,1,2,2,sitting,sitting,True,0.031726714,0.77538186,0.12098974,0.0016219595,0.0018776869,0.0006344568,0.006226985,0.005067157,0.0028782412,0.015712135,0.037434954,0.00044805667,0.77538186
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,1,2,2,sitting,sitting,True,0.035030156,0.73979527,0.1453984,0.0017693505,0.002085436,0.0006449794,0.006350783,0.0058464794,0.0032458692,0.016683826,0.042659745,0.000489759,0.73979527
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,1,2,2,sitting,sitting,True,0.02038604,0.8596376,0.071268484,0.0009855365,0.0010576411,0.00047997903,0.004647935,0.0023868156,0.001794062,0.009261112,0.02787036,0.00022437747,0.8596376
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,1,2,2,sitting,sitting,True,0.018765258,0.8774904,0.060181566,0.0009407684,0.0009765069,0.00047837367,0.004514046,0.0021799635,0.0016589474,0.008898722,0.023701705,0.0002137902,0.8774904
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,1,2,2,sitting,sitting,True,0.031598516,0.7521487,0.13918218,0.0016609294,0.0018667617,0.000614466,0.0061242664,0.00488027,0.0030754814,0.014728745,0.043709215,0.00041042842,0.7521487
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,1,2,2,sitting,sitting,True,0.019430224,0.8689655,0.064326495,0.0011292227,0.0011132307,0.00055294833,0.004929898,0.002504005,0.0018722627,0.010063693,0.024860393,0.00025215716,0.8689655
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,2,2,3,sitting,standing,False,0.064314455,0.12081708,0.45549142,0.06485441,0.018646196,0.0016107974,0.0033680785,0.10113054,0.03744651,0.10409444,0.024649926,0.0035761069,0.45549142
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,2,2,3,sitting,standing,False,0.06499391,0.12434555,0.4376477,0.06667849,0.01930403,0.0017326453,0.0034555467,0.10254204,0.03841954,0.11229094,0.024819376,0.0037702466,0.4376477
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,2,2,3,sitting,standing,False,0.06665105,0.13113563,0.43941832,0.064102754,0.019139009,0.0017657131,0.0036202418,0.09850126,0.036851387,0.109450676,0.025456063,0.003907984,0.43941832
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,2,2,3,sitting,standing,False,0.06824453,0.13655573,0.46681243,0.054300986,0.017295161,0.0015081331,0.003381257,0.08874482,0.033075046,0.10008402,0.026477745,0.0035202117,0.46681243
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,2,2,3,sitting,standing,False,0.06847118,0.13386132,0.5230211,0.040137544,0.0141324885,0.0010242048,0.0027439517,0.076231115,0.027752953,0.08293593,0.027045613,0.0026425659,0.5230211
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,2,2,3,sitting,standing,False,0.07087504,0.14189048,0.5339513,0.033642955,0.012848924,0.00088682934,0.0025318179,0.0687186,0.025123123,0.079569094,0.027577486,0.002384389,0.5339513
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.043157842,0.13871174,0.020272203,0.00930058,0.004893376,0.003924077,0.001188664,0.0104260985,0.019133642,0.7238524,0.023435788,0.0017036262,0.7238524
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,10,2,17,sitting,ironing,False,0.030332379,0.02307793,0.11723229,0.00017114049,0.00051120267,0.00017822052,0.0017577612,0.00068919983,0.001400414,0.028183071,0.79640275,6.360154e-05,0.79640275
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,2,2,3,sitting,standing,False,0.04374484,0.0229206,0.46972463,0.00048077182,0.001297678,0.000109463545,0.0031450232,0.002045533,0.002818998,0.0313402,0.4222782,9.396242e-05,0.46972463
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.011075503,0.007853951,0.9050155,0.0004058176,0.0015872894,1.8050972e-05,0.0027800058,0.0019876543,0.0018438122,0.004088108,0.06328643,5.7875044e-05,0.9050155
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.010624061,0.007198355,0.90980643,0.0005174459,0.0020683561,2.2540213e-05,0.0031778584,0.0024706172,0.0023002794,0.004080227,0.057660572,7.315884e-05,0.90980643
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.010489447,0.0069708684,0.9098293,0.00058180303,0.0022174837,2.4118675e-05,0.0032177623,0.0026100825,0.0025650456,0.004166012,0.057250865,7.721097e-05,0.9098293
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.015544429,0.010411189,0.85757184,0.00065666554,0.002000717,4.0361436e-05,0.004645416,0.0023957998,0.0026084355,0.006787769,0.09725159,8.574065e-05,0.85757184
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,2,3,3,standing,standing,True,0.017858984,0.012768146,0.83308893,0.0006024439,0.001996022,4.8164515e-05,0.00521913,0.0023458137,0.0024703764,0.008192646,0.115319185,9.009607e-05,0.83308893
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.02517944,0.02331761,0.7369393,0.049608372,0.02161199,0.00027944864,0.0021312588,0.044694614,0.037362467,0.039746124,0.018043222,0.0010861409,0.7369393
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,157,823,823,2,2,3,3,standing,standing,True,0.0067126187,0.0035993403,0.96216846,0.0043294067,0.0022126264,3.3232166e-06,0.00012497805,0.0036625266,0.0071271593,0.0047465097,0.005290249,2.2735592e-05,0.96216846
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,158,825,825,2,2,3,3,standing,standing,True,0.007006998,0.0036826765,0.9560799,0.0057342043,0.002637067,3.992204e-06,0.00014168806,0.0044066156,0.009104101,0.005682449,0.0054939897,2.6306543e-05,0.9560799
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,159,834,834,2,2,3,3,standing,standing,True,0.030941965,0.027162189,0.649152,0.07354808,0.03127206,0.0004843719,0.0033255727,0.05290959,0.053235605,0.056425024,0.019792672,0.0017509301,0.649152
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,160,835,835,2,9,3,16,standing,vacuum_cleaning,False,0.03780075,0.05827539,0.18570274,0.20370261,0.0451215,0.0040998952,0.0076764906,0.15160896,0.07782428,0.20450106,0.015750445,0.007935828,0.20450106
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,161,838,838,2,2,3,3,standing,standing,True,0.0077442094,0.0046562958,0.91614485,0.01959315,0.004877911,6.9458897e-06,0.00020696995,0.008515121,0.022264274,0.011208501,0.0047402694,4.148275e-05,0.91614485
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,162,840,840,2,2,3,3,standing,standing,True,0.007356044,0.0042086025,0.9356983,0.01250844,0.003984877,5.537231e-06,0.00017236896,0.0067267874,0.016009124,0.008653286,0.004642189,3.4493918e-05,0.9356983
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,163,844,844,2,2,3,3,standing,standing,True,0.0064241565,0.003598299,0.9608683,0.0053590345,0.0023507623,3.0814122e-06,0.00011403531,0.003965688,0.008107388,0.004936953,0.0042502834,2.1895532e-05,0.9608683
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,164,852,852,2,2,3,3,standing,standing,True,0.004448341,0.0027703,0.9823094,0.0011143035,0.0007409738,9.065428e-07,5.4699514e-05,0.0012637526,0.0021369036,0.0014913639,0.0036614777,7.5354737e-06,0.9823094
