dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,93,93,93,0,1,1,2,lying,sitting,False,0.0059101973,0.99392337,5.1805586e-05,8.388771e-07,1.7153623e-07,8.572902e-07,1.3905105e-07,3.2727396e-08,2.3652085e-06,2.6871383e-05,3.680653e-05,4.646751e-05,0.99392337
pamap2,lstm,window,1,101,101,102,94,94,94,0,1,1,2,lying,sitting,False,0.0060495893,0.9937827,5.20048e-05,8.45961e-07,1.7431921e-07,8.6644536e-07,1.3988254e-07,3.3251137e-08,2.3784307e-06,2.720833e-05,3.6940954e-05,4.7079033e-05,0.9937827
pamap2,lstm,window,1,101,101,102,95,95,95,0,1,1,2,lying,sitting,False,0.006048376,0.9937843,5.1968742e-05,8.438489e-07,1.7327795e-07,8.629948e-07,1.392261e-07,3.3220385e-08,2.3698806e-06,2.7107935e-05,3.6821388e-05,4.696704e-05,0.9937843
pamap2,lstm,window,1,101,101,102,96,96,96,0,1,1,2,lying,sitting,False,0.0059774765,0.99385625,5.1730352e-05,8.376349e-07,1.7114131e-07,8.562649e-07,1.3780657e-07,3.2791355e-08,2.3571472e-06,2.6928135e-05,3.6717312e-05,4.64704e-05,0.99385625
pamap2,lstm,window,1,101,101,102,97,97,97,0,1,1,2,lying,sitting,False,0.006012381,0.99382126,5.179947e-05,8.385678e-07,1.7169633e-07,8.5677226e-07,1.3751867e-07,3.291075e-08,2.3573791e-06,2.7063534e-05,3.6805977e-05,4.6449e-05,0.99382126
pamap2,lstm,window,1,101,101,102,98,98,98,0,1,1,2,lying,sitting,False,0.0058888714,0.9939458,5.1568513e-05,8.321081e-07,1.6944847e-07,8.517614e-07,1.373262e-07,3.2425042e-08,2.3473947e-06,2.6682304e-05,3.657711e-05,4.6123467e-05,0.9939458
pamap2,lstm,window,1,101,101,102,99,99,99,0,1,1,2,lying,sitting,False,0.0060352073,0.99379796,5.187968e-05,8.414256e-07,1.7224369e-07,8.603663e-07,1.3812137e-07,3.3019948e-08,2.3692194e-06,2.7001824e-05,3.6742902e-05,4.674342e-05,0.99379796
pamap2,lstm,window,1,101,101,102,100,100,100,0,1,1,2,lying,sitting,False,0.005889755,0.9939433,5.2183175e-05,8.4331765e-07,1.728023e-07,8.600901e-07,1.4029128e-07,3.2970465e-08,2.3729874e-06,2.6913855e-05,3.6954043e-05,4.649907e-05,0.9939433
pamap2,lstm,window,1,101,101,102,101,101,101,0,1,1,2,lying,sitting,False,0.0059928927,0.99384004,5.197359e-05,8.444227e-07,1.7273493e-07,8.6309666e-07,1.3948137e-07,3.315299e-08,2.3745179e-06,2.7057384e-05,3.688338e-05,4.6849473e-05,0.99384004
pamap2,lstm,window,1,101,101,102,102,102,102,0,1,1,2,lying,sitting,False,0.005976132,0.9938573,5.184929e-05,8.4034497e-07,1.7150356e-07,8.6008544e-07,1.3870343e-07,3.2977987e-08,2.3670889e-06,2.6906268e-05,3.6745867e-05,4.6672303e-05,0.9938573
pamap2,lstm,window,1,101,101,102,103,103,103,0,1,1,2,lying,sitting,False,0.00617912,0.99365246,5.212469e-05,8.506124e-07,1.7578004e-07,8.7129405e-07,1.3969544e-07,3.367071e-08,2.3851965e-06,2.7445789e-05,3.6991212e-05,4.7467587e-05,0.99365246
pamap2,lstm,window,1,101,101,102,104,104,104,0,1,1,2,lying,sitting,False,0.0060106423,0.99382293,5.176528e-05,8.381662e-07,1.723009e-07,8.591088e-07,1.3783163e-07,3.2828677e-08,2.3560592e-06,2.7053411e-05,3.6744626e-05,4.6533893e-05,0.99382293
pamap2,lstm,window,1,101,101,102,105,105,105,0,1,1,2,lying,sitting,False,0.0059812106,0.9938513,5.218243e-05,8.4566693e-07,1.7378797e-07,8.656677e-07,1.3985725e-07,3.3191206e-08,2.3778646e-06,2.7113281e-05,3.699251e-05,4.6769248e-05,0.9938513
pamap2,lstm,window,1,101,101,102,106,106,106,0,1,1,2,lying,sitting,False,0.0059102755,0.99392325,5.1840023e-05,8.391034e-07,1.7213664e-07,8.594889e-07,1.3939466e-07,3.2741188e-08,2.361836e-06,2.6924918e-05,3.683318e-05,4.650257e-05,0.99392325
pamap2,lstm,window,1,101,101,102,107,107,107,0,1,1,2,lying,sitting,False,0.0059964177,0.99383295,5.3081912e-05,8.6323865e-07,1.8092533e-07,8.840672e-07,1.461332e-07,3.4166867e-08,2.4162218e-06,2.772944e-05,3.7850106e-05,4.7614365e-05,0.99383295
pamap2,lstm,window,1,101,101,102,108,108,108,0,1,1,2,lying,sitting,False,0.008199736,0.9916374,4.880919e-05,8.039542e-07,1.6232818e-07,8.3986856e-07,1.1040743e-07,3.4048234e-08,2.2287807e-06,2.7400398e-05,3.332172e-05,4.9203078e-05,0.9916374
pamap2,lstm,window,1,101,101,102,109,109,109,0,0,1,1,lying,lying,True,0.9999223,5.4072734e-05,7.598715e-08,2.2970708e-08,5.259582e-08,3.974905e-09,1.0111232e-10,2.3848838e-08,4.0966277e-08,4.408904e-07,1.9325354e-08,2.299266e-05,0.9999223
pamap2,lstm,window,1,101,101,102,110,110,110,0,0,1,1,lying,lying,True,0.9999287,4.8513113e-05,7.173701e-08,2.2408798e-08,5.037164e-08,3.73867e-09,9.2698745e-11,2.3801048e-08,4.0014346e-08,4.116198e-07,1.7584405e-08,2.2247681e-05,0.9999287
pamap2,lstm,window,1,101,101,102,111,111,111,0,0,1,1,lying,lying,True,0.99992895,4.831689e-05,7.1201036e-08,2.2196408e-08,4.9737917e-08,3.707949e-09,9.157145e-11,2.3579197e-08,3.965059e-08,4.0789385e-07,1.7460884e-08,2.2106324e-05,0.99992895
pamap2,lstm,window,1,101,101,102,112,112,112,0,0,1,1,lying,lying,True,0.99992895,4.814032e-05,7.121693e-08,2.2326166e-08,5.0368673e-08,3.7173886e-09,9.241119e-11,2.3728575e-08,3.9914195e-08,4.097837e-07,1.7462149e-08,2.2282553e-05,0.99992895
pamap2,lstm,window,1,101,101,102,113,113,113,0,0,1,1,lying,lying,True,0.9999286,4.858357e-05,7.1844084e-08,2.2413367e-08,5.0462315e-08,3.7362455e-09,9.2798866e-11,2.3793604e-08,4.001236e-08,4.1152396e-07,1.7598227e-08,2.2234251e-05,0.9999286
pamap2,lstm,window,1,101,101,102,114,114,114,0,0,1,1,lying,lying,True,0.999928,4.9031227e-05,7.273849e-08,2.2589834e-08,5.052643e-08,3.7610968e-09,9.358999e-11,2.4055149e-08,4.031131e-08,4.1360272e-07,1.777356e-08,2.2336786e-05,0.999928
pamap2,lstm,window,1,101,101,102,115,115,115,0,0,1,1,lying,lying,True,0.99992883,4.849119e-05,7.15722e-08,2.2285658e-08,4.9940486e-08,3.7148504e-09,9.1941586e-11,2.368521e-08,3.9807905e-08,4.0897473e-07,1.7517522e-08,2.2152031e-05,0.99992883
pamap2,lstm,window,1,101,101,102,116,116,116,0,0,1,1,lying,lying,True,0.9999287,4.8583344e-05,7.1803406e-08,2.234128e-08,5.0035823e-08,3.7164447e-09,9.214241e-11,2.3778453e-08,3.9884203e-08,4.098051e-07,1.7552672e-08,2.2175554e-05,0.9999287
pamap2,lstm,window,1,101,101,102,117,117,117,0,0,1,1,lying,lying,True,0.99992836,4.8713144e-05,7.224036e-08,2.2529989e-08,5.0533675e-08,3.7450776e-09,9.316738e-11,2.3963615e-08,4.0204746e-08,4.1232371e-07,1.7652717e-08,2.2317543e-05,0.99992836
pamap2,lstm,window,1,101,101,102,118,118,118,0,0,1,1,lying,lying,True,0.99992895,4.8377246e-05,7.131412e-08,2.2207335e-08,4.978756e-08,3.699112e-09,9.156918e-11,2.3609529e-08,3.968691e-08,4.0758397e-07,1.7446967e-08,2.2114651e-05,0.99992895
pamap2,lstm,window,1,101,101,102,119,119,119,0,0,1,1,lying,lying,True,0.99992895,4.8335743e-05,7.118719e-08,2.218333e-08,4.9746074e-08,3.702126e-09,9.145677e-11,2.3572362e-08,3.965377e-08,4.078748e-07,1.7450962e-08,2.2095046e-05,0.99992895
pamap2,lstm,window,1,101,101,102,120,120,120,0,0,1,1,lying,lying,True,0.99992883,4.83777e-05,7.1591586e-08,2.2347168e-08,5.021174e-08,3.7125343e-09,9.2273446e-11,2.3769523e-08,3.990323e-08,4.0919318e-07,1.749742e-08,2.2228638e-05,0.99992883
pamap2,lstm,window,1,101,101,102,121,121,121,0,0,1,1,lying,lying,True,0.9999287,4.844284e-05,7.167793e-08,2.237352e-08,5.0141107e-08,3.73203e-09,9.239566e-11,2.3780494e-08,3.9973305e-08,4.0995639e-07,1.7549258e-08,2.2224545e-05,0.9999287
pamap2,lstm,window,1,101,101,102,122,122,122,0,0,1,1,lying,lying,True,0.99992883,4.832951e-05,7.145598e-08,2.2302412e-08,5.0130595e-08,3.706103e-09,9.2135743e-11,2.3732825e-08,3.984915e-08,4.086075e-07,1.746278e-08,2.2235105e-05,0.99992883
pamap2,lstm,window,1,101,101,102,123,123,123,0,0,1,1,lying,lying,True,0.99992824,4.887573e-05,7.232639e-08,2.2491301e-08,5.0396892e-08,3.7506744e-09,9.316452e-11,2.3916945e-08,4.013801e-08,4.1275484e-07,1.7715756e-08,2.2277096e-05,0.99992824
pamap2,lstm,window,1,101,101,102,124,124,124,0,0,1,1,lying,lying,True,0.9999286,4.8636604e-05,7.16864e-08,2.2276646e-08,4.9898393e-08,3.7165435e-09,9.2054225e-11,2.36629e-08,3.979681e-08,4.087672e-07,1.7542263e-08,2.2159042e-05,0.9999286
pamap2,lstm,window,1,101,101,102,125,125,125,0,0,1,1,lying,lying,True,0.9999285,4.875339e-05,7.209473e-08,2.238867e-08,5.0058915e-08,3.7188548e-09,9.236516e-11,2.3832795e-08,3.9943803e-08,4.0980777e-07,1.7593662e-08,2.2208396e-05,0.9999285
pamap2,lstm,window,1,101,101,102,126,126,126,0,0,1,1,lying,lying,True,0.99992824,4.8977166e-05,7.245064e-08,2.2493875e-08,5.031506e-08,3.74815e-09,9.307625e-11,2.3900801e-08,4.0132875e-08,4.117452e-07,1.7701435e-08,2.2256881e-05,0.99992824
pamap2,lstm,window,1,101,101,102,127,127,127,0,0,1,1,lying,lying,True,0.99992776,4.928065e-05,7.3341965e-08,2.2792856e-08,5.1028678e-08,3.799338e-09,9.462529e-11,2.4252367e-08,4.0626226e-08,4.173987e-07,1.7939897e-08,2.2425635e-05,0.99992776
pamap2,lstm,window,1,101,101,102,128,128,128,0,0,1,1,lying,lying,True,0.9999281,4.892394e-05,7.271284e-08,2.2626361e-08,5.0628305e-08,3.764729e-09,9.363714e-11,2.409717e-08,4.0357627e-08,4.1393224e-07,1.776231e-08,2.2343627e-05,0.9999281
pamap2,lstm,window,1,101,101,102,129,129,129,0,0,1,1,lying,lying,True,0.9999286,4.866575e-05,7.189371e-08,2.236089e-08,5.0126374e-08,3.7222332e-09,9.245277e-11,2.3772872e-08,3.9933674e-08,4.096562e-07,1.757495e-08,2.2212189e-05,0.9999286
pamap2,lstm,window,1,101,101,102,130,130,130,0,0,1,1,lying,lying,True,0.9999285,4.86701e-05,7.216022e-08,2.2486331e-08,5.031699e-08,3.7475645e-09,9.300599e-11,2.3925438e-08,4.0107025e-08,4.1168641e-07,1.7663295e-08,2.228148e-05,0.9999285
pamap2,lstm,window,1,101,101,102,131,131,131,0,0,1,1,lying,lying,True,0.9999286,4.8587743e-05,7.179094e-08,2.2351552e-08,5.0167124e-08,3.7208843e-09,9.237838e-11,2.3759409e-08,3.9931844e-08,4.0965347e-07,1.7545977e-08,2.2211383e-05,0.9999286
pamap2,lstm,window,1,101,101,102,132,132,132,0,0,1,1,lying,lying,True,0.99992824,4.886212e-05,7.244663e-08,2.2540473e-08,5.046942e-08,3.7541024e-09,9.3308396e-11,2.3997185e-08,4.023067e-08,4.131794e-07,1.772725e-08,2.2297543e-05,0.99992824
pamap2,lstm,window,1,101,101,102,133,133,133,0,0,1,1,lying,lying,True,0.99992764,4.938933e-05,7.326213e-08,2.265995e-08,5.057655e-08,3.770634e-09,9.390394e-11,2.4117023e-08,4.0381785e-08,4.1460171e-07,1.7875546e-08,2.2331666e-05,0.99992764
pamap2,lstm,window,1,101,101,102,134,134,134,0,0,1,1,lying,lying,True,0.999928,4.9122817e-05,7.255614e-08,2.2456662e-08,5.019657e-08,3.7435335e-09,9.303185e-11,2.3865175e-08,4.0063654e-08,4.1145623e-07,1.7729747e-08,2.2253647e-05,0.999928
pamap2,lstm,window,1,101,101,102,135,135,135,0,0,1,1,lying,lying,True,0.99992764,4.9482165e-05,7.33228e-08,2.2667214e-08,5.058417e-08,3.7821875e-09,9.402259e-11,2.4107088e-08,4.040952e-08,4.1536708e-07,1.7923002e-08,2.2324253e-05,0.99992764
pamap2,lstm,window,1,101,101,102,136,136,136,0,0,1,1,lying,lying,True,0.99992836,4.8757716e-05,7.2119754e-08,2.241627e-08,5.0269307e-08,3.7263947e-09,9.2703664e-11,2.383102e-08,4.0021124e-08,4.1004537e-07,1.7597552e-08,2.2258007e-05,0.99992836
pamap2,lstm,window,1,101,101,102,137,137,137,0,0,1,1,lying,lying,True,0.9999285,4.8642214e-05,7.208524e-08,2.24583e-08,5.035549e-08,3.7330325e-09,9.289111e-11,2.3907921e-08,4.013151e-08,4.1078596e-07,1.7601515e-08,2.231146e-05,0.9999285
pamap2,lstm,window,1,101,101,102,138,138,138,0,0,1,1,lying,lying,True,0.99992836,4.87592e-05,7.226171e-08,2.2498556e-08,5.0441134e-08,3.7448777e-09,9.311781e-11,2.3932966e-08,4.0152024e-08,4.11805e-07,1.7659351e-08,2.2293209e-05,0.99992836
pamap2,lstm,window,1,101,101,102,139,139,139,0,0,1,1,lying,lying,True,0.99992836,4.8882674e-05,7.2169975e-08,2.2380256e-08,5.0009568e-08,3.7366936e-09,9.2527895e-11,2.3802174e-08,3.9959417e-08,4.1099085e-07,1.766956e-08,2.2179162e-05,0.99992836
pamap2,lstm,window,1,101,101,102,140,140,140,0,0,1,1,lying,lying,True,0.99992824,4.897623e-05,7.2274524e-08,2.2388239e-08,5.0126165e-08,3.726821e-09,9.264161e-11,2.3781027e-08,3.994219e-08,4.0994604e-07,1.7636626e-08,2.221089e-05,0.99992824
pamap2,lstm,window,1,101,101,102,141,141,141,0,0,1,1,lying,lying,True,0.9999279,4.916898e-05,7.295648e-08,2.2624672e-08,5.053616e-08,3.7687653e-09,9.381302e-11,2.4095923e-08,4.0346535e-08,4.140652e-07,1.7824446e-08,2.2360462e-05,0.9999279
pamap2,lstm,window,1,101,101,102,142,142,142,0,0,1,1,lying,lying,True,0.999928,4.9091814e-05,7.269771e-08,2.2531914e-08,5.0448428e-08,3.745669e-09,9.340185e-11,2.3956568e-08,4.0194994e-08,4.1168076e-07,1.771866e-08,2.2330032e-05,0.999928
pamap2,lstm,window,1,101,101,102,143,143,143,0,0,1,1,lying,lying,True,0.99992764,4.9483297e-05,7.336533e-08,2.2666912e-08,5.0560153e-08,3.7792596e-09,9.3960555e-11,2.412314e-08,4.0412143e-08,4.1528634e-07,1.7920813e-08,2.2317932e-05,0.99992764
pamap2,lstm,window,1,101,101,102,144,144,144,0,0,1,1,lying,lying,True,0.99992824,4.8835147e-05,7.254328e-08,2.2585619e-08,5.0582944e-08,3.7602796e-09,9.337978e-11,2.4044468e-08,4.0272894e-08,4.138206e-07,1.7741252e-08,2.2296672e-05,0.99992824
pamap2,lstm,window,1,101,101,102,145,145,145,0,0,1,1,lying,lying,True,0.99992776,4.9287373e-05,7.3127424e-08,2.2644787e-08,5.0544926e-08,3.76934e-09,9.381587e-11,2.4089303e-08,4.0361616e-08,4.137975e-07,1.7839682e-08,2.2338376e-05,0.99992776
pamap2,lstm,window,1,101,101,102,146,146,146,0,0,1,1,lying,lying,True,0.9999279,4.9190225e-05,7.307667e-08,2.2683091e-08,5.0749822e-08,3.772404e-09,9.3975626e-11,2.4138611e-08,4.0428343e-08,4.1482448e-07,1.78305e-08,2.2360375e-05,0.9999279
pamap2,lstm,window,1,101,101,102,147,147,147,0,0,1,1,lying,lying,True,0.99992764,4.9494578e-05,7.3306154e-08,2.2577419e-08,5.013742e-08,3.7576253e-09,9.3355684e-11,2.4060693e-08,4.025659e-08,4.128542e-07,1.7866888e-08,2.2270158e-05,0.99992764
pamap2,lstm,window,1,101,101,102,148,148,148,0,0,1,1,lying,lying,True,0.99992776,4.9347247e-05,7.316732e-08,2.2607976e-08,5.0355357e-08,3.757346e-09,9.354249e-11,2.4101666e-08,4.0309686e-08,4.1338257e-07,1.7834035e-08,2.2312212e-05,0.99992776
pamap2,lstm,window,1,101,101,102,149,149,149,0,0,1,1,lying,lying,True,0.9999279,4.9262704e-05,7.309633e-08,2.263378e-08,5.0496364e-08,3.7646277e-09,9.365641e-11,2.4099462e-08,4.0337223e-08,4.1398545e-07,1.7834479e-08,2.2307704e-05,0.9999279
pamap2,lstm,window,1,101,101,102,150,150,150,0,0,1,1,lying,lying,True,0.9999269,5.0008857e-05,7.434002e-08,2.2871486e-08,5.083939e-08,3.808433e-09,9.5097805e-11,2.4351678e-08,4.0709505e-08,4.1733466e-07,1.810578e-08,2.2443033e-05,0.9999269
pamap2,lstm,window,1,101,101,102,151,151,151,0,0,1,1,lying,lying,True,0.9999279,4.9217768e-05,7.2947024e-08,2.259315e-08,5.0450154e-08,3.756264e-09,9.3481146e-11,2.4052623e-08,4.0295472e-08,4.133377e-07,1.7793639e-08,2.2310276e-05,0.9999279
pamap2,lstm,window,1,101,101,102,152,152,152,0,0,1,1,lying,lying,True,0.99992716,4.9739658e-05,7.3985994e-08,2.2892527e-08,5.116119e-08,3.819623e-09,9.537866e-11,2.433947e-08,4.078863e-08,4.184259e-07,1.8067354e-08,2.2506354e-05,0.99992716
pamap2,lstm,window,1,101,101,102,153,153,153,0,0,1,1,lying,lying,True,0.99992716,4.9822644e-05,7.389784e-08,2.2794799e-08,5.0807508e-08,3.803933e-09,9.4730876e-11,2.4231129e-08,4.0590496e-08,4.1732602e-07,1.8051784e-08,2.2380094e-05,0.99992716
pamap2,lstm,window,1,101,101,102,154,154,154,0,0,1,1,lying,lying,True,0.9999279,4.929147e-05,7.288945e-08,2.254425e-08,5.0403024e-08,3.7593675e-09,9.351146e-11,2.3945923e-08,4.022444e-08,4.1238172e-07,1.7783798e-08,2.2295537e-05,0.9999279
pamap2,lstm,window,1,101,101,102,155,155,155,0,0,1,1,lying,lying,True,0.9999275,4.9493294e-05,7.349515e-08,2.2715339e-08,5.0602985e-08,3.778899e-09,9.412377e-11,2.419447e-08,4.0478483e-08,4.1500752e-07,1.7913155e-08,2.2357808e-05,0.9999275
pamap2,lstm,window,1,101,101,102,156,156,156,0,0,1,1,lying,lying,True,0.9999273,4.9668564e-05,7.390617e-08,2.2840325e-08,5.0893934e-08,3.801301e-09,9.4941256e-11,2.4323926e-08,4.069663e-08,4.1649267e-07,1.800983e-08,2.2463726e-05,0.9999273
pamap2,lstm,window,1,101,101,102,157,157,157,0,0,1,1,lying,lying,True,0.9999279,4.915796e-05,7.318645e-08,2.2729605e-08,5.076057e-08,3.7807744e-09,9.410585e-11,2.4220196e-08,4.0530182e-08,4.1514068e-07,1.7852722e-08,2.2372493e-05,0.9999279
pamap2,lstm,window,1,101,101,102,158,158,158,0,0,1,1,lying,lying,True,0.9999274,4.9620896e-05,7.358758e-08,2.2733756e-08,5.0827584e-08,3.7866332e-09,9.4544074e-11,2.4156378e-08,4.0541373e-08,4.152054e-07,1.7930246e-08,2.2423339e-05,0.9999274
pamap2,lstm,window,1,101,101,102,159,159,159,0,0,1,1,lying,lying,True,0.99992764,4.9434526e-05,7.320541e-08,2.2631573e-08,5.0587744e-08,3.7723313e-09,9.3977756e-11,2.405459e-08,4.0348986e-08,4.1415754e-07,1.7864911e-08,2.2347494e-05,0.99992764
pamap2,lstm,window,1,101,101,102,160,160,160,0,0,1,1,lying,lying,True,0.9999274,4.962042e-05,7.363631e-08,2.2732543e-08,5.0732762e-08,3.78029e-09,9.429932e-11,2.4197512e-08,4.0503654e-08,4.1556552e-07,1.793907e-08,2.2372076e-05,0.9999274
pamap2,lstm,window,1,101,101,102,161,161,161,0,0,1,1,lying,lying,True,0.9999274,4.9598657e-05,7.3767175e-08,2.2763349e-08,5.0715155e-08,3.7782786e-09,9.4356356e-11,2.425245e-08,4.0553672e-08,4.148365e-07,1.7930656e-08,2.239526e-05,0.9999274
pamap2,lstm,window,1,101,101,102,162,162,162,0,0,1,1,lying,lying,True,0.9999275,4.950708e-05,7.35382e-08,2.2742e-08,5.069495e-08,3.7873775e-09,9.4308505e-11,2.4199085e-08,4.0535426e-08,4.1524825e-07,1.7930384e-08,2.2385502e-05,0.9999275
pamap2,lstm,window,1,101,101,102,163,163,163,0,0,1,1,lying,lying,True,0.9999273,4.965961e-05,7.408357e-08,2.2916252e-08,5.104637e-08,3.8133265e-09,9.511307e-11,2.4421364e-08,4.080389e-08,4.1816105e-07,1.8058952e-08,2.2456636e-05,0.9999273
pamap2,lstm,window,1,101,101,102,164,164,164,0,0,1,1,lying,lying,True,0.99992776,4.929076e-05,7.29736e-08,2.2573204e-08,5.0371497e-08,3.756751e-09,9.3567834e-11,2.4028866e-08,4.0277257e-08,4.126161e-07,1.7792244e-08,2.233286e-05,0.99992776
pamap2,lstm,window,1,101,101,102,165,165,165,0,0,1,1,lying,lying,True,0.9999275,4.9398324e-05,7.3496274e-08,2.2789068e-08,5.094989e-08,3.7922714e-09,9.4606864e-11,2.4269667e-08,4.062304e-08,4.168397e-07,1.7944753e-08,2.2430764e-05,0.9999275
pamap2,lstm,window,1,101,101,102,166,166,166,0,0,1,1,lying,lying,True,0.9999269,4.9984013e-05,7.449731e-08,2.2995495e-08,5.1279777e-08,3.83602e-09,9.591847e-11,2.4461869e-08,4.092515e-08,4.195806e-07,1.817595e-08,2.2538588e-05,0.9999269
pamap2,lstm,window,1,101,101,102,167,167,167,0,0,1,1,lying,lying,True,0.9999273,4.97087e-05,7.3871924e-08,2.280502e-08,5.08588e-08,3.7979815e-09,9.483719e-11,2.4269568e-08,4.0631477e-08,4.1633783e-07,1.800564e-08,2.244728e-05,0.9999273
pamap2,lstm,window,1,101,101,102,168,168,168,0,0,1,1,lying,lying,True,0.99992716,4.982127e-05,7.400138e-08,2.2809326e-08,5.0772343e-08,3.800336e-09,9.473973e-11,2.427702e-08,4.063876e-08,4.1663006e-07,1.8035815e-08,2.2414055e-05,0.99992716
pamap2,lstm,window,1,101,101,102,169,169,169,0,0,1,1,lying,lying,True,0.99992645,5.0386017e-05,7.5192915e-08,2.3103148e-08,5.129795e-08,3.8473096e-09,9.625748e-11,2.4609081e-08,4.1099028e-08,4.2087487e-07,1.8287848e-08,2.2558232e-05,0.99992645
pamap2,lstm,window,1,101,101,102,170,170,170,0,0,1,1,lying,lying,True,0.9999281,4.938846e-05,7.1907394e-08,2.1949974e-08,4.8668152e-08,3.6616308e-09,9.059676e-11,2.3311006e-08,3.9265757e-08,4.026884e-07,1.7515438e-08,2.1961107e-05,0.9999281
pamap2,lstm,window,1,101,101,102,171,171,171,0,0,1,1,lying,lying,True,0.9999237,5.2933123e-05,7.9111516e-08,2.3590454e-08,5.1440562e-08,3.900059e-09,9.8615664e-11,2.5241853e-08,4.174223e-08,4.2745833e-07,1.9039238e-08,2.274108e-05,0.9999237
pamap2,lstm,window,1,101,101,102,172,172,172,0,0,1,1,lying,lying,True,0.9999232,5.4030257e-05,7.817354e-08,2.2448589e-08,4.790791e-08,3.7096677e-09,9.3005506e-11,2.4009424e-08,3.9908485e-08,4.0864182e-07,1.8671225e-08,2.210858e-05,0.9999232
pamap2,lstm,window,1,101,101,102,173,173,173,0,0,1,1,lying,lying,True,0.9999211,5.5954242e-05,8.1947654e-08,2.3234847e-08,4.88829e-08,3.844201e-09,9.665489e-11,2.493772e-08,4.102605e-08,4.209537e-07,1.9516058e-08,2.2361248e-05,0.9999211
pamap2,lstm,window,1,101,101,102,174,174,174,0,0,1,1,lying,lying,True,0.99992156,5.539888e-05,8.148556e-08,2.3353353e-08,4.954714e-08,3.862842e-09,9.739091e-11,2.5045221e-08,4.124945e-08,4.2302568e-07,1.9453001e-08,2.2474012e-05,0.99992156
pamap2,lstm,window,1,101,101,102,175,175,175,0,0,1,1,lying,lying,True,0.99990654,6.8265574e-05,1.0766134e-07,2.8673119e-08,5.6646066e-08,4.639631e-09,1.2338307e-10,3.1157047e-08,4.826922e-08,4.9692784e-07,2.4884521e-08,2.454139e-05,0.99990654
pamap2,lstm,window,1,101,101,102,176,176,176,0,0,1,1,lying,lying,True,0.99949944,0.00043618033,6.6860025e-07,9.7347524e-08,2.3139349e-07,2.1509178e-08,1.0105363e-09,7.297796e-08,1.4534317e-07,1.7355076e-06,1.5352776e-07,6.120425e-05,0.99949944
pamap2,lstm,window,1,101,101,102,177,177,177,0,0,1,1,lying,lying,True,0.99608105,0.0011311963,3.4477368e-06,2.0357115e-06,3.1422147e-05,1.4027139e-06,2.1529375e-07,2.2364868e-06,4.596875e-06,0.00010285785,3.2496498e-06,0.0026361921,0.99608105
pamap2,lstm,window,1,101,101,102,178,178,178,0,11,1,24,lying,rope_jumping,False,0.00052793906,6.2791155e-06,3.1965556e-07,5.152622e-06,0.00043077522,4.6416824e-07,8.61732e-05,0.00011614354,0.00026846674,4.3941458e-05,4.8750957e-07,0.9985139,0.9985139
pamap2,lstm,window,1,101,101,102,179,179,179,0,11,1,24,lying,rope_jumping,False,0.0010640589,2.167676e-05,4.0731443e-06,0.000113045135,0.0191121,5.72783e-06,0.0027831339,0.0015844196,0.0013393491,0.0025289021,2.8848028e-05,0.9714147,0.9714147
pamap2,lstm,window,1,101,101,102,180,180,180,0,11,1,24,lying,rope_jumping,False,0.019899199,0.002207268,6.710494e-05,0.00019282178,0.23005573,0.00018452866,0.0020816412,0.00065802375,0.0008936841,0.31772512,0.0013958454,0.42463902,0.42463902
pamap2,lstm,window,1,101,101,102,181,181,181,0,11,1,24,lying,rope_jumping,False,0.00022134183,3.3641566e-06,9.027926e-08,1.4465194e-06,0.000112362235,1.1486792e-07,6.018563e-05,1.9234263e-05,9.448098e-05,1.3773783e-05,1.7018881e-07,0.9994735,0.9994735
pamap2,lstm,window,1,101,101,102,182,182,182,0,11,1,24,lying,rope_jumping,False,0.00038552342,1.4051342e-05,5.2864884e-06,0.0002218537,0.0012219772,8.69728e-06,0.009600025,0.0013125909,0.0009829361,0.0011077822,9.259005e-05,0.9850466,0.9850466
pamap2,lstm,window,1,101,101,102,183,183,183,0,11,1,24,lying,rope_jumping,False,0.0028049948,4.3596578e-05,1.3408618e-05,0.00012054771,0.018169828,1.75873e-05,0.0024134086,0.006296089,0.0021491202,0.0040706857,7.707978e-05,0.9638236,0.9638236
pamap2,lstm,window,1,101,101,102,184,184,184,0,11,1,24,lying,rope_jumping,False,0.0022993404,3.725237e-05,9.6665235e-06,8.919265e-05,0.015838858,1.2521467e-05,0.0022458558,0.0038712295,0.0017360644,0.0029154376,5.4566583e-05,0.97089,0.97089
pamap2,lstm,window,1,101,101,102,185,185,185,0,11,1,24,lying,rope_jumping,False,0.0020971925,3.1397492e-05,6.9925513e-06,6.3752275e-05,0.014294533,9.0203075e-06,0.001722805,0.002837769,0.0014894045,0.0021587661,3.6278452e-05,0.97525215,0.97525215
pamap2,lstm,window,1,101,101,102,186,186,186,0,11,1,24,lying,rope_jumping,False,0.0024440202,4.1809566e-05,1.2183695e-05,0.000117082156,0.017251858,1.5418123e-05,0.002756056,0.004952368,0.0019339646,0.0037403528,7.477282e-05,0.96666014,0.96666014
