dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.96096486,0.004403066,0.0028087562,0.0028973934,0.0038325794,0.0029765554,0.0024283375,0.0046261176,0.0040766485,0.0026289588,0.002194274,0.006162392,0.96096486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.96094775,0.004406497,0.0028100032,0.002898709,0.0038344346,0.0029777444,0.0024295326,0.0046276883,0.004077468,0.0026304063,0.0021951853,0.006164528,0.96094775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.9609338,0.0044118743,0.0028106351,0.002900731,0.003835659,0.0029781274,0.002431116,0.0046302234,0.004077701,0.0026319642,0.002194899,0.006163245,0.9609338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.96096957,0.0044023376,0.0028077455,0.002896597,0.0038321395,0.0029760194,0.0024280774,0.004625406,0.0040779323,0.0026283786,0.002194402,0.0061613177,0.96096957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9609917,0.004396324,0.0028058405,0.0028939797,0.0038299845,0.002974682,0.0024261393,0.004622296,0.004078273,0.00262606,0.0021942619,0.006160449,0.9609917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.96101284,0.004387265,0.0028045871,0.0028903226,0.0038277865,0.0029740538,0.0024232096,0.0046173222,0.0040802164,0.0026228065,0.002195516,0.0061641047,0.96101284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.96104544,0.0043743537,0.0028025366,0.0028849884,0.0038244848,0.002972839,0.002419321,0.0046105697,0.0040824255,0.0026185778,0.0021968922,0.006167489,0.96104544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.96109045,0.0043592453,0.0027996746,0.0028784522,0.0038199597,0.00297064,0.0024145269,0.0046023033,0.004083789,0.0026134988,0.0021977338,0.0061698253,0.96109045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.96114784,0.004343427,0.0027958262,0.0028714966,0.003813899,0.0029673628,0.0024091266,0.0045933607,0.004083359,0.0026078871,0.002197226,0.0061691315,0.96114784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.96119803,0.004331209,0.002792263,0.0028660174,0.0038083955,0.0029643443,0.0024045678,0.0045859143,0.0040825834,0.0026030315,0.0021962975,0.0061672567,0.96119803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9611983,0.004332342,0.0027921556,0.0028669394,0.003808629,0.002963901,0.0024051152,0.0045876694,0.004082683,0.002602821,0.002195029,0.006164365,0.9611983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.96117437,0.0043382025,0.0027934858,0.0028697622,0.0038114244,0.0029650882,0.0024074328,0.0045918864,0.004084453,0.0026046683,0.0021951064,0.006164121,0.96117437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.96119916,0.00433484,0.0027907647,0.0028683052,0.0038091715,0.0029627874,0.002406417,0.004590897,0.004083879,0.002602647,0.0021931897,0.0061579044,0.96119916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9611907,0.0043386505,0.002791098,0.002869968,0.0038103953,0.0029628968,0.0024076952,0.0045934054,0.0040833675,0.002603545,0.0021924297,0.006155977,0.9611907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9611812,0.0043445034,0.0027911663,0.0028725467,0.003811546,0.0029627774,0.0024095227,0.004597039,0.0040820246,0.0026049674,0.002190916,0.006151823,0.9611812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.96118605,0.0043464215,0.002790197,0.0028729106,0.003811309,0.0029618628,0.0024102656,0.0045982744,0.004080321,0.002605654,0.0021896404,0.006147048,0.96118605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.96119946,0.0043444205,0.0027888527,0.0028717096,0.0038099014,0.0029608437,0.0024092859,0.004596594,0.0040796194,0.0026044978,0.0021891468,0.0061455984,0.96119946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9611944,0.004344491,0.0027892645,0.002872,0.003810486,0.0029614172,0.0024096018,0.004597184,0.0040804697,0.002604658,0.002189534,0.0061465357,0.9611944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.9611727,0.0043476713,0.002791252,0.002873657,0.0038126959,0.002963213,0.0024110747,0.004599294,0.004081362,0.0026066033,0.0021907995,0.006149724,0.9611727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9611278,0.0043569976,0.0027954918,0.0028778245,0.0038169525,0.0029666033,0.0024140466,0.00460352,0.0040815393,0.002610784,0.002192669,0.0061557796,0.9611278
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.96109384,0.0043672645,0.002798191,0.0028821751,0.00382019,0.002968416,0.0024171264,0.004608444,0.0040806034,0.0026145028,0.002192782,0.006156508,0.96109384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.96106964,0.004374399,0.0028001985,0.0028852536,0.0038226268,0.00296987,0.0024193763,0.0046121245,0.004079366,0.0026174006,0.0021928,0.006157031,0.96106964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9610399,0.0043825107,0.0028026395,0.0028886076,0.0038256738,0.0029717842,0.0024219907,0.0046160934,0.0040785437,0.0026206262,0.0021932058,0.0061584697,0.9610399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.96101516,0.00438901,0.0028042288,0.0028911773,0.0038282194,0.0029729975,0.002424317,0.0046196016,0.004079549,0.0026230968,0.0021936975,0.006158984,0.96101516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.961004,0.004398498,0.0028046467,0.002894497,0.0038291023,0.0029725647,0.002426544,0.004623464,0.00407601,0.002625494,0.0021915254,0.006153581,0.961004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9609774,0.0044124047,0.0028061743,0.0028995806,0.003831201,0.0029733016,0.0024298667,0.0046288306,0.004071825,0.0026297113,0.0021898416,0.0061499467,0.9609774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.96094996,0.0044248044,0.0028078412,0.0029038826,0.003833542,0.0029743386,0.0024333335,0.0046338597,0.0040681656,0.0026344657,0.0021888656,0.0061469506,0.96094996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9609361,0.004428785,0.002808505,0.0029052077,0.003834936,0.0029751211,0.002434681,0.0046356553,0.004067936,0.0026363125,0.0021893047,0.006147293,0.9609361
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9608995,0.0044390326,0.0028110438,0.0029089588,0.0038384018,0.002977358,0.0024376467,0.004639687,0.0040676547,0.00264023,0.002190491,0.0061500696,0.9608995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.960835,0.004456265,0.0028158242,0.0029156264,0.0038445052,0.0029812579,0.0024428575,0.004647134,0.004067469,0.0026469508,0.0021922623,0.006154864,0.960835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.9608156,0.0044637267,0.0028172273,0.0029183284,0.003846039,0.00298221,0.002444857,0.004650006,0.004065673,0.0026496993,0.0021920477,0.0061546224,0.9608156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.9607973,0.0044721765,0.002819118,0.0029211119,0.003847149,0.002983213,0.0024467767,0.0046522617,0.004061778,0.002653041,0.002191583,0.0061544552,0.9607973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.9607726,0.0044795927,0.0028210976,0.0029237731,0.0038493217,0.0029848192,0.002448566,0.0046546827,0.0040607397,0.0026557054,0.0021922456,0.0061568567,0.9607726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.9607106,0.004494023,0.0028263929,0.002929785,0.0038553353,0.0029890803,0.0024530063,0.0046613785,0.004061078,0.0026614985,0.0021942437,0.0061635235,0.9607106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.9606644,0.0045100558,0.0028296565,0.0029360983,0.0038589553,0.0029912135,0.002457385,0.0046682344,0.004059512,0.0026671,0.002193814,0.0061635803,0.9606644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.960667,0.0045152497,0.0028293782,0.002937623,0.0038577868,0.002990235,0.0024582578,0.004669652,0.0040558297,0.0026687281,0.0021917026,0.006158538,0.960667
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.96066296,0.004524202,0.0028291016,0.0029403206,0.003857281,0.0029894868,0.002459754,0.004672051,0.0040508243,0.0026713307,0.0021893338,0.006153478,0.96066296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9606191,0.0045402707,0.002831958,0.0029457803,0.0038610154,0.0029915161,0.0024640593,0.0046781683,0.0040478394,0.0026773755,0.0021891815,0.006153666,0.9606191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.96056175,0.004558653,0.0028357415,0.0029521007,0.0038660998,0.0029945201,0.002469325,0.0046854215,0.004046025,0.0026845264,0.002189928,0.006155814,0.96056175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.9605345,0.0045696557,0.0028376046,0.0029554747,0.0038681012,0.002995883,0.0024720232,0.0046887454,0.0040431255,0.0026888202,0.002189899,0.006156182,0.9605345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.96052545,0.0045743412,0.0028380556,0.0029564619,0.0038685426,0.0029962366,0.0024730223,0.0046895854,0.0040417346,0.0026906636,0.002190008,0.006155904,0.96052545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.96050954,0.0045766085,0.0028394205,0.002957157,0.0038703345,0.002997823,0.0024736738,0.0046900883,0.00404218,0.0026917444,0.0021915638,0.006159842,0.96050954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9604644,0.0045872456,0.0028429735,0.0029614647,0.0038743257,0.003000956,0.0024768766,0.00469448,0.0040430236,0.002695943,0.0021933373,0.006165051,0.9604644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.96039397,0.004604157,0.0028487544,0.0029683074,0.0038804973,0.003005576,0.0024820634,0.0047017746,0.0040442944,0.0027027018,0.0021957473,0.0061723017,0.96039397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9603621,0.0046156673,0.0028512105,0.0029726608,0.003882745,0.0030071307,0.0024851155,0.004706288,0.0040421085,0.0027070914,0.002195325,0.0061726444,0.9603621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.9603117,0.004630203,0.0028552485,0.0029778474,0.0038870503,0.0030100085,0.0024893957,0.0047122277,0.0040416038,0.0027130174,0.0021960703,0.0061755124,0.9603117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.96030116,0.004631442,0.0028562057,0.002978316,0.003888346,0.0030109817,0.0024900786,0.0047130412,0.004041979,0.002714037,0.002196931,0.00617755,0.96030116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9603039,0.004629313,0.0028561964,0.0029774583,0.0038884815,0.0030110565,0.0024897866,0.0047123916,0.004042128,0.0027135324,0.0021974489,0.006178366,0.9603039
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.9603125,0.004626846,0.0028556974,0.0029764231,0.003887908,0.003010595,0.0024889992,0.004711306,0.0040420117,0.002712346,0.0021972717,0.0061781146,0.9603125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.96031535,0.004628082,0.002855488,0.0029767626,0.0038875507,0.0030101303,0.0024890692,0.0047116275,0.0040405532,0.0027125375,0.0021963813,0.006176537,0.96031535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9603228,0.00463089,0.002855283,0.002977128,0.0038860184,0.0030090404,0.0024890047,0.004711417,0.0040374375,0.0027132689,0.0021945883,0.006173057,0.9603228
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.96028817,0.0046436614,0.0028584057,0.0029809908,0.003888323,0.0030106439,0.0024918884,0.004715275,0.0040365667,0.00271791,0.002194325,0.0061739064,0.96028817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.9602538,0.004651506,0.0028608765,0.0029838863,0.0038914778,0.00301297,0.0024942623,0.004718713,0.0040383087,0.0027211222,0.0021956728,0.006177457,0.9602538
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9602216,0.0046571735,0.0028630444,0.0029858826,0.003894938,0.0030151873,0.002496631,0.0047217715,0.004040868,0.0027239935,0.0021976398,0.0061812247,0.9602216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9602163,0.004660093,0.002863531,0.0029862777,0.0038953994,0.0030152558,0.0024972565,0.004722171,0.004039892,0.0027251167,0.0021975646,0.006181173,0.9602163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.9602396,0.004658783,0.002861691,0.0029850472,0.003892675,0.0030132374,0.002496047,0.0047203475,0.004036622,0.0027240887,0.0021953671,0.006176479,0.9602396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.9602428,0.004658105,0.002861549,0.0029846486,0.0038924506,0.003013276,0.0024959121,0.0047199037,0.0040354044,0.0027242485,0.002195272,0.0061764205,0.9602428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.960232,0.004657646,0.0028627221,0.0029849156,0.003893918,0.0030147226,0.0024963487,0.0047202334,0.0040358994,0.0027247933,0.0021967574,0.0061800336,0.960232
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.960197,0.0046635806,0.002865786,0.002987435,0.0038975244,0.0030172847,0.0024987105,0.0047232467,0.0040378445,0.002727672,0.002198838,0.0061850967,0.960197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.9601557,0.0046733823,0.0028692111,0.0029910016,0.003901355,0.0030198034,0.0025017268,0.004727208,0.004039279,0.0027316094,0.0022003043,0.006189392,0.9601557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.9601409,0.0046801916,0.0028704656,0.0029927143,0.0039022046,0.0030201457,0.002503125,0.004728871,0.0040390105,0.00273376,0.0021997793,0.0061889426,0.9601409
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.96015847,0.0046813423,0.00286904,0.0029921953,0.0038996623,0.003017971,0.0025026395,0.0047282134,0.004036587,0.0027337593,0.0021970836,0.0061830236,0.96015847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.96016926,0.0046804505,0.0028682023,0.0029913958,0.00389849,0.0030169804,0.0025023373,0.004727671,0.004035116,0.0027338006,0.00219602,0.0061801984,0.96016926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.96014947,0.0046860734,0.002869941,0.0029931206,0.0039002637,0.0030181801,0.0025039075,0.0047297115,0.0040349327,0.0027361684,0.0021964104,0.0061817216,0.96014947
