dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.96240115,0.0030573977,0.003070942,0.0022091053,0.00522631,0.0025140138,0.0028564443,0.0036115416,0.00366117,0.0028924465,0.0029312607,0.005568168,0.96240115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.9623995,0.003054622,0.0030695442,0.0022094818,0.0052267765,0.0025142466,0.0028578902,0.0036084093,0.0036614954,0.0028955587,0.0029341714,0.00556827,0.9623995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.9623944,0.0030549585,0.003067588,0.0022106727,0.005226752,0.0025142333,0.0028597768,0.0036069883,0.0036620067,0.002897143,0.0029351062,0.0055704797,0.9623944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.96239716,0.0030566473,0.0030674841,0.0022101689,0.0052254885,0.0025139637,0.002859729,0.0036043664,0.0036612719,0.0028990111,0.002933918,0.005570838,0.96239716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.9624112,0.0030547103,0.0030681551,0.0022081942,0.0052238777,0.0025132596,0.0028579277,0.0036007788,0.003659632,0.0029007846,0.002933551,0.005567828,0.9624112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9624197,0.0030541606,0.0030690276,0.0022067474,0.0052229553,0.002512744,0.0028566546,0.0035980903,0.0036586698,0.0029021634,0.0029332314,0.0055658305,0.9624197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.96242255,0.0030536805,0.0030679689,0.0022063372,0.005222602,0.0025125262,0.0028570963,0.0035964989,0.0036582898,0.0029032615,0.0029335255,0.0055656563,0.96242255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9624154,0.00305505,0.0030683659,0.0022069807,0.0052227993,0.0025128848,0.0028579403,0.0035964549,0.0036582453,0.0029044098,0.0029339218,0.005567534,0.9624154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.962409,0.0030566703,0.0030704103,0.0022071006,0.0052228747,0.0025131882,0.0028575137,0.0035977827,0.0036581513,0.0029050692,0.00293388,0.0055684024,0.962409
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.96241266,0.0030556298,0.003070444,0.0022064724,0.00522275,0.0025127695,0.0028570709,0.0035978719,0.0036579662,0.0029049374,0.0029339807,0.005567407,0.96241266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.96242535,0.003053341,0.003070012,0.0022047935,0.005221813,0.0025118038,0.00285626,0.003595619,0.0036566001,0.0029055006,0.0029338615,0.005565051,0.96242535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.9624281,0.003054305,0.003070505,0.0022039295,0.005220959,0.0025113248,0.0028558897,0.003595482,0.003655446,0.0029060896,0.002933117,0.005564977,0.9624281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.96242887,0.0030532724,0.003069332,0.00220436,0.0052206046,0.0025106717,0.002856016,0.0035982414,0.003655292,0.0029044058,0.002933409,0.005565491,0.96242887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.9624441,0.0030510514,0.0030677053,0.002203937,0.0052191215,0.0025091977,0.0028544366,0.0035989673,0.0036547696,0.0029011522,0.0029323522,0.0055631273,0.9624441
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.96244246,0.0030527825,0.0030689773,0.00220412,0.005219327,0.0025094696,0.0028539242,0.0035986952,0.0036551345,0.002900533,0.002931307,0.0055633034,0.96244246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.9624343,0.0030535047,0.0030702876,0.0022046394,0.0052207857,0.0025104312,0.002854631,0.0035979713,0.0036557834,0.0029014766,0.0029319236,0.0055641746,0.9624343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.96244323,0.0030524705,0.003070902,0.0022039504,0.005220314,0.002510021,0.0028531088,0.003598089,0.0036552716,0.0028996281,0.002930992,0.005561979,0.96244323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9624439,0.003052237,0.0030712436,0.0022042503,0.0052206162,0.002510212,0.002852459,0.0036002537,0.0036555931,0.0028972793,0.0029303946,0.005561476,0.9624439
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.96243715,0.003052495,0.0030710597,0.0022049814,0.0052218195,0.002510921,0.002853481,0.0036013792,0.003656366,0.0028969634,0.0029308868,0.005562522,0.96243715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.96243095,0.0030519366,0.003071034,0.0022055942,0.0052231234,0.002511512,0.0028542983,0.0036026975,0.0036572302,0.0028966465,0.002931655,0.005563218,0.96243095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.96242756,0.0030515462,0.0030720632,0.0022055965,0.0052239834,0.0025117963,0.0028542145,0.0036032067,0.0036576076,0.0028969485,0.0029322412,0.0055631856,0.96242756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.9624291,0.003050828,0.0030723214,0.0022051018,0.0052240645,0.0025118606,0.002853988,0.0036016875,0.0036575194,0.002898253,0.0029330743,0.0055623036,0.9624291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.96241736,0.003053102,0.003073795,0.0022058142,0.005224452,0.0025127726,0.0028543589,0.003602573,0.0036579126,0.0028998519,0.0029338875,0.005564188,0.96241736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.96241283,0.0030545963,0.0030746704,0.0022063458,0.005224278,0.0025129442,0.0028543293,0.0036031345,0.003657768,0.0028999515,0.002933832,0.005565287,0.96241283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.9624166,0.0030545979,0.003074257,0.002206449,0.005223987,0.0025125092,0.002853989,0.003603343,0.0036577338,0.0028985292,0.0029331185,0.0055649295,0.9624166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.96242106,0.0030551814,0.0030738842,0.0022064212,0.005223328,0.002512248,0.0028532145,0.0036044936,0.0036577259,0.0028965212,0.0029317115,0.005564278,0.96242106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.96242046,0.003054163,0.0030739075,0.0022062443,0.0052234447,0.0025124166,0.0028534764,0.003603866,0.003657443,0.0028976826,0.0029327401,0.0055641923,0.96242046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.9624224,0.0030537902,0.0030737068,0.0022061497,0.005223291,0.0025123172,0.0028534986,0.0036027373,0.0036572602,0.0028980256,0.0029330368,0.005563824,0.9624224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.962393,0.0030556868,0.0030733726,0.0022096261,0.0052267537,0.0025147095,0.0028573247,0.0036050193,0.003660261,0.0028992475,0.002935771,0.005569183,0.962393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.96240026,0.0030586226,0.0030640995,0.0022122858,0.0052256943,0.002513478,0.0028610232,0.0036041185,0.0036632777,0.0028938344,0.0029322072,0.0055712257,0.96240026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.96243393,0.0030561606,0.0030551904,0.0022111777,0.0052207587,0.0025110312,0.0028612502,0.0035996349,0.0036620856,0.002891865,0.0029292074,0.0055677206,0.96243393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9624642,0.0030529492,0.0030528284,0.0022079893,0.005216081,0.002509347,0.0028581042,0.0035967573,0.0036590556,0.002892778,0.0029273028,0.005562652,0.9624642
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.962462,0.0030518707,0.0030567774,0.0022061837,0.005215303,0.0025100042,0.002856328,0.0035956497,0.0036570376,0.002897841,0.0029290847,0.005561944,0.962462
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9624518,0.0030526202,0.0030612277,0.0022052317,0.0052162027,0.0025104817,0.0028556224,0.0035958227,0.0036560104,0.002901322,0.0029306142,0.0055630715,0.9624518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.9624422,0.0030525574,0.003064854,0.002204909,0.005217755,0.0025108194,0.0028552492,0.0035967985,0.0036557629,0.0029029332,0.0029320542,0.0055640475,0.9624422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.962463,0.0030467224,0.0030675973,0.0022021816,0.005216975,0.0025084896,0.00285317,0.0035916336,0.0036533463,0.002904199,0.002932681,0.005559948,0.962463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.9624708,0.0030476088,0.0030731095,0.0022002219,0.0052161594,0.0025072363,0.0028508268,0.003587967,0.0036511505,0.0029056603,0.0029308607,0.0055584377,0.9624708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.96248585,0.0030469198,0.0030790085,0.0021971874,0.0052138483,0.0025044056,0.002849227,0.003579967,0.003646925,0.0029100927,0.0029293825,0.0055571645,0.96248585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.96261173,0.0030455112,0.0030946867,0.0021836662,0.0051987753,0.002490367,0.0028286497,0.0035597177,0.0036333262,0.0029044317,0.0029137686,0.005535477,0.96261173
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.96278965,0.003028034,0.0030962417,0.002171263,0.005183182,0.002470886,0.002806892,0.0035430705,0.0036204413,0.0028842178,0.0028989145,0.005507228,0.96278965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.96291155,0.0030140227,0.0030876042,0.0021643112,0.0051722904,0.0024586674,0.002794966,0.0035389836,0.0036139893,0.002865989,0.0028885666,0.00548893,0.96291155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.9630339,0.0030062364,0.00307891,0.0021554206,0.0051581077,0.002449893,0.0027815753,0.0035333526,0.0036078417,0.0028513523,0.0028756089,0.0054678735,0.9630339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.9631314,0.002999287,0.0030712946,0.0021483758,0.005146821,0.002442569,0.0027726507,0.0035261293,0.003601675,0.0028415304,0.0028658044,0.005452456,0.9631314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9632881,0.0029895394,0.0030628461,0.0021368116,0.005127681,0.002429987,0.0027567719,0.0035119704,0.0035905913,0.002827668,0.0028503267,0.0054276264,0.9632881
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.9634247,0.0029813328,0.003046075,0.0021284365,0.00511134,0.002421414,0.0027486586,0.0035036826,0.0035815404,0.0028107197,0.0028335545,0.005408586,0.9634247
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9634388,0.0029779184,0.0030285385,0.0021297785,0.0051074973,0.0024243367,0.0027551306,0.003511577,0.0035814173,0.002805402,0.002830473,0.005409014,0.9634388
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9634116,0.0029725668,0.0030119147,0.0021320046,0.005109314,0.0024316758,0.0027671983,0.0035213083,0.0035837828,0.0028095613,0.0028344784,0.0054144845,0.9634116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.96342146,0.0029693346,0.0030044361,0.0021296944,0.0051060705,0.0024328406,0.0027684632,0.0035211062,0.0035833342,0.0028153178,0.0028371727,0.0054108305,0.96342146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.9634504,0.0029693271,0.003000848,0.0021264825,0.005100096,0.002431952,0.002765861,0.0035099848,0.0035788498,0.002822798,0.002839365,0.0054040463,0.9634504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.9633125,0.002988814,0.0030117815,0.0021370307,0.005111785,0.0024424645,0.0027749233,0.0035234753,0.0035878066,0.0028339247,0.0028494652,0.0054259943,0.9633125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.96312493,0.0030122362,0.0030275737,0.0021513207,0.0051299785,0.0024563207,0.0027876238,0.003545584,0.0036017932,0.0028451078,0.002861411,0.0054561766,0.96312493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.963078,0.0030179252,0.0030319928,0.0021545112,0.0051346845,0.0024603389,0.0027913426,0.003545986,0.0036037257,0.0028518843,0.00286652,0.005463162,0.963078
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9629992,0.003030847,0.0030406064,0.002160284,0.0051417635,0.0024665708,0.0027962443,0.0035521486,0.0036075243,0.0028577584,0.0028710032,0.005476086,0.9629992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.96283394,0.0030506402,0.0030569264,0.0021724363,0.0051609795,0.0024795323,0.0028082957,0.0035671005,0.0036185936,0.002867524,0.0028816685,0.005502221,0.96283394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.9626926,0.0030567576,0.0030667814,0.0021839559,0.005182022,0.0024907247,0.0028205754,0.0035809015,0.003631546,0.0028745132,0.0028968137,0.0055226823,0.9626926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9626059,0.0030547632,0.0030654338,0.002192647,0.0051948056,0.0024967093,0.002831846,0.003594941,0.0036403188,0.0028768417,0.0029086133,0.005537217,0.9626059
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.9625888,0.003052507,0.0030612939,0.0021954023,0.0051962985,0.0024965722,0.002835387,0.0036016752,0.0036424925,0.0028759593,0.0029114517,0.0055420897,0.9625888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.96259886,0.0030540822,0.0030598226,0.0021953413,0.0051943143,0.0024953664,0.0028340446,0.0036004833,0.0036428098,0.002874476,0.0029089635,0.00554149,0.96259886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.9626288,0.0030533618,0.0030602256,0.0021924847,0.005190826,0.0024933293,0.0028295442,0.003596844,0.0036408044,0.0028725767,0.0029054552,0.0055357697,0.9626288
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.9626343,0.0030530752,0.0030615772,0.0021915336,0.0051904325,0.0024935575,0.0028282441,0.00359509,0.0036399297,0.0028729783,0.0029051574,0.005534115,0.9626343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.9626341,0.0030541024,0.0030633172,0.0021913522,0.0051907953,0.0024940541,0.0028275773,0.003594114,0.003639592,0.0028727395,0.0029045544,0.005533649,0.9626341
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.96263033,0.003055646,0.0030649663,0.0021917596,0.0051913243,0.0024946309,0.0028271577,0.0035948541,0.003639696,0.0028717667,0.002903935,0.0055339336,0.96263033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,139,14433,14433,0,0,1,1,lying,lying,True,0.9626328,0.0030558885,0.0030653921,0.0021918362,0.005191479,0.0024946143,0.0028266634,0.0035957014,0.0036395525,0.0028697983,0.0029029055,0.0055333725,0.9626328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,140,14434,14434,0,0,1,1,lying,lying,True,0.9626509,0.0030539036,0.003065156,0.0021902176,0.0051905173,0.0024938716,0.0028251065,0.0035938816,0.0036379953,0.0028675778,0.0029009676,0.005529921,0.9626509
