dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9615526,0.003933705,0.0032108885,0.0016794942,0.0044823512,0.0021206553,0.0022685272,0.0031380986,0.0053126286,0.0035786927,0.0033963812,0.0053258664,0.9615526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.9615421,0.0039354926,0.0032118747,0.0016801335,0.004483957,0.0021213887,0.0022695183,0.0031386255,0.0053132777,0.0035795106,0.0033968382,0.0053270934,0.9615421
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.96153015,0.0039375857,0.0032130128,0.0016808546,0.004485614,0.0021222201,0.0022705465,0.0031394053,0.005314278,0.0035804578,0.0033974,0.0053284164,0.96153015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.96153444,0.0039389795,0.003212632,0.0016808236,0.004485396,0.0021223165,0.00227069,0.0031388565,0.005312946,0.0035794207,0.003395695,0.005327935,0.96153444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9615259,0.0039408477,0.0032131136,0.0016813675,0.0044864714,0.0021232332,0.0022714494,0.0031395531,0.005313781,0.0035795735,0.0033954629,0.0053292187,0.9615259
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9615147,0.0039423914,0.0032139556,0.0016819411,0.0044878204,0.002124073,0.0022722657,0.0031404162,0.005315189,0.0035804447,0.0033962198,0.005330517,0.9615147
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9615126,0.0039428435,0.003214252,0.0016820338,0.0044882474,0.0021241687,0.0022724995,0.0031404514,0.005315253,0.0035807528,0.0033964845,0.005330457,0.9615126
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.96150386,0.0039429395,0.003215178,0.0016823097,0.0044893795,0.0021244646,0.002273001,0.0031408889,0.0053165895,0.0035821379,0.0033981677,0.0053310543,0.96150386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9613711,0.0039383047,0.003227436,0.0016857486,0.004501223,0.0021287056,0.0022766765,0.003152112,0.0053454624,0.0036050864,0.003428286,0.0053399038,0.9613711
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.96141857,0.003925465,0.0032238842,0.001682061,0.0044934764,0.002123298,0.002271014,0.003148676,0.0053460095,0.0036053245,0.003432347,0.0053298264,0.96141857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9616645,0.003914406,0.0032025839,0.0016725995,0.004467221,0.0021099546,0.0022586533,0.0031280664,0.005306054,0.0035747036,0.0033962163,0.0053048856,0.9616645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.9617161,0.003915131,0.0031974318,0.0016711211,0.0044627404,0.002108389,0.0022571627,0.0031234603,0.005294768,0.00356651,0.0033854598,0.005301761,0.9617161
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.961686,0.003919802,0.003200117,0.001672865,0.0044667586,0.0021108962,0.0022597993,0.003125563,0.0052966145,0.0035682782,0.0033865196,0.0053067342,0.961686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9615843,0.003920881,0.0032097362,0.0016762948,0.004476725,0.0021150596,0.0022639749,0.0031338283,0.0053153234,0.0035832147,0.0034050134,0.0053155893,0.9615843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9615223,0.0039147157,0.0032159174,0.0016771812,0.0044808127,0.0021157665,0.0022643846,0.003139369,0.005332084,0.003596088,0.0034231874,0.0053180726,0.9615223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9616095,0.0039017936,0.0032086188,0.0016720102,0.004468499,0.0021088733,0.0022569285,0.00313313,0.0053259074,0.0035901926,0.0034193033,0.005305204,0.9616095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9618569,0.003891202,0.0031885891,0.0016624206,0.0044419286,0.0020948222,0.0022445503,0.003112227,0.0052856114,0.0035595375,0.0033821007,0.005280195,0.9618569
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.9618713,0.0038941377,0.0031891176,0.0016625351,0.004441889,0.0020943624,0.0022454415,0.0031097252,0.005279361,0.0035555419,0.003374815,0.0052817375,0.9618713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9617778,0.003907622,0.0031951284,0.0016677988,0.004454244,0.0021027052,0.0022528311,0.0031175332,0.0052879597,0.0035615417,0.003379569,0.0052952343,0.9617778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.96170956,0.0039197747,0.0031982916,0.0016716693,0.004462793,0.00210969,0.002258349,0.0031238473,0.0052938764,0.0035649945,0.0033824195,0.0053047645,0.96170956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.9616963,0.0039224187,0.0032004183,0.0016723135,0.0044639534,0.0021103432,0.0022593604,0.0031249335,0.0052950983,0.0035656327,0.0033822504,0.0053067943,0.9616963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9616949,0.0039243433,0.0032023815,0.0016723908,0.0044634487,0.0021099236,0.0022595378,0.003125045,0.0052953158,0.0035650341,0.003380367,0.0053072623,0.9616949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.96162283,0.0039303186,0.003210019,0.0016760692,0.004471993,0.0021138499,0.0022641064,0.003130902,0.0053048558,0.0035717052,0.0033863229,0.005317092,0.96162283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.96153617,0.003938474,0.0032168608,0.001680813,0.004483348,0.002119785,0.0022701214,0.0031379715,0.0053148763,0.0035792412,0.0033934498,0.0053288033,0.96153617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.96145725,0.0039476776,0.0032212215,0.0016849898,0.0044938396,0.0021266805,0.0022759254,0.0031446551,0.00532353,0.003585327,0.003399977,0.00533903,0.96145725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.96142256,0.00395354,0.0032209856,0.0016867416,0.0044983337,0.0021309422,0.0022785838,0.0031481693,0.005326949,0.0035873607,0.0034027589,0.005342953,0.96142256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9614253,0.0039528506,0.0032209104,0.0016865325,0.0044978685,0.0021305794,0.0022782818,0.0031479548,0.0053268983,0.0035873933,0.003402939,0.0053424714,0.9614253
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.96143687,0.0039516296,0.0032201994,0.0016859433,0.004496507,0.0021296493,0.0022775098,0.003146945,0.005325383,0.0035865111,0.0034020196,0.0053408775,0.96143687
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.96144956,0.003950045,0.0032191628,0.0016852552,0.0044951085,0.0021287443,0.0022766464,0.003145858,0.005323709,0.0035856112,0.003401234,0.0053391173,0.96144956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9614629,0.0039494084,0.003217843,0.0016847247,0.0044936026,0.0021281345,0.0022758963,0.003144912,0.0053217397,0.0035838576,0.0033992562,0.005337758,0.9614629
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9614571,0.0039502867,0.0032181917,0.0016850288,0.0044941213,0.0021286584,0.0022762483,0.0031455453,0.00532259,0.0035841193,0.0033994913,0.0053385836,0.9614571
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.961451,0.0039505986,0.0032187286,0.0016852905,0.004494856,0.0021290206,0.0022765966,0.003146082,0.005323438,0.0035847942,0.0034002806,0.005339339,0.961451
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9614501,0.0039508855,0.0032187349,0.0016853212,0.004494884,0.0021291445,0.0022766618,0.0031461825,0.005323636,0.003584791,0.0034002273,0.0053394665,0.9614501
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9614471,0.0039508166,0.003219127,0.0016854614,0.0044952473,0.0021291561,0.0022768294,0.0031462973,0.0053239847,0.003585262,0.0034007423,0.0053398013,0.9614471
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9614423,0.0039512636,0.0032196667,0.0016857727,0.0044959085,0.0021293962,0.0022772066,0.0031466507,0.005324455,0.0035857535,0.0034011484,0.0053405818,0.9614423
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9614389,0.0039514066,0.0032198147,0.0016859195,0.0044962293,0.0021296253,0.0022773463,0.003146992,0.0053251144,0.00358611,0.0034015335,0.0053409855,0.9614389
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.96145254,0.0039504655,0.0032186063,0.0016852691,0.004494705,0.0021288798,0.002276561,0.0031458032,0.005323197,0.003584641,0.0033999668,0.005339307,0.96145254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9614619,0.0039501106,0.0032177416,0.0016849103,0.004493724,0.002128465,0.002276089,0.003145048,0.0053217467,0.0035834573,0.003398619,0.005338297,0.9614619
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.96146995,0.003950524,0.0032169567,0.0016846625,0.0044927886,0.0021281815,0.0022757624,0.0031443865,0.0053202054,0.0035821379,0.0033969267,0.0053374,0.96146995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9614705,0.0039509204,0.0032170124,0.0016847566,0.004493042,0.0021282476,0.0022759673,0.003144193,0.0053194654,0.0035818424,0.0033964573,0.005337561,0.9614705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9614725,0.0039508753,0.0032169807,0.0016847296,0.0044931285,0.0021281405,0.0022760287,0.0031438188,0.0053186594,0.003581652,0.0033961502,0.005337407,0.9614725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9614768,0.0039513567,0.0032167558,0.0016846583,0.0044927998,0.0021279592,0.00227599,0.0031433066,0.005317504,0.0035809386,0.003395027,0.00533696,0.9614768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9614728,0.0039523277,0.0032172012,0.0016849543,0.0044935397,0.002128275,0.0022764895,0.0031434153,0.005317391,0.0035810897,0.003394882,0.0053375484,0.9614728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9614784,0.0039526373,0.0032168042,0.0016847946,0.0044931243,0.0021280197,0.002276365,0.0031428144,0.005316088,0.0035803386,0.0033937332,0.0053368565,0.9614784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9614856,0.0039528403,0.0032162329,0.0016845076,0.0044925516,0.0021276823,0.0022761442,0.0031420423,0.005314577,0.0035794694,0.0033924673,0.0053358027,0.9614856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.96148705,0.0039540813,0.0032160585,0.00168456,0.004492605,0.0021279007,0.002276379,0.0031417923,0.0053138426,0.003578814,0.0033913336,0.005335663,0.96148705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.96149266,0.0039553484,0.003215519,0.0016845224,0.004492333,0.0021279335,0.0022765028,0.003141123,0.0053120363,0.0035774868,0.003389331,0.005335236,0.96149266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.96149033,0.0039565032,0.0032156617,0.001684731,0.0044929227,0.00212833,0.0022769514,0.0031411077,0.0053116214,0.0035773728,0.0033888558,0.0053355796,0.96149033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9614855,0.003957566,0.003216024,0.00168504,0.004493757,0.0021288362,0.0022774795,0.0031413874,0.0053118095,0.003577544,0.0033887953,0.005336252,0.9614855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9614754,0.0039590644,0.0032169304,0.0016856033,0.0044950703,0.0021295731,0.0022782788,0.0031421212,0.0053129112,0.00357831,0.0033893574,0.005337486,0.9614754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.961474,0.0039595235,0.003217058,0.001685698,0.0044954247,0.0021296574,0.0022784797,0.0031420765,0.0053128684,0.0035785302,0.0033894607,0.005337367,0.961474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9614719,0.0039603757,0.0032170801,0.0016859422,0.0044959914,0.002129988,0.002278853,0.0031421355,0.005312563,0.0035783995,0.0033890447,0.0053377673,0.9614719
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.96146894,0.0039619463,0.0032170825,0.0016862883,0.004496548,0.002130608,0.002279363,0.0031423639,0.005312372,0.003577933,0.0033881455,0.0053385175,0.96146894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9614606,0.0039627133,0.0032176878,0.0016866194,0.004497607,0.002131189,0.0022799291,0.0031429254,0.0053133895,0.003578878,0.0033892086,0.005339278,0.9614606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.96145296,0.003963708,0.0032183286,0.0016869735,0.0044983923,0.0021316682,0.002280393,0.0031435199,0.005314566,0.0035797027,0.0033899816,0.00533989,0.96145296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9614557,0.0039636684,0.0032180508,0.0016868232,0.004498092,0.002131475,0.0022802309,0.003143226,0.0053142193,0.003579527,0.0033897392,0.005339243,0.9614557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9614608,0.003963211,0.0032177947,0.0016865594,0.004497584,0.0021310472,0.002279959,0.0031426356,0.005313424,0.003579167,0.003389361,0.0053384365,0.9614608
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9614606,0.00396417,0.003217875,0.0016867328,0.0044977413,0.0021312349,0.0022802022,0.0031426288,0.005312997,0.0035787087,0.0033885266,0.0053387224,0.9614606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9614629,0.0039657885,0.0032175991,0.0016869484,0.00449763,0.0021315212,0.0022804644,0.0031424386,0.0053117657,0.003577373,0.003386446,0.0053391173,0.9614629
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.961458,0.0039669904,0.0032178406,0.0016873267,0.0044984506,0.0021321133,0.0022810237,0.0031427809,0.0053118356,0.0035773704,0.003386161,0.005340068,0.961458
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.96145153,0.003967938,0.0032182718,0.0016876614,0.0044994047,0.0021326817,0.0022815685,0.003143239,0.0053123673,0.003577827,0.0033865822,0.005340834,0.96145153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.9614509,0.0039686295,0.0032183307,0.0016877569,0.004499631,0.0021328633,0.0022817608,0.0031432835,0.0053121657,0.0035776421,0.0033862437,0.0053408686,0.9614509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,139,18669,18669,0,0,1,1,lying,lying,True,0.9614554,0.003967976,0.0032179852,0.0016875257,0.0044993754,0.0021325466,0.0022815473,0.0031427618,0.0053112917,0.0035773194,0.0033859627,0.005340227,0.9614554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,140,18670,18670,0,0,1,1,lying,lying,True,0.9614541,0.0039686766,0.003218194,0.0016876522,0.0044995393,0.0021326833,0.0022817235,0.003142843,0.00531135,0.0035772787,0.0033857175,0.005340311,0.9614541
