dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.96339417,0.0036584975,0.0024771933,0.001974179,0.003007685,0.003048011,0.0017744091,0.0039801016,0.003739168,0.0026804022,0.0027721825,0.007494014,0.96339417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.96341914,0.0036593513,0.0024745092,0.001973356,0.0030058192,0.003046007,0.0017723851,0.003977215,0.0037365789,0.0026768278,0.0027710267,0.0074877394,0.96341914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9634302,0.0036629254,0.002472001,0.0019738153,0.003005647,0.003047265,0.001770428,0.003975924,0.0037332184,0.0026738402,0.0027706134,0.007484167,0.9634302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9634175,0.003663855,0.0024708686,0.0019745564,0.0030075214,0.0030501322,0.0017706892,0.0039772443,0.003734029,0.0026751552,0.0027703429,0.007487987,0.9634175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9634314,0.003657844,0.0024694756,0.0019732323,0.0030062702,0.0030497792,0.0017697272,0.0039759343,0.0037316089,0.0026746087,0.0027692523,0.0074907634,0.9634314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.96344185,0.0036545305,0.002469176,0.0019723864,0.0030051705,0.0030489338,0.0017690898,0.0039748685,0.0037298684,0.0026738981,0.0027689985,0.0074911835,0.96344185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9634477,0.0036536434,0.0024695867,0.0019719938,0.0030043363,0.003047967,0.0017688602,0.0039742705,0.0037290996,0.002673292,0.0027692623,0.0074899825,0.9634477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.9634951,0.003647384,0.0024659166,0.001968868,0.0030004608,0.0030446553,0.0017660809,0.0039693415,0.0037241867,0.0026700094,0.002765024,0.0074830786,0.9634951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9635257,0.0036485125,0.0024644998,0.001967505,0.002997995,0.0030417799,0.0017641885,0.003965837,0.0037208456,0.0026670848,0.0027625198,0.007473475,0.9635257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9636892,0.0036379844,0.0024534531,0.001958431,0.0029836423,0.003026786,0.0017548769,0.0039471122,0.0037038566,0.0026523361,0.0027506894,0.0074415696,0.9636892
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.9638927,0.003620043,0.0024382705,0.0019462226,0.0029672252,0.0030101158,0.001742969,0.0039244182,0.003684007,0.0026358245,0.0027330767,0.0074052084,0.9638927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.96390456,0.0036144678,0.0024362516,0.0019445851,0.002966601,0.0030101326,0.001742401,0.003924091,0.0036833638,0.0026373202,0.0027292909,0.0074069174,0.96390456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.9637845,0.0036328784,0.002447051,0.0019528066,0.0029760564,0.0030184647,0.0017496585,0.003937535,0.0036955818,0.0026465254,0.00273968,0.007419186,0.9637845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.96373326,0.0036422766,0.0024518787,0.0019566286,0.0029799112,0.0030217285,0.0017528813,0.003943075,0.003701487,0.0026498607,0.002744597,0.0074224393,0.96373326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.9637109,0.0036475766,0.0024531272,0.0019585043,0.0029817708,0.003023392,0.0017542177,0.00394512,0.0037043411,0.0026509103,0.0027463909,0.007423754,0.9637109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.9636489,0.0036522234,0.0024564283,0.0019620873,0.0029871787,0.0030290228,0.0017579383,0.003951497,0.003711617,0.002655908,0.0027509155,0.0074362,0.9636489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.96356833,0.0036568828,0.0024614541,0.0019664958,0.0029940244,0.0030358762,0.0017629612,0.003960209,0.0037212584,0.0026628783,0.0027571844,0.007452545,0.96356833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9635159,0.0036646589,0.0024651773,0.0019699482,0.0029985488,0.0030396322,0.001765964,0.00396553,0.0037268323,0.0026664268,0.002761496,0.007459827,0.9635159
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.96356267,0.0036547328,0.0024605398,0.0019666885,0.0029942354,0.0030361307,0.0017633528,0.0039600404,0.0037216872,0.002662421,0.0027584715,0.0074591325,0.96356267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9635308,0.003655079,0.0024634097,0.0019679717,0.0029964256,0.003037083,0.001765754,0.0039638313,0.003726245,0.0026659507,0.0027614136,0.0074660024,0.9635308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9634436,0.0036635261,0.0024691888,0.0019734115,0.0030042687,0.0030454465,0.0017702433,0.003973269,0.0037348336,0.002672642,0.0027686616,0.007480838,0.9634436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.963399,0.0036716969,0.0024727718,0.0019769105,0.0030085652,0.0030503673,0.0017716999,0.003977924,0.0037364312,0.0026744714,0.0027731194,0.007487208,0.963399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.9633867,0.0036758333,0.0024744377,0.0019779224,0.0030097265,0.0030510456,0.0017723439,0.003979331,0.0037376166,0.0026752115,0.002774125,0.0074856635,0.9633867
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.96340996,0.0036767512,0.002473865,0.0019768744,0.0030075323,0.0030482793,0.0017710427,0.0039767595,0.0037349397,0.0026728904,0.0027726074,0.0074784653,0.96340996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9634034,0.0036775344,0.0024748875,0.0019772805,0.0030078231,0.0030485084,0.0017715434,0.003977575,0.00373554,0.0026734713,0.002773341,0.0074791033,0.9634034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9633929,0.0036776979,0.0024756563,0.0019778004,0.0030086252,0.003049515,0.0017722101,0.003978797,0.0037366697,0.0026744674,0.0027742144,0.007481365,0.9633929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9633977,0.0036785894,0.002475673,0.0019776628,0.0030081752,0.0030488302,0.0017719467,0.003978308,0.0037361463,0.0026739258,0.0027739196,0.0074790833,0.9633977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9634354,0.0036741192,0.0024732472,0.0019754425,0.0030047838,0.0030456893,0.0017698256,0.003974135,0.0037324,0.0026706294,0.0027714355,0.0074728816,0.9634354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.96342134,0.0036753628,0.0024740617,0.001976207,0.0030060953,0.0030467939,0.0017707503,0.0039757276,0.0037343914,0.0026719344,0.0027723138,0.007474954,0.96342134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9633792,0.0036724617,0.0024754296,0.0019777522,0.003009693,0.0030510859,0.0017733504,0.0039803204,0.003738914,0.0026764092,0.0027751816,0.007490132,0.9633792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9634336,0.0036698054,0.0024719024,0.0019749254,0.003005301,0.0030464374,0.0017699844,0.003974054,0.0037330945,0.0026712308,0.002771326,0.0074782823,0.9634336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9634341,0.0036741616,0.0024723005,0.0019755773,0.003005248,0.0030458926,0.0017698096,0.0039736237,0.0037329558,0.0026702387,0.002771642,0.0074743284,0.9634341
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.96343565,0.003673528,0.0024720146,0.001975459,0.003004956,0.0030456812,0.0017697214,0.0039732205,0.0037326822,0.002669954,0.0027717007,0.007475474,0.96343565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.96342665,0.0036743716,0.0024727886,0.0019759438,0.0030056147,0.0030462136,0.001770299,0.0039740857,0.003733662,0.0026706639,0.002772509,0.0074772476,0.96342665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.963449,0.0036755276,0.0024716044,0.0019750006,0.0030037486,0.003043968,0.0017689985,0.00397155,0.00373165,0.0026684026,0.0027707743,0.0074697877,0.963449
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.9634665,0.0036722973,0.002469457,0.0019737305,0.0030022867,0.0030430264,0.0017680001,0.003969733,0.003729907,0.0026673877,0.002768853,0.007468837,0.9634665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.96347713,0.0036673942,0.0024677692,0.0019725836,0.0030014238,0.0030429394,0.0017673908,0.0039688777,0.003728586,0.0026673598,0.0027674828,0.0074711666,0.96347713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9634584,0.0036647236,0.002468617,0.0019730732,0.003003042,0.0030451522,0.0017685165,0.0039713015,0.0037303045,0.0026699014,0.0027684837,0.007478443,0.9634584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.9634752,0.003658502,0.0024668928,0.0019714928,0.003001607,0.0030443268,0.0017677589,0.0039696726,0.003728963,0.0026693242,0.0027670972,0.0074790437,0.9634752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9634858,0.0036593357,0.0024663245,0.0019710904,0.0030008513,0.0030432162,0.0017670593,0.0039685727,0.0037276878,0.0026682182,0.0027662634,0.0074755386,0.9634858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9635057,0.003661113,0.0024656935,0.0019704292,0.0029988948,0.0030408362,0.0017657601,0.003966354,0.0037248475,0.0026658403,0.0027651521,0.007469397,0.9635057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.963499,0.0036589447,0.0024655894,0.0019705442,0.0029991632,0.003041996,0.0017662094,0.0039674183,0.003725529,0.0026668457,0.0027655987,0.007473111,0.963499
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.963507,0.0036612735,0.0024654593,0.001970507,0.0029986203,0.0030415629,0.0017655378,0.0039667715,0.0037245988,0.002665844,0.002764936,0.007467787,0.963507
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.96349823,0.0036625657,0.0024661354,0.0019710953,0.0029993737,0.0030425203,0.0017659292,0.0039678747,0.0037252184,0.002666551,0.002765528,0.007468891,0.96349823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.9634813,0.0036620297,0.0024673059,0.0019718625,0.0030007528,0.0030443955,0.0017669451,0.003969906,0.003726942,0.0026682657,0.0027669528,0.0074733263,0.9634813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.96345806,0.0036622419,0.0024690952,0.0019729708,0.00300255,0.003046358,0.0017684154,0.0039726407,0.0037294014,0.002670504,0.0027690213,0.007478668,0.96345806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9634221,0.0036640388,0.0024716512,0.0019749387,0.0030054213,0.0030493673,0.0017706015,0.0039767204,0.0037332762,0.0026736378,0.0027721217,0.0074860775,0.9634221
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.96339977,0.0036647995,0.002472821,0.001976175,0.0030073817,0.0030517243,0.0017718356,0.0039792843,0.0037357593,0.002675554,0.0027739496,0.0074909604,0.96339977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.96337557,0.0036645466,0.0024741718,0.0019773808,0.0030091922,0.0030538572,0.0017732109,0.0039818357,0.0037377998,0.0026776067,0.0027760933,0.0074987058,0.96337557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9633708,0.0036642188,0.0024745818,0.001977671,0.0030094786,0.0030544393,0.0017733426,0.00398252,0.0037375372,0.0026780558,0.0027765615,0.0075007817,0.9633708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.9633689,0.0036648007,0.0024752899,0.001977897,0.0030095978,0.0030545718,0.0017733764,0.0039828755,0.0037373996,0.0026781398,0.0027769853,0.0075001772,0.9633689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.96332675,0.0036678766,0.002478518,0.0019801632,0.0030132884,0.003057889,0.0017757796,0.0039874422,0.0037413728,0.0026818344,0.002780266,0.0075086737,0.96332675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.96331537,0.0036675516,0.0024797937,0.001980644,0.0030141827,0.0030586957,0.0017764972,0.003988625,0.003742383,0.0026828658,0.0027815632,0.0075117964,0.96331537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.9633103,0.0036649797,0.002480817,0.0019806365,0.0030138935,0.0030580992,0.0017769901,0.003988829,0.0037422366,0.0026830768,0.0027830568,0.0075170174,0.9633103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.96333385,0.0036632959,0.0024805404,0.0019793122,0.003012312,0.003055862,0.0017754135,0.0039858785,0.003739442,0.002680673,0.0027819467,0.0075114467,0.96333385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.963342,0.0036639317,0.0024814038,0.001978892,0.0030118208,0.003054527,0.0017748986,0.0039847456,0.0037384308,0.0026797897,0.0027816216,0.0075079366,0.963342
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.9633261,0.0036642323,0.0024826576,0.0019795115,0.0030128525,0.0030555944,0.0017760699,0.0039867666,0.0037401107,0.0026817098,0.0027825464,0.007511859,0.9633261
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.9633252,0.003657859,0.0024813605,0.0019786414,0.0030126716,0.003056661,0.0017763816,0.0039875065,0.003740104,0.002683387,0.002781727,0.007518589,0.9633252
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.9633291,0.003658287,0.0024814366,0.0019783964,0.0030123102,0.0030559972,0.0017762439,0.0039873053,0.0037395537,0.0026833606,0.002781193,0.0075168526,0.9633291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.96329343,0.0036630707,0.0024845856,0.0019806698,0.0030151792,0.0030584584,0.0017783367,0.0039912,0.0037431584,0.002686092,0.0027841819,0.0075215898,0.96329343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.96326417,0.0036645927,0.002486985,0.0019822235,0.003017563,0.0030609476,0.0017801541,0.0039946656,0.0037465782,0.0026887562,0.0027866338,0.0075266566,0.96326417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.9632679,0.0036633876,0.0024870455,0.0019819313,0.003016838,0.0030601437,0.0017800669,0.0039942777,0.0037459747,0.0026884286,0.0027866538,0.0075273174,0.9632679
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.96332955,0.003658664,0.0024835332,0.0019783748,0.0030115992,0.0030543173,0.0017765514,0.0039873146,0.0037398138,0.0026829385,0.0027822752,0.0075151385,0.96332955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.96334124,0.0036603957,0.0024823486,0.0019778027,0.0030111808,0.003053421,0.0017759986,0.003986466,0.0037399041,0.002682288,0.0027806049,0.00750836,0.96334124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.9633699,0.0036517265,0.0024773518,0.0019755473,0.0030085288,0.003053014,0.0017741953,0.003983662,0.0037359372,0.0026809715,0.002777503,0.007511656,0.9633699
