dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.96614766,0.0028181288,0.0021193635,0.0018629323,0.0036432433,0.0023365372,0.002451268,0.0028089029,0.0037425023,0.0029356114,0.002654391,0.006479551,0.96614766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.966145,0.0028177784,0.0021194243,0.0018632888,0.0036435267,0.002336916,0.002451495,0.0028093732,0.0037432862,0.0029357122,0.002654371,0.0064798365,0.966145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9661509,0.0028177407,0.0021190187,0.0018629235,0.0036426072,0.002336545,0.002451061,0.0028089804,0.0037424988,0.0029352151,0.0026536204,0.006478946,0.9661509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.9661556,0.002818238,0.0021187179,0.0018626163,0.003641661,0.0023362364,0.0024506967,0.002808638,0.0037413784,0.0029348822,0.0026529727,0.0064783627,0.9661556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.9661605,0.0028182995,0.0021184194,0.0018623237,0.0036408931,0.0023358662,0.0024502764,0.0028082181,0.0037405272,0.0029345446,0.0026524903,0.006477648,0.9661605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9661659,0.0028187088,0.0021182718,0.001861822,0.0036400717,0.0023352413,0.0024498303,0.0028075418,0.0037392965,0.0029343734,0.002652187,0.0064768502,0.9661659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9661655,0.0028190261,0.0021182022,0.0018618469,0.0036400354,0.0023352725,0.002449857,0.0028076128,0.003739243,0.0029343986,0.00265204,0.006477036,0.9661655
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9661592,0.0028201211,0.0021186227,0.0018621882,0.003640564,0.0023356606,0.0024503297,0.0028080216,0.0037393328,0.0029351048,0.002652497,0.0064783315,0.9661592
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.966149,0.0028206424,0.0021193277,0.0018629375,0.0036417407,0.0023364914,0.0024511311,0.0028089054,0.0037404755,0.0029359963,0.0026533597,0.006479965,0.966149
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9661432,0.0028204964,0.0021197277,0.0018633982,0.0036425942,0.0023370087,0.0024515863,0.0028095383,0.0037416678,0.0029363749,0.0026538041,0.0064806095,0.9661432
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9661434,0.002819919,0.002119723,0.0018634609,0.0036427164,0.002337095,0.002451547,0.002809678,0.0037421738,0.0029362019,0.0026537543,0.0064802677,0.9661434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.96614677,0.002819508,0.00211953,0.0018632336,0.0036424075,0.002336849,0.0024512878,0.0028094226,0.00374196,0.0029358799,0.0026535608,0.006479592,0.96614677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.96615154,0.0028190298,0.0021191577,0.0018628953,0.0036419344,0.0023364662,0.0024509039,0.002809,0.003741554,0.0029354633,0.0026531655,0.006478855,0.96615154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.966155,0.002818724,0.0021189107,0.0018626073,0.0036416382,0.0023360914,0.002450646,0.0028086214,0.003741198,0.0029352945,0.0026529687,0.0064783683,0.966155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.96615523,0.0028188603,0.0021188746,0.001862525,0.0036415732,0.0023359817,0.0024506233,0.0028085657,0.0037409405,0.002935368,0.0026529746,0.0064783883,0.96615523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9661487,0.002819586,0.0021191926,0.0018629361,0.0036422329,0.0023364124,0.0024511756,0.0028091199,0.0037414304,0.0029360706,0.0026534016,0.0064797006,0.9661487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.9661428,0.0028202103,0.0021196294,0.0018632666,0.0036429227,0.0023367035,0.002451646,0.0028094884,0.00374205,0.002936753,0.0026538258,0.006480789,0.9661428
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.96614134,0.0028198361,0.0021197759,0.0018634239,0.0036432452,0.0023368683,0.002451737,0.0028096503,0.0037425922,0.0029367807,0.002653984,0.006480841,0.96614134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.96614397,0.0028191195,0.002119535,0.0018633462,0.003643066,0.002336878,0.0024515484,0.0028096088,0.003742822,0.0029362554,0.002653719,0.0064801853,0.96614397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.9661474,0.0028187206,0.0021192487,0.0018632242,0.0036426014,0.0023367917,0.0024512988,0.0028094405,0.0037424692,0.002935826,0.0026534009,0.0064795935,0.9661474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.966152,0.0028187046,0.002118902,0.0018629798,0.00364187,0.0023365521,0.0024509353,0.0028091432,0.0037418806,0.0029353192,0.0026528137,0.0064788177,0.966152
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9661529,0.0028188739,0.002118717,0.0018629344,0.0036415956,0.0023365219,0.0024508662,0.002809084,0.0037415824,0.0029353108,0.0026526062,0.0064789597,0.9661529
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.9661539,0.0028191267,0.0021187002,0.0018627782,0.003641424,0.0023363384,0.002450773,0.002808913,0.003741254,0.002935325,0.0026526179,0.006478858,0.9661539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.96615124,0.002819743,0.0021190275,0.0018628654,0.0036416363,0.0023364788,0.0024510138,0.002809083,0.0037410494,0.002935597,0.002653043,0.00647922,0.96615124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.966143,0.0028206224,0.0021195894,0.0018633363,0.0036425933,0.0023370415,0.0024517097,0.0028097194,0.0037416618,0.0029363586,0.0026537252,0.0064806514,0.966143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.9661347,0.0028205607,0.0021200173,0.0018639675,0.0036437677,0.0023377943,0.0024523328,0.0028105427,0.003742963,0.0029368768,0.002654404,0.0064819492,0.9661347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9661294,0.0028203232,0.0021202785,0.0018643847,0.0036445817,0.0023383074,0.0024527367,0.0028111595,0.0037438613,0.0029372347,0.0026549473,0.0064828037,0.9661294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.9661266,0.002820237,0.0021204562,0.0018644994,0.0036450198,0.0023383722,0.0024529286,0.0028113662,0.0037441952,0.0029376408,0.0026553234,0.0064832335,0.9661266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.96612674,0.0028207067,0.002120565,0.0018644579,0.0036448326,0.0023382874,0.002452985,0.0028113679,0.0037436564,0.0029378778,0.0026553478,0.00648325,0.96612674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.9661321,0.0028203402,0.002120233,0.0018641152,0.0036441227,0.0023378255,0.002452573,0.0028109099,0.003743072,0.002937485,0.0026547825,0.006482364,0.9661321
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.9661383,0.0028207137,0.002119952,0.0018636758,0.0036430515,0.0023372923,0.002452121,0.0028101793,0.0037416774,0.002937162,0.0026542605,0.0064816303,0.9661383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.96614224,0.0028204857,0.0021197798,0.001863454,0.0036424792,0.0023370006,0.0024517966,0.0028097522,0.00374097,0.0029369653,0.0026540635,0.0064811283,0.96614224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.96614677,0.0028205446,0.002119536,0.001863166,0.0036416992,0.0023367,0.0024514175,0.0028093557,0.0037401763,0.0029366333,0.002653552,0.006480488,0.96614677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.9661497,0.002821137,0.002119413,0.0018629965,0.0036409704,0.0023364963,0.0024512147,0.00280908,0.003739481,0.00293646,0.0026530225,0.006480093,0.9661497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9661551,0.0028211153,0.0021191603,0.0018626518,0.0036401579,0.0023360772,0.0024507537,0.002808544,0.003738759,0.0029359502,0.0026525212,0.006479095,0.9661551
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9661609,0.0028212585,0.0021190185,0.0018621398,0.0036394715,0.002335442,0.0024502894,0.0028077883,0.0037377262,0.0029356556,0.0026523059,0.006478145,0.9661609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9661615,0.002821337,0.002119065,0.0018619172,0.0036396661,0.0023351111,0.0024501763,0.0028074926,0.0037379172,0.0029356559,0.0026523147,0.0064779324,0.9661615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.96615577,0.0028216473,0.0021194317,0.0018622332,0.0036405334,0.0023355498,0.0024505907,0.0028080211,0.003738617,0.0029359774,0.0026529278,0.0064786975,0.96615577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.966148,0.0028214457,0.0021198776,0.0018628548,0.0036416568,0.0023363004,0.0024511998,0.0028088314,0.0037397707,0.002936451,0.002653745,0.0064797765,0.966148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.96614665,0.0028214538,0.0021199847,0.0018629605,0.0036419176,0.00233646,0.0024512957,0.0028089855,0.0037400404,0.0029364342,0.0026538984,0.0064799157,0.96614665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.966143,0.002821404,0.0021201223,0.0018631889,0.0036425411,0.002336764,0.002451589,0.0028093848,0.003740729,0.0029365856,0.0026542062,0.006480395,0.966143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.96614033,0.0028209507,0.002120095,0.0018634504,0.003643052,0.0023371498,0.00245181,0.0028098056,0.0037413356,0.002936601,0.0026544912,0.0064808805,0.96614033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.96614134,0.0028202182,0.0021198527,0.0018634532,0.0036431586,0.00233717,0.0024517262,0.002809877,0.0037417195,0.0029364096,0.002654347,0.0064807576,0.96614134
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.96614546,0.0028198364,0.002119613,0.0018631865,0.0036426375,0.0023368525,0.002451434,0.0028095164,0.003741245,0.0029361618,0.0026540102,0.006480087,0.96614546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.96614724,0.0028198923,0.0021194888,0.0018630354,0.0036422638,0.0023366527,0.002451311,0.0028092915,0.0037409058,0.0029361797,0.0026537557,0.006479969,0.96614724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.96614486,0.0028201856,0.0021196373,0.0018632582,0.0036422773,0.0023368949,0.0024515553,0.0028095269,0.003740916,0.0029365183,0.002653867,0.0064804754,0.96614486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.9661471,0.0028208229,0.002119633,0.0018630761,0.0036416743,0.002336675,0.002451394,0.0028092857,0.0037401046,0.002936444,0.002653586,0.006480119,0.9661471
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.96614563,0.002821669,0.0021198431,0.0018632154,0.0036414783,0.002336832,0.0024515397,0.0028094035,0.0037394175,0.0029367644,0.0026537073,0.0064805113,0.96614563
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.96614575,0.0028217,0.0021197868,0.0018632779,0.003641322,0.0023368578,0.0024515083,0.0028094626,0.0037392967,0.0029368487,0.002653591,0.0064806268,0.96614575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.96614754,0.0028224587,0.002119652,0.0018631648,0.0036407227,0.002336744,0.0024513612,0.0028093471,0.0037385246,0.0029367323,0.0026531431,0.0064805085,0.96614754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.9661481,0.0028231575,0.0021196918,0.0018630051,0.003640515,0.0023365673,0.002451344,0.0028092149,0.003738042,0.0029368193,0.0026530384,0.006480482,0.9661481
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.9661432,0.0028239929,0.0021200895,0.0018633386,0.0036408664,0.0023369999,0.0024517605,0.0028096118,0.003737795,0.0029373183,0.0026535476,0.0064813974,0.9661432
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.96614,0.002823838,0.002120339,0.0018635724,0.0036413802,0.0023372127,0.0024519418,0.0028099027,0.0037382387,0.0029376687,0.002653903,0.006481895,0.96614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9661338,0.0028244744,0.0021207198,0.0018640617,0.0036419192,0.0023377629,0.0024524415,0.0028105436,0.003738594,0.0029383195,0.0026541846,0.006483062,0.9661338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9661294,0.0028252078,0.0021210883,0.0018643794,0.0036421826,0.0023380578,0.0024527637,0.0028109506,0.0037386043,0.002939043,0.0026543739,0.0064840377,0.9661294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.9661252,0.002825601,0.0021214676,0.0018647162,0.0036424287,0.0023382949,0.0024530655,0.002811331,0.0037388818,0.0029397677,0.0026545648,0.0064847693,0.9661252
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.96612185,0.0028268741,0.0021218983,0.0018648858,0.003642326,0.0023383717,0.00245336,0.0028115227,0.0037384536,0.0029405004,0.002654643,0.006485363,0.96612185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.96611786,0.0028271712,0.0021221547,0.0018652437,0.0036425923,0.0023387119,0.0024537134,0.0028119856,0.0037388965,0.0029410045,0.0026547322,0.0064859884,0.96611786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.96611816,0.0028273785,0.0021221058,0.0018653421,0.0036423053,0.0023387466,0.0024536746,0.0028121285,0.0037388387,0.0029410392,0.0026543303,0.00648587,0.96611816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.96612185,0.0028275428,0.0021218043,0.0018651518,0.0036416242,0.002338491,0.0024533914,0.0028119017,0.0037383162,0.0029408284,0.0026537052,0.0064853686,0.96612185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,137,26171,26171,0,0,1,1,lying,lying,True,0.96612394,0.0028281936,0.0021217228,0.0018648899,0.0036411374,0.002338127,0.002453246,0.0028116507,0.003737724,0.0029409514,0.0026533261,0.006485108,0.96612394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,138,26172,26172,0,0,1,1,lying,lying,True,0.966123,0.0028287491,0.0021218725,0.0018648676,0.0036410906,0.0023380253,0.0024533637,0.0028116142,0.0037374245,0.0029412839,0.0026534603,0.006485262,0.966123
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,139,26173,26173,0,0,1,1,lying,lying,True,0.96612453,0.0028297466,0.0021220124,0.0018646927,0.0036405735,0.0023377961,0.0024532506,0.002811329,0.0037362683,0.0029413095,0.0026534416,0.006485028,0.96612453
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,140,26174,26174,0,0,1,1,lying,lying,True,0.9661261,0.00282955,0.0021219128,0.0018645854,0.0036405048,0.0023376797,0.0024531004,0.0028111688,0.0037362052,0.0029410548,0.0026533294,0.006484757,0.9661261
