dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9744468,0.004265129,0.0016326344,0.0010879367,0.0019640739,0.0015963521,0.00094680954,0.0031176421,0.0030532172,0.002167377,0.002897458,0.0028245668,0.9744468
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.97445107,0.0042648753,0.0016323979,0.0010877771,0.0019636282,0.0015959375,0.000946671,0.003117115,0.003052443,0.0021670745,0.002896848,0.0028241363,0.97445107
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.9744543,0.004264713,0.0016320929,0.0010876753,0.0019632538,0.001595617,0.00094657484,0.0031166137,0.003052102,0.002166663,0.0028965548,0.0028238208,0.9744543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9744623,0.004263906,0.0016315639,0.0010873799,0.0019625323,0.0015949783,0.0009462641,0.0031155085,0.0030508772,0.0021658423,0.0028959517,0.0028229246,0.9744623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.97446376,0.004263955,0.0016315368,0.0010872799,0.0019624473,0.0015947709,0.0009462424,0.0031152265,0.0030504616,0.0021656523,0.0028957403,0.0028228739,0.97446376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9744635,0.0042641247,0.0016315512,0.0010872822,0.001962488,0.0015946481,0.0009462653,0.0031152258,0.0030505147,0.0021656023,0.0028957122,0.0028229794,0.9744635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.97447056,0.00426309,0.0016310144,0.0010869888,0.0019618948,0.0015942284,0.00094593776,0.0031143974,0.003049593,0.00216492,0.002895239,0.0028220576,0.97447056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9744794,0.004261903,0.0016304819,0.0010866116,0.001961187,0.0015937443,0.0009455581,0.003113328,0.003048193,0.0021641047,0.002894619,0.0028209288,0.9744794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9744747,0.0042627915,0.001630936,0.0010867977,0.001961636,0.0015940126,0.000945811,0.0031138314,0.003048587,0.0021644586,0.002894952,0.0028215623,0.9744747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9744694,0.0042637233,0.0016313067,0.001087023,0.0019620948,0.0015942554,0.00094606617,0.0031144398,0.003049201,0.0021648568,0.0028953655,0.0028222562,0.9744694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.97447836,0.0042631,0.0016306178,0.0010867016,0.001961182,0.0015933793,0.0009457753,0.0031131927,0.0030479368,0.0021638877,0.0028945098,0.0028213616,0.97447836
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.97449243,0.0042616148,0.0016295748,0.0010861278,0.001959839,0.0015923019,0.00094523886,0.0031113336,0.0030460132,0.002162549,0.0028931645,0.0028198245,0.97449243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.9745024,0.0042607416,0.0016289303,0.001085707,0.0019588948,0.0015915171,0.0009448713,0.003110008,0.0030445096,0.0021615971,0.002892168,0.0028187456,0.9745024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.9745062,0.004260523,0.0016287938,0.0010855453,0.0019585663,0.0015911312,0.00094473,0.0031094851,0.003043629,0.0021612798,0.0028916928,0.0028183672,0.9745062
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.9745121,0.0042601544,0.0016283727,0.0010852899,0.0019580363,0.00159049,0.00094455737,0.0031086323,0.0030428595,0.0021605538,0.0028911077,0.002817879,0.9745121
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.9745229,0.004259133,0.0016276019,0.0010848693,0.0019570566,0.0015895461,0.0009441467,0.0031071608,0.0030413177,0.0021594057,0.0028901843,0.002816721,0.9745229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.97453326,0.0042581027,0.0016268729,0.0010844634,0.0019561006,0.0015887294,0.0009437437,0.003105738,0.003039651,0.0021583592,0.002889291,0.0028155572,0.97453326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.9745379,0.004257956,0.0016265502,0.0010842924,0.0019556761,0.0015882191,0.0009436325,0.003105057,0.003039025,0.002157713,0.002888869,0.0028151963,0.9745379
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.97454345,0.004257739,0.0016261144,0.0010840343,0.0019551662,0.001587564,0.0009434858,0.0031041536,0.0030381845,0.0021569321,0.0028883484,0.0028147437,0.97454345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.97454584,0.0042579663,0.0016259686,0.0010838644,0.001954992,0.0015871797,0.00094348943,0.003103754,0.0030377528,0.0021565333,0.0028879645,0.0028146808,0.97454584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.9745497,0.0042576706,0.0016257998,0.0010836727,0.0019547096,0.0015868469,0.00094336714,0.0031032618,0.0030370478,0.0021560697,0.002887564,0.0028142235,0.9745497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.9745487,0.0042579765,0.0016258819,0.0010837109,0.001954826,0.0015868505,0.00094341615,0.0031034227,0.0030370909,0.0021561303,0.0028876835,0.0028143388,0.9745487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.9745491,0.0042582387,0.0016257446,0.001083683,0.0019547169,0.0015866265,0.00094343233,0.003103334,0.0030370923,0.002156052,0.0028875251,0.002814399,0.9745491
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.9745548,0.0042577093,0.0016251983,0.0010834542,0.0019541357,0.0015861167,0.00094322907,0.003102605,0.003036583,0.0021553852,0.0028870902,0.0028137632,0.9745548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.9745539,0.004257833,0.001625237,0.0010834676,0.0019542223,0.0015861342,0.000943266,0.003102713,0.003036699,0.0021553624,0.0028872925,0.0028138172,0.9745539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.9745506,0.0042582955,0.0016254798,0.0010835988,0.0019545325,0.0015863234,0.0009434301,0.003103127,0.0030371435,0.002155599,0.0028876232,0.0028142103,0.9745506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.9745535,0.0042579942,0.0016252963,0.0010835495,0.001954271,0.0015860845,0.00094333943,0.003102703,0.003036614,0.0021551645,0.0028875947,0.002813839,0.9745535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.9745523,0.004258149,0.0016253638,0.0010836591,0.0019543709,0.0015862013,0.0009433976,0.0031028176,0.0030366345,0.0021551966,0.0028878842,0.0028139534,0.9745523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.97455084,0.0042582015,0.0016254412,0.0010837567,0.0019545115,0.0015864666,0.0009434349,0.003102996,0.003036714,0.0021554143,0.002888172,0.0028140552,0.97455084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.974551,0.0042581637,0.0016254354,0.0010837198,0.0019544868,0.0015865373,0.0009434202,0.0031029955,0.0030366222,0.002155525,0.0028880553,0.0028140356,0.974551
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.9745501,0.0042583854,0.0016254666,0.001083698,0.0019545048,0.0015865942,0.0009434729,0.0031031198,0.0030369204,0.0021556215,0.002887853,0.0028141874,0.9745501
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.9745491,0.0042586448,0.0016255036,0.0010836845,0.0019545986,0.001586535,0.0009435416,0.0031032127,0.0030372331,0.0021556274,0.002887802,0.0028144098,0.9745491
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.97455275,0.004258167,0.0016252731,0.0010835285,0.0019543038,0.001586109,0.0009433616,0.0031028276,0.0030367791,0.0021553733,0.0028874134,0.0028140377,0.97455275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.9745557,0.004257918,0.0016250658,0.0010834655,0.001954019,0.0015857613,0.00094324705,0.0031024422,0.0030363686,0.0021551077,0.0028871922,0.0028137753,0.9745557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.97456497,0.004256722,0.0016243848,0.0010831194,0.001953135,0.0015851406,0.00094284955,0.0031012292,0.0030349672,0.0021542804,0.0028864788,0.0028126244,0.97456497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.9745695,0.004256255,0.0016240089,0.0010829727,0.0019526784,0.0015848215,0.0009426597,0.003100584,0.0030342336,0.0021538252,0.0028863398,0.0028120982,0.9745695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.9745637,0.004257044,0.0016243828,0.001083228,0.0019531772,0.0015852521,0.00094289734,0.0031012609,0.0030349724,0.0021543568,0.0028869377,0.0028128258,0.9745637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.97455794,0.004257743,0.0016248596,0.001083431,0.0019537134,0.0015856788,0.00094312336,0.0031020143,0.0030356448,0.0021549636,0.0028872553,0.0028134973,0.97455794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.9745566,0.0042578327,0.0016249696,0.0010834748,0.0019538337,0.0015859223,0.00094315124,0.003102285,0.0030358736,0.0021551908,0.0028872718,0.0028135513,0.9745566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.9745603,0.0042573716,0.0016246599,0.0010833349,0.0019534405,0.0015857394,0.00094298174,0.0031018073,0.003035341,0.0021548765,0.0028870434,0.0028130389,0.9745603
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.97456205,0.004257209,0.0016246184,0.0010832923,0.0019533257,0.0015855094,0.0009429047,0.0031015777,0.0030348222,0.0021547785,0.002887069,0.002812872,0.97456205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.97456455,0.0042566815,0.0016244189,0.0010831793,0.001953108,0.0015854528,0.000942778,0.0031013077,0.003034584,0.0021545005,0.0028870697,0.0028124782,0.97456455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.9745704,0.004256042,0.0016239198,0.0010829468,0.0019524661,0.0015850392,0.00094255095,0.0031004571,0.003033866,0.0021538879,0.0028866201,0.0028118019,0.9745704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.97456634,0.0042569535,0.0016242632,0.0010830864,0.0019527896,0.001585059,0.00094280054,0.0031008373,0.0030344217,0.0021541899,0.0028866811,0.002812565,0.97456634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.9745602,0.004257885,0.0016247286,0.0010833124,0.0019533453,0.0015853129,0.00094308687,0.0031015999,0.0030353044,0.0021546767,0.0028869715,0.0028134047,0.9745602
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.9745548,0.0042585093,0.0016250914,0.0010835503,0.0019538924,0.0015856571,0.00094331097,0.003102402,0.0030362573,0.002155152,0.0028873945,0.0028140787,0.9745548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.974554,0.0042584287,0.0016251266,0.001083571,0.0019540044,0.0015857805,0.0009433242,0.003102617,0.0030365458,0.0021552106,0.0028873743,0.0028140843,0.974554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.97455275,0.00425864,0.0016251856,0.0010836312,0.0019541157,0.0015857428,0.0009433724,0.0031027847,0.0030367242,0.002155398,0.0028873733,0.0028142768,0.97455275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.97454685,0.004259431,0.0016256215,0.0010838821,0.0019546628,0.0015859694,0.0009436281,0.0031035591,0.003037572,0.0021559454,0.0028877566,0.0028150529,0.97454685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.97454077,0.0042602494,0.0016260548,0.001084173,0.0019552233,0.001586255,0.00094388815,0.0031044364,0.003038473,0.0021565354,0.0028882136,0.002815818,0.97454077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.9745378,0.004260431,0.0016262343,0.0010843884,0.0019555015,0.0015864884,0.00094396225,0.0031048416,0.0030387957,0.0021568383,0.0028887116,0.0028160405,0.9745378
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.9745374,0.0042602243,0.0016262173,0.0010845234,0.0019555024,0.0015867882,0.0009439006,0.0031049114,0.0030385552,0.002156967,0.0028892062,0.0028158,0.9745374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.97452945,0.004261289,0.0016267175,0.0010848808,0.0019561367,0.0015875275,0.0009442256,0.0031058663,0.0030394332,0.0021577938,0.0028900094,0.0028166662,0.97452945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.9745281,0.0042614536,0.0016269014,0.0010849206,0.0019562908,0.0015877562,0.0009442796,0.0031060516,0.0030394217,0.002158041,0.00289015,0.0028167816,0.9745281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.9745267,0.004261474,0.0016270387,0.0010849523,0.0019564193,0.001587994,0.00094429456,0.0031062234,0.003039442,0.0021582448,0.0028903845,0.0028168221,0.9745267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9745233,0.0042618816,0.0016272946,0.001085114,0.0019566887,0.0015883346,0.00094441243,0.0031066095,0.00303974,0.0021586057,0.0028908723,0.0028171467,0.9745233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.9745195,0.0042623226,0.0016275932,0.0010853033,0.001956987,0.0015886441,0.00094456045,0.0031070462,0.0030400977,0.0021589482,0.002891368,0.002817532,0.9745195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.9745145,0.004263262,0.0016279955,0.001085571,0.0019573756,0.0015887505,0.0009448042,0.003107678,0.003040736,0.0021594046,0.0028917145,0.0028182822,0.9745145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.97450125,0.0042679883,0.0016292725,0.0010870931,0.0019586713,0.0015870471,0.0009457907,0.0031077869,0.0030392525,0.0021595268,0.0028953906,0.0028210927,0.97450125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.97446334,0.004277047,0.0016313929,0.0010896274,0.0019618187,0.0015857788,0.00094786676,0.0031108966,0.0030436388,0.0021598658,0.0029015266,0.0028272043,0.97446334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,137,8124,8124,0,0,1,1,lying,lying,True,0.9743988,0.004281505,0.0016375978,0.0010912602,0.0019693966,0.0015923545,0.00095121743,0.0031202696,0.0030559201,0.0021625457,0.0029046938,0.002834451,0.9743988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,138,8125,8125,0,0,1,1,lying,lying,True,0.9744397,0.004272886,0.0016339496,0.0010888458,0.0019659288,0.0015923681,0.00094980694,0.0031156666,0.0030556242,0.0021575682,0.0028992626,0.0028284118,0.9744397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,139,8126,8126,0,0,1,1,lying,lying,True,0.97451234,0.004260989,0.0016273019,0.0010845896,0.0019593444,0.001589735,0.0009464778,0.0031072842,0.0030508726,0.0021512324,0.0028912849,0.0028185796,0.97451234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,140,8127,8127,0,0,1,1,lying,lying,True,0.97457653,0.00425207,0.0016211394,0.0010808095,0.0019531664,0.0015861203,0.00094350916,0.003099264,0.003046394,0.002145325,0.0028852555,0.002810357,0.97457653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,141,8128,8128,0,0,1,1,lying,lying,True,0.9746313,0.00424519,0.0016159816,0.0010775871,0.001947827,0.0015824994,0.0009410605,0.003092173,0.003042151,0.0021398244,0.0028807682,0.0028034935,0.9746313
