dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.953352,0.0038112989,0.0031824359,0.0034297898,0.005295819,0.0042698816,0.003184127,0.0047141514,0.0049824584,0.0035589044,0.0028837975,0.007335336,0.953352
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9533513,0.0038210643,0.0031763178,0.0034297006,0.005299377,0.0042635975,0.00318409,0.0047195144,0.0049789567,0.0035624474,0.0028802403,0.007333327,0.9533513
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9533703,0.0038232508,0.0031703196,0.0034248268,0.0053002783,0.004253894,0.0031839192,0.004718258,0.004975676,0.0035623552,0.0028781092,0.007338878,0.9533703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9533473,0.003823438,0.0031721452,0.0034249418,0.0053047678,0.004253751,0.0031855314,0.0047187004,0.0049779387,0.0035632767,0.0028806787,0.0073475633,0.9533473
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9533129,0.0038235586,0.0031785413,0.0034290634,0.0053067035,0.004260871,0.0031871223,0.0047202874,0.004982487,0.0035638635,0.0028840876,0.0073504546,0.9533129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.95333487,0.003823594,0.0031768752,0.0034285295,0.005302387,0.004259182,0.0031851553,0.0047196513,0.004981744,0.0035594108,0.0028829002,0.007345796,0.95333487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.95335525,0.0038245819,0.0031742991,0.0034290294,0.005298934,0.0042579183,0.0031825164,0.0047210176,0.00498062,0.003555172,0.0028816727,0.0073389155,0.95335525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9533483,0.003827663,0.0031737734,0.0034308133,0.0052984203,0.0042588217,0.0031826496,0.004724189,0.0049820235,0.0035546713,0.0028817905,0.0073369658,0.9533483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.95331514,0.0038317554,0.003175878,0.003433216,0.0053006317,0.0042619705,0.0031855071,0.004728298,0.0049862945,0.0035572166,0.0028834483,0.0073407837,0.95331514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.95329314,0.0038332972,0.0031773238,0.003434684,0.005301171,0.0042640003,0.0031878848,0.004730367,0.004989733,0.0035587156,0.0028848257,0.007344812,0.95329314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.95331234,0.0038308434,0.0031753008,0.0034339342,0.0052978112,0.0042630495,0.003186461,0.0047293007,0.004989498,0.0035554152,0.0028842925,0.007341732,0.95331234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.95336944,0.0038264664,0.00316905,0.003430878,0.0052919146,0.0042590476,0.003180904,0.004727032,0.004984256,0.003549049,0.0028813637,0.0073307217,0.95336944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9533678,0.003828705,0.00316715,0.0034321172,0.0052933465,0.004258677,0.0031804983,0.0047286423,0.0049833204,0.0035511763,0.0028807682,0.0073277177,0.9533678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.95333844,0.0038356385,0.0031664516,0.0034342739,0.0052975826,0.004258716,0.003183523,0.004732925,0.0049854224,0.0035567977,0.0028802867,0.007329945,0.95333844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.9533582,0.0038396139,0.00316116,0.0034325588,0.005296467,0.0042538582,0.003182449,0.004734287,0.0049822344,0.0035569596,0.002876624,0.0073255436,0.9533582
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.95336324,0.0038429059,0.003158516,0.0034321663,0.005295649,0.0042520585,0.003182569,0.004735719,0.0049823797,0.00355706,0.002874833,0.0073228027,0.95336324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.9533651,0.0038436092,0.0031577302,0.0034323642,0.0052943663,0.0042524557,0.0031826391,0.004736376,0.004983924,0.003556175,0.0028743523,0.0073209493,0.9533651
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.95336694,0.003843527,0.0031569714,0.0034322597,0.005293685,0.0042525283,0.0031825828,0.004736631,0.004984965,0.003555461,0.0028741893,0.007320258,0.95336694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9533689,0.0038448349,0.0031551165,0.0034319148,0.005293499,0.0042516473,0.0031826897,0.004737827,0.0049853083,0.0035556483,0.002873192,0.00731939,0.9533689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.95337194,0.0038478987,0.0031521816,0.003431232,0.005292905,0.0042500147,0.0031830412,0.004739975,0.004986123,0.0035555917,0.0028714903,0.007317623,0.95337194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9533726,0.0038506344,0.0031500054,0.0034307844,0.005292177,0.0042488123,0.003183526,0.0047417167,0.00498728,0.0035556331,0.0028702917,0.007316641,0.9533726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9533782,0.003852534,0.0031476845,0.0034303647,0.0052910573,0.0042472533,0.0031834403,0.004742742,0.004987994,0.0035549283,0.0028689394,0.007314902,0.9533782
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.953377,0.0038539842,0.0031463406,0.0034301397,0.0052919444,0.0042461264,0.0031832948,0.0047441768,0.0049884063,0.0035545377,0.002868711,0.0073152827,0.953377
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9533783,0.0038556054,0.0031442915,0.0034298284,0.0052924557,0.0042441906,0.0031831127,0.004745566,0.0049882038,0.00355428,0.0028685126,0.007315781,0.9533783
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.95338154,0.0038568634,0.0031428603,0.0034294282,0.0052918433,0.004242898,0.0031827865,0.004746111,0.004988649,0.0035533344,0.0028682393,0.0073153703,0.95338154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9533908,0.003857401,0.0031406914,0.0034286487,0.005290355,0.0042411145,0.0031821888,0.0047463477,0.004989161,0.003551636,0.0028675874,0.0073141535,0.9533908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9534038,0.0038586697,0.0031376358,0.0034271115,0.0052884296,0.004238942,0.0031814664,0.0047467994,0.004989962,0.0035494275,0.0028660707,0.007311586,0.9534038
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.95341355,0.0038612103,0.0031343526,0.0034263346,0.0052864845,0.0042368877,0.003180951,0.0047481926,0.004991303,0.0035475635,0.0028645783,0.007308652,0.95341355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.95342547,0.0038593186,0.0031309607,0.0034227911,0.005286732,0.004230989,0.003180783,0.0047463095,0.0049916175,0.0035449057,0.0028649198,0.0073152394,0.95342547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.953422,0.0038555854,0.003131908,0.0034208223,0.0052895695,0.0042297877,0.003180347,0.004744247,0.004993104,0.0035427231,0.0028672589,0.007322671,0.953422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9533793,0.0038516019,0.0031420195,0.0034251024,0.005295271,0.004238963,0.0031803516,0.004744073,0.0049957903,0.0035440698,0.0028738468,0.007329641,0.9533793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9534363,0.003851446,0.0031352658,0.0034218463,0.0052847206,0.004234351,0.003177095,0.0047403406,0.004993095,0.0035390314,0.0028685094,0.0073179463,0.9534363
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9534661,0.0038550207,0.0031289537,0.0034178924,0.005277983,0.0042301365,0.0031772305,0.004740667,0.0049965573,0.0035338046,0.0028638276,0.0073117777,0.9534661
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9533742,0.0038548934,0.0031435133,0.0034260836,0.005285019,0.004246164,0.0031839795,0.0047446224,0.0050104717,0.0035357294,0.0028720943,0.0073232884,0.9533742
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.953328,0.003853731,0.0031527267,0.003430791,0.0052859825,0.004255777,0.0031878403,0.0047449246,0.0050189807,0.0035347405,0.002877135,0.007329393,0.953328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.9532938,0.0038501786,0.003159375,0.00342995,0.0052886494,0.004259234,0.0031904266,0.00474263,0.0050258557,0.0035325512,0.0028839312,0.0073433323,0.9532938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9532335,0.0038395033,0.0031724863,0.0034345407,0.005292341,0.0042707087,0.003194266,0.00473775,0.005035711,0.003532124,0.0028957946,0.0073613366,0.9532335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9532573,0.00382932,0.0031740123,0.003433944,0.005284116,0.004273309,0.003192791,0.004730972,0.0050379164,0.0035256497,0.0028993143,0.0073613874,0.9532573
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.95327973,0.0038327642,0.0031680781,0.003430897,0.0052787527,0.004267182,0.0031936623,0.0047310633,0.0050371583,0.0035248536,0.002896308,0.0073595177,0.95327973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.9532103,0.0038392015,0.0031732232,0.0034351044,0.005283042,0.0042735976,0.0032009534,0.004736885,0.005045941,0.0035324187,0.002899897,0.007369438,0.9532103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9531843,0.0038367268,0.0031782247,0.0034356904,0.005282742,0.004278556,0.0032030554,0.00473742,0.0050482214,0.0035342833,0.0029035883,0.007377296,0.9531843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.9531766,0.0038351866,0.003181544,0.003439777,0.005283984,0.0042794067,0.0032000637,0.004736462,0.0050435946,0.0035325903,0.002910572,0.0073801395,0.9531766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9531247,0.003837129,0.0031877244,0.0034471776,0.00528629,0.0042857593,0.0032028155,0.0047386675,0.0050478242,0.0035364716,0.0029187275,0.007386606,0.9531247
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.9531436,0.0038398006,0.003185022,0.0034471734,0.005285701,0.0042826305,0.003200682,0.0047399043,0.005042093,0.0035377846,0.0029157747,0.00738001,0.9531436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.9531976,0.0038402616,0.0031788012,0.0034451813,0.0052838707,0.0042756405,0.0031948404,0.00473855,0.00503135,0.003536538,0.0029102464,0.0073671024,0.9531976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.9532353,0.0038375217,0.0031741313,0.0034451894,0.0052855993,0.004270591,0.0031893866,0.0047385595,0.005019936,0.0035385164,0.0029063744,0.0073589045,0.9532353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.953308,0.003840789,0.0031642178,0.0034407796,0.005288776,0.0042587756,0.0031811937,0.0047397753,0.0050017377,0.0035388875,0.0028949936,0.0073420973,0.953308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.95333713,0.0038455941,0.0031592853,0.0034373822,0.005291546,0.004252742,0.003179565,0.004741106,0.0049927146,0.0035413757,0.0028871938,0.0073343683,0.95333713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9533265,0.0038406327,0.0031638676,0.0034365393,0.005294367,0.0042552003,0.003180896,0.0047378493,0.0049912664,0.0035454864,0.0028880816,0.0073391916,0.9533265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.95332164,0.003835337,0.0031675163,0.0034369032,0.0053000175,0.0042566885,0.0031798242,0.004735406,0.004986298,0.003549328,0.0028892898,0.0073417826,0.95332164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.95333433,0.0038339559,0.0031665768,0.003436053,0.0053048288,0.004253099,0.003177717,0.004733943,0.0049778493,0.0035526757,0.0028877417,0.0073412536,0.95333433
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.95335233,0.003831713,0.003165856,0.0034349235,0.0053067864,0.004249996,0.0031754808,0.004731412,0.0049705505,0.0035548082,0.0028864564,0.007339663,0.95335233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9533676,0.0038299786,0.003165519,0.0034323996,0.0053072786,0.004247372,0.0031750547,0.0047281454,0.0049661477,0.0035568627,0.0028845062,0.0073391222,0.9533676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.95336735,0.003828875,0.0031672786,0.0034314692,0.0053083966,0.0042474014,0.0031757671,0.0047257147,0.0049642497,0.0035595817,0.0028837658,0.00734016,0.95336735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.95337194,0.0038266918,0.003168889,0.0034302552,0.005308113,0.0042481977,0.0031759215,0.0047230455,0.0049636937,0.0035599705,0.0028835377,0.007339873,0.95337194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.95337266,0.0038247975,0.0031707885,0.003429339,0.0053074416,0.0042493897,0.0031764284,0.004720534,0.004964114,0.0035603687,0.0028837598,0.0073402715,0.95337266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9533778,0.0038217702,0.0031724025,0.0034290827,0.0053063263,0.0042507765,0.0031760654,0.004718023,0.0049641123,0.003559843,0.0028842995,0.0073396177,0.9533778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.95335436,0.0038168137,0.0031786612,0.003429476,0.0053100735,0.0042548478,0.0031776521,0.004714493,0.0049664765,0.0035605752,0.0028885251,0.0073479745,0.95335436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9532923,0.0038079831,0.0031918716,0.003431497,0.005318338,0.004263956,0.0031822517,0.004708763,0.004972847,0.0035642488,0.0028975313,0.007368502,0.9532923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.95309514,0.0038046278,0.0032234937,0.003448723,0.0053394465,0.004297071,0.003193731,0.004713611,0.0049955617,0.0035750375,0.0029183836,0.0073951343,0.95309514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.9529361,0.0038006732,0.0032564516,0.0034660697,0.0053516924,0.0043339734,0.0032008218,0.0047162734,0.005017128,0.003581306,0.0029358137,0.007403779,0.9529361
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.9529293,0.0037937253,0.0032672458,0.0034676814,0.005346331,0.004344271,0.003200849,0.0047077583,0.005025333,0.00357479,0.0029403823,0.007402215,0.9529293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.9530089,0.0037944512,0.003255045,0.0034577234,0.00533093,0.004328257,0.003200794,0.004700997,0.0050230217,0.003564824,0.0029344617,0.0074005527,0.9530089
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.9530862,0.0037977367,0.0032400554,0.0034493678,0.0053151324,0.0043111225,0.0032015045,0.0046968143,0.005020189,0.0035564774,0.0029273317,0.0073981937,0.9530862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.9529625,0.003806693,0.003247627,0.0034579213,0.005317548,0.0043218597,0.003216518,0.004704953,0.005041976,0.0035625112,0.002938416,0.0074213217,0.9529625
