dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,0.0006948718,0.99794084,0.00044515688,8.0984586e-07,1.5546304e-06,3.766796e-06,1.697934e-05,5.6447916e-06,2.025312e-05,0.00011737329,0.0007527358,1.6032747e-08,0.99794084
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.00082308485,0.997437,0.0004635687,1.0468441e-06,2.156034e-06,5.0036874e-06,2.1858395e-05,5.6291665e-06,2.5167115e-05,0.00015840166,0.0010570846,2.172345e-08,0.997437
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.0011583533,0.9967163,0.00059421,1.2939925e-06,2.3647472e-06,4.508546e-06,2.7987915e-05,6.3159887e-06,2.3523748e-05,0.00016986922,0.0012951248,2.1317387e-08,0.9967163
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.0016449158,0.9953199,0.0006682137,1.3540196e-06,3.8780267e-06,4.909345e-06,3.2556647e-05,7.988909e-06,3.0392846e-05,0.00026794354,0.002017949,2.3298346e-08,0.9953199
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.06842641,0.1963063,0.00033128253,2.4265196e-08,1.7083848e-07,4.1262683e-06,4.373719e-07,0.000102647784,9.893283e-05,0.7347179,9.759264e-06,1.987315e-06,0.7347179
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,1,2,2,sitting,sitting,True,0.003167197,0.84624034,6.154486e-05,3.3500488e-08,2.146224e-08,0.00021447716,2.6652074e-06,9.76202e-05,3.435079e-05,0.15017451,3.3824435e-06,3.838192e-06,0.84624034
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,1,2,2,sitting,sitting,True,6.684392e-06,0.9999932,3.206195e-09,2.0665884e-12,2.2391207e-10,2.6671196e-09,1.8288421e-10,7.6678225e-10,2.3808475e-09,1.1518787e-08,1.0052908e-07,8.3966303e-13,0.9999932
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,1.6207058e-07,0.9999999,1.1695624e-11,8.2552566e-17,7.364226e-14,4.281173e-12,6.49613e-14,4.902693e-11,3.0966725e-13,2.8652405e-11,2.82791e-10,2.3587553e-17,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,2.1086818e-08,1.0,2.5659507e-12,2.4205838e-18,5.8294115e-16,1.789747e-13,7.6345197e-16,5.1159566e-11,5.810147e-14,3.7522043e-12,3.9365087e-12,2.560334e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,2.1093616e-08,1.0,4.74021e-12,7.651451e-18,2.6316958e-15,2.3414224e-13,1.0500118e-15,1.8738643e-10,2.470263e-13,5.865381e-12,1.7002944e-12,7.8715365e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,3.744283e-08,1.0,6.081978e-12,3.5199984e-16,9.790576e-14,2.4242797e-11,8.4455506e-16,7.027223e-10,8.745349e-11,2.6928347e-12,4.3166997e-13,2.8853494e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,2.0231157e-09,1.0,1.7079319e-13,9.240998e-19,2.4983566e-17,2.4769767e-13,9.603442e-18,7.272287e-13,1.6486756e-13,5.7049675e-14,6.75483e-14,1.142831e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,1.3658622e-09,1.0,7.0193986e-14,2.6630777e-19,3.6036616e-18,1.675236e-13,3.4380867e-18,1.5093935e-13,3.7235047e-14,2.171785e-14,6.0989896e-14,2.8657637e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,1.2385588e-09,1.0,4.6148276e-14,1.2507618e-19,1.2590345e-18,1.1800389e-13,1.8713958e-18,6.3354656e-14,1.596747e-14,1.1962049e-14,5.577768e-14,1.2452008e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,8.3365226e-10,1.0,3.3944632e-14,7.2805336e-20,6.394707e-19,5.838341e-14,1.2337128e-18,3.6551928e-14,9.830109e-15,7.713593e-15,3.9098658e-14,5.231321e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,2.1151942e-09,1.0,9.7258607e-14,3.5182613e-19,3.3805904e-18,1.5037356e-13,7.102018e-18,9.442751e-14,1.713576e-14,4.127562e-14,1.8424154e-13,2.3656907e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,1.4563703e-07,0.9999999,1.9869243e-12,9.009183e-18,9.887341e-16,5.2840527e-12,2.8379206e-15,3.1786785e-11,4.0118333e-14,6.3470223e-12,3.2036887e-11,4.0777233e-18,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,7.08725e-08,0.9999999,9.146787e-13,4.1913374e-18,1.6541254e-16,2.0217235e-12,1.2768843e-15,5.4936437e-12,1.3146111e-14,3.2958452e-12,2.1775455e-11,8.715123e-19,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,1.3055303e-07,0.9999999,1.0672833e-12,3.336327e-18,1.2786869e-16,1.9578182e-12,1.3021281e-15,4.886829e-12,8.18387e-15,3.3116112e-12,3.03329e-11,8.747332e-19,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,2.508458e-07,0.99999976,1.8259732e-12,5.0079797e-18,2.254754e-16,2.7789604e-12,2.2150193e-15,8.766402e-12,9.321738e-15,5.4412416e-12,5.7381943e-11,1.535415e-18,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,4.710493e-09,1.0,9.615155e-14,4.977446e-20,1.04562887e-19,1.685427e-14,5.0251847e-18,1.2238716e-14,7.338294e-16,2.6078228e-14,5.5496173e-13,8.383351e-22,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,4.671819e-10,1.0,4.7513385e-14,8.3158354e-20,1.4988515e-19,1.1669492e-14,8.607513e-19,1.6121338e-14,3.706518e-15,6.792358e-15,1.4696013e-14,1.1404172e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,5.064213e-10,1.0,6.5731065e-14,1.7938152e-19,3.9105568e-19,1.8078544e-14,1.2789395e-18,3.5433624e-14,8.503097e-15,9.898027e-15,1.3973027e-14,2.533236e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,1.0205047e-09,1.0,5.723477e-13,7.856781e-18,7.284072e-17,1.0039685e-13,1.9897145e-17,1.3723336e-12,5.010048e-13,1.1630699e-13,3.7383562e-14,1.04736944e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,1.1912648e-05,0.9999293,3.77731e-05,7.615759e-08,8.769075e-09,8.227017e-08,2.5577638e-06,2.5973266e-06,1.1331254e-06,1.37398965e-05,8.166376e-07,2.0717201e-09,0.9999293
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,2.0281384e-05,0.9998512,7.082782e-05,2.0382697e-07,1.7395173e-08,3.6702295e-07,1.3240135e-05,4.116497e-06,1.6991617e-06,3.5126806e-05,2.857414e-06,7.790026e-09,0.9998512
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,2.1765529e-05,0.9998223,7.879055e-05,2.3363899e-07,1.7537252e-08,4.816627e-07,2.2717835e-05,4.5107627e-06,1.5531826e-06,4.3831224e-05,3.7249251e-06,9.521391e-09,0.9998223
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,4.3316926e-05,0.9995704,0.0001678398,6.397371e-07,5.226486e-08,1.4276474e-06,7.531436e-05,9.689751e-06,3.1326472e-06,0.00011622463,1.1964185e-05,3.338335e-08,0.9995704
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,6.531214e-05,0.99925333,0.0002674505,1.1425071e-06,8.8640476e-08,2.458002e-06,0.00016936703,1.3421739e-05,3.597876e-06,0.00019998496,2.3681485e-05,6.1634836e-08,0.99925333
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,2.0874138e-05,0.9998282,7.3601026e-05,2.3893296e-07,1.8403616e-08,4.902488e-07,2.2870048e-05,4.745077e-06,1.5884758e-06,4.384574e-05,3.4878499e-06,9.96732e-09,0.9998282
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,3.0509635e-05,0.99974304,0.00010715963,3.8543925e-07,3.24745e-08,7.999651e-07,3.5036326e-05,6.936785e-06,2.4684032e-06,6.788407e-05,5.5996134e-06,1.8965634e-08,0.99974304
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,1.9939136e-05,0.9998419,6.9565365e-05,2.0585868e-07,1.4463061e-08,4.1910107e-07,2.0361198e-05,4.045912e-06,1.3230639e-06,3.8742222e-05,3.2991777e-06,7.8510665e-09,0.9998419
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,2.7157668e-05,0.9997979,9.0369176e-05,2.9185563e-07,2.5633485e-08,5.5437044e-07,2.128201e-05,5.864728e-06,2.2544566e-06,5.0148246e-05,4.124038e-06,1.2817984e-08,0.9997979
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,2.1419957e-05,0.9998567,6.625308e-05,1.9558597e-07,2.0810756e-08,3.4490347e-07,1.1379188e-05,4.923593e-06,1.960477e-06,3.427168e-05,2.4324092e-06,8.651056e-09,0.9998567
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,1.940478e-05,0.99983764,0.000102883365,6.651254e-08,6.697015e-09,5.970283e-08,4.5709958e-06,1.8800002e-06,9.55987e-07,2.9703377e-05,2.7626995e-06,1.2960463e-09,0.99983764
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,3.432202e-05,0.99978906,6.367785e-05,3.335655e-07,5.989861e-08,4.2624555e-07,9.660976e-06,1.1374664e-05,4.4509216e-06,8.4121006e-05,2.5074573e-06,2.0391372e-08,0.99978906
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,5.556406e-06,0.9999715,1.2627442e-05,1.9450596e-08,4.5261164e-09,1.646603e-08,2.6070056e-06,4.6484743e-06,1.6218672e-07,2.6936962e-06,1.9530086e-07,3.4307515e-10,0.9999715
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,4.098429e-06,0.999949,3.281883e-05,3.2726202e-08,4.76974e-09,5.4167955e-09,3.7202597e-06,5.2853115e-06,1.7838437e-07,4.49936e-06,2.6455783e-07,1.00795955e-10,0.999949
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,1,2,2,sitting,sitting,True,0.003339049,0.99300086,0.0014705174,3.771303e-07,1.2615843e-06,2.7291314e-06,2.5795046e-06,0.00033335603,0.00012801799,0.0016219594,9.924913e-05,1.1821535e-07,0.99300086
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,3.384801e-06,0.99997306,2.1663212e-05,4.141285e-09,5.111176e-11,6.8212254e-09,1.5019539e-07,3.429576e-08,6.129044e-09,2.401613e-07,1.5287268e-06,4.5509777e-12,0.99997306
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,5.2733167e-06,0.9999647,2.789385e-05,5.2724785e-09,1.113291e-10,6.3645316e-09,2.2828735e-07,9.009273e-08,1.0045524e-08,1.7636255e-07,1.6532177e-06,6.1091774e-12,0.9999647
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,2.1082209e-05,0.9998134,0.00015223479,4.0964935e-08,2.5674582e-09,1.9795262e-08,2.8805152e-06,1.200364e-06,1.0068291e-07,5.5472856e-07,8.567712e-06,6.079825e-11,0.9998134
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,2.4699308e-05,0.9997727,0.00018602057,5.030771e-08,3.3686007e-09,2.0992385e-08,3.7404527e-06,1.4833582e-06,1.2749032e-07,6.0921565e-07,1.05446425e-05,7.0251124e-11,0.9997727
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,2.8595603e-05,0.99974996,0.00020312011,5.7432075e-08,4.207544e-09,2.4507784e-08,4.2361607e-06,1.8432264e-06,1.534361e-07,6.6294984e-07,1.13183e-05,8.5537515e-11,0.99974996
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,1,2,2,sitting,sitting,True,0.00062391965,0.973152,0.022225961,3.6443387e-05,6.6109856e-06,5.359259e-07,0.0011871193,0.00096140703,6.4234606e-05,0.0009415557,0.000800188,4.7351726e-08,0.973152
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,1,2,2,sitting,sitting,True,3.61735e-05,0.9987081,0.0011960029,4.3636726e-07,1.4785115e-07,2.3206573e-08,3.332627e-07,3.348649e-05,8.117963e-06,6.073409e-06,1.1126362e-05,3.3381378e-10,0.9987081
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,1,2,2,sitting,sitting,True,3.2154956e-05,0.99798214,0.0019633153,1.4861516e-07,2.9054744e-08,4.684501e-09,7.331063e-08,1.0853877e-05,3.2464234e-06,2.9083442e-06,5.2025002e-06,3.910856e-11,0.99798214
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,1,2,2,sitting,sitting,True,3.439337e-05,0.9969428,0.003004035,9.7072224e-08,2.0968411e-08,2.8206328e-09,4.5725464e-08,7.378312e-06,2.8547893e-06,2.2588372e-06,6.058899e-06,1.893515e-11,0.9969428
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,1,2,2,sitting,sitting,True,2.96546e-05,0.9977465,0.0022060284,9.61838e-08,2.0551923e-08,3.1179928e-09,5.2327852e-08,7.944595e-06,2.6302614e-06,2.1486594e-06,4.8642028e-06,2.2366132e-11,0.9977465
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,1,2,2,sitting,sitting,True,2.0075777e-05,0.9986053,0.0013604136,7.3129115e-08,1.7205645e-08,2.841647e-09,4.7320192e-08,7.0316787e-06,2.209961e-06,1.6155487e-06,3.1032605e-06,2.0918147e-11,0.9986053
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,1,2,2,sitting,sitting,True,2.4437957e-05,0.99851555,0.0014430612,9.1569035e-08,2.0007146e-08,3.3464833e-09,5.814934e-08,8.739579e-06,2.3992714e-06,2.0150455e-06,3.6083027e-06,2.596774e-11,0.99851555
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,1,2,2,sitting,sitting,True,2.5799407e-05,0.998237,0.0017195602,9.802992e-08,2.1687695e-08,3.3988181e-09,5.460799e-08,8.447621e-06,2.6535447e-06,2.119033e-06,4.150021e-06,2.597912e-11,0.998237
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,1,2,2,sitting,sitting,True,3.465975e-05,0.9984118,0.0015260533,2.1895828e-07,4.3847614e-08,6.8687585e-09,8.894367e-08,1.565305e-05,4.0737623e-06,3.021378e-06,4.476282e-06,6.7791786e-11,0.9984118
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,1,2,2,sitting,sitting,True,2.84185e-05,0.9987956,0.0011463638,2.0739492e-07,4.8316032e-08,8.0436e-09,1.1217177e-07,1.8592022e-05,4.040619e-06,2.8769657e-06,3.7421323e-06,8.939177e-11,0.9987956
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,1,2,2,sitting,sitting,True,3.55812e-05,0.9982804,0.0016551706,2.1176008e-07,4.8841244e-08,7.3968858e-09,8.8967084e-08,1.6152842e-05,4.4398e-06,2.9047221e-06,4.9453793e-06,7.259318e-11,0.9982804
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,1,2,2,sitting,sitting,True,3.7318805e-05,0.99870884,0.0012116763,3.0494962e-07,7.363626e-08,1.22856845e-08,1.7299729e-07,2.6268706e-05,5.651016e-06,4.6230716e-06,5.0203357e-06,1.6092266e-10,0.99870884
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,1,2,2,sitting,sitting,True,0.00021820226,0.99446684,0.0015507033,2.2043048e-05,8.947913e-06,4.012389e-06,3.5156277e-06,0.0035755576,9.082319e-05,2.9693354e-05,2.9526946e-05,1.0293298e-07,0.99446684
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,1,2,2,sitting,sitting,True,0.00020216398,0.9945069,0.0011822383,2.0769457e-05,7.789342e-06,3.416823e-06,3.2397065e-06,0.0039444133,8.609136e-05,2.4403906e-05,1.8379937e-05,9.71829e-08,0.9945069
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,1,2,2,sitting,sitting,True,0.0001966791,0.9948315,0.0010798792,1.915673e-05,7.19047e-06,2.9288362e-06,3.079736e-06,0.0037345048,8.785127e-05,2.3478076e-05,1.3656987e-05,9.060983e-08,0.9948315
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,1,2,2,sitting,sitting,True,0.0002056105,0.9956102,0.0011872669,1.6608952e-05,6.480149e-06,2.5759934e-06,3.4263562e-06,0.002848127,7.912271e-05,2.7591674e-05,1.2920245e-05,8.131827e-08,0.9956102
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,1,2,2,sitting,sitting,True,0.00024614893,0.99605054,0.0018888876,1.2663287e-05,5.3340545e-06,1.8387242e-06,3.6069478e-06,0.0016617615,6.838107e-05,4.3658878e-05,1.721785e-05,5.5684648e-08,0.99605054
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,1,2,2,sitting,sitting,True,0.0003154531,0.99518126,0.0032163162,1.1946313e-05,4.8692364e-06,1.4715021e-06,4.516313e-06,0.0011090111,5.7826892e-05,6.948233e-05,2.7781469e-05,4.0811177e-08,0.99518126
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,1,2,2,sitting,sitting,True,0.0014674495,0.9869905,4.423635e-05,6.32126e-08,2.1795093e-07,0.0007838236,1.251525e-07,0.00037936555,0.001568457,0.008761885,1.4525941e-06,2.3388352e-06,0.9869905
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,10,2,17,sitting,ironing,False,0.014558606,0.01789838,0.1448686,9.747515e-06,4.7369244e-06,3.33678e-06,3.8510098e-05,5.3108033e-06,5.908892e-06,0.0005846377,0.82202214,2.412419e-08,0.82202214
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,10,2,17,sitting,ironing,False,0.00947183,0.01616341,0.17222565,1.1037753e-05,2.1769984e-05,3.0598749e-06,2.5917074e-05,5.3222293e-06,2.8351906e-05,0.00067363295,0.8013701,6.794568e-08,0.8013701
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.00095995306,0.0025075688,0.9804552,2.052055e-05,8.361807e-05,7.408786e-07,7.0886695e-06,1.9598894e-05,3.7720685e-05,2.9176654e-05,0.015878776,4.5506276e-08,0.9804552
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.00016092151,0.0005289624,0.9927296,2.254401e-05,0.00020870361,4.518239e-07,6.2429735e-06,1.4098158e-05,6.2987856e-05,1.4624172e-05,0.0062507694,4.1932008e-08,0.9927296
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,4.025882e-05,0.00016134689,0.99624455,1.8950224e-05,0.00041533486,2.2512255e-07,6.4767505e-06,8.343019e-06,7.5413845e-05,7.0689152e-06,0.003022022,3.2808835e-08,0.99624455
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.109781004,0.056199655,0.43582538,0.002982599,0.000553992,0.00049831736,0.005279626,0.014321999,0.0003046294,0.05402332,0.32020316,2.6297055e-05,0.43582538
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,10,3,17,standing,ironing,False,0.14029545,0.0702438,0.29384953,0.0008958369,0.0001511151,0.00016932919,0.005290082,0.0047007888,9.591304e-05,0.045303836,0.4389955,8.808474e-06,0.4389955
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,6.782389e-05,6.0326976e-05,0.97663337,0.0140398415,3.0766674e-05,2.7526488e-05,2.2498347e-05,0.00020104412,4.6671703e-05,0.006785337,0.0020840347,7.6979086e-07,0.97663337
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,157,823,823,2,2,3,3,standing,standing,True,8.133909e-07,1.1339846e-06,0.99942386,0.000101502774,1.7210299e-07,9.3215576e-08,1.9890977e-07,5.7826924e-07,4.5284068e-07,0.00012350088,0.00034762564,5.803534e-10,0.99942386
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,158,825,825,2,2,3,3,standing,standing,True,1.2192642e-06,1.7016831e-06,0.9993525,0.0001600272,2.60723e-07,1.6887584e-07,1.9948713e-07,6.316399e-07,1.1494207e-06,0.00015160204,0.00033045074,9.534499e-10,0.9993525
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,159,834,834,2,10,3,17,standing,ironing,False,0.008832307,0.033623505,0.14265686,0.066088684,0.00040495337,0.0021070654,0.00077386235,0.0080497395,0.017155716,0.27773032,0.4424953,8.1686936e-05,0.4424953
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,160,835,835,2,7,3,12,standing,ascending_stairs,False,0.13093658,0.1111675,0.10548038,0.061180193,0.035035875,0.0025739209,0.0027292543,0.40997794,0.024368843,0.0806644,0.033532415,0.002352678,0.40997794
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,161,838,838,2,2,3,3,standing,standing,True,5.0011753e-05,7.125716e-05,0.99800414,0.0011166248,0.00018149274,1.4289981e-06,7.97633e-07,3.5441026e-05,0.00018534526,8.188839e-05,0.00027140387,1.02792235e-07,0.99800414
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,162,840,840,2,2,3,3,standing,standing,True,2.4584098e-05,2.895422e-05,0.99864596,0.00082581135,0.00013858505,5.7279954e-07,3.062147e-07,1.9958024e-05,8.474208e-05,3.8794315e-05,0.0001917026,3.2639075e-08,0.99864596
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,163,844,844,2,2,3,3,standing,standing,True,2.3570059e-05,3.3710883e-05,0.9989987,0.00043458794,0.00011594689,2.880465e-07,3.486706e-07,2.1576774e-05,6.34421e-05,4.7675625e-05,0.00026020914,1.7995989e-08,0.9989987
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,164,852,852,2,2,3,3,standing,standing,True,2.0401962e-05,2.4452089e-05,0.99928457,6.1403705e-05,1.0451205e-05,5.8143748e-08,1.3207654e-07,1.0707448e-05,6.878413e-06,3.8337752e-05,0.0005426165,1.9847146e-09,0.99928457
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,165,857,857,2,2,3,3,standing,standing,True,4.008813e-06,3.8478397e-06,0.99963176,0.00019163324,2.1336264e-05,7.4052075e-08,8.433785e-08,3.1977718e-06,1.737598e-05,1.4659824e-05,0.00011184757,3.4207028e-09,0.99963176
