dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.99863094,0.0011734759,3.1663003e-05,9.8309036e-05,1.9071849e-06,4.0447536e-05,8.4045805e-06,1.4675674e-06,6.972736e-09,4.52781e-07,2.6935595e-07,1.2604058e-05,0.99863094
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,2,2,3,sitting,standing,False,0.0013955195,0.06871427,0.89678764,0.000595249,0.00050703424,0.0004504242,0.003563657,0.00013254026,0.0008024738,0.0008439175,0.026143884,6.333043e-05,0.89678764
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,0.06777966,0.83667207,0.06659306,0.00019372764,0.00019087957,0.0015987463,0.00010001179,0.009814579,0.00028249586,0.016252747,0.00044007055,8.193313e-05,0.83667207
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,0.000100488636,0.99904805,0.00083574944,6.372906e-08,1.0281344e-07,8.5949114e-07,4.2944222e-07,6.283526e-07,2.571882e-07,5.6150943e-06,7.818986e-06,1.792203e-08,0.99904805
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,0.00096988067,0.9952247,0.0036246805,1.7517965e-06,6.0820125e-06,1.916007e-06,1.2448466e-05,8.401929e-06,3.114112e-06,3.967964e-05,0.000105347695,2.0475889e-06,0.9952247
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,0.0002677887,0.99690634,0.0020764286,1.6383043e-06,1.8456394e-05,1.1558157e-05,0.00036029622,2.887338e-06,2.3204263e-06,0.00015267094,0.00019892493,7.4893524e-07,0.99690634
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.0005829365,0.9940433,0.0021595801,5.0755916e-06,0.00017007411,6.428684e-05,0.0016963927,1.490255e-05,9.988663e-06,0.00046590692,0.00078245474,4.9773494e-06,0.9940433
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,1.3120509e-05,0.99989986,8.0731304e-05,3.5670492e-08,1.7434145e-07,1.7299866e-06,1.5970993e-06,4.2576215e-07,2.004745e-07,3.9295085e-07,1.6697313e-06,1.1251956e-08,0.99989986
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,2.6152163e-06,0.99994314,5.3403834e-05,5.8139333e-09,6.379732e-09,4.860172e-08,2.6911354e-07,1.1420273e-08,1.553594e-08,4.05978e-08,4.908521e-07,8.7801044e-10,0.99994314
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,3.2879116e-06,0.9999261,6.952916e-05,6.8562396e-09,7.949964e-09,6.3226075e-08,3.0701364e-07,1.5555987e-08,2.0068185e-08,4.8857327e-08,6.0091674e-07,1.1008161e-09,0.9999261
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,1.25115075e-05,0.9995228,0.00045877416,3.431512e-08,5.165911e-08,3.142826e-07,6.209877e-07,2.3717503e-07,2.9392217e-07,1.348754e-06,3.0371928e-06,6.793918e-09,0.9995228
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,2.4941228e-05,0.998324,0.0015900927,6.145255e-08,1.6918088e-07,7.3576615e-07,8.1255075e-07,1.4181129e-06,1.3340448e-06,4.8659153e-05,7.740783e-06,2.184986e-08,0.998324
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,4.7481226e-05,0.86366445,0.004599367,1.4944978e-07,4.9504374e-06,1.5232288e-05,5.9634394e-06,3.3281638e-05,2.1123284e-05,0.13145785,0.00014998544,1.15304466e-07,0.86366445
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,5.592351e-05,0.98512864,0.0058772927,4.4322456e-07,2.947382e-06,6.055114e-06,8.2360775e-06,1.0070288e-05,1.3351732e-05,0.008826552,7.024033e-05,1.9363193e-07,0.98512864
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,9.347486e-06,0.9983089,0.00075269863,1.0411136e-06,4.5751935e-06,9.685671e-07,2.3479282e-05,7.4695674e-07,7.911441e-06,0.00084197015,4.799376e-05,3.9101528e-07,0.9983089
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,3.1659297e-07,0.9999856,1.2740357e-05,1.5245396e-08,1.0919277e-08,9.809432e-09,8.7268285e-07,3.5024805e-09,3.4254874e-08,1.5004981e-07,3.7847957e-07,1.9530935e-09,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,2.0512502e-07,0.9999939,5.3169647e-06,5.162452e-09,3.4021386e-09,5.327037e-09,3.2754667e-07,1.5885153e-09,1.2078387e-08,5.9291445e-08,2.2579898e-07,8.814949e-10,0.9999939
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,1.982919e-07,0.9999937,5.471192e-06,4.4847357e-09,2.6896907e-09,4.290251e-09,2.5477212e-07,1.4494166e-09,1.0731659e-08,6.1543005e-08,2.4060918e-07,7.663878e-10,0.9999937
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,2.8435232e-07,0.9999863,1.2283235e-05,7.882436e-09,4.107521e-09,4.207343e-09,2.7728862e-07,2.4528157e-09,2.1518463e-08,1.8687554e-07,5.814468e-07,1.3182172e-09,0.9999863
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,2.6063742e-07,0.9999882,1.0662307e-05,7.832544e-09,4.443196e-09,3.6556889e-09,2.5738112e-07,2.7948153e-09,2.4971094e-08,1.6853456e-07,4.980136e-07,1.5174121e-09,0.9999882
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,2.229075e-07,0.9999927,6.3848915e-06,5.6422205e-09,3.6981205e-09,2.6842812e-09,2.1909783e-07,2.1482094e-09,1.7974184e-08,9.125765e-08,3.3208084e-07,1.3891088e-09,0.9999927
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,7.7590846e-07,0.9999721,2.3604369e-05,5.0388913e-08,3.388906e-08,8.043341e-09,1.2288035e-06,1.1162005e-08,1.193325e-07,4.9440155e-07,1.4853487e-06,1.1451642e-08,0.9999721
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,4.3961467e-07,0.9999819,1.5705185e-05,2.7156771e-08,1.7426672e-08,5.6957465e-09,7.9381505e-07,6.8657697e-09,7.2974345e-08,2.803273e-07,7.965975e-07,5.3310587e-09,0.9999819
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,2.7912844e-07,0.9999876,1.0727783e-05,1.5096406e-08,9.407496e-09,4.132311e-09,5.4448327e-07,4.053274e-09,4.3531276e-08,1.7914003e-07,5.1229927e-07,2.731697e-09,0.9999876
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,2.6166944e-07,0.99998987,8.82304e-06,1.14396865e-08,7.0619692e-09,4.389412e-09,4.555621e-07,3.4725358e-09,3.378646e-08,1.4131201e-07,4.1466072e-07,2.1852187e-09,0.99998987
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,2.4764225e-07,0.9999896,9.2112405e-06,9.9009565e-09,5.395063e-09,3.6539303e-09,3.7129305e-07,3.0034921e-09,3.0055393e-08,1.5196287e-07,4.0474146e-07,1.8835065e-09,0.9999896
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,2.5021998e-07,0.99998915,9.733775e-06,9.187447e-09,4.7954467e-09,3.4884522e-09,3.3815851e-07,2.7492066e-09,2.7517101e-08,1.6301176e-07,4.0927173e-07,1.7353352e-09,0.99998915
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,6.173458e-07,0.99997497,2.141295e-05,4.626121e-08,3.0089886e-08,8.010386e-09,1.2349701e-06,9.790523e-09,1.08446955e-07,4.3276347e-07,1.0299705e-06,9.042466e-09,0.99997497
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,3.609653e-07,0.9999858,1.222671e-05,1.9634413e-08,1.3607315e-08,4.76917e-09,6.7680674e-07,4.7292588e-09,5.0084132e-08,2.2263744e-07,5.915443e-07,3.92928e-09,0.9999858
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,3.1300468e-07,0.9999907,7.922939e-06,1.0377431e-08,7.875213e-09,3.953559e-09,4.4668846e-07,2.9742218e-09,2.5820055e-08,1.2603226e-07,4.1086247e-07,2.4933546e-09,0.9999907
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,5.509979e-07,0.99997747,2.0037576e-05,2.5147099e-08,1.7600229e-08,9.101632e-09,5.796345e-07,1.0554574e-08,8.892358e-08,3.9143205e-07,8.48605e-07,6.132848e-09,0.99997747
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,6.435421e-07,0.99996424,3.1716314e-05,5.0043422e-08,3.696811e-08,1.516549e-08,9.66753e-07,2.0786532e-08,1.9874611e-07,8.292926e-07,1.2777921e-06,1.07695834e-08,0.99996424
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,1.0524469e-07,0.9999968,2.8726345e-06,1.8534028e-09,1.0741413e-09,3.4844887e-09,1.6257425e-07,6.2434846e-10,3.78154e-09,1.5412425e-08,8.795837e-08,2.1793305e-10,0.9999968
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,9.515024e-08,0.99999404,5.658078e-06,6.6962963e-10,3.2580655e-10,1.5972594e-09,3.0567637e-08,2.0768345e-10,1.0951045e-09,2.1560291e-08,1.7366403e-07,6.877144e-11,0.99999404
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,9.46373e-08,0.99999404,5.6479157e-06,6.672149e-10,3.2089492e-10,1.5672682e-09,2.9977382e-08,2.080387e-10,1.1035167e-09,2.146399e-08,1.7215538e-07,6.867942e-11,0.99999404
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,9.463821e-08,0.99999416,5.6008494e-06,6.6215144e-10,3.1970854e-10,1.574231e-09,3.0021614e-08,2.0606923e-10,1.0881068e-09,2.1098522e-08,1.7061444e-07,6.8211416e-11,0.99999416
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,9.470032e-08,0.99999404,5.6843305e-06,6.7505795e-10,3.2641428e-10,1.581158e-09,3.0600773e-08,2.0884178e-10,1.1091297e-09,2.1863423e-08,1.7430416e-07,6.911175e-11,0.99999404
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,9.3775725e-08,0.99999416,5.575965e-06,6.556741e-10,3.1627323e-10,1.5639716e-09,2.981447e-08,2.0534496e-10,1.0854867e-09,2.09703e-08,1.6908969e-07,6.757146e-11,0.99999416
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,9.54955e-08,0.99999404,5.6614567e-06,6.6880756e-10,3.2511502e-10,1.6000709e-09,3.0517366e-08,2.0815659e-10,1.0957418e-09,2.1406057e-08,1.731147e-07,6.8865164e-11,0.99999404
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,9.619345e-08,0.9999939,5.7677694e-06,6.850362e-10,3.3235925e-10,1.6111137e-09,3.0925772e-08,2.1231836e-10,1.1250776e-09,2.2191246e-08,1.7723707e-07,7.037518e-11,0.9999939
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,1.3584746e-07,0.99999046,9.097746e-06,1.451747e-09,6.464983e-10,2.1216107e-09,5.185717e-08,4.0291423e-10,2.3067188e-09,5.3567828e-08,3.054671e-07,1.432107e-10,0.99999046
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,6.5020984e-08,0.9999957,4.0438185e-06,5.1836724e-10,2.2732945e-10,1.0598074e-09,2.5905475e-08,1.575975e-10,8.847947e-10,1.7922615e-08,1.164317e-07,4.8910907e-11,0.9999957
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,6.342775e-08,0.99999607,3.7254804e-06,4.4561457e-10,1.9952318e-10,1.0919218e-09,2.3667836e-08,1.4161432e-10,7.685503e-10,1.38242715e-08,1.00212525e-07,4.2204563e-11,0.99999607
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,2.3952055e-07,0.9999888,1.0430371e-05,2.50287e-09,1.2489949e-09,5.5460214e-09,9.885481e-08,7.069208e-10,3.4779408e-09,4.833335e-08,3.8007266e-07,2.4761027e-10,0.9999888
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,8.356999e-08,0.9999974,2.4540939e-06,3.8343423e-10,2.3550042e-10,2.2517868e-09,3.2864843e-08,1.2193947e-10,5.1643584e-10,7.2585222e-09,8.3241154e-08,3.810696e-11,0.9999974
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,7.846562e-05,0.99359596,0.006212913,5.8315754e-07,2.3196603e-07,2.0825091e-07,1.8464945e-06,3.0162516e-07,8.000374e-07,5.762432e-05,5.0868515e-05,5.6188913e-08,0.99359596
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,4.3912019e-07,0.99996746,3.2022843e-05,7.7928597e-10,2.6713262e-10,2.2000244e-09,2.4475789e-08,4.897116e-10,1.771455e-09,1.6009267e-08,1.0232088e-07,5.680469e-11,0.99996746
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,8.328416e-07,0.99997926,1.9581918e-05,2.890566e-09,1.3716296e-09,2.2315408e-08,1.0041155e-07,1.6782876e-09,4.5786916e-09,2.7233e-08,2.2468897e-07,3.126781e-10,0.99997926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,6.741069e-07,0.9999684,2.861926e-05,5.0980526e-09,5.015244e-09,3.3687023e-08,3.233395e-07,1.7292267e-09,6.3707977e-09,1.5601462e-07,1.8413642e-06,6.6891803e-10,0.9999684
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,6.9160967e-07,0.9999677,2.9273544e-05,5.238293e-09,5.1863083e-09,3.5201136e-08,3.3405553e-07,1.7892559e-09,6.564003e-09,1.5926194e-07,1.8905151e-06,6.9037104e-10,0.9999677
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,1,2,2,sitting,sitting,True,1.4969203e-05,0.99334043,0.0056654555,6.6447006e-07,1.1449993e-06,3.8278455e-07,5.459242e-06,7.105164e-07,7.711242e-06,0.00029953974,0.0006633722,2.1019098e-07,0.99334043
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,1,2,2,sitting,sitting,True,3.4786422e-05,0.9677587,0.027137145,1.440315e-06,4.90218e-06,7.331049e-07,1.239434e-05,3.5848702e-06,4.5079054e-05,0.001932461,0.003067908,8.6686714e-07,0.9677587
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,1,2,2,sitting,sitting,True,8.456815e-05,0.8148787,0.16180359,5.211854e-06,2.3577437e-05,1.8165784e-06,2.3649274e-05,1.8421797e-05,0.00028521835,0.009753137,0.013118442,3.6396614e-06,0.8148787
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,2,2,3,sitting,standing,False,9.2937866e-05,0.025396788,0.93397516,8.9493566e-05,0.00020465284,5.478973e-06,3.1020252e-05,0.00019965334,0.004875052,0.014690983,0.020425549,1.3171428e-05,0.93397516
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,4.1897365e-05,0.9975153,0.0018602966,8.2185943e-07,1.9636761e-06,6.574932e-07,7.476043e-06,1.3755473e-06,8.891543e-06,0.00010358401,0.00045636072,1.3209446e-06,0.9975153
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,2.5564996e-05,0.9992982,0.0005423526,4.583675e-07,7.470498e-07,3.7567105e-07,4.904445e-06,3.911923e-07,2.2914007e-06,2.2987846e-05,0.0001010188,6.6470915e-07,0.9992982
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,2.6580323e-05,0.99928975,0.00054957636,4.873861e-07,7.8080257e-07,3.9550667e-07,5.2043556e-06,3.9911305e-07,2.3372788e-06,2.3128254e-05,0.000100762576,6.962839e-07,0.99928975
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,2.6314392e-05,0.9992949,0.0005454096,4.8088094e-07,7.693658e-07,3.882152e-07,5.1133034e-06,3.9296333e-07,2.3106488e-06,2.2772512e-05,0.00010050905,6.8589276e-07,0.9992949
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,2.5930904e-05,0.9992799,0.0005569566,4.7268804e-07,7.644264e-07,3.815014e-07,4.999573e-06,3.9917342e-07,2.3575942e-06,2.347253e-05,0.00010371975,6.7936475e-07,0.9992799
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,2.6309439e-05,0.99929833,0.0005438012,4.825258e-07,7.700533e-07,3.8962526e-07,5.2144856e-06,3.9024738e-07,2.291001e-06,2.2712169e-05,9.860693e-05,6.8825335e-07,0.99929833
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,2.6450913e-05,0.9992778,0.0005602834,4.973827e-07,7.8549243e-07,3.9556338e-07,5.311607e-06,4.0184509e-07,2.3878151e-06,2.3290284e-05,0.00010182551,6.9818924e-07,0.9992778
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,2.6897693e-05,0.99926776,0.00056920917,5.231113e-07,8.148826e-07,4.0825478e-07,5.615991e-06,4.161529e-07,2.4933577e-06,2.362935e-05,0.00010164258,7.309989e-07,0.99926776
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,1,2,2,sitting,sitting,True,0.00013598401,0.9975673,0.0019069586,2.2336462e-06,3.91679e-06,1.8242944e-06,1.4483246e-05,1.1708007e-06,5.914853e-06,4.7996997e-05,0.00030935934,2.855499e-06,0.9975673
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,1,2,2,sitting,sitting,True,9.145206e-05,0.99854505,0.0011329519,1.3752059e-06,2.6357902e-06,1.1588285e-06,1.2191281e-05,7.843628e-07,3.8385792e-06,3.4383498e-05,0.0001718811,2.3006944e-06,0.99854505
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,1,2,2,sitting,sitting,True,7.176456e-05,0.99872977,0.0009940503,1.146111e-06,2.3834486e-06,1.0296891e-06,1.2390661e-05,9.0342473e-07,4.4895005e-06,3.5043468e-05,0.00014462235,2.4069877e-06,0.99872977
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,1,2,2,sitting,sitting,True,6.79134e-05,0.99832827,0.0013596755,1.2770284e-06,1.7293559e-06,1.3728164e-06,9.302828e-06,1.2892051e-06,6.273537e-06,4.7277867e-05,0.00017345967,2.1807466e-06,0.99832827
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,1,2,2,sitting,sitting,True,0.00038830185,0.9966438,0.0025900684,3.5867486e-06,3.6549663e-06,1.1175721e-05,7.7868945e-06,1.3091084e-05,3.6754303e-05,5.4167303e-05,0.00024229079,5.276862e-06,0.9966438
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,1,2,2,sitting,sitting,True,0.002862382,0.99011034,0.006619369,6.1068968e-06,4.9679315e-06,2.1410982e-05,4.796962e-06,4.0135368e-05,4.2470027e-05,7.836294e-05,0.000204197,5.4349757e-06,0.99011034
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,1,2,2,sitting,sitting,True,0.007963304,0.981275,0.01041487,5.3063004e-06,3.2695875e-06,9.04188e-06,3.152679e-06,1.444825e-05,9.867511e-06,0.00010504356,0.00019426817,2.4676847e-06,0.981275
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,1,2,2,sitting,sitting,True,0.0062593305,0.8919006,0.10112127,2.8900815e-05,4.233247e-06,3.815455e-06,4.70976e-06,5.5499827e-06,1.4846478e-05,2.3990759e-05,0.0006299643,2.712528e-06,0.8919006
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,2,2,3,sitting,standing,False,0.0073289084,0.18642874,0.8052982,7.323853e-05,5.959974e-06,8.1081026e-07,2.829585e-06,1.1831861e-05,2.6813961e-05,0.00010593482,0.00071319845,3.5689604e-06,0.8052982
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,2,3,3,standing,standing,True,0.003040423,0.057954054,0.9383601,4.431738e-05,5.353867e-06,3.0992703e-07,2.0539496e-06,6.9443868e-06,1.4168117e-05,0.00025408433,0.00031692494,1.3097937e-06,0.9383601
