dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,0.074101806,0.9243609,0.00028321365,1.4711879e-05,8.929391e-05,2.8857472e-05,1.7824581e-05,5.9958358e-05,0.00064868544,0.00014239355,0.00021979302,3.2693315e-05,0.9243609
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,8.086915e-05,0.99989593,1.0691677e-05,6.335587e-08,5.291928e-07,2.4168855e-07,3.316898e-07,6.643844e-08,8.17143e-06,7.832719e-07,2.3318596e-06,4.0921698e-08,0.99989593
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,1.3584154e-05,0.9999573,1.7819866e-05,7.091167e-08,5.519861e-07,7.9162214e-07,3.5975552e-06,5.15643e-08,2.800841e-06,1.613505e-06,1.577208e-06,1.11465916e-07,0.9999573
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,4.87761e-06,0.99998164,5.2068167e-06,2.3775083e-08,7.490593e-07,5.389677e-07,2.8122604e-06,8.179282e-09,9.872357e-07,6.528722e-07,2.3666955e-06,3.5534264e-08,0.99998164
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,4.172981e-06,0.9999857,3.4378586e-06,1.5521703e-08,7.440636e-07,3.7087858e-07,2.067857e-06,4.349507e-09,7.643056e-07,3.65169e-07,2.379369e-06,2.0894703e-08,0.9999857
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,1.763905e-06,0.9999958,1.0868596e-06,6.95681e-09,1.6682384e-07,1.5366834e-07,1.0655892e-07,5.4451217e-09,6.270842e-07,1.7726731e-07,2.1545992e-07,4.4751407e-09,0.9999958
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,1.8146138e-06,0.99999523,1.3768775e-06,1.06818066e-08,1.4430813e-07,1.5064313e-07,1.0318903e-07,5.1432347e-09,8.6014524e-07,1.4094722e-07,2.05703e-07,4.464388e-09,0.99999523
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,1.8842346e-06,0.9999951,1.3787696e-06,1.1223704e-08,1.6248315e-07,1.6026827e-07,1.0724783e-07,5.476218e-09,8.871359e-07,1.5057877e-07,2.2141606e-07,4.7552082e-09,0.9999951
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,4.205453e-06,0.9999913,2.1612273e-06,1.7394955e-08,2.6584755e-07,1.4018856e-07,1.6363856e-07,7.274486e-09,1.14754e-06,2.3094549e-07,4.4750016e-07,6.257736e-09,0.9999913
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,8.699199e-06,0.999985,2.7882086e-06,2.1182117e-08,5.3376533e-07,1.5647257e-07,1.6953122e-07,1.6519916e-08,1.2984984e-06,6.104262e-07,8.696067e-07,9.377106e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,1.6751987e-06,0.99999607,8.569544e-07,2.269471e-09,4.629538e-08,1.7199365e-08,2.3031498e-08,5.148745e-09,1.0689785e-06,1.7630182e-07,1.5929503e-07,1.4866445e-09,0.99999607
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,6.9651605e-07,0.9999976,1.027537e-06,1.2973445e-09,1.3658335e-08,7.2294806e-09,1.7329596e-08,1.062783e-09,5.168151e-07,4.3045812e-08,6.3704405e-08,4.9045173e-10,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,3.4171244e-06,0.99993587,5.0889983e-05,3.171479e-08,9.894541e-08,4.627979e-08,6.437816e-07,1.1407911e-08,8.083641e-06,2.7976347e-07,7.9166705e-07,8.279913e-09,0.99993587
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,1.7923479e-07,0.99999774,1.6446813e-06,5.63418e-10,6.4418555e-09,2.7244502e-09,1.5464677e-08,1.4602018e-10,3.5277964e-07,1.0412657e-08,8.747528e-08,2.6274335e-10,0.99999774
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,3.5944444e-07,0.999997,1.7688985e-06,1.1795405e-09,1.8149233e-08,7.544946e-09,3.0106108e-08,3.6507927e-10,6.3319777e-07,2.2577522e-08,1.8526754e-07,8.192113e-10,0.999997
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,3.5787926e-07,0.999997,1.8383394e-06,1.3963403e-09,2.3271339e-08,1.1047736e-08,4.7410282e-08,4.2903936e-10,5.9566537e-07,2.3861997e-08,1.6802363e-07,9.3531e-10,0.999997
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,2.490462e-07,0.9999981,1.1660883e-06,1.0336473e-09,2.4266104e-08,1.3854707e-08,3.5305288e-08,3.5686892e-10,3.3928762e-07,1.8928475e-08,1.1433274e-07,7.056718e-10,0.9999981
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,3.4750832e-07,0.9999974,1.4555648e-06,2.037788e-09,5.895492e-08,2.8318027e-08,4.4615053e-08,1.0567147e-09,6.004462e-07,3.786062e-08,1.5305298e-07,1.5241381e-09,0.9999974
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,6.622748e-07,0.99999475,2.2121494e-06,5.3065667e-09,2.0255298e-07,8.1635584e-08,8.250356e-08,4.6581383e-09,1.4960946e-06,1.212392e-07,3.2956356e-07,6.876238e-09,0.99999475
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,5.8481317e-07,0.99999535,2.4284395e-06,4.2911745e-09,9.584653e-08,6.3570255e-08,1.6502604e-07,2.0925444e-09,9.138334e-07,1.0109403e-07,2.7433856e-07,5.151875e-09,0.99999535
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,6.2448834e-07,0.99999416,3.3767506e-06,4.7004667e-09,1.0154922e-07,6.794961e-08,2.3663469e-07,2.2254565e-09,9.0288955e-07,1.2733032e-07,3.4926575e-07,5.9575966e-09,0.99999416
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,7.1940775e-07,0.99999225,4.842926e-06,5.7629013e-09,1.2256044e-07,7.998559e-08,3.2936353e-07,2.8235458e-09,1.0221063e-06,1.7265276e-07,4.6461082e-07,7.79276e-09,0.99999225
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,1.1741838e-06,0.9999852,9.515828e-06,1.1166453e-08,2.2401913e-07,1.2649683e-07,6.589339e-07,5.917758e-09,1.8288731e-06,3.2780414e-07,8.6830005e-07,1.6314104e-08,0.9999852
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,1.5999071e-06,0.99997985,1.1966974e-05,2.0751243e-08,4.5246134e-07,2.4789549e-07,1.2299644e-06,1.2101761e-08,2.7373862e-06,5.870101e-07,1.168836e-06,3.5303632e-08,0.99997985
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,1.4577436e-06,0.9999807,1.1923216e-05,1.864717e-08,3.8393773e-07,2.2964177e-07,1.1740038e-06,1.0903031e-08,2.3865045e-06,5.898614e-07,1.083919e-06,3.3366238e-08,0.9999807
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,3.211186e-07,0.99999785,1.0950498e-06,1.7195945e-09,4.4856808e-08,2.8612853e-08,4.2533127e-08,8.0127505e-10,4.713179e-07,3.160637e-08,1.1787308e-07,1.2855067e-09,0.99999785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,3.0949042e-07,0.99999785,1.1285559e-06,1.6395877e-09,4.059507e-08,2.729768e-08,3.6601143e-08,8.163077e-10,4.6216297e-07,3.1152165e-08,1.1210646e-07,1.2162322e-09,0.99999785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,2.4777597e-07,0.99999833,9.1617653e-07,1.1495509e-09,3.119814e-08,2.1775827e-08,2.5397313e-08,6.0794453e-10,3.507275e-07,2.527833e-08,9.286869e-08,8.963134e-10,0.99999833
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,2.8645755e-07,0.99999833,5.8283837e-07,1.854233e-09,5.8715617e-08,2.8199691e-08,2.6236417e-08,7.2336337e-10,6.0638433e-07,1.9044725e-08,7.625937e-08,8.839637e-10,0.99999833
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,2.582246e-07,0.99999833,6.3591153e-07,2.1210933e-09,5.0147083e-08,2.1240782e-08,2.3212856e-08,7.0470896e-10,6.9804463e-07,1.6963268e-08,6.0994054e-08,6.993796e-10,0.99999833
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,1.218416e-07,0.9999976,1.9700385e-06,8.717753e-10,7.1408546e-09,6.80389e-09,2.0516383e-08,2.3116142e-10,2.2879442e-07,1.1388222e-08,4.3050736e-08,2.167187e-10,0.9999976
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,1.5597901e-07,0.9999938,5.5925793e-06,1.4948158e-09,1.0435939e-08,1.3810273e-08,5.2911318e-08,4.0492246e-10,2.4995214e-07,2.3463091e-08,9.1871094e-08,4.1989626e-10,0.9999938
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,1.5773396e-07,0.9999937,5.7002453e-06,1.5175073e-09,1.0549312e-08,1.3964056e-08,5.3836978e-08,4.1080428e-10,2.5265211e-07,2.3753886e-08,9.335719e-08,4.2646467e-10,0.9999937
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,1.5802682e-07,0.9999937,5.7267807e-06,1.5171311e-09,1.0519714e-08,1.3931148e-08,5.3784326e-08,4.1138606e-10,2.5228397e-07,2.3808362e-08,9.3447866e-08,4.2615406e-10,0.9999937
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,1.5999757e-07,0.99999356,5.839352e-06,1.5689184e-09,1.0902466e-08,1.451265e-08,5.6045483e-08,4.251189e-10,2.5546308e-07,2.4747996e-08,9.592189e-08,4.4237847e-10,0.99999356
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,1.5845161e-07,0.9999937,5.7745983e-06,1.5346369e-09,1.0628036e-08,1.4086656e-08,5.4555397e-08,4.159473e-10,2.5315765e-07,2.4189795e-08,9.424385e-08,4.315444e-10,0.9999937
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,1.5695787e-07,0.9999937,5.6997887e-06,1.5050835e-09,1.0397155e-08,1.384181e-08,5.306169e-08,4.0756928e-10,2.515025e-07,2.3512412e-08,9.2769476e-08,4.2158305e-10,0.9999937
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,1.5613155e-07,0.9999938,5.6248814e-06,1.5075947e-09,1.0519335e-08,1.39319205e-08,5.3634768e-08,4.0779874e-10,2.497963e-07,2.377755e-08,9.2318835e-08,4.2342288e-10,0.9999938
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,1.0056627e-07,0.9999969,2.6595008e-06,1.0151531e-09,8.40126e-09,1.0189265e-08,3.4771748e-08,2.3644278e-10,1.8891438e-07,1.4831742e-08,5.091942e-08,2.4937444e-10,0.9999969
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,1.2115724e-07,0.9999957,3.8321136e-06,1.1097473e-09,8.590364e-09,1.0808384e-08,3.7603062e-08,2.9703576e-10,2.0336515e-07,1.810768e-08,6.715231e-08,3.0352174e-10,0.9999957
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,1.2500875e-07,0.99999535,4.2117554e-06,1.2678906e-09,9.334021e-09,1.1231909e-08,4.2158902e-08,3.1594924e-10,2.2260453e-07,2.0096005e-08,7.383019e-08,3.2762662e-10,0.99999535
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,1.3843e-07,0.9999943,5.1010375e-06,1.6987215e-09,1.4676534e-08,1.6137939e-08,7.427842e-08,4.151201e-10,3.1534015e-07,3.009391e-08,1.17912464e-07,5.6159e-10,0.9999943
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,1.6235484e-07,0.9999938,5.579804e-06,1.4986498e-09,1.05640305e-08,1.2834319e-08,5.5823698e-08,3.835645e-10,2.6100153e-07,2.2704803e-08,9.560119e-08,4.2308143e-10,0.9999938
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,8.527489e-07,0.99994314,5.3819145e-05,1.12928e-08,6.115132e-08,4.0096673e-08,1.7481767e-07,2.776148e-09,7.885758e-07,3.1336285e-07,7.8922216e-07,2.0951028e-09,0.99994314
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,9.201039e-07,0.99995196,4.528865e-05,7.644102e-09,2.1183073e-08,2.8400743e-08,2.566994e-07,2.2069377e-09,1.2818273e-06,5.0300514e-08,2.5977482e-07,1.583814e-09,0.99995196
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,1.826273e-07,0.9999888,1.0470365e-05,1.7127637e-09,9.4785415e-09,1.06653495e-08,4.1218644e-08,4.8681736e-10,3.4386773e-07,2.6289316e-08,1.4160878e-07,4.4690512e-10,0.9999888
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,1.7644771e-07,0.9999926,6.734964e-06,1.6265065e-09,1.0509435e-08,1.4392859e-08,5.234631e-08,4.52551e-10,2.9572155e-07,2.3879876e-08,1.1027357e-07,4.7420784e-10,0.9999926
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,1.7710927e-07,0.9999926,6.79449e-06,1.6433422e-09,1.0666651e-08,1.4534935e-08,5.3508e-08,4.5527992e-10,2.9624147e-07,2.4286713e-08,1.1198514e-07,4.8075405e-10,0.9999926
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,1,2,2,sitting,sitting,True,2.0895275e-05,0.9637703,0.03550598,1.2905268e-06,3.8831454e-06,9.510395e-07,4.1107073e-06,3.2971028e-07,9.5518175e-05,2.3637063e-05,0.00057284674,3.1934127e-07,0.9637703
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,1,2,2,sitting,sitting,True,0.00016115636,0.8069944,0.18483868,1.6081669e-05,5.4458455e-05,1.5649714e-05,4.576822e-05,7.90064e-06,0.0007516722,0.00032388253,0.006783035,7.2870093e-06,0.8069944
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,1,2,2,sitting,sitting,True,0.0003100096,0.9280904,0.06479397,1.3612523e-05,8.126591e-05,2.7557828e-05,3.8843093e-05,2.9892493e-05,0.0011795654,0.0005406576,0.004882097,1.2128769e-05,0.9280904
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,1,2,2,sitting,sitting,True,0.0007745304,0.991606,0.000600785,1.4580507e-05,0.00011853434,3.0245676e-05,9.780594e-06,0.0012177057,0.0044169035,0.0011533807,3.5584286e-05,2.203349e-05,0.991606
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.00017282524,0.9992901,0.00019310045,7.1504553e-07,3.682337e-05,9.018656e-06,5.434825e-06,1.99461e-05,0.00019058646,5.0434162e-05,2.7207061e-05,3.7799691e-06,0.9992901
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.00016767718,0.99933463,0.00018193638,6.468903e-07,3.251904e-05,8.24146e-06,4.979979e-06,1.8098295e-05,0.0001808488,4.2786745e-05,2.4236562e-05,3.3728732e-06,0.99933463
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.00016368873,0.99938476,0.00015140566,5.931868e-07,3.234437e-05,8.027199e-06,4.526428e-06,1.7860639e-05,0.00016891376,4.307155e-05,2.1606533e-05,3.231944e-06,0.99938476
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.0001698307,0.99937975,0.00015019644,6.100544e-07,3.2477896e-05,8.273167e-06,4.6122746e-06,1.8005869e-05,0.00016932208,4.246039e-05,2.1365842e-05,3.2401308e-06,0.99937975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.00018018247,0.99936086,0.00015876515,6.362187e-07,3.1664546e-05,8.576814e-06,4.756443e-06,1.8018238e-05,0.00017032884,4.105019e-05,2.1804193e-05,3.265743e-06,0.99936086
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.00017713329,0.9993888,0.00013827688,5.975783e-07,3.2380118e-05,8.428383e-06,4.3977466e-06,1.8605833e-05,0.00016500422,4.3056858e-05,2.0161395e-05,3.2442908e-06,0.9993888
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.0001888868,0.99936134,0.00014683817,6.3044e-07,3.2436714e-05,8.771081e-06,4.582861e-06,1.924763e-05,0.00017002966,4.298888e-05,2.0823838e-05,3.3536126e-06,0.99936134
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.00019515523,0.99934155,0.00015285645,6.5786577e-07,3.3382505e-05,9.307636e-06,4.797369e-06,2.0402696e-05,0.00017244938,4.4836714e-05,2.1198863e-05,3.525796e-06,0.99934155
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,1,2,2,sitting,sitting,True,0.0001845588,0.99954176,5.7668247e-05,4.538427e-07,2.8716384e-05,8.18612e-06,2.9953962e-06,1.6213357e-05,0.000103625505,4.221474e-05,1.1190358e-05,2.4112935e-06,0.99954176
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,1,2,2,sitting,sitting,True,0.0003120685,0.99928385,6.963761e-05,7.525995e-07,4.5972418e-05,1.215116e-05,4.1372064e-06,3.282898e-05,0.00015519347,6.626845e-05,1.3522854e-05,3.685706e-06,0.99928385
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,1,2,2,sitting,sitting,True,0.0008549631,0.9983942,0.00010695057,1.4933496e-06,8.2417915e-05,1.803559e-05,6.79697e-06,8.5026855e-05,0.00030812266,0.00011411809,2.0429829e-05,7.4265804e-06,0.9983942
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,1,2,2,sitting,sitting,True,0.0039135935,0.9944876,0.00019777083,3.2783694e-06,0.00016039617,3.169803e-05,1.127785e-05,0.00026121092,0.0006679797,0.00021144006,3.4775814e-05,1.899914e-05,0.9944876
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,1,2,2,sitting,sitting,True,0.0064241374,0.99204504,8.570668e-05,2.4632454e-06,0.000115557625,1.4180812e-05,2.9203766e-06,0.00026818673,0.0007919458,0.00021794508,2.0469428e-05,1.1447757e-05,0.99204504
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,1,2,2,sitting,sitting,True,0.016910318,0.9827534,5.6494166e-05,5.9456374e-07,3.1594544e-05,5.0963054e-06,1.0905082e-06,3.0848652e-05,0.00013888747,5.2080468e-05,1.5049681e-05,4.415249e-06,0.9827534
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,1,2,2,sitting,sitting,True,0.017798122,0.9820915,3.7581347e-05,1.664332e-07,1.0699453e-05,2.1836347e-06,7.723865e-07,4.145605e-06,2.5765465e-05,1.6890428e-05,1.0591222e-05,1.5412659e-06,0.9820915
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,1,2,2,sitting,sitting,True,0.0077358955,0.991251,0.0008244731,1.2387279e-06,6.577433e-06,2.3105658e-06,3.633602e-06,2.9447312e-06,0.0001494251,3.3780834e-06,1.8543187e-05,4.999828e-07,0.991251
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,1,2,2,sitting,sitting,True,0.04144655,0.91333306,0.04181312,5.3572443e-05,8.4381565e-05,2.6078662e-05,3.061086e-05,0.00014620401,0.0028968698,3.2528267e-05,0.00013077701,6.1942965e-06,0.91333306
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,2,3,3,standing,standing,True,4.6096848e-05,0.0027029354,0.9969662,1.7024316e-06,8.160336e-07,2.049374e-07,9.988779e-07,9.122703e-07,4.904364e-05,2.0235075e-05,0.0002108515,1.7228564e-07,0.9969662
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,149,793,793,2,2,3,3,standing,standing,True,3.3794397e-05,0.014801046,0.97854793,1.2834163e-05,5.858182e-06,3.7778782e-06,1.7710283e-05,1.19993065e-05,0.00064362684,0.0019004801,0.0040181745,2.7724714e-06,0.97854793
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,150,794,794,2,2,3,3,standing,standing,True,2.4546971e-05,0.020195032,0.9747351,8.844219e-06,3.4994162e-06,2.6576113e-06,1.50555725e-05,5.480728e-06,0.00038852284,0.0010733212,0.0035460817,1.772224e-06,0.9747351
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,151,801,801,2,2,3,3,standing,standing,True,2.7213632e-06,0.0039453777,0.99352187,1.4908085e-06,5.991488e-07,4.477585e-07,2.7223184e-06,1.9483576e-07,3.4925884e-05,6.990159e-05,0.0024194,2.7104107e-07,0.99352187
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,152,806,806,2,2,3,3,standing,standing,True,3.4391599e-06,0.0037667248,0.9919292,2.3651587e-06,1.0885673e-06,9.327548e-07,4.7904723e-06,3.2852432e-07,4.802226e-05,0.00012152071,0.0041209846,5.303082e-07,0.9919292
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,153,808,808,2,2,3,3,standing,standing,True,1.4802018e-05,0.016275857,0.9752206,6.4604947e-06,3.2879152e-06,3.147963e-06,2.3505012e-05,1.4474521e-06,0.00013534613,0.00044772294,0.007865839,1.9938257e-06,0.9752206
