dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,81,441,441,1,9,2,16,sitting,vacuum_cleaning,False,0.011529337,0.052998222,0.0011783981,3.9037866e-05,0.0011934992,0.003051427,0.0005273516,0.0001033688,0.0009883294,0.65869725,0.26914614,0.00054769777,0.65869725
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,82,450,450,1,1,2,2,sitting,sitting,True,0.028667666,0.61460537,0.06301283,0.0024073352,0.011379057,0.0036795677,0.11314206,0.0034434553,0.0076328777,0.048985343,0.10106935,0.001975008,0.61460537
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,83,451,451,1,1,2,2,sitting,sitting,True,0.029708678,0.6027732,0.07158396,0.002732914,0.011691032,0.0036715178,0.11743139,0.003916468,0.008020815,0.048524205,0.09792142,0.002024346,0.6027732
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,84,458,458,1,10,2,17,sitting,ironing,False,0.022890601,0.34871358,0.009825383,0.00018174319,0.0024021894,0.000998264,0.0064726532,0.00014554293,0.0012331158,0.1509866,0.4557726,0.00037768192,0.4557726
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,85,466,466,1,1,2,2,sitting,sitting,True,0.012425552,0.9163513,0.0032990656,1.8537221e-05,0.000640709,0.00021968877,0.0031693238,1.9780855e-05,0.00045477573,0.01397574,0.049376436,4.908824e-05,0.9163513
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,0.011297377,0.9194698,0.002805195,1.2694714e-05,0.0005053446,0.00021131766,0.0024242075,1.3846587e-05,0.00040143213,0.012340966,0.050476663,4.117177e-05,0.9194698
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.011855697,0.9062934,0.0031209234,1.2653386e-05,0.0004960499,0.0001893592,0.0021725374,1.3851061e-05,0.000396253,0.013522921,0.06188703,3.9292176e-05,0.9062934
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.011309551,0.9051153,0.002762592,9.021572e-06,0.00041656848,0.00014879939,0.0016512512,1.0194216e-05,0.00031053502,0.013906615,0.06433029,2.9294359e-05,0.9051153
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.01015354,0.92203826,0.0021503943,5.875014e-06,0.00035155597,0.00010035669,0.0013247973,7.241658e-06,0.00021574048,0.012661679,0.050971676,1.8848408e-05,0.92203826
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.013498626,0.035530884,0.001375803,3.7874172e-06,0.00014076209,0.00010006317,3.1933391e-06,4.7385693e-05,0.00022586365,0.9343607,0.014696381,1.6679023e-05,0.9343607
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.0028371722,0.015679834,0.00025494598,4.527989e-07,4.0231585e-05,0.0014038621,2.6394518e-06,4.106726e-06,0.00017074363,0.8817608,0.097825706,1.9467492e-05,0.8817608
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,0,2,1,sitting,lying,False,0.5575778,0.39126253,0.043443628,0.00017456764,0.00056221755,8.1118495e-05,0.00010562375,0.0013910932,0.0013349758,0.0037956585,0.00026542743,5.4080615e-06,0.5575778
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,0.32707882,0.6700624,0.0012623138,7.70309e-06,0.0001431484,1.6949416e-06,1.5511923e-05,3.5384437e-05,6.7480396e-05,0.0013107647,1.4180776e-05,6.354995e-07,0.6700624
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,0.06253605,0.93622243,0.00076438475,3.3963177e-06,0.000112076144,2.4123852e-07,1.7634886e-05,7.774709e-06,2.0520076e-05,0.00030617666,9.02011e-06,3.234896e-07,0.93622243
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,0.06858198,0.9299179,0.0009412469,4.863994e-06,0.00014687887,3.4690507e-07,2.119984e-05,1.1351135e-05,2.8835546e-05,0.0003353571,9.653927e-06,4.620651e-07,0.9299179
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,0.21803099,0.7763775,0.0034210065,3.329421e-05,0.0007287012,3.608079e-06,4.4843808e-05,8.9653186e-05,0.00023818717,0.000990443,3.6951096e-05,4.8188417e-06,0.7763775
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,0.14276749,0.8532269,0.0028670493,1.5443395e-05,0.00032460917,1.1787134e-06,2.8865046e-05,3.7551454e-05,9.918316e-05,0.000603676,2.6571399e-05,1.4389493e-06,0.8532269
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,0.13153438,0.8645621,0.0028737935,1.3387588e-05,0.00027698427,1.0076578e-06,2.6634156e-05,3.1874082e-05,8.6581866e-05,0.0005653271,2.6729524e-05,1.1849797e-06,0.8645621
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,0.12727618,0.8689246,0.0028540813,1.2085418e-05,0.00025340173,8.820603e-07,2.3980647e-05,2.9268775e-05,7.95975e-05,0.00051986676,2.4939447e-05,1.0305299e-06,0.8689246
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,0.109872796,0.8867061,0.002607943,1.0440395e-05,0.00021633529,7.037638e-07,2.3136226e-05,2.4281127e-05,6.521439e-05,0.0004502807,2.1897464e-05,8.185617e-07,0.8867061
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,0.27884746,0.7100898,0.0073651,5.9664984e-05,0.0008193713,6.156779e-06,7.818932e-05,0.00014648549,0.0003380695,0.002094442,0.00014855296,6.6375283e-06,0.7100898
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,0.15618658,0.8387527,0.0033329676,2.311888e-05,0.00037169814,2.0429122e-06,4.625428e-05,4.962218e-05,0.00011894924,0.0010669566,4.6938072e-05,2.208483e-06,0.8387527
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,0.08714734,0.9099415,0.002152585,9.5969235e-06,0.00018432263,6.403434e-07,2.5623545e-05,2.0830226e-05,5.063703e-05,0.00044880496,1.744332e-05,6.805864e-07,0.9099415
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,0.08202161,0.91537046,0.0019454755,7.863712e-06,0.00015938953,5.04532e-07,2.2009572e-05,1.7524817e-05,4.2208412e-05,0.0003973873,1.4842016e-05,5.361463e-07,0.91537046
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,0.081150845,0.9161919,0.0019457948,8.209695e-06,0.00016397936,5.151618e-07,2.3546698e-05,1.7936785e-05,4.175271e-05,0.00043915535,1.580231e-05,5.489263e-07,0.9161919
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,0.13685921,0.8612214,0.0011228492,5.2732703e-06,0.00014140437,5.33386e-07,2.0121728e-05,1.301448e-05,3.850158e-05,0.0005584544,1.8671493e-05,4.7475731e-07,0.8612214
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,0.097686924,0.9011627,0.0008262903,2.2448519e-06,0.0001068564,1.8118861e-07,7.635099e-06,8.065002e-06,2.430204e-05,0.00016945033,5.1235197e-06,2.1275194e-07,0.9011627
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,0.11271229,0.8859832,0.0009182064,2.7927058e-06,0.00013053884,2.3823657e-07,8.4707635e-06,1.0302013e-05,3.0811058e-05,0.00019699238,5.806206e-06,2.826357e-07,0.8859832
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,0.15332328,0.8450102,0.0010027535,5.0567182e-06,0.00022638933,5.48604e-07,1.3753401e-05,1.858292e-05,5.4164255e-05,0.00033621668,8.40557e-06,6.689867e-07,0.8450102
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,0.004247256,0.9637213,0.02639739,2.794563e-05,0.00024076298,6.696451e-06,0.0027140705,0.00012161774,0.00010597447,0.00064986077,0.0017649413,2.1860903e-06,0.9637213
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,0.0033592486,0.97150123,0.020955117,1.5903484e-05,0.00016008946,3.7317595e-06,0.0019412233,7.1282906e-05,6.794594e-05,0.0004789614,0.0014440482,1.2103967e-06,0.97150123
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,0.002912408,0.976652,0.016982894,1.1225591e-05,0.0001281578,2.742227e-06,0.0015932827,5.0461884e-05,5.2934465e-05,0.00039822454,0.0012148244,8.847944e-07,0.976652
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,0.0028628386,0.9760543,0.017685652,1.0566124e-05,0.00012214857,2.4626638e-06,0.0015073358,4.8482416e-05,5.06292e-05,0.0003844551,0.0012704503,8.07848e-07,0.9760543
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,0.0024269314,0.9800575,0.014649527,7.467757e-06,9.5490155e-05,1.7986276e-06,0.0012510786,3.4187353e-05,3.8782557e-05,0.00032271203,0.0011140973,5.7867516e-07,0.9800575
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,0.0030404036,0.97467923,0.018621905,1.2342072e-05,0.00013618861,2.8724203e-06,0.0016626664,5.6051453e-05,5.6718603e-05,0.0004163077,0.0013143332,9.4712425e-07,0.97467923
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,0.002895477,0.9760863,0.017558506,1.1327285e-05,0.00012801029,2.7361623e-06,0.001593269,5.1553703e-05,5.292974e-05,0.00039416863,0.0012247186,8.7523847e-07,0.9760863
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,0.0028952104,0.9766063,0.01705717,1.1126161e-05,0.00012769042,2.6703349e-06,0.0015874516,5.0357026e-05,5.2337415e-05,0.00039339857,0.0012153146,8.703835e-07,0.9766063
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,0.0031931147,0.97348523,0.01938179,1.3657504e-05,0.00014776108,3.2734524e-06,0.0017842038,6.126539e-05,6.227334e-05,0.000446078,0.0014202581,1.0760515e-06,0.97348523
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,0.0033915073,0.9720321,0.020373637,1.5664404e-05,0.00016219834,3.831193e-06,0.0019403799,6.986564e-05,6.884914e-05,0.00048405377,0.0014566701,1.2374032e-06,0.9720321
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,0.005214365,0.96560997,0.019245595,3.9544208e-05,0.0003226515,1.3472497e-05,0.004093226,0.00010778301,0.00014241299,0.0014092247,0.003797318,4.5572324e-06,0.96560997
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,0.004444488,0.959803,0.028704243,2.6848407e-05,0.0002422,6.6640737e-06,0.0028280604,0.00011046263,0.00010906237,0.0007649319,0.002957818,2.2404986e-06,0.959803
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.006245832,0.9144695,0.06120137,0.00012886716,0.0007164373,2.981843e-05,0.009892894,0.00052590517,0.00031745265,0.0017502776,0.0047113136,1.0191875e-05,0.9144695
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.011695061,0.6394952,0.22002058,0.0024155239,0.004241301,0.0004989474,0.07936594,0.006333025,0.0022835776,0.011589296,0.021867074,0.00019451443,0.6394952
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,10,2,17,sitting,ironing,False,0.035021443,0.093910225,0.010195877,0.000114459915,0.0008202705,0.000448666,0.00011026856,0.00012297698,0.0009262005,0.4278843,0.43018898,0.00025629724,0.43018898
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,0.0055066575,0.9331823,0.051296752,5.20621e-05,0.0003323902,8.766615e-06,0.0037016852,0.0002307728,0.00016727022,0.0009370535,0.004580814,3.5446683e-06,0.9331823
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,0.00681165,0.91635954,0.06403315,8.970925e-05,0.00047703556,1.5589992e-05,0.005155274,0.00039657328,0.00025514435,0.00120126,0.00519887,6.11149e-06,0.91635954
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,0.009565117,0.8778735,0.09171721,0.00023839099,0.0009140282,4.2383144e-05,0.009578956,0.0009854625,0.0005278208,0.0019350356,0.0066059288,1.6204573e-05,0.8778735
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,0.01071467,0.8583057,0.106301844,0.00033147135,0.0011439939,6.064779e-05,0.011864838,0.0013488852,0.00069303875,0.002215775,0.006996107,2.2930742e-05,0.8583057
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,0.011111792,0.8499532,0.11255045,0.00036321825,0.0012148138,6.6375585e-05,0.012573483,0.0014652319,0.00074516813,0.0023887127,0.007542475,2.5107991e-05,0.8499532
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,2,2,3,sitting,standing,False,0.042005952,0.10078495,0.56088114,0.002936847,0.0030032827,4.7624788e-05,0.00153853,0.0062195323,0.00367718,0.013597545,0.2652027,0.0001047691,0.56088114
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,2,2,3,sitting,standing,False,0.040844873,0.15062836,0.7290084,0.0013153799,0.0032084675,0.00059261284,0.0012465263,0.00685244,0.0069917054,0.009808425,0.049400352,0.00010245342,0.7290084
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,2,2,3,sitting,standing,False,0.038265616,0.19396548,0.71293163,0.00074263173,0.0024067122,0.0002957455,0.0007249446,0.004836039,0.0048460625,0.006436901,0.034495544,5.264704e-05,0.71293163
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,2,2,3,sitting,standing,False,0.03688874,0.20577963,0.7067444,0.0006831414,0.0022456078,0.0002648827,0.0007050535,0.004586681,0.0044567003,0.0059420858,0.031656418,4.6683417e-05,0.7067444
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,2,2,3,sitting,standing,False,0.038106523,0.20266889,0.7079716,0.000702305,0.00232651,0.0002764695,0.0006973774,0.0047308686,0.004637594,0.0060791806,0.031754065,4.8745023e-05,0.7079716
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,2,2,3,sitting,standing,False,0.037005533,0.19824186,0.7142823,0.0006876116,0.002260304,0.00024011667,0.00066106213,0.004589915,0.0044167056,0.005885541,0.031684175,4.4922654e-05,0.7142823
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,2,2,3,sitting,standing,False,0.03806278,0.20068713,0.71015525,0.00068952906,0.0022771729,0.0002579392,0.00067137566,0.004637796,0.004519078,0.006032069,0.031963587,4.625671e-05,0.71015525
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,2,2,3,sitting,standing,False,0.038107984,0.19901595,0.71129626,0.00070086593,0.0023088225,0.0002636035,0.00067685585,0.0046953564,0.00458814,0.006082159,0.032216378,4.76186e-05,0.71129626
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,2,2,3,sitting,standing,False,0.041602544,0.19426018,0.70812464,0.0008988733,0.0028199747,0.00035031597,0.0008149659,0.0056686173,0.0055755605,0.006960642,0.03285886,6.481647e-05,0.70812464
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,2,2,3,sitting,standing,False,0.042056706,0.18718137,0.7126826,0.0009377112,0.0028617552,0.00035209875,0.0008272369,0.0057504065,0.005660583,0.0071704816,0.034451947,6.7077504e-05,0.7126826
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,2,2,3,sitting,standing,False,0.0420841,0.18946347,0.7112772,0.00093488744,0.0028766354,0.00036043138,0.00082754943,0.005777984,0.005690393,0.007130198,0.0335097,6.745324e-05,0.7112772
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,2,2,3,sitting,standing,False,0.040958025,0.19298314,0.7098031,0.0008821835,0.0027549204,0.0003222618,0.00079495384,0.0055218185,0.0054006977,0.0068770857,0.03364012,6.1724655e-05,0.7098031
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,2,2,3,sitting,standing,False,0.04080575,0.0667268,0.8202184,0.0029966037,0.0044504623,0.00047700468,0.00058661564,0.010496337,0.010393386,0.012113282,0.03058304,0.0001524177,0.8202184
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,2,2,3,sitting,standing,False,0.040735863,0.065120116,0.8215226,0.0031015454,0.004522711,0.0004534369,0.00058053713,0.010671959,0.010399343,0.012203939,0.030534642,0.00015331984,0.8215226
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,2,2,3,sitting,standing,False,0.04151897,0.06718976,0.8177516,0.0030997791,0.004561652,0.00042406694,0.0005931472,0.010719899,0.01024055,0.012247368,0.031504896,0.00014820903,0.8177516
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,2,2,3,sitting,standing,False,0.04272999,0.07452062,0.81427145,0.0025070417,0.0041317753,0.00033451317,0.0005037941,0.009596937,0.008969175,0.011183352,0.031136341,0.000115025985,0.81427145
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,2,2,3,sitting,standing,False,0.04179562,0.076593556,0.81636316,0.0021169556,0.0037115465,0.00027524284,0.00044104483,0.0085216835,0.007948762,0.010341565,0.03179693,9.4000185e-05,0.81636316
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,2,2,3,sitting,standing,False,0.04203993,0.08220248,0.81522965,0.0017018492,0.003275841,0.0002539826,0.0003875484,0.007510154,0.0070741093,0.009402557,0.030843414,7.841594e-05,0.81522965
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.16991861,0.14845496,0.07049976,0.00012339455,0.0012905169,0.007169515,4.9459504e-06,0.0030884377,0.0100318445,0.58592606,0.0034201199,7.182579e-05,0.58592606
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,10,2,17,sitting,ironing,False,0.01793248,0.053526174,0.14230771,0.0010549572,0.0021649029,9.977285e-05,0.0019555166,0.0025671043,0.0023249865,0.017588163,0.7583272,0.00015104323,0.7583272
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,10,2,17,sitting,ironing,False,0.027476555,0.09320408,0.24536836,0.0013280927,0.0032959115,0.00010142822,0.002893364,0.0038513066,0.0032141746,0.013868567,0.6052358,0.00016230177,0.6052358
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.014244932,0.05329715,0.6757106,0.02507327,0.017749777,0.00331422,0.08830722,0.0538757,0.021584952,0.013196303,0.030949764,0.002696016,0.6757106
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.0118309725,0.043458845,0.557871,0.047104586,0.028161747,0.008170041,0.15270507,0.078864746,0.032137565,0.014878602,0.018679788,0.0061370665,0.557871
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.01052837,0.035416134,0.497014,0.06092357,0.034649614,0.011303804,0.18124224,0.08917867,0.03911294,0.015184012,0.016210567,0.009236102,0.497014
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.028552262,0.1142777,0.43836662,0.024782758,0.024296956,0.005089285,0.13593417,0.05629556,0.023738017,0.036603156,0.107964866,0.0040986296,0.43836662
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,2,3,3,standing,standing,True,0.034677807,0.13585705,0.41681248,0.018998066,0.02049629,0.0034527709,0.09399626,0.04083384,0.019142346,0.043276504,0.16965216,0.0028044577,0.41681248
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.04584479,0.042530805,0.6358456,0.05146203,0.016515976,0.0044890027,0.010915379,0.073750146,0.04386683,0.04100982,0.03130908,0.0024605049,0.6358456
