dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.97285324,0.027037594,3.576978e-05,1.8481114e-06,2.651718e-07,4.390903e-08,4.7463516e-07,3.989293e-05,7.661642e-06,2.0524898e-05,2.5796767e-06,7.7659e-08,0.97285324
pamap2,gnn_lstm,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.972845,0.027045878,3.57862e-05,1.8495274e-06,2.6540408e-07,4.395684e-08,4.750423e-07,3.991782e-05,7.667101e-06,2.0538568e-05,2.5814022e-06,7.773275e-08,0.972845
pamap2,gnn_lstm,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.97283787,0.027052915,3.5797817e-05,1.8494046e-06,2.653386e-07,4.3937664e-08,4.7508686e-07,3.990592e-05,7.664172e-06,2.0530057e-05,2.5807185e-06,7.7701046e-08,0.97283787
pamap2,gnn_lstm,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9728212,0.027069561,3.584055e-05,1.8519567e-06,2.6574227e-07,4.401021e-08,4.7587451e-07,3.9943843e-05,7.672231e-06,2.0547588e-05,2.5839104e-06,7.7821035e-08,0.9728212
pamap2,gnn_lstm,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.972828,0.027062753,3.58134e-05,1.8518459e-06,2.6579025e-07,4.4036547e-08,4.7574989e-07,3.9956314e-05,7.675468e-06,2.0558078e-05,2.5842191e-06,7.784815e-08,0.972828
pamap2,gnn_lstm,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9728516,0.027039483,3.5728637e-05,1.8474949e-06,2.6516122e-07,4.3936517e-08,4.7441125e-07,3.9898187e-05,7.663878e-06,2.0534497e-05,2.579318e-06,7.76608e-08,0.9728516
pamap2,gnn_lstm,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.97284746,0.027043559,3.573544e-05,1.8462313e-06,2.648866e-07,4.3869424e-08,4.7416722e-07,3.9861774e-05,7.655372e-06,2.0510983e-05,2.5770353e-06,7.755922e-08,0.97284746
pamap2,gnn_lstm,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9728291,0.027061703,3.5775887e-05,1.8490986e-06,2.6533618e-07,4.395612e-08,4.7502954e-07,3.9906434e-05,7.665009e-06,2.0533338e-05,2.5803608e-06,7.7695454e-08,0.9728291
pamap2,gnn_lstm,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9728273,0.027063562,3.5765213e-05,1.8495748e-06,2.6548253e-07,4.4000245e-08,4.7509027e-07,3.9926537e-05,7.670092e-06,2.0548794e-05,2.5817835e-06,7.7751054e-08,0.9728273
pamap2,gnn_lstm,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9728433,0.027047686,3.5717465e-05,1.8469085e-06,2.6513567e-07,4.3943853e-08,4.7424842e-07,3.9893584e-05,7.663901e-06,2.0537398e-05,2.57966e-06,7.765169e-08,0.9728433
pamap2,gnn_lstm,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9728352,0.027055833,3.573894e-05,1.8462979e-06,2.6499595e-07,4.3900176e-08,4.742101e-07,3.986777e-05,7.6579045e-06,2.0521662e-05,2.578768e-06,7.75899e-08,0.9728352
pamap2,gnn_lstm,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.97282267,0.027068233,3.5778037e-05,1.8480832e-06,2.6520945e-07,4.3929933e-08,4.7478093e-07,3.988509e-05,7.660655e-06,2.0527386e-05,2.5801344e-06,7.764842e-08,0.97282267
pamap2,gnn_lstm,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.9728137,0.027076995,3.5804198e-05,1.850973e-06,2.6570677e-07,4.4032628e-08,4.7554695e-07,3.994064e-05,7.67297e-06,2.0558327e-05,2.584036e-06,7.781302e-08,0.9728137
pamap2,gnn_lstm,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.97282,0.027070882,3.577787e-05,1.8498572e-06,2.6556054e-07,4.401385e-08,4.7519413e-07,3.99278e-05,7.670721e-06,2.055456e-05,2.5828822e-06,7.777034e-08,0.97282
pamap2,gnn_lstm,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.97281545,0.02707534,3.5768735e-05,1.8498629e-06,2.6560642e-07,4.4034298e-08,4.751774e-07,3.993378e-05,7.672691e-06,2.0561363e-05,2.5833801e-06,7.778719e-08,0.97281545
pamap2,gnn_lstm,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9728056,0.027085189,3.5786215e-05,1.8507263e-06,2.6574614e-07,4.4061075e-08,4.7544913e-07,3.9946597e-05,7.675439e-06,2.0568355e-05,2.5846134e-06,7.7828844e-08,0.9728056
pamap2,gnn_lstm,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9727993,0.02709146,3.5797453e-05,1.8510144e-06,2.6577732e-07,4.4064823e-08,4.7557117e-07,3.9946946e-05,7.675344e-06,2.0568494e-05,2.5848603e-06,7.7833384e-08,0.9727993
pamap2,gnn_lstm,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.9727945,0.027096272,3.5814144e-05,1.8521035e-06,2.6593676e-07,4.409319e-08,4.7589546e-07,3.9962637e-05,7.6786455e-06,2.057573e-05,2.5860038e-06,7.7882305e-08,0.9727945
pamap2,gnn_lstm,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.97278714,0.027103614,3.5842266e-05,1.8531056e-06,2.6605704e-07,4.410564e-08,4.762451e-07,3.9970335e-05,7.679883e-06,2.0576144e-05,2.586897e-06,7.7912176e-08,0.97278714
pamap2,gnn_lstm,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.97279245,0.027098333,3.5828893e-05,1.8522835e-06,2.6592477e-07,4.4081244e-08,4.7598073e-07,3.9957486e-05,7.677039e-06,2.0569427e-05,2.5859292e-06,7.7872336e-08,0.97279245
pamap2,gnn_lstm,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.9727927,0.027098084,3.583263e-05,1.8525612e-06,2.659469e-07,4.408352e-08,4.760657e-07,3.9960163e-05,7.677349e-06,2.0569216e-05,2.5858756e-06,7.7879044e-08,0.9727927
pamap2,gnn_lstm,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.9728104,0.027080415,3.580216e-05,1.8513144e-06,2.6576515e-07,4.4052555e-08,4.7560562e-07,3.9947972e-05,7.6748165e-06,2.056459e-05,2.5844806e-06,7.783487e-08,0.9728104
pamap2,gnn_lstm,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.97282344,0.027067391,3.579411e-05,1.8497617e-06,2.6548804e-07,4.398497e-08,4.7517133e-07,3.9917206e-05,7.667867e-06,2.0545656e-05,2.582522e-06,7.774749e-08,0.97282344
pamap2,gnn_lstm,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.9728223,0.027068496,3.5836354e-05,1.8504794e-06,2.654837e-07,4.395414e-08,4.7548312e-07,3.990886e-05,7.664627e-06,2.0532332e-05,2.5822405e-06,7.7733745e-08,0.9728223
pamap2,gnn_lstm,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.97283787,0.02705298,3.582927e-05,1.8509819e-06,2.655406e-07,4.396331e-08,4.7550753e-07,3.9923583e-05,7.667308e-06,2.0537927e-05,2.5823952e-06,7.776762e-08,0.97283787
pamap2,gnn_lstm,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9728448,0.02704609,3.5802575e-05,1.850589e-06,2.6555819e-07,4.398157e-08,4.7529866e-07,3.993247e-05,7.670346e-06,2.0547242e-05,2.5827903e-06,7.778598e-08,0.9728448
pamap2,gnn_lstm,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.97286475,0.02702634,3.573945e-05,1.8461849e-06,2.6486606e-07,4.3852385e-08,4.7402648e-07,3.9861454e-05,7.65529e-06,2.0512129e-05,2.5774768e-06,7.756903e-08,0.97286475
pamap2,gnn_lstm,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.9728634,0.027027579,3.5744644e-05,1.8455556e-06,2.6470053e-07,4.3809603e-08,4.7392004e-07,3.9839964e-05,7.649936e-06,2.0497102e-05,2.5758734e-06,7.750755e-08,0.9728634
pamap2,gnn_lstm,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.97284174,0.027049126,3.5794197e-05,1.8490979e-06,2.6525515e-07,4.3916216e-08,4.7497997e-07,3.989607e-05,7.662076e-06,2.0524792e-05,2.579981e-06,7.767691e-08,0.97284174
pamap2,gnn_lstm,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.9728258,0.027064994,3.5809084e-05,1.8519302e-06,2.6581375e-07,4.404611e-08,4.7572564e-07,3.995977e-05,7.676988e-06,2.0564092e-05,2.5845832e-06,7.786164e-08,0.9728258
pamap2,gnn_lstm,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.97282517,0.027065655,3.5784207e-05,1.8505871e-06,2.656772e-07,4.403222e-08,4.7533894e-07,3.9944123e-05,7.674743e-06,2.0562353e-05,2.583975e-06,7.781868e-08,0.97282517
pamap2,gnn_lstm,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.97282773,0.027063109,3.5774166e-05,1.8491666e-06,2.6542946e-07,4.3979796e-08,4.7497045e-07,3.9914754e-05,7.668194e-06,2.0546531e-05,2.5821123e-06,7.773537e-08,0.97282773
pamap2,gnn_lstm,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9728337,0.027057149,3.575491e-05,1.847646e-06,2.651604e-07,4.39275e-08,4.745496e-07,3.9886232e-05,7.66175e-06,2.0530595e-05,2.579827e-06,7.7647826e-08,0.9728337
pamap2,gnn_lstm,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.9728373,0.027053582,3.5745496e-05,1.8466611e-06,2.6497077e-07,4.3888384e-08,4.7430024e-07,3.986417e-05,7.656774e-06,2.0518182e-05,2.5780873e-06,7.758253e-08,0.9728373
pamap2,gnn_lstm,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.9728405,0.027050395,3.5739955e-05,1.847044e-06,2.650429e-07,4.3908624e-08,4.7434247e-07,3.9876468e-05,7.659415e-06,2.0526157e-05,2.5785705e-06,7.761327e-08,0.9728405
pamap2,gnn_lstm,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9728486,0.027042404,3.5710065e-05,1.8462354e-06,2.649981e-07,4.391435e-08,4.740114e-07,3.9878625e-05,7.660668e-06,2.0532358e-05,2.5786019e-06,7.7611844e-08,0.9728486
pamap2,gnn_lstm,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.9728536,0.027037514,3.570034e-05,1.8448683e-06,2.648039e-07,4.3872046e-08,4.736315e-07,3.9855408e-05,7.655983e-06,2.0521931e-05,2.577607e-06,7.75498e-08,0.9728536
pamap2,gnn_lstm,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.9728539,0.027037112,3.5697016e-05,1.8447387e-06,2.648156e-07,4.387574e-08,4.7359418e-07,3.98555e-05,7.656431e-06,2.052421e-05,2.5779175e-06,7.755323e-08,0.9728539
pamap2,gnn_lstm,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.97285086,0.027040144,3.5702524e-05,1.8453172e-06,2.6493882e-07,4.3901306e-08,4.7376932e-07,3.986796e-05,7.659445e-06,2.0531917e-05,2.5789718e-06,7.75913e-08,0.97285086
pamap2,gnn_lstm,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.97286737,0.027023692,3.568209e-05,1.8438882e-06,2.6467384e-07,4.3843887e-08,4.7330767e-07,3.9843926e-05,7.653792e-06,2.0517604e-05,2.5767833e-06,7.751555e-08,0.97286737
pamap2,gnn_lstm,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.9728811,0.027009955,3.5656096e-05,1.8424485e-06,2.644238e-07,4.379595e-08,4.7284382e-07,3.9821964e-05,7.648894e-06,2.0505648e-05,2.5746212e-06,7.7443055e-08,0.9728811
pamap2,gnn_lstm,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9728579,0.027033238,3.5710815e-05,1.8447146e-06,2.6473842e-07,4.384396e-08,4.736363e-07,3.9845094e-05,7.653586e-06,2.0513744e-05,2.5769868e-06,7.7523666e-08,0.9728579
pamap2,gnn_lstm,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.97284,0.027050832,3.5753368e-05,1.8472335e-06,2.650989e-07,4.390877e-08,4.7441785e-07,3.9878767e-05,7.660354e-06,2.0528556e-05,2.5795237e-06,7.762878e-08,0.97284
pamap2,gnn_lstm,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.9728442,0.027046809,3.5734844e-05,1.8470053e-06,2.6509474e-07,4.3919176e-08,4.7429768e-07,3.9882023e-05,7.66146e-06,2.053301e-05,2.5794266e-06,7.763385e-08,0.9728442
pamap2,gnn_lstm,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.97285265,0.02703834,3.5709876e-05,1.8457605e-06,2.6492643e-07,4.3892758e-08,4.739031e-07,3.986651e-05,7.658576e-06,2.0527295e-05,2.5782244e-06,7.758597e-08,0.97285265
pamap2,gnn_lstm,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.97285867,0.027032359,3.5691643e-05,1.8443395e-06,2.646677e-07,4.384249e-08,4.7350025e-07,3.9840685e-05,7.652643e-06,2.0512509e-05,2.5759641e-06,7.750363e-08,0.97285867
pamap2,gnn_lstm,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.97285515,0.027035974,3.568464e-05,1.8430494e-06,2.644127e-07,4.3790607e-08,4.7321376e-07,3.9809656e-05,7.645474e-06,2.0494133e-05,2.573664e-06,7.741056e-08,0.97285515
pamap2,gnn_lstm,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.97283995,0.027051141,3.5720135e-05,1.8453738e-06,2.6477392e-07,4.385846e-08,4.739113e-07,3.9845312e-05,7.653087e-06,2.051145e-05,2.5764452e-06,7.752076e-08,0.97283995
pamap2,gnn_lstm,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.972831,0.027060013,3.572911e-05,1.847514e-06,2.652168e-07,4.3960572e-08,4.744505e-07,3.9895975e-05,7.665273e-06,2.0543639e-05,2.5803117e-06,7.767101e-08,0.972831
pamap2,gnn_lstm,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.9728439,0.027047187,3.5697194e-05,1.8445015e-06,2.647149e-07,4.3859053e-08,4.73601e-07,3.9841176e-05,7.653271e-06,2.0515445e-05,2.5765737e-06,7.751102e-08,0.9728439
pamap2,gnn_lstm,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.9728626,0.02702851,3.5656336e-05,1.8427595e-06,2.6449067e-07,4.3824443e-08,4.72976e-07,3.9825078e-05,7.65028e-06,2.051095e-05,2.575164e-06,7.74565e-08,0.9728626
pamap2,gnn_lstm,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.97287196,0.027019287,3.5625577e-05,1.8401588e-06,2.64072e-07,4.374236e-08,4.7225262e-07,3.9779534e-05,7.64076e-06,2.0488626e-05,2.571998e-06,7.732189e-08,0.97287196
pamap2,gnn_lstm,sequence,7,107,107,108,141,22558,22558,0,0,1,1,lying,lying,True,0.97287613,0.027015202,3.5614285e-05,1.8388264e-06,2.6382395e-07,4.3689518e-08,4.718931e-07,3.975103e-05,7.634512e-06,2.047379e-05,2.5699937e-06,7.723997e-08,0.97287613
pamap2,gnn_lstm,sequence,7,107,107,108,142,22559,22559,0,0,1,1,lying,lying,True,0.9728578,0.027033351,3.565548e-05,1.8413817e-06,2.642314e-07,4.3765755e-08,4.7266298e-07,3.9789462e-05,7.642993e-06,2.0494208e-05,2.5732659e-06,7.736295e-08,0.9728578
pamap2,gnn_lstm,sequence,7,107,107,108,143,22560,22560,0,0,1,1,lying,lying,True,0.97284365,0.027047371,3.5668974e-05,1.8432772e-06,2.646134e-07,4.3853106e-08,4.731851e-07,3.9829505e-05,7.652714e-06,2.052002e-05,2.5765778e-06,7.748528e-08,0.97284365
pamap2,gnn_lstm,sequence,7,107,107,108,144,22561,22561,0,0,1,1,lying,lying,True,0.97282964,0.02706142,3.5678768e-05,1.8441474e-06,2.6483124e-07,4.390478e-08,4.7345912e-07,3.984831e-05,7.657919e-06,2.0535346e-05,2.5788001e-06,7.755055e-08,0.97282964
pamap2,gnn_lstm,sequence,7,107,107,108,145,22562,22562,0,0,1,1,lying,lying,True,0.97282064,0.027070383,3.567201e-05,1.8444207e-06,2.649579e-07,4.394459e-08,4.735215e-07,3.986113e-05,7.661859e-06,2.0549223e-05,2.5802028e-06,7.7592e-08,0.97282064
pamap2,gnn_lstm,sequence,7,107,107,108,146,22563,22563,0,0,1,1,lying,lying,True,0.9728326,0.027058534,3.5603927e-05,1.8416117e-06,2.6461896e-07,4.3906926e-08,4.7261463e-07,3.983198e-05,7.657117e-06,2.0544321e-05,2.5778463e-06,7.749667e-08,0.9728326
pamap2,gnn_lstm,sequence,7,107,107,108,147,22564,22564,0,0,1,1,lying,lying,True,0.9728416,0.027049573,3.555082e-05,1.838158e-06,2.6411013e-07,4.3820158e-08,4.7162982e-07,3.9778253e-05,7.646206e-06,2.0520993e-05,2.5740453e-06,7.733452e-08,0.9728416
pamap2,gnn_lstm,sequence,7,107,107,108,148,22565,22565,0,0,1,1,lying,lying,True,0.97282976,0.027061488,3.555432e-05,1.837915e-06,2.6408273e-07,4.381904e-08,4.7163755e-07,3.976923e-05,7.644683e-06,2.0519179e-05,2.5739084e-06,7.731471e-08,0.97282976
pamap2,gnn_lstm,sequence,7,107,107,108,149,22566,22566,0,0,1,1,lying,lying,True,0.9728247,0.02706656,3.5543522e-05,1.8380122e-06,2.6413653e-07,4.384339e-08,4.716414e-07,3.977699e-05,7.646795e-06,2.0526646e-05,2.574327e-06,7.7333475e-08,0.9728247
pamap2,gnn_lstm,sequence,7,107,107,108,150,22567,22567,0,0,1,1,lying,lying,True,0.9728362,0.027055228,3.5488058e-05,1.8353802e-06,2.6377288e-07,4.379234e-08,4.708264e-07,3.9744282e-05,7.640449e-06,2.0514912e-05,2.571521e-06,7.722561e-08,0.9728362
pamap2,gnn_lstm,sequence,7,107,107,108,151,22568,22568,0,0,1,1,lying,lying,True,0.9728492,0.027042266,3.543824e-05,1.8331132e-06,2.6351867e-07,4.3760025e-08,4.7008203e-07,3.9722872e-05,7.63725e-06,2.0511665e-05,2.5701627e-06,7.715729e-08,0.9728492
pamap2,gnn_lstm,sequence,7,107,107,108,152,22569,22569,0,0,1,1,lying,lying,True,0.97286105,0.02703058,3.5397832e-05,1.8303614e-06,2.631123e-07,4.3686338e-08,4.6928596e-07,3.9680457e-05,7.6286733e-06,2.049324e-05,2.567225e-06,7.7030144e-08,0.97286105
pamap2,gnn_lstm,sequence,7,107,107,108,153,22570,22570,0,0,1,1,lying,lying,True,0.972832,0.02705946,3.5468278e-05,1.833357e-06,2.635203e-07,4.374824e-08,4.703154e-07,3.9712173e-05,7.634894e-06,2.0504614e-05,2.5702277e-06,7.7136946e-08,0.972832
pamap2,gnn_lstm,sequence,7,107,107,108,154,22571,22571,0,0,1,1,lying,lying,True,0.97280586,0.02708539,3.553131e-05,1.8374245e-06,2.6416893e-07,4.3870312e-08,4.7154955e-07,3.9775157e-05,7.64847e-06,2.0536214e-05,2.5752793e-06,7.7332274e-08,0.97280586
pamap2,gnn_lstm,sequence,7,107,107,108,155,22572,22572,0,0,1,1,lying,lying,True,0.9727958,0.02709539,3.5558944e-05,1.8390394e-06,2.6442686e-07,4.3916828e-08,4.7203466e-07,3.9799106e-05,7.653623e-06,2.05486e-05,2.5774295e-06,7.741043e-08,0.9727958
pamap2,gnn_lstm,sequence,7,107,107,108,156,22573,22573,0,0,1,1,lying,lying,True,0.9727912,0.027099969,3.5567762e-05,1.8404553e-06,2.6470767e-07,4.397915e-08,4.7237825e-07,3.9830815e-05,7.6608885e-06,2.0568696e-05,2.5799231e-06,7.750653e-08,0.9727912
pamap2,gnn_lstm,sequence,7,107,107,108,157,22574,22574,0,0,1,1,lying,lying,True,0.9727869,0.027104279,3.55973e-05,1.840549e-06,2.6463783e-07,4.3944492e-08,4.7249782e-07,3.981457e-05,7.65653e-06,2.0555604e-05,2.579373e-06,7.747308e-08,0.9727869
pamap2,gnn_lstm,sequence,7,107,107,108,158,22575,22575,0,0,1,1,lying,lying,True,0.9727789,0.027112095,3.563539e-05,1.8420334e-06,2.647823e-07,4.395645e-08,4.7298397e-07,3.9824085e-05,7.657636e-06,2.0555886e-05,2.5801437e-06,7.750984e-08,0.9727789
pamap2,gnn_lstm,sequence,7,107,107,108,159,22576,22576,0,0,1,1,lying,lying,True,0.9727845,0.027106449,3.565599e-05,1.8429596e-06,2.6485685e-07,4.395696e-08,4.7322405e-07,3.983145e-05,7.658316e-06,2.055577e-05,2.5804663e-06,7.7536754e-08,0.9727845
pamap2,gnn_lstm,sequence,7,107,107,108,160,22577,22577,0,0,1,1,lying,lying,True,0.9727959,0.027095087,3.5657973e-05,1.8433766e-06,2.6489556e-07,4.3959233e-08,4.7327023e-07,3.984009e-05,7.659596e-06,2.055801e-05,2.5806023e-06,7.7559555e-08,0.9727959
pamap2,gnn_lstm,sequence,7,107,107,108,161,22578,22578,0,0,1,1,lying,lying,True,0.97279084,0.027100177,3.5667075e-05,1.844658e-06,2.651229e-07,4.4010182e-08,4.7360507e-07,3.9868384e-05,7.665702e-06,2.0572572e-05,2.5823072e-06,7.763611e-08,0.97279084
pamap2,gnn_lstm,sequence,7,107,107,108,162,22579,22579,0,0,1,1,lying,lying,True,0.97280836,0.02708276,3.5608744e-05,1.8417695e-06,2.6470047e-07,4.39437e-08,4.7269165e-07,3.9831895e-05,7.658021e-06,2.0556547e-05,2.5789748e-06,7.7513214e-08,0.97280836
pamap2,gnn_lstm,sequence,7,107,107,108,163,22580,22580,0,0,1,1,lying,lying,True,0.9728162,0.027074998,3.5577737e-05,1.8389096e-06,2.6421512e-07,4.3846516e-08,4.719451e-07,3.9777973e-05,7.646189e-06,2.0526368e-05,2.574975e-06,7.73502e-08,0.9728162
pamap2,gnn_lstm,sequence,7,107,107,108,164,22581,22581,0,0,1,1,lying,lying,True,0.97280574,0.027085477,3.560077e-05,1.8403739e-06,2.6447947e-07,4.3896087e-08,4.7240786e-07,3.9803348e-05,7.6519345e-06,2.0538719e-05,2.5772345e-06,7.742864e-08,0.97280574
pamap2,gnn_lstm,sequence,7,107,107,108,165,22582,22582,0,0,1,1,lying,lying,True,0.97280663,0.027084496,3.5599074e-05,1.840832e-06,2.6460333e-07,4.3924935e-08,4.7250154e-07,3.9818646e-05,7.655679e-06,2.0549023e-05,2.5784661e-06,7.7473764e-08,0.97280663
pamap2,gnn_lstm,sequence,7,107,107,108,166,22583,22583,0,0,1,1,lying,lying,True,0.9728118,0.027079396,3.560262e-05,1.8401644e-06,2.644493e-07,4.3882547e-08,4.7233559e-07,3.9800674e-05,7.651194e-06,2.053589e-05,2.5772679e-06,7.742306e-08,0.9728118
pamap2,gnn_lstm,sequence,7,107,107,108,167,22584,22584,0,0,1,1,lying,lying,True,0.97281826,0.027073003,3.5593665e-05,1.8395555e-06,2.6430988e-07,4.3852467e-08,4.7215494e-07,3.9787312e-05,7.647861e-06,2.0526764e-05,2.57584e-06,7.737944e-08,0.97281826
pamap2,gnn_lstm,sequence,7,107,107,108,168,22585,22585,0,0,1,1,lying,lying,True,0.9728328,0.0270585,3.5576715e-05,1.838187e-06,2.6405107e-07,4.3794945e-08,4.7173802e-07,3.976215e-05,7.642069e-06,2.0511103e-05,2.5736588e-06,7.730138e-08,0.9728328
pamap2,gnn_lstm,sequence,7,107,107,108,169,22586,22586,0,0,1,1,lying,lying,True,0.97284555,0.027045673,3.5536286e-05,1.8365376e-06,2.6383276e-07,4.376537e-08,4.7118667e-07,3.9744817e-05,7.638904e-06,2.0505993e-05,2.5719726e-06,7.724137e-08,0.97284555
pamap2,gnn_lstm,sequence,7,107,107,108,170,22587,22587,0,0,1,1,lying,lying,True,0.9728353,0.027056003,3.5542555e-05,1.8366287e-06,2.6386422e-07,4.377418e-08,4.7127781e-07,3.9743452e-05,7.638941e-06,2.0506539e-05,2.5722593e-06,7.724188e-08,0.9728353
pamap2,gnn_lstm,sequence,7,107,107,108,171,22588,22588,0,0,1,1,lying,lying,True,0.97282165,0.027069587,3.557766e-05,1.8381625e-06,2.6405584e-07,4.3801375e-08,4.7181268e-07,3.975787e-05,7.641471e-06,2.0509833e-05,2.5734648e-06,7.729061e-08,0.97282165
pamap2,gnn_lstm,sequence,7,107,107,108,172,22589,22589,0,0,1,1,lying,lying,True,0.97282314,0.027068168,3.557446e-05,1.8388208e-06,2.641449e-07,4.382517e-08,4.7194297e-07,3.9773095e-05,7.64431e-06,2.0516865e-05,2.57381e-06,7.732611e-08,0.97282314
pamap2,gnn_lstm,sequence,7,107,107,108,173,22590,22590,0,0,1,1,lying,lying,True,0.97280836,0.027082812,3.559333e-05,1.840672e-06,2.6448873e-07,4.390181e-08,4.7248258e-07,3.9809984e-05,7.652787e-06,2.0538087e-05,2.5765898e-06,7.743416e-08,0.97280836
pamap2,gnn_lstm,sequence,7,107,107,108,174,22591,22591,0,0,1,1,lying,lying,True,0.972801,0.027090099,3.5575893e-05,1.8409619e-06,2.6465477e-07,4.3957286e-08,4.725177e-07,3.9831633e-05,7.658833e-06,2.0556745e-05,2.5782963e-06,7.749253e-08,0.972801
pamap2,gnn_lstm,sequence,7,107,107,108,175,22592,22592,0,0,1,1,lying,lying,True,0.9727902,0.027100934,3.5572204e-05,1.8406569e-06,2.6467103e-07,4.396929e-08,4.7247147e-07,3.982986e-05,7.659412e-06,2.0560243e-05,2.5789093e-06,7.7492544e-08,0.9727902
pamap2,gnn_lstm,sequence,7,107,107,108,176,22593,22593,0,0,1,1,lying,lying,True,0.9727844,0.02710673,3.55705e-05,1.8407479e-06,2.6472802e-07,4.3987146e-08,4.7249617e-07,3.98343e-05,7.661026e-06,2.0566944e-05,2.5796714e-06,7.751057e-08,0.9727844
pamap2,gnn_lstm,sequence,7,107,107,108,177,22594,22594,0,0,1,1,lying,lying,True,0.97279614,0.027095001,3.555214e-05,1.8398821e-06,2.6465096e-07,4.397501e-08,4.7216582e-07,3.9828323e-05,7.660446e-06,2.0568841e-05,2.5796828e-06,7.749761e-08,0.97279614
pamap2,gnn_lstm,sequence,7,107,107,108,178,22595,22595,0,0,1,1,lying,lying,True,0.9728363,0.027055051,3.5452846e-05,1.8340156e-06,2.6376182e-07,4.3814904e-08,4.7034442e-07,3.9742885e-05,7.642563e-06,2.0530924e-05,2.5729883e-06,7.723357e-08,0.9728363
