dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.99155056,0.008396886,2.170417e-05,4.920036e-07,1.4679384e-06,1.4183271e-08,1.4259701e-09,1.4035895e-05,3.0931682e-07,1.35389555e-05,8.738201e-07,7.429404e-08,0.99155056
pamap2,gnn_lstm,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.9915365,0.008411009,2.1747353e-05,4.920445e-07,1.4692621e-06,1.4210228e-08,1.4299316e-09,1.4025582e-05,3.0907538e-07,1.354101e-05,8.7360274e-07,7.4234634e-08,0.9915365
pamap2,gnn_lstm,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.99151504,0.008432258,2.1831123e-05,4.9362103e-07,1.4748485e-06,1.4288056e-08,1.439687e-09,1.4049923e-05,3.0983892e-07,1.3569207e-05,8.753768e-07,7.442697e-08,0.99151504
pamap2,gnn_lstm,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.99149925,0.008447893,2.1896518e-05,4.9459845e-07,1.4778519e-06,1.4336665e-08,1.4460874e-09,1.4057259e-05,3.1026897e-07,1.3584827e-05,8.765107e-07,7.451782e-08,0.99149925
pamap2,gnn_lstm,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.99149257,0.00845444,2.1930056e-05,4.9558236e-07,1.4802823e-06,1.4370433e-08,1.4499829e-09,1.40739985e-05,3.1084676e-07,1.3601937e-05,8.777469e-07,7.4653464e-08,0.99149257
pamap2,gnn_lstm,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.99146867,0.008478114,2.2038277e-05,4.9831965e-07,1.4889171e-06,1.4485114e-08,1.4636968e-09,1.4127313e-05,3.1240842e-07,1.36535045e-05,8.813283e-07,7.505413e-08,0.99146867
pamap2,gnn_lstm,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.9914517,0.008494961,2.2114153e-05,4.9990757e-07,1.4947759e-06,1.4559764e-08,1.4729977e-09,1.4160496e-05,3.1344277e-07,1.3681593e-05,8.83631e-07,7.532648e-08,0.9914517
pamap2,gnn_lstm,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.9914625,0.008484229,2.2058579e-05,4.989215e-07,1.4925374e-06,1.45219e-08,1.4679599e-09,1.4152565e-05,3.13045e-07,1.3663241e-05,8.820789e-07,7.523814e-08,0.9914625
pamap2,gnn_lstm,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.99147767,0.008469251,2.1968073e-05,4.9680386e-07,1.487012e-06,1.44482994e-08,1.4586378e-09,1.4116425e-05,3.1174102e-07,1.3625766e-05,8.7843216e-07,7.49118e-08,0.99147767
pamap2,gnn_lstm,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.9915131,0.0084342845,2.1794694e-05,4.93023e-07,1.4756882e-06,1.4291761e-08,1.4391488e-09,1.405224e-05,3.0961974e-07,1.3554565e-05,8.726911e-07,7.437006e-08,0.9915131
pamap2,gnn_lstm,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.991537,0.008410584,2.1664498e-05,4.8941877e-07,1.4660352e-06,1.4162422e-08,1.4237383e-09,1.3985131e-05,3.0752986e-07,1.34868615e-05,8.6737697e-07,7.38432e-08,0.991537
pamap2,gnn_lstm,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.9915285,0.008419047,2.1703605e-05,4.8991564e-07,1.4674076e-06,1.4186228e-08,1.4270486e-09,1.3986558e-05,3.0773086e-07,1.3494904e-05,8.681367e-07,7.3884706e-08,0.9915285
pamap2,gnn_lstm,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9915216,0.008425871,2.174906e-05,4.912569e-07,1.470297e-06,1.4228782e-08,1.4320557e-09,1.4008528e-05,3.0846442e-07,1.3521128e-05,8.702311e-07,7.406338e-08,0.9915216
pamap2,gnn_lstm,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.99153274,0.008414744,2.171115e-05,4.9122497e-07,1.4695705e-06,1.4208628e-08,1.4289938e-09,1.4018961e-05,3.0860858e-07,1.3520854e-05,8.704193e-07,7.411184e-08,0.99153274
pamap2,gnn_lstm,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.9915627,0.008384842,2.1573418e-05,4.901148e-07,1.4667894e-06,1.414384e-08,1.4190472e-09,1.40341535e-05,3.0825078e-07,1.3505707e-05,8.68401e-07,7.407705e-08,0.9915627
pamap2,gnn_lstm,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.9916127,0.008335257,2.1305326e-05,4.85744e-07,1.4584771e-06,1.3989259e-08,1.3979489e-09,1.4013462e-05,3.062147e-07,1.3434807e-05,8.614218e-07,7.368142e-08,0.9916127
pamap2,gnn_lstm,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.9916836,0.008264621,2.101414e-05,4.844195e-07,1.4541952e-06,1.3874531e-08,1.3787967e-09,1.4079731e-05,3.0632887e-07,1.3428697e-05,8.59355e-07,7.383836e-08,0.9916836
pamap2,gnn_lstm,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9917393,0.008209241,2.0823518e-05,4.832793e-07,1.4495953e-06,1.3771402e-08,1.3636055e-09,1.4120043e-05,3.065498e-07,1.34195025e-05,8.594852e-07,7.398884e-08,0.9917393
pamap2,gnn_lstm,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9917726,0.008176324,2.0655838e-05,4.76115e-07,1.431687e-06,1.3553646e-08,1.3398953e-09,1.3973361e-05,3.0250234e-07,1.32938985e-05,8.5160127e-07,7.300039e-08,0.9917726
pamap2,gnn_lstm,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.99179345,0.008155905,2.0515881e-05,4.675727e-07,1.409027e-06,1.3304354e-08,1.3141875e-09,1.3757683e-05,2.9717728e-07,1.3132769e-05,8.408952e-07,7.16133e-08,0.99179345
pamap2,gnn_lstm,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9918031,0.008146843,2.0449512e-05,4.6242695e-07,1.3933131e-06,1.3144868e-08,1.2981242e-09,1.3604679e-05,2.9374647e-07,1.3030174e-05,8.340842e-07,7.066797e-08,0.9918031
pamap2,gnn_lstm,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.9918182,0.008131907,2.0375828e-05,4.593029e-07,1.3818797e-06,1.30227376e-08,1.284869e-09,1.3509354e-05,2.9164093e-07,1.29633545e-05,8.294279e-07,7.00576e-08,0.9918182
pamap2,gnn_lstm,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.9918154,0.008134459,2.0440853e-05,4.634848e-07,1.3898665e-06,1.3126991e-08,1.2954813e-09,1.3604342e-05,2.9438e-07,1.3046314e-05,8.3548605e-07,7.0716446e-08,0.9918154
pamap2,gnn_lstm,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.991808,0.008141706,2.0500655e-05,4.6559677e-07,1.3948728e-06,1.3188178e-08,1.3026771e-09,1.36485805e-05,2.9574989e-07,1.308533e-05,8.3856673e-07,7.10527e-08,0.991808
pamap2,gnn_lstm,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99172384,0.008224847,2.0917198e-05,4.770806e-07,1.4308508e-06,1.3629503e-08,1.3552377e-09,1.39032745e-05,3.030907e-07,1.3301716e-05,8.553074e-07,7.297021e-08,0.99172384
pamap2,gnn_lstm,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.99152476,0.008420669,2.222304e-05,5.199512e-07,1.5354061e-06,1.4947535e-08,1.5088774e-09,1.4748763e-05,3.2945502e-07,1.4086541e-05,9.211606e-07,7.9616896e-08,0.99152476
pamap2,gnn_lstm,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.99125683,0.008684065,2.4162773e-05,5.8543964e-07,1.6920947e-06,1.6884693e-08,1.7399807e-09,1.6025237e-05,3.706476e-07,1.5222843e-05,1.0256138e-06,9.0121155e-08,0.99125683
pamap2,gnn_lstm,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.9909802,0.008956953,2.6018532e-05,6.320517e-07,1.8098235e-06,1.8436982e-08,1.944089e-09,1.679729e-05,3.9956706e-07,1.598266e-05,1.1072623e-06,9.7528556e-08,0.9909802
pamap2,gnn_lstm,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.9907113,0.0092232535,2.7580907e-05,6.602108e-07,1.8894254e-06,1.965602e-08,2.1139492e-09,1.715419e-05,4.1548614e-07,1.6468352e-05,1.1589161e-06,1.01625425e-07,0.9907113
pamap2,gnn_lstm,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.9904018,0.009528961,2.9549623e-05,7.0631444e-07,2.0107525e-06,2.1439016e-08,2.3562179e-09,1.7853507e-05,4.4301655e-07,1.7218217e-05,1.235207e-06,1.0867235e-07,0.9904018
pamap2,gnn_lstm,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.99004936,0.009877148,3.1800766e-05,7.6094165e-07,2.1560518e-06,2.3624398e-08,2.6556852e-09,1.8683315e-05,4.7508286e-07,1.809235e-05,1.3205773e-06,1.16855226e-07,0.99004936
pamap2,gnn_lstm,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.98965937,0.01026249,3.422037e-05,8.220195e-07,2.324922e-06,2.6210866e-08,3.010258e-09,1.9671563e-05,5.1071953e-07,1.9088928e-05,1.4104512e-06,1.2579741e-07,0.98965937
pamap2,gnn_lstm,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9893175,0.010601278,3.6034013e-05,8.5574845e-07,2.4347428e-06,2.7986326e-08,3.2747411e-09,2.0164132e-05,5.2894126e-07,1.9623047e-05,1.4577361e-06,1.2994221e-07,0.9893175
pamap2,gnn_lstm,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9888932,0.01102231,3.8157927e-05,8.8735067e-07,2.5497602e-06,2.9900196e-08,3.5787266e-09,2.055439e-05,5.4524276e-07,2.0051055e-05,1.4965127e-06,1.3310951e-07,0.9888932
pamap2,gnn_lstm,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.9883156,0.011595025,4.126337e-05,9.4415225e-07,2.7333294e-06,3.2937464e-08,4.058003e-09,2.1303957e-05,5.7610447e-07,2.078439e-05,1.5637414e-06,1.3947992e-07,0.9883156
pamap2,gnn_lstm,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.988383,0.01152984,4.02087e-05,9.1351126e-07,2.66442e-06,3.1865792e-08,3.902527e-09,2.0813717e-05,5.5584974e-07,2.0287835e-05,1.5032983e-06,1.3390894e-07,0.988383
pamap2,gnn_lstm,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.98912317,0.010799024,3.516734e-05,7.946113e-07,2.3367115e-06,2.6726802e-08,3.1400507e-09,1.8989585e-05,4.849729e-07,1.8519007e-05,1.3237493e-06,1.1671406e-07,0.98912317
pamap2,gnn_lstm,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.98986065,0.010070138,3.062447e-05,6.899047e-07,2.0409743e-06,2.2282823e-08,2.5064615e-09,1.7305054e-05,4.2304387e-07,1.6879294e-05,1.166403e-06,1.01794534e-07,0.98986065
pamap2,gnn_lstm,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.9901633,0.009770966,2.8793746e-05,6.484941e-07,1.9247314e-06,2.0573337e-08,2.2693163e-09,1.662232e-05,3.9854189e-07,1.6192573e-05,1.1011075e-06,9.58218e-08,0.9901633
pamap2,gnn_lstm,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9905133,0.009424681,2.6801854e-05,6.030544e-07,1.7949172e-06,1.8712289e-08,2.0171143e-09,1.5846306e-05,3.7167385e-07,1.5425114e-05,1.0309554e-06,8.931289e-08,0.9905133
pamap2,gnn_lstm,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.9908331,0.009108386,2.5068242e-05,5.629107e-07,1.6788686e-06,1.7099756e-08,1.8042582e-09,1.5132126e-05,3.4786052e-07,1.473031e-05,9.696088e-07,8.354259e-08,0.9908331
pamap2,gnn_lstm,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.9910212,0.008922045,2.4071182e-05,5.39328e-07,1.6111605e-06,1.6177735e-08,1.6843876e-09,1.4717856e-05,3.3414997e-07,1.4317413e-05,9.3375854e-07,8.0152105e-08,0.9910212
pamap2,gnn_lstm,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9910789,0.00886449,2.3877734e-05,5.4101463e-07,1.609473e-06,1.6139964e-08,1.6727484e-09,1.4799463e-05,3.3551382e-07,1.436657e-05,9.35238e-07,8.053668e-08,0.9910789
pamap2,gnn_lstm,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.9911101,0.0088330265,2.385818e-05,5.464614e-07,1.6203721e-06,1.6239968e-08,1.6800337e-09,1.4960953e-05,3.395267e-07,1.4476639e-05,9.442619e-07,8.1658946e-08,0.9911101
pamap2,gnn_lstm,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.99111205,0.008831204,2.383501e-05,5.4255594e-07,1.6134119e-06,1.6139333e-08,1.6710378e-09,1.4880814e-05,3.3739767e-07,1.4404463e-05,9.408184e-07,8.117274e-08,0.99111205
pamap2,gnn_lstm,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.99107647,0.008866773,2.393862e-05,5.3988555e-07,1.6099203e-06,1.6123956e-08,1.6742252e-09,1.4786392e-05,3.3529355e-07,1.4353429e-05,9.377909e-07,8.061024e-08,0.99107647
pamap2,gnn_lstm,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.9910433,0.008899996,2.4041161e-05,5.3893694e-07,1.6096637e-06,1.6143078e-08,1.6800744e-09,1.47324945e-05,3.34305e-07,1.43282505e-05,9.3618513e-07,8.030692e-08,0.9910433
pamap2,gnn_lstm,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.9910121,0.008931208,2.4144094e-05,5.393472e-07,1.6120033e-06,1.619129e-08,1.6883573e-09,1.471048e-05,3.3411345e-07,1.432568e-05,9.35778e-07,8.0191434e-08,0.9910121
pamap2,gnn_lstm,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.99098456,0.008958513,2.425223e-05,5.411489e-07,1.6172e-06,1.626978e-08,1.6993207e-09,1.4724879e-05,3.3491764e-07,1.4347883e-05,9.3732314e-07,8.033111e-08,0.99098456
pamap2,gnn_lstm,sequence,5,105,105,106,139,14433,14433,0,0,1,1,lying,lying,True,0.9909616,0.008981247,2.4364843e-05,5.446669e-07,1.6264364e-06,1.6390503e-08,1.7141416e-09,1.4787526e-05,3.3689665e-07,1.4404159e-05,9.4136124e-07,8.079284e-08,0.9909616
pamap2,gnn_lstm,sequence,5,105,105,106,140,14434,14434,0,0,1,1,lying,lying,True,0.9909474,0.008995284,2.4422583e-05,5.462962e-07,1.6309205e-06,1.644921e-08,1.7215253e-09,1.4813116e-05,3.3769507e-07,1.4428025e-05,9.427799e-07,8.096213e-08,0.9909474
pamap2,gnn_lstm,sequence,5,105,105,106,141,14435,14435,0,0,1,1,lying,lying,True,0.99093086,0.009011856,2.4473702e-05,5.467895e-07,1.6328543e-06,1.6480682e-08,1.7261159e-09,1.4811794e-05,3.3776928e-07,1.4431197e-05,9.4255006e-07,8.091663e-08,0.99093086
pamap2,gnn_lstm,sequence,5,105,105,106,142,14436,14436,0,0,1,1,lying,lying,True,0.9909513,0.008991605,2.4360876e-05,5.4471474e-07,1.6256782e-06,1.6393523e-08,1.7139931e-09,1.4771487e-05,3.364055e-07,1.4394657e-05,9.386621e-07,8.055704e-08,0.9909513
pamap2,gnn_lstm,sequence,5,105,105,106,143,14437,14437,0,0,1,1,lying,lying,True,0.9910028,0.008940575,2.4097471e-05,5.3880956e-07,1.60803e-06,1.6159085e-08,1.6832068e-09,1.4667952e-05,3.3297027e-07,1.4292468e-05,9.296469e-07,7.970592e-08,0.9910028
pamap2,gnn_lstm,sequence,5,105,105,106,144,14438,14438,0,0,1,1,lying,lying,True,0.9910409,0.00890286,2.3922128e-05,5.3511036e-07,1.5965546e-06,1.6002266e-08,1.662468e-09,1.4606773e-05,3.309531e-07,1.4228526e-05,9.2441513e-07,7.921398e-08,0.9910409
pamap2,gnn_lstm,sequence,5,105,105,106,145,14439,14439,0,0,1,1,lying,lying,True,0.9910392,0.008904263,2.39506e-05,5.374847e-07,1.602758e-06,1.6070175e-08,1.6695546e-09,1.4668294e-05,3.3249069e-07,1.4272426e-05,9.276538e-07,7.962618e-08,0.9910392
pamap2,gnn_lstm,sequence,5,105,105,106,146,14440,14440,0,0,1,1,lying,lying,True,0.99104804,0.008895565,2.3913359e-05,5.3804797e-07,1.6051722e-06,1.6084451e-08,1.6699483e-09,1.4704028e-05,3.3301566e-07,1.4288283e-05,9.2834875e-07,7.9807826e-08,0.99104804
pamap2,gnn_lstm,sequence,5,105,105,106,147,14441,14441,0,0,1,1,lying,lying,True,0.9910908,0.008852812,2.371822e-05,5.373937e-07,1.6050685e-06,1.6035063e-08,1.6592475e-09,1.4763045e-05,3.3327976e-07,1.4294459e-05,9.271846e-07,8.0013685e-08,0.9910908
pamap2,gnn_lstm,sequence,5,105,105,106,148,14442,14442,0,0,1,1,lying,lying,True,0.99117637,0.00876818,2.324325e-05,5.2737596e-07,1.5838632e-06,1.5698852e-08,1.6144406e-09,1.4659124e-05,3.2821458e-07,1.4137635e-05,9.1291486e-07,7.892964e-08,0.99117637
pamap2,gnn_lstm,sequence,5,105,105,106,149,14443,14443,0,0,1,1,lying,lying,True,0.99125844,0.008686717,2.28543e-05,5.195271e-07,1.5650002e-06,1.5410322e-08,1.575985e-09,1.4578232e-05,3.2462808e-07,1.4013239e-05,9.029711e-07,7.8180854e-08,0.99125844
pamap2,gnn_lstm,sequence,5,105,105,106,150,14444,14444,0,0,1,1,lying,lying,True,0.99131423,0.008631405,2.2604092e-05,5.116838e-07,1.5438802e-06,1.5138468e-08,1.5432006e-09,1.4436326e-05,3.205506e-07,1.38793075e-05,8.9417205e-07,7.721307e-08,0.99131423
pamap2,gnn_lstm,sequence,5,105,105,106,151,14445,14445,0,0,1,1,lying,lying,True,0.99134326,0.00860285,2.246832e-05,5.0516655e-07,1.5246058e-06,1.492318e-08,1.5189058e-09,1.427788e-05,3.1664234e-07,1.3764112e-05,8.8669054e-07,7.620681e-08,0.99134326
pamap2,gnn_lstm,sequence,5,105,105,106,152,14446,14446,0,0,1,1,lying,lying,True,0.99135756,0.0085887965,2.2431755e-05,5.029559e-07,1.5139306e-06,1.4816666e-08,1.5071819e-09,1.4198623e-05,3.1515142e-07,1.3721806e-05,8.847951e-07,7.575184e-08,0.99135756
pamap2,gnn_lstm,sequence,5,105,105,106,153,14447,14447,0,0,1,1,lying,lying,True,0.9913475,0.008598212,2.2626225e-05,5.115541e-07,1.5280082e-06,1.5012112e-08,1.5290801e-09,1.4354711e-05,3.2046663e-07,1.3877827e-05,8.988772e-07,7.701005e-08,0.9913475
pamap2,gnn_lstm,sequence,5,105,105,106,154,14448,14448,0,0,1,1,lying,lying,True,0.9913394,0.008605771,2.2836231e-05,5.212192e-07,1.5454101e-06,1.5217191e-08,1.5525516e-09,1.4543026e-05,3.2662945e-07,1.4042706e-05,9.1507e-07,7.851496e-08,0.9913394
pamap2,gnn_lstm,sequence,5,105,105,106,155,14449,14449,0,0,1,1,lying,lying,True,0.9913238,0.008621243,2.2929382e-05,5.214237e-07,1.5460345e-06,1.5229524e-08,1.557026e-09,1.4522397e-05,3.2660688e-07,1.4038789e-05,9.1701514e-07,7.84989e-08,0.9913238
pamap2,gnn_lstm,sequence,5,105,105,106,156,14450,14450,0,0,1,1,lying,lying,True,0.9913128,0.008632574,2.2899712e-05,5.1603377e-07,1.5345363e-06,1.5114876e-08,1.5465604e-09,1.4375443e-05,3.2262892e-07,1.3942182e-05,9.0890177e-07,7.747968e-08,0.9913128
pamap2,gnn_lstm,sequence,5,105,105,106,157,14451,14451,0,0,1,1,lying,lying,True,0.9912369,0.008707998,2.3208764e-05,5.2099233e-07,1.5522764e-06,1.5374257e-08,1.5806138e-09,1.4435337e-05,3.2487685e-07,1.4026747e-05,9.1463164e-07,7.803361e-08,0.9912369
pamap2,gnn_lstm,sequence,5,105,105,106,158,14452,14452,0,0,1,1,lying,lying,True,0.99108046,0.008862882,2.3939105e-05,5.3788347e-07,1.6032925e-06,1.6067592e-08,1.6687294e-09,1.4723018e-05,3.341126e-07,1.4319318e-05,9.3702147e-07,8.0315594e-08,0.99108046
pamap2,gnn_lstm,sequence,5,105,105,106,159,14453,14453,0,0,1,1,lying,lying,True,0.99095273,0.008989633,2.4517414e-05,5.514203e-07,1.6437803e-06,1.6613635e-08,1.7396726e-09,1.4950577e-05,3.4135866e-07,1.4544746e-05,9.540884e-07,8.2042014e-08,0.99095273
pamap2,gnn_lstm,sequence,5,105,105,106,160,14454,14454,0,0,1,1,lying,lying,True,0.99092567,0.009016576,2.4602376e-05,5.5358663e-07,1.6516016e-06,1.6714923e-08,1.75244e-09,1.4990873e-05,3.4234236e-07,1.4579484e-05,9.554125e-07,8.22582e-08,0.99092567
pamap2,gnn_lstm,sequence,5,105,105,106,161,14455,14455,0,0,1,1,lying,lying,True,0.990917,0.009025078,2.4644005e-05,5.557792e-07,1.6576749e-06,1.6787272e-08,1.7604783e-09,1.5040433e-05,3.4364874e-07,1.4616693e-05,9.578243e-07,8.2583526e-08,0.990917
pamap2,gnn_lstm,sequence,5,105,105,106,162,14456,14456,0,0,1,1,lying,lying,True,0.99091023,0.0090316925,2.4693994e-05,5.578602e-07,1.66215e-06,1.6849325e-08,1.7676062e-09,1.5077353e-05,3.4482528e-07,1.4652154e-05,9.605897e-07,8.286366e-08,0.99091023
pamap2,gnn_lstm,sequence,5,105,105,106,163,14457,14457,0,0,1,1,lying,lying,True,0.990999,0.008943696,2.429205e-05,5.4921026e-07,1.6344045e-06,1.6485746e-08,1.7190913e-09,1.4930856e-05,3.4010304e-07,1.4511631e-05,9.491005e-07,8.1704016e-08,0.990999
pamap2,gnn_lstm,sequence,5,105,105,106,164,14458,14458,0,0,1,1,lying,lying,True,0.9911272,0.008816814,2.3671093e-05,5.3419586e-07,1.5906736e-06,1.5896816e-08,1.643249e-09,1.4671108e-05,3.3175397e-07,1.4254715e-05,9.283184e-07,7.966151e-08,0.9911272
pamap2,gnn_lstm,sequence,5,105,105,106,165,14459,14459,0,0,1,1,lying,lying,True,0.9912102,0.00873472,2.323992e-05,5.2203313e-07,1.5570845e-06,1.5453516e-08,1.5884348e-09,1.4442219e-05,3.2472965e-07,1.40393495e-05,9.1130033e-07,7.7923374e-08,0.9912102
pamap2,gnn_lstm,sequence,5,105,105,106,166,14460,14460,0,0,1,1,lying,lying,True,0.9912004,0.008744426,2.3265346e-05,5.21914e-07,1.5572562e-06,1.5461618e-08,1.5901742e-09,1.4428859e-05,3.244305e-07,1.4034337e-05,9.1067443e-07,7.7831245e-08,0.9912004
pamap2,gnn_lstm,sequence,5,105,105,106,167,14461,14461,0,0,1,1,lying,lying,True,0.99117744,0.008767362,2.3360628e-05,5.2365834e-07,1.5625308e-06,1.5534509e-08,1.6001045e-09,1.4449828e-05,3.252759e-07,1.4058888e-05,9.126034e-07,7.801002e-08,0.99117744
pamap2,gnn_lstm,sequence,5,105,105,106,168,14462,14462,0,0,1,1,lying,lying,True,0.99113595,0.00880848,2.3549264e-05,5.2743593e-07,1.573567e-06,1.5685345e-08,1.6202821e-09,1.4504185e-05,3.2731634e-07,1.411654e-05,9.1751303e-07,7.8472354e-08,0.99113595
pamap2,gnn_lstm,sequence,5,105,105,106,169,14463,14463,0,0,1,1,lying,lying,True,0.9910947,0.008849231,2.373669e-05,5.3214603e-07,1.5870849e-06,1.5864067e-08,1.6430509e-09,1.458496e-05,3.2987984e-07,1.4193884e-05,9.233023e-07,7.907759e-08,0.9910947
pamap2,gnn_lstm,sequence,5,105,105,106,170,14464,14464,0,0,1,1,lying,lying,True,0.99103606,0.008907335,2.4028172e-05,5.3996143e-07,1.6095598e-06,1.615411e-08,1.6796841e-09,1.4730574e-05,3.3441384e-07,1.4325207e-05,9.338082e-07,8.018833e-08,0.99103606
pamap2,gnn_lstm,sequence,5,105,105,106,171,14465,14465,0,0,1,1,lying,lying,True,0.9910148,0.008928384,2.4121835e-05,5.426362e-07,1.6182397e-06,1.6259575e-08,1.6928797e-09,1.4787204e-05,3.3597206e-07,1.437045e-05,9.3710224e-07,8.0581245e-08,0.9910148
pamap2,gnn_lstm,sequence,5,105,105,106,172,14466,14466,0,0,1,1,lying,lying,True,0.9910342,0.00890886,2.405291e-05,5.4452033e-07,1.6236696e-06,1.6290967e-08,1.6934166e-09,1.4870807e-05,3.3758772e-07,1.4408127e-05,9.3933073e-07,8.106287e-08,0.9910342
pamap2,gnn_lstm,sequence,5,105,105,106,173,14467,14467,0,0,1,1,lying,lying,True,0.9911095,0.008833957,2.371464e-05,5.403863e-07,1.6122772e-06,1.6092171e-08,1.6637884e-09,1.4862323e-05,3.3581932e-07,1.4351333e-05,9.3346415e-07,8.0758205e-08,0.9911095
pamap2,gnn_lstm,sequence,5,105,105,106,174,14468,14468,0,0,1,1,lying,lying,True,0.9911821,0.00876233,2.3340232e-05,5.2961684e-07,1.5841746e-06,1.571812e-08,1.6176033e-09,1.4672201e-05,3.2968526e-07,1.4170071e-05,9.1934356e-07,7.92874e-08,0.9911821
pamap2,gnn_lstm,sequence,5,105,105,106,175,14469,14469,0,0,1,1,lying,lying,True,0.9912047,0.008740137,2.3194843e-05,5.2276516e-07,1.5665966e-06,1.551338e-08,1.5944454e-09,1.4521482e-05,3.2553712e-07,1.4052975e-05,9.107401e-07,7.824165e-08,0.9912047
pamap2,gnn_lstm,sequence,5,105,105,106,176,14470,14470,0,0,1,1,lying,lying,True,0.99120367,0.00874127,2.319035e-05,5.205715e-07,1.5597478e-06,1.5455182e-08,1.5886878e-09,1.4451947e-05,3.2401664e-07,1.4016434e-05,9.082957e-07,7.782245e-08,0.99120367
pamap2,gnn_lstm,sequence,5,105,105,106,177,14471,14471,0,0,1,1,lying,lying,True,0.9912087,0.008736389,2.3159151e-05,5.183039e-07,1.5523286e-06,1.5381682e-08,1.5806652e-09,1.4384808e-05,3.225009e-07,1.3974528e-05,9.0531756e-07,7.739977e-08,0.9912087
pamap2,gnn_lstm,sequence,5,105,105,106,178,14472,14472,0,0,1,1,lying,lying,True,0.99123234,0.008712892,2.304518e-05,5.1543714e-07,1.5427179e-06,1.5265254e-08,1.5659208e-09,1.4322006e-05,3.207596e-07,1.39223575e-05,9.009491e-07,7.6940175e-08,0.99123234
