dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.9403061,0.05703817,0.0020358237,5.759891e-06,1.6298329e-05,5.1586935e-06,1.2369741e-05,2.1746184e-05,7.649458e-06,0.0004887918,4.5045133e-05,1.7185857e-05,0.9403061
pamap2,gnn_lstm,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.94075936,0.05660866,0.0020149348,5.7130737e-06,1.6162232e-05,5.125447e-06,1.2235161e-05,2.1592256e-05,7.5890557e-06,0.0004867928,4.476926e-05,1.7042757e-05,0.94075936
pamap2,gnn_lstm,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.94114894,0.05624033,0.0019968622,5.6647837e-06,1.6029378e-05,5.090743e-06,1.2105115e-05,2.1433932e-05,7.5278294e-06,0.00048462296,4.4505294e-05,1.6903134e-05,0.94114894
pamap2,gnn_lstm,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.94130576,0.0560922,0.0019908978,5.629309e-06,1.5935271e-05,5.060296e-06,1.2019652e-05,2.1308624e-05,7.482542e-06,0.00048259282,4.4334643e-05,1.6808222e-05,0.94130576
pamap2,gnn_lstm,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.94167656,0.0557422,0.0019760677,5.5525297e-06,1.572364e-05,4.9897308e-06,1.1839321e-05,2.1037948e-05,7.3826127e-06,0.00047816348,4.391699e-05,1.6596789e-05,0.94167656
pamap2,gnn_lstm,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.9419718,0.055463422,0.001965256,5.482943e-06,1.5531545e-05,4.92336e-06,1.1680413e-05,2.0789135e-05,7.292204e-06,0.00047398204,4.354609e-05,1.6407992e-05,0.9419718
pamap2,gnn_lstm,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.9423714,0.055086628,0.0019483056,5.4035872e-06,1.5310754e-05,4.851164e-06,1.1496549e-05,2.0512589e-05,7.189185e-06,0.00046956225,4.3108215e-05,1.618891e-05,0.9423714
pamap2,gnn_lstm,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.94246036,0.055001598,0.0019446013,5.4016546e-06,1.5300639e-05,4.8493225e-06,1.1485119e-05,2.0507523e-05,7.1862373e-06,0.0004694919,4.308179e-05,1.6175945e-05,0.94246036
pamap2,gnn_lstm,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.9421074,0.05533202,0.0019634715,5.4579637e-06,1.5454845e-05,4.892921e-06,1.1617568e-05,2.0691366e-05,7.2591e-06,0.00047195068,4.3409134e-05,1.6332524e-05,0.9421074
pamap2,gnn_lstm,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.9419797,0.055449586,0.00197141,5.494206e-06,1.5551019e-05,4.922871e-06,1.1693241e-05,2.0811509e-05,7.305769e-06,0.00047364307,4.360863e-05,1.6426637e-05,0.9419797
pamap2,gnn_lstm,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.94216704,0.055273246,0.0019621227,5.4658726e-06,1.5475116e-05,4.900339e-06,1.1625774e-05,2.0720165e-05,7.2694106e-06,0.000472303,4.3449658e-05,1.6347334e-05,0.94216704
pamap2,gnn_lstm,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.94207996,0.055358734,0.0019624233,5.4774264e-06,1.5511952e-05,4.913999e-06,1.1661185e-05,2.0770556e-05,7.2843877e-06,0.00047333338,4.349763e-05,1.6382293e-05,0.94207996
pamap2,gnn_lstm,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.9416159,0.055795565,0.0019832726,5.567995e-06,1.5758369e-05,4.9925416e-06,1.187079e-05,2.1080656e-05,7.4008312e-06,0.00047811534,4.3985998e-05,1.6628623e-05,0.9416159
pamap2,gnn_lstm,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.9412602,0.056128856,0.0020017596,5.6244644e-06,1.5910813e-05,5.037479e-06,1.2003104e-05,2.1263462e-05,7.473408e-06,0.0004806652,4.431179e-05,1.6785752e-05,0.9412602
pamap2,gnn_lstm,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.9413535,0.056040596,0.0019984434,5.6061863e-06,1.5855612e-05,5.0195094e-06,1.1957856e-05,2.1196829e-05,7.449385e-06,0.00047956145,4.420694e-05,1.6732465e-05,0.9413535
pamap2,gnn_lstm,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.94168067,0.05573213,0.0019835378,5.5500445e-06,1.5699106e-05,4.9717787e-06,1.1822605e-05,2.1005882e-05,7.3772117e-06,0.00047669624,4.3896747e-05,1.6575252e-05,0.94168067
pamap2,gnn_lstm,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.94201905,0.05541302,0.0019667065,5.5101364e-06,1.5588745e-05,4.9434525e-06,1.1717909e-05,2.0878615e-05,7.326274e-06,0.0004750492,4.3666754e-05,1.6458465e-05,0.94201905
pamap2,gnn_lstm,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.94194955,0.055477854,0.0019706117,5.5240666e-06,1.5628872e-05,4.9560595e-06,1.1746447e-05,2.0924495e-05,7.344439e-06,0.00047567053,4.375232e-05,1.6495875e-05,0.94194955
pamap2,gnn_lstm,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.9423542,0.055096976,0.0019521804,5.448668e-06,1.5420184e-05,4.890759e-06,1.1567383e-05,2.0665466e-05,7.2463504e-06,0.00047166887,4.333248e-05,1.6284785e-05,0.9423542
pamap2,gnn_lstm,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.9422748,0.055171676,0.0019564703,5.457799e-06,1.5444448e-05,4.8974043e-06,1.1588656e-05,2.0692654e-05,7.2577454e-06,0.0004720281,4.3395405e-05,1.6310441e-05,0.9422748
pamap2,gnn_lstm,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.9419655,0.055458136,0.0019743333,5.532659e-06,1.5642498e-05,4.9600917e-06,1.1746488e-05,2.0938063e-05,7.3541732e-06,0.00047559856,4.381507e-05,1.6507234e-05,0.9419655
pamap2,gnn_lstm,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.94176036,0.05564571,0.0019875274,5.597896e-06,1.5814569e-05,5.015988e-06,1.187688e-05,2.115269e-05,7.438048e-06,0.00047866185,4.4175882e-05,1.6674849e-05,0.94176036
pamap2,gnn_lstm,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.9420301,0.055390105,0.0019761703,5.5601104e-06,1.5710353e-05,4.9851296e-06,1.1778255e-05,2.102366e-05,7.38945e-06,0.0004766178,4.3967466e-05,1.6565897e-05,0.9420301
pamap2,gnn_lstm,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.94294524,0.054529212,0.0019340387,5.3900317e-06,1.5245149e-05,4.8395113e-06,1.1381137e-05,2.0444417e-05,7.169681e-06,0.00046771727,4.3026863e-05,1.6097649e-05,0.94294524
pamap2,gnn_lstm,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.9437542,0.05376811,0.0018971413,5.241061e-06,1.4835962e-05,4.7121725e-06,1.103384e-05,1.9933663e-05,6.9772896e-06,0.00045991153,4.22077e-05,1.5687512e-05,0.9437542
pamap2,gnn_lstm,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.9442707,0.05327947,0.0018738195,5.176631e-06,1.4651987e-05,4.6608857e-06,1.08659115e-05,1.9716008e-05,6.8937247e-06,0.00045675988,4.1833075e-05,1.5496125e-05,0.9442707
pamap2,gnn_lstm,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.94396245,0.05356643,0.0018907312,5.240318e-06,1.4826334e-05,4.715609e-06,1.1001187e-05,1.9926903e-05,6.9762204e-06,0.00045983493,4.2215397e-05,1.566811e-05,0.94396245
pamap2,gnn_lstm,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.94413435,0.05340281,0.0018843198,5.2168766e-06,1.4762167e-05,4.6954597e-06,1.0938615e-05,1.9842779e-05,6.9452526e-06,0.00045842124,4.2094427e-05,1.5599184e-05,0.94413435
pamap2,gnn_lstm,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.9443928,0.05315799,0.001874505,5.1697666e-06,1.4631427e-05,4.6523796e-06,1.0825228e-05,1.9674078e-05,6.883369e-06,0.00045558249,4.183713e-05,1.546659e-05,0.9443928
pamap2,gnn_lstm,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.9445737,0.05298644,0.0018695389,5.117407e-06,1.4485975e-05,4.60005e-06,1.070844e-05,1.947911e-05,6.8149016e-06,0.0004521289,4.156522e-05,1.532556e-05,0.9445737
pamap2,gnn_lstm,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.9445622,0.05299866,0.001870844,5.0958483e-06,1.4424631e-05,4.575676e-06,1.0669501e-05,1.9396124e-05,6.786302e-06,0.00045065503,4.145166e-05,1.527116e-05,0.9445622
pamap2,gnn_lstm,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.94466573,0.052903235,0.0018656325,5.0595054e-06,1.4321115e-05,4.5387815e-06,1.0597844e-05,1.9268373e-05,6.7380697e-06,0.00044852533,4.1228e-05,1.5172748e-05,0.94466573
pamap2,gnn_lstm,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.944666,0.052903708,0.0018650264,5.057095e-06,1.4311822e-05,4.534214e-06,1.0598253e-05,1.9261988e-05,6.7345386e-06,0.00044841022,4.119854e-05,1.5165825e-05,0.944666
pamap2,gnn_lstm,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.94475615,0.052818384,0.0018613235,5.0421477e-06,1.4265097e-05,4.5178645e-06,1.0564497e-05,1.921073e-05,6.714812e-06,0.0004474508,4.108922e-05,1.5119326e-05,0.94475615
pamap2,gnn_lstm,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.9445608,0.053002775,0.0018704736,5.070691e-06,1.43414745e-05,4.5398015e-06,1.0634287e-05,1.9309056e-05,6.752296e-06,0.00044884346,4.1241554e-05,1.5197754e-05,0.9445608
pamap2,gnn_lstm,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.9436034,0.053904664,0.0019133635,5.2393243e-06,1.4807996e-05,4.6866294e-06,1.1028258e-05,1.9891135e-05,6.9720445e-06,0.0004579859,4.219717e-05,1.5668307e-05,0.9436034
pamap2,gnn_lstm,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.94299614,0.054474887,0.0019411198,5.3672807e-06,1.5156596e-05,4.7989047e-06,1.1316464e-05,2.0333651e-05,7.1377217e-06,0.00046485817,4.2892712e-05,1.6014328e-05,0.94299614
pamap2,gnn_lstm,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.9423565,0.055072658,0.0019715703,5.521238e-06,1.5575783e-05,4.9369683e-06,1.1652311e-05,2.086398e-05,7.337333e-06,0.0004730925,4.374218e-05,1.6426267e-05,0.9423565
pamap2,gnn_lstm,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.9423205,0.05510794,0.0019720234,5.5224805e-06,1.5587371e-05,4.9430596e-06,1.1655401e-05,2.0871777e-05,7.340307e-06,0.00047335358,4.3776025e-05,1.6435213e-05,0.9423205
pamap2,gnn_lstm,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.9425717,0.05487472,0.0019600734,5.442244e-06,1.5375439e-05,4.8715524e-06,1.14842405e-05,2.0591651e-05,7.2365165e-06,0.0004689428,4.3358974e-05,1.6227423e-05,0.9425717
pamap2,gnn_lstm,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.9427365,0.05472036,0.0019521642,5.407872e-06,1.527922e-05,4.840706e-06,1.140606e-05,2.0470752e-05,7.1907225e-06,0.00046713228,4.316067e-05,1.6132286e-05,0.9427365
pamap2,gnn_lstm,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9431994,0.05428392,0.0019308099,5.337695e-06,1.5080066e-05,4.779689e-06,1.1235671e-05,2.0232505e-05,7.098499e-06,0.00046346048,4.2737393e-05,1.59285e-05,0.9431994
pamap2,gnn_lstm,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.943313,0.054175407,0.0019272683,5.3215126e-06,1.5030566e-05,4.7624458e-06,1.1192245e-05,2.01729e-05,7.076931e-06,0.00046228728,4.2633514e-05,1.5876107e-05,0.943313
pamap2,gnn_lstm,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.9436511,0.05385749,0.0019122715,5.2522464e-06,1.4836903e-05,4.700205e-06,1.1032445e-05,1.993234e-05,6.9870475e-06,0.00045842744,4.2241016e-05,1.568239e-05,0.9436511
pamap2,gnn_lstm,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.9433519,0.054115124,0.0019352282,5.52745e-06,1.5519023e-05,4.931909e-06,1.1550127e-05,2.0892909e-05,7.329954e-06,0.00047217094,4.3487376e-05,1.631853e-05,0.9433519
pamap2,gnn_lstm,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.9448758,0.052632578,0.0018703339,5.816257e-06,1.612307e-05,5.2484506e-06,1.1845763e-05,2.198265e-05,7.702144e-06,0.00049105973,4.4855085e-05,1.681931e-05,0.9448758
pamap2,gnn_lstm,sequence,3,103,103,104,137,8124,8124,0,0,1,1,lying,lying,True,0.94722027,0.050467465,0.0017603538,4.8500833e-06,1.37334055e-05,4.412658e-06,9.949077e-06,1.8656105e-05,6.477928e-06,0.00043891088,4.0442366e-05,1.4510889e-05,0.94722027
pamap2,gnn_lstm,sequence,3,103,103,104,138,8125,8125,0,0,1,1,lying,lying,True,0.9486739,0.049152758,0.0016715362,4.1745107e-06,1.20163495e-05,3.802563e-06,8.704602e-06,1.6283848e-05,5.5999967e-06,0.00040155434,3.682249e-05,1.2857638e-05,0.9486739
pamap2,gnn_lstm,sequence,3,103,103,104,139,8126,8126,0,0,1,1,lying,lying,True,0.9501664,0.04778899,0.0015699456,3.78186e-06,1.0994548e-05,3.4658558e-06,7.977198e-06,1.49501175e-05,5.083951e-06,0.00038221126,3.4389945e-05,1.1845705e-05,0.9501664
pamap2,gnn_lstm,sequence,3,103,103,104,140,8127,8127,0,0,1,1,lying,lying,True,0.9518844,0.04620268,0.0014601568,3.4706127e-06,1.0143521e-05,3.2003409e-06,7.3617207e-06,1.39011845e-05,4.6757195e-06,0.0003668107,3.2289397e-05,1.0977974e-05,0.9518844
pamap2,gnn_lstm,sequence,3,103,103,104,141,8128,8128,0,0,1,1,lying,lying,True,0.95333034,0.044865943,0.0013673601,3.2386574e-06,9.508092e-06,3.0066903e-06,6.898989e-06,1.3130492e-05,4.37352e-06,0.0003553274,3.0653828e-05,1.03146585e-05,0.95333034
pamap2,gnn_lstm,sequence,3,103,103,104,142,8129,8129,0,0,1,1,lying,lying,True,0.9547939,0.04350562,0.001278909,3.0318374e-06,8.935574e-06,2.8375093e-06,6.470443e-06,1.2441752e-05,4.10617e-06,0.0003448615,2.9178247e-05,9.707637e-06,0.9547939
pamap2,gnn_lstm,sequence,3,103,103,104,143,8130,8130,0,0,1,1,lying,lying,True,0.9561974,0.042199343,0.0011978582,2.820992e-06,8.354219e-06,2.6622965e-06,6.03152e-06,1.1722162e-05,3.833626e-06,0.00033312367,2.7690434e-05,9.091295e-06,0.9561974
pamap2,gnn_lstm,sequence,3,103,103,104,144,8131,8131,0,0,1,1,lying,lying,True,0.95730764,0.041171048,0.0011267781,2.6677221e-06,7.925341e-06,2.5422585e-06,5.715905e-06,1.1217839e-05,3.635767e-06,0.00032573837,2.6541216e-05,8.628199e-06,0.95730764
pamap2,gnn_lstm,sequence,3,103,103,104,145,8132,8132,0,0,1,1,lying,lying,True,0.9594591,0.039152417,0.0010193043,2.3728433e-06,7.0780857e-06,2.283966e-06,5.073587e-06,1.016569e-05,3.251946e-06,0.00030682053,2.4339799e-05,7.727883e-06,0.9594591
pamap2,gnn_lstm,sequence,3,103,103,104,146,8133,8133,0,0,1,1,lying,lying,True,0.9566016,0.04191522,0.0010767203,2.685228e-06,8.040897e-06,2.6187158e-06,5.895471e-06,1.1495031e-05,3.6679337e-06,0.00033710047,2.6311936e-05,8.685358e-06,0.9566016
pamap2,gnn_lstm,sequence,3,103,103,104,147,8134,8134,0,0,1,1,lying,lying,True,0.9569873,0.04155354,0.0010572813,2.6287912e-06,7.88825e-06,2.571488e-06,5.774261e-06,1.1297241e-05,3.5970706e-06,0.00033366666,2.5904223e-05,8.521086e-06,0.9569873
pamap2,gnn_lstm,sequence,3,103,103,104,148,8135,8135,0,0,1,1,lying,lying,True,0.95776194,0.04081586,0.0010295246,2.534685e-06,7.6157585e-06,2.483269e-06,5.549794e-06,1.0938541e-05,3.4752252e-06,0.00032654908,2.5263365e-05,8.236702e-06,0.95776194
pamap2,gnn_lstm,sequence,3,103,103,104,149,8136,8136,0,0,1,1,lying,lying,True,0.95764476,0.040928554,0.0010324956,2.5485147e-06,7.657887e-06,2.4981878e-06,5.5835453e-06,1.0994302e-05,3.4934972e-06,0.00032781722,2.5362599e-05,8.278414e-06,0.95764476
pamap2,gnn_lstm,sequence,3,103,103,104,150,8137,8137,0,0,1,1,lying,lying,True,0.95779455,0.040786304,0.0010266989,2.530028e-06,7.6043825e-06,2.4811425e-06,5.5394603e-06,1.0923298e-05,3.469204e-06,0.0003264509,2.5237254e-05,8.221303e-06,0.95779455
pamap2,gnn_lstm,sequence,3,103,103,104,151,8138,8138,0,0,1,1,lying,lying,True,0.9582443,0.040356956,0.0010120588,2.4736112e-06,7.439445e-06,2.4257142e-06,5.404611e-06,1.0701732e-05,3.395e-06,0.00032180114,2.4850684e-05,8.05042e-06,0.9582443
pamap2,gnn_lstm,sequence,3,103,103,104,152,8139,8139,0,0,1,1,lying,lying,True,0.9584126,0.040196203,0.001006524,2.4550338e-06,7.3841925e-06,2.407184e-06,5.359378e-06,1.0628947e-05,3.370425e-06,0.00032025296,2.4717501e-05,7.992284e-06,0.9584126
pamap2,gnn_lstm,sequence,3,103,103,104,153,8140,8140,0,0,1,1,lying,lying,True,0.9587073,0.039915223,0.0009969772,2.4158228e-06,7.2711346e-06,2.3687394e-06,5.267989e-06,1.0475019e-05,3.3189322e-06,0.00031698542,2.445096e-05,7.875674e-06,0.9587073
pamap2,gnn_lstm,sequence,3,103,103,104,154,8141,8141,0,0,1,1,lying,lying,True,0.95878613,0.03984075,0.0009935283,2.4059439e-06,7.243286e-06,2.3601062e-06,5.2459864e-06,1.0438911e-05,3.3061922e-06,0.00031632956,2.4382016e-05,7.846184e-06,0.95878613
pamap2,gnn_lstm,sequence,3,103,103,104,155,8142,8142,0,0,1,1,lying,lying,True,0.95901865,0.03961836,0.0009845505,2.3917926e-06,7.1977165e-06,2.3487316e-06,5.2055348e-06,1.0388343e-05,3.2882413e-06,0.0003155285,2.4277333e-05,7.795066e-06,0.95901865
pamap2,gnn_lstm,sequence,3,103,103,104,156,8143,8143,0,0,1,1,lying,lying,True,0.9593944,0.03925933,0.0009722431,2.34993e-06,7.074666e-06,2.3089506e-06,5.10281e-06,1.0224328e-05,3.2335493e-06,0.0003121062,2.399275e-05,7.665574e-06,0.9593944
pamap2,gnn_lstm,sequence,3,103,103,104,157,8144,8144,0,0,1,1,lying,lying,True,0.95953685,0.039123885,0.0009677508,2.3264e-06,7.008585e-06,2.285794e-06,5.049616e-06,1.0130162e-05,3.2023565e-06,0.00031004194,2.3835062e-05,7.596871e-06,0.95953685
pamap2,gnn_lstm,sequence,3,103,103,104,158,8145,8145,0,0,1,1,lying,lying,True,0.9595608,0.039101493,0.00096678874,2.32193e-06,6.9952234e-06,2.2809818e-06,5.0398307e-06,1.0111806e-05,3.1960747e-06,0.00030965018,2.3799701e-05,7.582678e-06,0.9595608
pamap2,gnn_lstm,sequence,3,103,103,104,159,8146,8146,0,0,1,1,lying,lying,True,0.9595498,0.039112236,0.00096669013,2.3244888e-06,7.001344e-06,2.2833976e-06,5.045472e-06,1.0122351e-05,3.1991456e-06,0.00030991604,2.3812323e-05,7.5882563e-06,0.9595498
pamap2,gnn_lstm,sequence,3,103,103,104,160,8147,8147,0,0,1,1,lying,lying,True,0.9595079,0.039152868,0.0009683913,2.3227517e-06,6.997814e-06,2.2801382e-06,5.045102e-06,1.0113794e-05,3.1962004e-06,0.00030958318,2.3796369e-05,7.5856015e-06,0.9595079
pamap2,gnn_lstm,sequence,3,103,103,104,161,8148,8148,0,0,1,1,lying,lying,True,0.959564,0.039099835,0.00096656283,2.311668e-06,6.9652574e-06,2.2680895e-06,5.0217363e-06,1.00693915e-05,3.1810362e-06,0.00030857074,2.3711898e-05,7.5531484e-06,0.959564
pamap2,gnn_lstm,sequence,3,103,103,104,162,8149,8149,0,0,1,1,lying,lying,True,0.959708,0.038961455,0.00096207816,2.2996303e-06,6.9266353e-06,2.2559664e-06,4.990467e-06,1.0022163e-05,3.165226e-06,0.0003075799,2.3620341e-05,7.5136154e-06,0.959708
pamap2,gnn_lstm,sequence,3,103,103,104,163,8150,8150,0,0,1,1,lying,lying,True,0.95991755,0.038759995,0.0009563871,2.2797285e-06,6.8651516e-06,2.2356858e-06,4.939307e-06,9.941969e-06,3.1391594e-06,0.00030577942,2.3478739e-05,7.450808e-06,0.95991755
pamap2,gnn_lstm,sequence,3,103,103,104,164,8151,8151,0,0,1,1,lying,lying,True,0.95989347,0.038782462,0.000958508,2.2767686e-06,6.8579516e-06,2.231406e-06,4.9341547e-06,9.927093e-06,3.1351883e-06,0.00030527436,2.346425e-05,7.446061e-06,0.95989347
pamap2,gnn_lstm,sequence,3,103,103,104,165,8152,8152,0,0,1,1,lying,lying,True,0.95940936,0.039244913,0.00097425387,2.3327912e-06,7.023698e-06,2.2863578e-06,5.0685508e-06,1.0148434e-05,3.209219e-06,0.00031000044,2.3860206e-05,7.6191654e-06,0.95940936
pamap2,gnn_lstm,sequence,3,103,103,104,166,8153,8153,0,0,1,1,lying,lying,True,0.95896703,0.039667834,0.0009878955,2.384758e-06,7.1779855e-06,2.3377695e-06,5.1944835e-06,1.0355637e-05,3.277695e-06,0.00031443255,2.4220966e-05,7.778473e-06,0.95896703
pamap2,gnn_lstm,sequence,3,103,103,104,167,8154,8154,0,0,1,1,lying,lying,True,0.95875764,0.03986871,0.0009948565,2.4019337e-06,7.231959e-06,2.3539155e-06,5.2405203e-06,1.04225455e-05,3.3000429e-06,0.00031575325,2.4343472e-05,7.835692e-06,0.95875764
pamap2,gnn_lstm,sequence,3,103,103,104,168,8155,8155,0,0,1,1,lying,lying,True,0.95858437,0.040034562,0.0010001773,2.4212698e-06,7.2894677e-06,2.3729099e-06,5.28863e-06,1.0499287e-05,3.3254446e-06,0.00031740632,2.4475657e-05,7.8957955e-06,0.95858437
pamap2,gnn_lstm,sequence,3,103,103,104,169,8156,8156,0,0,1,1,lying,lying,True,0.9583859,0.04022403,0.0010057787,2.4512221e-06,7.375196e-06,2.4030367e-06,5.3579915e-06,1.0619401e-05,3.3648905e-06,0.00032005354,2.467449e-05,7.982798e-06,0.9583859
pamap2,gnn_lstm,sequence,3,103,103,104,170,8157,8157,0,0,1,1,lying,lying,True,0.9585358,0.040080503,0.0010011091,2.4349386e-06,7.3271394e-06,2.3870775e-06,5.3177e-06,1.0555437e-05,3.3436309e-06,0.0003186787,2.4561376e-05,7.932453e-06,0.9585358
pamap2,gnn_lstm,sequence,3,103,103,104,171,8158,8158,0,0,1,1,lying,lying,True,0.9586146,0.04000482,0.0009988778,2.4271048e-06,7.303971e-06,2.3792277e-06,5.2977975e-06,1.052414e-05,3.3334145e-06,0.00031797442,2.4507282e-05,7.908117e-06,0.9586146
pamap2,gnn_lstm,sequence,3,103,103,104,172,8159,8159,0,0,1,1,lying,lying,True,0.958446,0.040166102,0.0010040788,2.4477645e-06,7.36539e-06,2.3997839e-06,5.347653e-06,1.0606242e-05,3.3606375e-06,0.00031971055,2.4649693e-05,7.970943e-06,0.958446
pamap2,gnn_lstm,sequence,3,103,103,104,173,8160,8160,0,0,1,1,lying,lying,True,0.9583303,0.040276654,0.0010074126,2.463505e-06,7.411212e-06,2.415566e-06,5.3848553e-06,1.0669317e-05,3.3813517e-06,0.00032106944,2.4754629e-05,8.017322e-06,0.9583303
pamap2,gnn_lstm,sequence,3,103,103,104,174,8161,8161,0,0,1,1,lying,lying,True,0.95843714,0.040175505,0.0010041816,2.4428164e-06,7.3523947e-06,2.3946727e-06,5.3389713e-06,1.0586629e-05,3.353937e-06,0.00031927068,2.4615147e-05,7.958155e-06,0.95843714
pamap2,gnn_lstm,sequence,3,103,103,104,175,8162,8162,0,0,1,1,lying,lying,True,0.95835483,0.04025448,0.0010065949,2.4495093e-06,7.372524e-06,2.4011374e-06,5.35722e-06,1.061279e-05,3.3625743e-06,0.00031985703,2.4660609e-05,7.980065e-06,0.95835483
pamap2,gnn_lstm,sequence,3,103,103,104,176,8163,8163,0,0,1,1,lying,lying,True,0.95829654,0.040309753,0.0010083393,2.4609012e-06,7.4040704e-06,2.412723e-06,5.3822628e-06,1.0657988e-05,3.3776746e-06,0.00032088644,2.4738112e-05,8.012614e-06,0.95829654
pamap2,gnn_lstm,sequence,3,103,103,104,177,8164,8164,0,0,1,1,lying,lying,True,0.95847625,0.04013762,0.00100293,2.4417934e-06,7.347031e-06,2.393873e-06,5.334445e-06,1.058258e-05,3.3526953e-06,0.00031926454,2.4606996e-05,7.95354e-06,0.95847625
pamap2,gnn_lstm,sequence,3,103,103,104,178,8165,8165,0,0,1,1,lying,lying,True,0.9585444,0.04007203,0.001000993,2.4353246e-06,7.327994e-06,2.3879436e-06,5.317433e-06,1.0556972e-05,3.344506e-06,0.00031873502,2.4567591e-05,7.933764e-06,0.9585444
pamap2,gnn_lstm,sequence,3,103,103,104,179,8166,8166,0,0,1,1,lying,lying,True,0.9583882,0.040221557,0.0010058602,2.452921e-06,7.381012e-06,2.4052433e-06,5.3607387e-06,1.0626427e-05,3.367531e-06,0.0003201767,2.4689543e-05,7.987797e-06,0.9583882
pamap2,gnn_lstm,sequence,3,103,103,104,180,8167,8167,0,0,1,1,lying,lying,True,0.9584047,0.040205695,0.0010048086,2.4548121e-06,7.385667e-06,2.4079795e-06,5.3634394e-06,1.0635218e-05,3.3702042e-06,0.00032045715,2.4702167e-05,7.991257e-06,0.9584047
pamap2,gnn_lstm,sequence,3,103,103,104,181,8168,8168,0,0,1,1,lying,lying,True,0.9585607,0.04005683,0.0009991803,2.4401277e-06,7.3416263e-06,2.395132e-06,5.3255726e-06,1.0579224e-05,3.3513732e-06,0.0003194227,2.4604824e-05,7.944219e-06,0.9585607
