dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9997763,3.554068e-05,2.5525892e-06,3.1747286e-06,9.372056e-09,2.1461835e-06,8.131244e-06,1.1816973e-07,0.00016941447,7.3379033e-07,6.259071e-07,1.2950211e-06,0.9997763
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.99977714,3.5175257e-05,2.529881e-06,3.1561237e-06,9.272245e-09,2.1307267e-06,8.079568e-06,1.1723659e-07,0.00016913019,7.267534e-07,6.200083e-07,1.289854e-06,0.99977714
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.99977785,3.4774926e-05,2.5038782e-06,3.1351565e-06,9.160032e-09,2.112748e-06,8.025901e-06,1.1619061e-07,0.00016882976,7.187406e-07,6.134742e-07,1.2840937e-06,0.99977785
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9997787,3.4290486e-05,2.4749922e-06,3.1235318e-06,9.052183e-09,2.0956406e-06,7.982679e-06,1.1514675e-07,0.00016868231,7.10415e-07,6.068707e-07,1.2780145e-06,0.9997787
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9997788,3.4195782e-05,2.467291e-06,3.1190045e-06,9.023636e-09,2.0905586e-06,7.974546e-06,1.1486927e-07,0.00016862716,7.0810523e-07,6.052004e-07,1.2762412e-06,0.9997788
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9997793,3.394202e-05,2.4541366e-06,3.1159734e-06,8.970751e-09,2.0823259e-06,7.950637e-06,1.14329644e-07,0.00016851952,7.043803e-07,6.019686e-07,1.2728202e-06,0.9997793
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9997793,3.380302e-05,2.449507e-06,3.1248148e-06,8.962371e-09,2.081367e-06,7.952556e-06,1.14190065e-07,0.00016861277,7.034734e-07,6.0118555e-07,1.2716289e-06,0.9997793
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9997788,3.4007517e-05,2.4602234e-06,3.1316274e-06,9.009775e-09,2.088311e-06,7.980571e-06,1.1464623e-07,0.00016873478,7.067384e-07,6.040202e-07,1.2742989e-06,0.9997788
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9997787,3.3995322e-05,2.4647627e-06,3.1466793e-06,9.037656e-09,2.0935333e-06,7.995967e-06,1.1485874e-07,0.00016890735,7.08549e-07,6.0525525e-07,1.2750621e-06,0.9997787
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.99977833,3.4187975e-05,2.4796411e-06,3.1596812e-06,9.096383e-09,2.1033043e-06,8.0210075e-06,1.1539097e-07,0.00016903749,7.130498e-07,6.0871434e-07,1.277786e-06,0.99977833
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.9997782,3.4240536e-05,2.4853275e-06,3.1689149e-06,9.125108e-09,2.1084857e-06,8.035477e-06,1.15636176e-07,0.00016913038,7.1509675e-07,6.103198e-07,1.2788879e-06,0.9997782
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9997775,3.461114e-05,2.5055851e-06,3.1760133e-06,9.203478e-09,2.1206947e-06,8.0714535e-06,1.1638421e-07,0.0001691825,7.211434e-07,6.1530153e-07,1.2830382e-06,0.9997775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.99977726,3.492633e-05,2.5214797e-06,3.177709e-06,9.262117e-09,2.1295343e-06,8.095766e-06,1.1696701e-07,0.00016920472,7.257049e-07,6.1905473e-07,1.2865814e-06,0.99977726
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.99977726,3.501017e-05,2.5253948e-06,3.173076e-06,9.268337e-09,2.130361e-06,8.091637e-06,1.1705895e-07,0.00016915293,7.2649084e-07,6.1955615e-07,1.2873547e-06,0.99977726
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.99977714,3.5020446e-05,2.5284528e-06,3.1779239e-06,9.280738e-09,2.1325686e-06,8.096183e-06,1.17168625e-07,0.00016925717,7.2731854e-07,6.2027436e-07,1.287933e-06,0.99977714
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.99977666,3.5168294e-05,2.53775e-06,3.179335e-06,9.3090105e-09,2.1367105e-06,8.1043745e-06,1.17457446e-07,0.00016932875,7.295753e-07,6.221343e-07,1.2898472e-06,0.99977666
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.99977595,3.5604346e-05,2.563806e-06,3.1926377e-06,9.408986e-09,2.1516955e-06,8.149616e-06,1.1841494e-07,0.00016957572,7.3692485e-07,6.2830384e-07,1.2953307e-06,0.99977595
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9997756,3.5738536e-05,2.5732802e-06,3.2023675e-06,9.453125e-09,2.158362e-06,8.171739e-06,1.1884141e-07,0.00016980692,7.397298e-07,6.3073867e-07,1.2980878e-06,0.9997756
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.99977475,3.622937e-05,2.5993359e-06,3.214558e-06,9.563599e-09,2.174504e-06,8.2278e-06,1.1992657e-07,0.00017007923,7.474103e-07,6.372827e-07,1.3047741e-06,0.99977475
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.99977416,3.648662e-05,2.6147043e-06,3.2225212e-06,9.626072e-09,2.1841006e-06,8.254786e-06,1.2053258e-07,0.00017019482,7.520028e-07,6.408171e-07,1.3084217e-06,0.99977416
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9997733,3.710227e-05,2.6499197e-06,3.2390953e-06,9.765238e-09,2.2050783e-06,8.318212e-06,1.2186446e-07,0.00017043928,7.623003e-07,6.492843e-07,1.3158361e-06,0.9997733
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9997727,3.7379228e-05,2.668054e-06,3.2520095e-06,9.8405275e-09,2.2171362e-06,8.352445e-06,1.2255596e-07,0.00017055855,7.6800694e-07,6.5380607e-07,1.319389e-06,0.9997727
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9997719,3.77615e-05,2.693767e-06,3.2699293e-06,9.945034e-09,2.233529e-06,8.398293e-06,1.2352203e-07,0.00017080776,7.7569985e-07,6.600335e-07,1.3246174e-06,0.9997719
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.99977106,3.8378297e-05,2.7276687e-06,3.2820044e-06,1.0077582e-08,2.2532506e-06,8.456465e-06,1.247979e-07,0.00017102719,7.8545617e-07,6.6818257e-07,1.3318987e-06,0.99977106
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.99977,3.9009068e-05,2.7627625e-06,3.2933667e-06,1.0210297e-08,2.2727468e-06,8.511303e-06,1.2607632e-07,0.00017124439,7.9537284e-07,6.7633556e-07,1.3393194e-06,0.99977
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.9997695,3.9382998e-05,2.7846954e-06,3.2961052e-06,1.0279779e-08,2.2829906e-06,8.531331e-06,1.2675308e-07,0.00017128303,8.0118116e-07,6.808329e-07,1.3432906e-06,0.9997695
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.9997693,3.9471084e-05,2.79094e-06,3.2989878e-06,1.0301484e-08,2.2862496e-06,8.540015e-06,1.2695324e-07,0.00017133183,8.029548e-07,6.823082e-07,1.3444052e-06,0.9997693
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.99976903,3.9653914e-05,2.8012137e-06,3.2982923e-06,1.03310365e-08,2.290048e-06,8.548488e-06,1.2726925e-07,0.00017139896,8.053888e-07,6.8436736e-07,1.3466157e-06,0.99976903
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.99976856,3.9930732e-05,2.8192596e-06,3.3098072e-06,1.0400982e-08,2.3001612e-06,8.578497e-06,1.2791702e-07,0.00017161806,8.1040116e-07,6.8859816e-07,1.3500355e-06,0.99976856
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.99976796,4.028371e-05,2.8386123e-06,3.3137944e-06,1.046681e-08,2.3091407e-06,8.604145e-06,1.2856022e-07,0.00017171979,8.1553e-07,6.928763e-07,1.3536884e-06,0.99976796
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.9997669,4.075183e-05,2.865709e-06,3.3318215e-06,1.0585412e-08,2.3260352e-06,8.662179e-06,1.2967891e-07,0.00017209338,8.2357474e-07,6.9973044e-07,1.3600951e-06,0.9997669
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9997663,4.1145602e-05,2.890148e-06,3.3438905e-06,1.0679707e-08,2.3398322e-06,8.698997e-06,1.3057432e-07,0.0001723293,8.304913e-07,7.05247e-07,1.3654187e-06,0.9997663
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99976534,4.1618507e-05,2.91895e-06,3.3572148e-06,1.0789296e-08,2.3561022e-06,8.7414855e-06,1.316032e-07,0.00017252167,8.387844e-07,7.1175987e-07,1.3711605e-06,0.99976534
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99976414,4.2288488e-05,2.957139e-06,3.3793076e-06,1.0953526e-08,2.3798111e-06,8.818112e-06,1.3315649e-07,0.00017294977,8.5022936e-07,7.213628e-07,1.3800875e-06,0.99976414
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.9997632,4.2714768e-05,2.9835799e-06,3.3974716e-06,1.1070844e-08,2.397239e-06,8.871472e-06,1.3425924e-07,0.0001732826,8.58325e-07,7.2799463e-07,1.3865266e-06,0.9997632
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.9997625,4.3182812e-05,3.0097697e-06,3.407811e-06,1.1177985e-08,2.413004e-06,8.917347e-06,1.3528427e-07,0.00017347942,8.661278e-07,7.3439486e-07,1.3926666e-06,0.9997625
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9997614,4.3759723e-05,3.044365e-06,3.42001e-06,1.13051195e-08,2.4315093e-06,8.962173e-06,1.3648764e-07,0.00017372046,8.7568986e-07,7.420559e-07,1.3996021e-06,0.9997614
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.9997608,4.4216868e-05,3.0694196e-06,3.422566e-06,1.1388023e-08,2.4429016e-06,8.989337e-06,1.3730822e-07,0.00017384,8.822141e-07,7.4743406e-07,1.4045178e-06,0.9997608
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9997602,4.4558114e-05,3.0902188e-06,3.4294053e-06,1.1460162e-08,2.4529386e-06,9.014848e-06,1.379876e-07,0.00017399466,8.878018e-07,7.5203974e-07,1.4084497e-06,0.9997602
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.99975973,4.491241e-05,3.1123873e-06,3.436479e-06,1.1533572e-08,2.4630453e-06,9.0386375e-06,1.3866877e-07,0.00017414846,8.936627e-07,7.568268e-07,1.4123887e-06,0.99975973
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.99975973,4.4900502e-05,3.112809e-06,3.4375112e-06,1.15326495e-08,2.4627402e-06,9.038939e-06,1.3865103e-07,0.00017417768,8.9368314e-07,7.5703247e-07,1.4121612e-06,0.99975973
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9997595,4.50681e-05,3.1209856e-06,3.4359637e-06,1.1556383e-08,2.465282e-06,9.046776e-06,1.3890858e-07,0.00017424642,8.9553004e-07,7.587207e-07,1.4141054e-06,0.9997595
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.99975914,4.5199366e-05,3.1285567e-06,3.4376274e-06,1.1580673e-08,2.4682474e-06,9.056812e-06,1.3914745e-07,0.00017431952,8.974285e-07,7.603959e-07,1.415608e-06,0.99975914
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.9997589,4.5272995e-05,3.1346756e-06,3.447374e-06,1.1614028e-08,2.47315e-06,9.076558e-06,1.3941838e-07,0.00017445684,8.995311e-07,7.623373e-07,1.4166071e-06,0.9997589
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9997582,4.56802e-05,3.1564398e-06,3.458109e-06,1.1706693e-08,2.4856452e-06,9.118518e-06,1.402935e-07,0.00017470361,9.0582324e-07,7.6764644e-07,1.4215295e-06,0.9997582
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.99975795,4.577788e-05,3.16125e-06,3.4586226e-06,1.1725843e-08,2.4881895e-06,9.12471e-06,1.4049886e-07,0.00017475405,9.0714224e-07,7.686645e-07,1.4229385e-06,0.99975795
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99975795,4.5790326e-05,3.1600866e-06,3.4566935e-06,1.1726469e-08,2.4882936e-06,9.128096e-06,1.4052821e-07,0.00017473407,9.0709204e-07,7.6864836e-07,1.4234149e-06,0.99975795
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9997577,4.5952176e-05,3.169702e-06,3.460892e-06,1.1765158e-08,2.4939402e-06,9.1440115e-06,1.408933e-07,0.00017482603,9.0980967e-07,7.709181e-07,1.4255595e-06,0.9997577
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9997576,4.602506e-05,3.1733102e-06,3.461766e-06,1.17800205e-08,2.4962646e-06,9.1518095e-06,1.4102866e-07,0.00017481367,9.109999e-07,7.719384e-07,1.4262162e-06,0.9997576
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99975747,4.610734e-05,3.1780796e-06,3.4638529e-06,1.179893e-08,2.4991298e-06,9.160681e-06,1.4119297e-07,0.00017481117,9.1254674e-07,7.73168e-07,1.4270296e-06,0.99975747
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99975735,4.627676e-05,3.1866468e-06,3.4644538e-06,1.18298225e-08,2.5032134e-06,9.171362e-06,1.4150636e-07,0.00017488601,9.1472833e-07,7.7501943e-07,1.42912e-06,0.99975735
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99975735,4.628744e-05,3.1854345e-06,3.4594384e-06,1.182017e-08,2.5016645e-06,9.16594e-06,1.4144685e-07,0.00017484115,9.141039e-07,7.746145e-07,1.4289141e-06,0.99975735
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.99975723,4.6420013e-05,3.1938787e-06,3.4611808e-06,1.1843616e-08,2.5051093e-06,9.170853e-06,1.4165337e-07,0.00017482913,9.162893e-07,7.76265e-07,1.4296501e-06,0.99975723
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.9997571,4.651231e-05,3.2010137e-06,3.4658938e-06,1.1867833e-08,2.5088218e-06,9.1778165e-06,1.4184938e-07,0.00017484977,9.1838365e-07,7.778032e-07,1.4303413e-06,0.9997571
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.999757,4.6493504e-05,3.2008788e-06,3.4715931e-06,1.1878973e-08,2.5107697e-06,9.1867305e-06,1.4192459e-07,0.00017490762,9.1889336e-07,7.7824757e-07,1.430569e-06,0.999757
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.99975663,4.662798e-05,3.2082676e-06,3.4754114e-06,1.1913323e-08,2.515481e-06,9.200545e-06,1.4226332e-07,0.00017504908,9.2101266e-07,7.8001057e-07,1.4329813e-06,0.99975663
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.9997565,4.667545e-05,3.209075e-06,3.472903e-06,1.19186625e-08,2.5160277e-06,9.201236e-06,1.4235505e-07,0.00017509682,9.21139e-07,7.8019497e-07,1.4341473e-06,0.9997565
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.9997565,4.673674e-05,3.2102257e-06,3.4709824e-06,1.19278045e-08,2.5171846e-06,9.2044575e-06,1.4247891e-07,0.00017512654,9.2156347e-07,7.8051204e-07,1.4354293e-06,0.9997565
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,141,22558,22558,0,0,1,1,lying,lying,True,0.9997563,4.6791938e-05,3.2104301e-06,3.467984e-06,1.1934264e-08,2.5178224e-06,9.206896e-06,1.4259388e-07,0.00017518044,9.216212e-07,7.8064727e-07,1.4369083e-06,0.9997563
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,142,22559,22559,0,0,1,1,lying,lying,True,0.99975604,4.697283e-05,3.21635e-06,3.467262e-06,1.1966514e-08,2.521739e-06,9.2230375e-06,1.4295877e-07,0.00017528603,9.234589e-07,7.8231585e-07,1.4398283e-06,0.99975604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,143,22560,22560,0,0,1,1,lying,lying,True,0.99975556,4.7218484e-05,3.2276162e-06,3.4716013e-06,1.2022284e-08,2.52917e-06,9.247703e-06,1.4352521e-07,0.00017547744,9.268182e-07,7.851287e-07,1.4437395e-06,0.99975556
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,144,22561,22561,0,0,1,1,lying,lying,True,0.99975497,4.747443e-05,3.2404878e-06,3.475349e-06,1.2078336e-08,2.5369106e-06,9.267334e-06,1.4409056e-07,0.0001756478,9.304522e-07,7.88038e-07,1.4476722e-06,0.99975497
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,145,22562,22562,0,0,1,1,lying,lying,True,0.9997546,4.7651538e-05,3.2471996e-06,3.476031e-06,1.211497e-08,2.5419836e-06,9.282552e-06,1.4447924e-07,0.0001757439,9.326382e-07,7.897983e-07,1.4506873e-06,0.9997546
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,146,22563,22563,0,0,1,1,lying,lying,True,0.9997546,4.7762547e-05,3.2480204e-06,3.4723994e-06,1.2131248e-08,2.543965e-06,9.2927285e-06,1.446938e-07,0.00017578111,9.332708e-07,7.904147e-07,1.4529745e-06,0.9997546
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,147,22564,22564,0,0,1,1,lying,lying,True,0.999754,4.811753e-05,3.2605692e-06,3.4736097e-06,1.2198715e-08,2.5526808e-06,9.326265e-06,1.45391e-07,0.00017593511,9.3731614e-07,7.939862e-07,1.4578121e-06,0.999754
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,148,22565,22565,0,0,1,1,lying,lying,True,0.99975437,4.7963702e-05,3.2481682e-06,3.463492e-06,1.2155032e-08,2.5468507e-06,9.307912e-06,1.4502878e-07,0.00017578709,9.340488e-07,7.9120935e-07,1.456548e-06,0.99975437
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,149,22566,22566,0,0,1,1,lying,lying,True,0.99975485,4.7739566e-05,3.2323544e-06,3.450399e-06,1.2091334e-08,2.5382176e-06,9.279438e-06,1.4447362e-07,0.00017559467,9.2949597e-07,7.874707e-07,1.4541725e-06,0.99975485
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,150,22567,22567,0,0,1,1,lying,lying,True,0.9997553,4.7532885e-05,3.2172989e-06,3.438155e-06,1.2030401e-08,2.5295071e-06,9.254653e-06,1.4394105e-07,0.00017542587,9.251048e-07,7.83989e-07,1.4518288e-06,0.9997553
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,151,22568,22568,0,0,1,1,lying,lying,True,0.99975556,4.7374593e-05,3.2052149e-06,3.4268426e-06,1.1977583e-08,2.5216461e-06,9.233075e-06,1.4348619e-07,0.00017528726,9.2131125e-07,7.8108314e-07,1.4496927e-06,0.99975556
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,152,22569,22569,0,0,1,1,lying,lying,True,0.9997563,4.7104277e-05,3.1867316e-06,3.4142013e-06,1.1901371e-08,2.5105046e-06,9.204104e-06,1.4280468e-07,0.00017508358,9.158403e-07,7.7683217e-07,1.4459465e-06,0.9997563
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,153,22570,22570,0,0,1,1,lying,lying,True,0.99975663,4.6897836e-05,3.172454e-06,3.4063482e-06,1.1846387e-08,2.502333e-06,9.1858155e-06,1.4230565e-07,0.00017492608,9.1182824e-07,7.7364086e-07,1.4429949e-06,0.99975663
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,154,22571,22571,0,0,1,1,lying,lying,True,0.99975675,4.6838886e-05,3.1695115e-06,3.4071513e-06,1.1836091e-08,2.5009185e-06,9.183049e-06,1.4218847e-07,0.00017487339,9.111607e-07,7.7294777e-07,1.4419262e-06,0.99975675
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,155,22572,22572,0,0,1,1,lying,lying,True,0.9997569,4.6772784e-05,3.1680254e-06,3.4104808e-06,1.1831059e-08,2.5005734e-06,9.180467e-06,1.4210633e-07,0.0001748509,9.109106e-07,7.7249314e-07,1.4409696e-06,0.9997569
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,156,22573,22573,0,0,1,1,lying,lying,True,0.9997569,4.6772424e-05,3.1684453e-06,3.413341e-06,1.1836972e-08,2.5014676e-06,9.184881e-06,1.4215011e-07,0.00017486441,9.1128857e-07,7.726958e-07,1.4410808e-06,0.9997569
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,157,22574,22574,0,0,1,1,lying,lying,True,0.9997559,4.7104888e-05,3.1894394e-06,3.4360921e-06,1.1948222e-08,2.5173724e-06,9.24046e-06,1.4314074e-07,0.00017525743,9.1822136e-07,7.784301e-07,1.4464163e-06,0.9997559
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,158,22575,22575,0,0,1,1,lying,lying,True,0.99975544,4.7340673e-05,3.2038697e-06,3.4457742e-06,1.2016185e-08,2.5270479e-06,9.267496e-06,1.4378617e-07,0.00017549432,9.2261774e-07,7.8180665e-07,1.4508239e-06,0.99975544
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,159,22576,22576,0,0,1,1,lying,lying,True,0.9997552,4.7484267e-05,3.2107205e-06,3.4468876e-06,1.2048725e-08,2.5317104e-06,9.279946e-06,1.44124e-07,0.00017559741,9.247237e-07,7.8352247e-07,1.4536935e-06,0.9997552
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,160,22577,22577,0,0,1,1,lying,lying,True,0.99975485,4.761026e-05,3.2157911e-06,3.4462125e-06,1.2073705e-08,2.5350434e-06,9.290516e-06,1.4440585e-07,0.00017570237,9.261716e-07,7.8485186e-07,1.4563071e-06,0.99975485
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,161,22578,22578,0,0,1,1,lying,lying,True,0.99975437,4.785167e-05,3.2269415e-06,3.4478544e-06,1.2122179e-08,2.5411541e-06,9.311471e-06,1.4491624e-07,0.00017588402,9.291703e-07,7.875004e-07,1.4601529e-06,0.99975437
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,162,22579,22579,0,0,1,1,lying,lying,True,0.999754,4.806341e-05,3.2378775e-06,3.4493005e-06,1.216289e-08,2.5464853e-06,9.325367e-06,1.453336e-07,0.00017601065,9.319779e-07,7.899108e-07,1.463102e-06,0.999754
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,163,22580,22580,0,0,1,1,lying,lying,True,0.9997539,4.8173864e-05,3.2459218e-06,3.4514026e-06,1.2184923e-08,2.5497293e-06,9.328755e-06,1.455322e-07,0.00017604185,9.338746e-07,7.914022e-07,1.4639978e-06,0.9997539
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,164,22581,22581,0,0,1,1,lying,lying,True,0.9997534,4.8448295e-05,3.2656803e-06,3.4624948e-06,1.2254162e-08,2.559578e-06,9.350394e-06,1.4613657e-07,0.0001762045,9.391481e-07,7.9548636e-07,1.466837e-06,0.9997534
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,165,22582,22582,0,0,1,1,lying,lying,True,0.99975294,4.8680868e-05,3.2812723e-06,3.4686402e-06,1.2305051e-08,2.566509e-06,9.364026e-06,1.4659601e-07,0.00017631623,9.431823e-07,7.9857205e-07,1.4692806e-06,0.99975294
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,166,22583,22583,0,0,1,1,lying,lying,True,0.99975294,4.8684487e-05,3.2823991e-06,3.4665038e-06,1.2298622e-08,2.5654053e-06,9.3562685e-06,1.4654123e-07,0.00017628913,9.4314447e-07,7.98438e-07,1.4691014e-06,0.99975294
