dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9999945,4.1143276e-06,5.766898e-08,7.196114e-08,2.647113e-10,7.298103e-10,9.636811e-07,3.2951728e-09,4.0926706e-10,5.874429e-08,1.1996195e-09,1.0800402e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99999464,4.0760474e-06,5.7201436e-08,7.1634e-08,2.6220887e-10,7.229332e-10,9.619027e-07,3.2653917e-09,4.0545298e-10,5.837237e-08,1.1895352e-09,1.0756491e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.99999464,4.0521722e-06,5.6884822e-08,7.12424e-08,2.5976768e-10,7.1710893e-10,9.601696e-07,3.2373242e-09,4.0220716e-10,5.806356e-08,1.1810394e-09,1.0684719e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.99999464,4.0231043e-06,5.652057e-08,7.119213e-08,2.583013e-10,7.13205e-10,9.597804e-07,3.2221945e-09,3.999596e-10,5.7760246e-08,1.1738392e-09,1.0676469e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99999475,3.982872e-06,5.6001095e-08,7.0572135e-08,2.545607e-10,7.043382e-10,9.582706e-07,3.1772591e-09,3.947906e-10,5.7289334e-08,1.1608499e-09,1.057814e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99999475,3.9555757e-06,5.560834e-08,7.003215e-08,2.515854e-10,6.9773826e-10,9.56836e-07,3.1431973e-09,3.9066925e-10,5.698213e-08,1.1508566e-09,1.0485336e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.99999475,3.965967e-06,5.5655875e-08,7.023776e-08,2.5207725e-10,7.008473e-10,9.574758e-07,3.1562457e-09,3.9208609e-10,5.7051516e-08,1.1525239e-09,1.04957614e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99999475,3.9874285e-06,5.5836317e-08,7.0490344e-08,2.5315655e-10,7.057287e-10,9.588236e-07,3.1747391e-09,3.9441425e-10,5.7224796e-08,1.1573413e-09,1.0517083e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.99999464,4.0232003e-06,5.6201515e-08,7.0711046e-08,2.5493582e-10,7.1176315e-10,9.598958e-07,3.1981986e-09,3.973492e-10,5.755778e-08,1.1661249e-09,1.0541703e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99999464,4.0627247e-06,5.6658077e-08,7.102572e-08,2.5730998e-10,7.188646e-10,9.621165e-07,3.2262717e-09,4.0087839e-10,5.799748e-08,1.1773911e-09,1.0583044e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.99999464,4.1010917e-06,5.714168e-08,7.14521e-08,2.6007804e-10,7.263221e-10,9.650247e-07,3.2571e-09,4.04702e-10,5.850691e-08,1.1901388e-09,1.0639227e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9999945,4.1409617e-06,5.76659e-08,7.1864996e-08,2.631397e-10,7.3367085e-10,9.666845e-07,3.291209e-09,4.089339e-10,5.902339e-08,1.2031691e-09,1.070236e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.9999945,4.1519115e-06,5.7880445e-08,7.237575e-08,2.6551633e-10,7.389119e-10,9.693376e-07,3.3178071e-09,4.1204845e-10,5.9346238e-08,1.2112856e-09,1.07914445e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9999945,4.16135e-06,5.801285e-08,7.2338345e-08,2.659441e-10,7.390049e-10,9.692739e-07,3.318554e-09,4.1194156e-10,5.96216e-08,1.2154375e-09,1.07758744e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9999945,4.160711e-06,5.8063883e-08,7.225409e-08,2.6571545e-10,7.3766426e-10,9.666301e-07,3.3159977e-09,4.122969e-10,5.9559657e-08,1.2142974e-09,1.0758521e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.9999945,4.1447624e-06,5.7915454e-08,7.214296e-08,2.6484567e-10,7.344549e-10,9.630711e-07,3.308562e-09,4.1170278e-10,5.931444e-08,1.2091596e-09,1.0747364e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.9999945,4.130683e-06,5.771927e-08,7.196856e-08,2.6367528e-10,7.3151063e-10,9.61621e-07,3.2970526e-09,4.1012116e-10,5.9107546e-08,1.2038417e-09,1.0720134e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.9999945,4.1240937e-06,5.7619282e-08,7.1946594e-08,2.631372e-10,7.307729e-10,9.615266e-07,3.2936585e-09,4.097615e-10,5.8963753e-08,1.2010046e-09,1.0714145e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9999945,4.1212356e-06,5.7568315e-08,7.199835e-08,2.630248e-10,7.312051e-10,9.621173e-07,3.2946763e-09,4.0996787e-10,5.8888112e-08,1.1998255e-09,1.072085e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9999945,4.120202e-06,5.75659e-08,7.2204216e-08,2.6352343e-10,7.3311274e-10,9.637611e-07,3.3026917e-09,4.110202e-10,5.8893953e-08,1.2006702e-09,1.075251e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9999945,4.1242274e-06,5.764039e-08,7.2507014e-08,2.6458208e-10,7.364088e-10,9.661748e-07,3.3168708e-09,4.1283824e-10,5.899266e-08,1.2036832e-09,1.079999e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9999945,4.1337607e-06,5.778415e-08,7.2836905e-08,2.6586902e-10,7.4023787e-10,9.688812e-07,3.3322098e-09,4.1487166e-10,5.915886e-08,1.2083803e-09,1.08453e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9999945,4.1512344e-06,5.80144e-08,7.295996e-08,2.6691674e-10,7.429041e-10,9.695707e-07,3.3429044e-09,4.1647558e-10,5.935586e-08,1.2135565e-09,1.0858589e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9999945,4.1350268e-06,5.786345e-08,7.2794684e-08,2.6606128e-10,7.391487e-10,9.684968e-07,3.3278083e-09,4.1457424e-10,5.9229542e-08,1.2102579e-09,1.0842984e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9999945,4.121074e-06,5.770023e-08,7.225092e-08,2.6388156e-10,7.333281e-10,9.663821e-07,3.2971532e-09,4.1137466e-10,5.900155e-08,1.2038508e-09,1.07587056e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9999945,4.1263756e-06,5.7716957e-08,7.187857e-08,2.6288036e-10,7.3110606e-10,9.639983e-07,3.284894e-09,4.0999992e-10,5.8981524e-08,1.2022537e-09,1.0697197e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.9999945,4.118183e-06,5.755843e-08,7.155943e-08,2.6160538e-10,7.279724e-10,9.617797e-07,3.2704275e-09,4.0798964e-10,5.884769e-08,1.1980554e-09,1.06539694e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.99999464,4.1102107e-06,5.740867e-08,7.136275e-08,2.6059646e-10,7.2585404e-10,9.606166e-07,3.2598721e-09,4.0653242e-10,5.8725142e-08,1.1946146e-09,1.0625661e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9999945,4.1139983e-06,5.7403188e-08,7.1303155e-08,2.6025368e-10,7.2590933e-10,9.602968e-07,3.2577212e-09,4.0630838e-10,5.870867e-08,1.1944093e-09,1.06078595e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.9999945,4.1130174e-06,5.7355468e-08,7.1298665e-08,2.6012265e-10,7.258027e-10,9.602162e-07,3.2569134e-09,4.0594042e-10,5.8700834e-08,1.1941657e-09,1.0607131e-07,0.9999945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.99999464,4.1093836e-06,5.729053e-08,7.124633e-08,2.599228e-10,7.2502243e-10,9.601578e-07,3.25366e-09,4.0517004e-10,5.868763e-08,1.1933688e-09,1.0603673e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.99999464,4.10558e-06,5.7248805e-08,7.124389e-08,2.5997487e-10,7.246976e-10,9.609015e-07,3.2525866e-09,4.046526e-10,5.8709126e-08,1.193007e-09,1.0608083e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99999464,4.1002354e-06,5.7186927e-08,7.125055e-08,2.6000166e-10,7.2412276e-10,9.615954e-07,3.2501495e-09,4.0399786e-10,5.8710693e-08,1.1923929e-09,1.06139325e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.99999464,4.1043077e-06,5.722479e-08,7.103289e-08,2.5969188e-10,7.2220413e-10,9.597704e-07,3.2430967e-09,4.030673e-10,5.8746316e-08,1.1925338e-09,1.0583427e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.99999464,4.107503e-06,5.7291405e-08,7.0913906e-08,2.5955074e-10,7.222882e-10,9.596166e-07,3.2417422e-09,4.0347037e-10,5.8728165e-08,1.1919881e-09,1.056983e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.99999464,4.0989294e-06,5.7223588e-08,7.118942e-08,2.6027058e-10,7.2374856e-10,9.609317e-07,3.2523075e-09,4.0430925e-10,5.8732198e-08,1.1920972e-09,1.0621993e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.99999464,4.1022768e-06,5.7269776e-08,7.133948e-08,2.608033e-10,7.250072e-10,9.610674e-07,3.2604814e-09,4.0515302e-10,5.8756513e-08,1.1933894e-09,1.0644282e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.99999464,4.10567e-06,5.7320808e-08,7.145864e-08,2.611926e-10,7.2595097e-10,9.612783e-07,3.2663139e-09,4.0588938e-10,5.8758417e-08,1.1945234e-09,1.0660922e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.99999464,4.1021517e-06,5.731119e-08,7.176186e-08,2.619719e-10,7.279503e-10,9.630087e-07,3.277178e-09,4.0712214e-10,5.8759987e-08,1.19567e-09,1.07101826e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99999464,4.0955456e-06,5.723854e-08,7.1692774e-08,2.6157446e-10,7.2657985e-10,9.629271e-07,3.2710705e-09,4.0631384e-10,5.8679348e-08,1.1937582e-09,1.070181e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.99999464,4.0923205e-06,5.7220202e-08,7.1784314e-08,2.617122e-10,7.2649947e-10,9.632631e-07,3.2727057e-09,4.0632236e-10,5.8674086e-08,1.1937286e-09,1.0712205e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99999464,4.0946043e-06,5.7277205e-08,7.2086166e-08,2.6269092e-10,7.285796e-10,9.642484e-07,3.2860286e-09,4.0767387e-10,5.8753486e-08,1.1961924e-09,1.07545624e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99999464,4.0849823e-06,5.7188235e-08,7.2218825e-08,2.6279764e-10,7.278559e-10,9.642134e-07,3.2872698e-09,4.0751216e-10,5.8700277e-08,1.1953781e-09,1.07790825e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.99999464,4.072678e-06,5.7075127e-08,7.238003e-08,2.628137e-10,7.2711775e-10,9.642098e-07,3.2885366e-09,4.074663e-10,5.8632693e-08,1.1942273e-09,1.08059254e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99999464,4.0607833e-06,5.7004844e-08,7.275818e-08,2.6335012e-10,7.289062e-10,9.663048e-07,3.298657e-09,4.0896828e-10,5.8553237e-08,1.193526e-09,1.08615104e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.99999464,4.0497653e-06,5.686183e-08,7.267746e-08,2.6279112e-10,7.268057e-10,9.653239e-07,3.2922707e-09,4.0781542e-10,5.846541e-08,1.190829e-09,1.08553394e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.99999464,4.03766e-06,5.6714626e-08,7.266457e-08,2.6223235e-10,7.2511513e-10,9.651011e-07,3.2865426e-09,4.069141e-10,5.8335193e-08,1.1879435e-09,1.0855794e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99999464,4.011622e-06,5.6421154e-08,7.28108e-08,2.617806e-10,7.232793e-10,9.656645e-07,3.2826646e-09,4.0587003e-10,5.816942e-08,1.1843372e-09,1.089687e-07,0.99999464
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.99999475,3.9864935e-06,5.6132418e-08,7.270131e-08,2.6048416e-10,7.1954637e-10,9.653535e-07,3.2674792e-09,4.03813e-10,5.7942863e-08,1.1786989e-09,1.0889308e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.99999475,3.972402e-06,5.60074e-08,7.273849e-08,2.5977565e-10,7.18437e-10,9.665004e-07,3.2615892e-09,4.034904e-10,5.7788352e-08,1.1752955e-09,1.0887418e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99999475,3.970637e-06,5.6001735e-08,7.28978e-08,2.6000666e-10,7.1992257e-10,9.680224e-07,3.2681524e-09,4.0441653e-10,5.776113e-08,1.1748519e-09,1.0905187e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.99999475,3.959327e-06,5.584867e-08,7.292992e-08,2.597598e-10,7.194421e-10,9.687686e-07,3.2665757e-09,4.038785e-10,5.7681532e-08,1.172318e-09,1.0917507e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.99999475,3.9527245e-06,5.5751393e-08,7.2948005e-08,2.5970529e-10,7.193529e-10,9.692732e-07,3.2667815e-09,4.0365514e-10,5.7647107e-08,1.1710263e-09,1.09310726e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.99999475,3.9514016e-06,5.5722477e-08,7.2910034e-08,2.597588e-10,7.1952716e-10,9.693647e-07,3.2676912e-09,4.0368286e-10,5.7615893e-08,1.1701466e-09,1.09385596e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.99999475,3.9533165e-06,5.5760964e-08,7.298489e-08,2.6010882e-10,7.2062045e-10,9.70422e-07,3.2718885e-09,4.043317e-10,5.760567e-08,1.1703631e-09,1.0951565e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.99999475,3.9586134e-06,5.5838655e-08,7.306581e-08,2.6059946e-10,7.219136e-10,9.71258e-07,3.27706e-09,4.0509435e-10,5.765162e-08,1.1718194e-09,1.0963457e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.99999475,3.9588854e-06,5.586721e-08,7.3133016e-08,2.6089336e-10,7.228092e-10,9.727607e-07,3.2788792e-09,4.055102e-10,5.7657555e-08,1.172157e-09,1.0975258e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.99999475,3.9686265e-06,5.5976642e-08,7.2938825e-08,2.6095162e-10,7.225349e-10,9.719224e-07,3.2760348e-09,4.0522416e-10,5.772875e-08,1.1730248e-09,1.0948015e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.99999475,3.9736674e-06,5.60386e-08,7.281942e-08,2.6106112e-10,7.2221795e-10,9.704951e-07,3.275704e-09,4.0519635e-10,5.7759042e-08,1.173365e-09,1.09372664e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,142,4034,4034,0,0,1,1,lying,lying,True,0.99999475,3.9138604e-06,5.5403905e-08,7.2406834e-08,2.5785338e-10,7.1228745e-10,9.694156e-07,3.2323455e-09,3.998048e-10,5.7364673e-08,1.1607282e-09,1.0891136e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,143,4035,4035,0,0,1,1,lying,lying,True,0.9999949,3.859084e-06,5.480483e-08,7.205594e-08,2.545287e-10,7.030847e-10,9.695627e-07,3.1902303e-09,3.944625e-10,5.7001923e-08,1.1487097e-09,1.0829285e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,144,4036,4036,0,0,1,1,lying,lying,True,0.9999949,3.8576272e-06,5.4733167e-08,7.191877e-08,2.5353397e-10,7.0122047e-10,9.68064e-07,3.1826457e-09,3.932995e-10,5.6867048e-08,1.1454234e-09,1.0782951e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,145,4037,4037,0,0,1,1,lying,lying,True,0.9999949,3.8525172e-06,5.4597415e-08,7.1794595e-08,2.526342e-10,6.9941447e-10,9.662018e-07,3.176375e-09,3.9210407e-10,5.6741147e-08,1.1420335e-09,1.0752514e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,146,4038,4038,0,0,1,1,lying,lying,True,0.9999949,3.8484413e-06,5.446158e-08,7.1655876e-08,2.5182306e-10,6.9786615e-10,9.643591e-07,3.1708969e-09,3.9097864e-10,5.6606456e-08,1.1386317e-09,1.07256405e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,147,4039,4039,0,0,1,1,lying,lying,True,0.9999949,3.8452754e-06,5.434381e-08,7.1410696e-08,2.507648e-10,6.9587897e-10,9.632395e-07,3.1598664e-09,3.8949224e-10,5.644991e-08,1.1349046e-09,1.0684172e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,148,4040,4040,0,0,1,1,lying,lying,True,0.9999949,3.8503317e-06,5.439587e-08,7.171713e-08,2.5170832e-10,6.98508e-10,9.64966e-07,3.1731957e-09,3.907125e-10,5.6523383e-08,1.1379653e-09,1.0730122e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,149,4041,4041,0,0,1,1,lying,lying,True,0.9999949,3.862921e-06,5.460449e-08,7.231534e-08,2.539967e-10,7.046823e-10,9.691097e-07,3.2026557e-09,3.941654e-10,5.675641e-08,1.1450761e-09,1.0826249e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,150,4042,4042,0,0,1,1,lying,lying,True,0.99999475,3.881018e-06,5.4918146e-08,7.3071526e-08,2.5702893e-10,7.1279843e-10,9.750771e-07,3.239097e-09,3.9865578e-10,5.7107037e-08,1.1551118e-09,1.0945531e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,151,4043,4043,0,0,1,1,lying,lying,True,0.99999475,3.9036463e-06,5.527903e-08,7.3822264e-08,2.6022146e-10,7.209724e-10,9.806351e-07,3.2744731e-09,4.030366e-10,5.7506433e-08,1.1661495e-09,1.1054778e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,152,4044,4044,0,0,1,1,lying,lying,True,0.99999475,3.942955e-06,5.580863e-08,7.407882e-08,2.6300478e-10,7.2697637e-10,9.790269e-07,3.3055854e-09,4.075542e-10,5.7788572e-08,1.1757082e-09,1.11059435e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,153,4045,4045,0,0,1,1,lying,lying,True,0.99999475,3.972762e-06,5.620516e-08,7.410143e-08,2.646513e-10,7.3028955e-10,9.757246e-07,3.3254803e-09,4.108384e-10,5.788764e-08,1.1810214e-09,1.1127975e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,154,4046,4046,0,0,1,1,lying,lying,True,0.99999475,3.9756083e-06,5.627661e-08,7.4439576e-08,2.658412e-10,7.332569e-10,9.77138e-07,3.3409993e-09,4.1278558e-10,5.7969615e-08,1.1840436e-09,1.118511e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,155,4047,4047,0,0,1,1,lying,lying,True,0.99999475,3.938314e-06,5.5879145e-08,7.438209e-08,2.6464725e-10,7.2811146e-10,9.761471e-07,3.3232674e-09,4.1005088e-10,5.7758932e-08,1.1783527e-09,1.1205801e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,156,4048,4048,0,0,1,1,lying,lying,True,0.99999475,3.883532e-06,5.5274604e-08,7.386493e-08,2.6097052e-10,7.1697087e-10,9.741403e-07,3.2737613e-09,4.0384612e-10,5.7364453e-08,1.1665388e-09,1.1134493e-07,0.99999475
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,157,4049,4049,0,0,1,1,lying,lying,True,0.9999949,3.8301378e-06,5.4736716e-08,7.37602e-08,2.5846003e-10,7.102051e-10,9.751312e-07,3.244737e-09,4.0037337e-10,5.7012034e-08,1.1558086e-09,1.1118366e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,158,4050,4050,0,0,1,1,lying,lying,True,0.9999949,3.804628e-06,5.444974e-08,7.3848746e-08,2.5722513e-10,7.0751865e-10,9.753749e-07,3.2358e-09,3.9903159e-10,5.6812407e-08,1.1502356e-09,1.11127264e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,159,4051,4051,0,0,1,1,lying,lying,True,0.9999949,3.771947e-06,5.4027552e-08,7.365195e-08,2.550419e-10,7.0213857e-10,9.739769e-07,3.2139766e-09,3.960215e-10,5.6453462e-08,1.1407577e-09,1.1076476e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,160,4052,4052,0,0,1,1,lying,lying,True,0.999995,3.7389445e-06,5.3598527e-08,7.3455965e-08,2.5294522e-10,6.9699085e-10,9.7267e-07,3.1929823e-09,3.9314954e-10,5.6070263e-08,1.1311251e-09,1.10484784e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,161,4053,4053,0,0,1,1,lying,lying,True,0.999995,3.7221484e-06,5.335689e-08,7.336383e-08,2.5156915e-10,6.943649e-10,9.720802e-07,3.181614e-09,3.9172512e-10,5.5806723e-08,1.125036e-09,1.1022588e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,162,4054,4054,0,0,1,1,lying,lying,True,0.999995,3.7148254e-06,5.3251558e-08,7.3579784e-08,2.5156244e-10,6.954438e-10,9.738117e-07,3.1865637e-09,3.9224773e-10,5.5708032e-08,1.1234812e-09,1.1048752e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,163,4055,4055,0,0,1,1,lying,lying,True,0.999995,3.7157718e-06,5.3301456e-08,7.417654e-08,2.531566e-10,7.007633e-10,9.786697e-07,3.2097436e-09,3.951282e-10,5.5786508e-08,1.1268699e-09,1.1140486e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,164,4056,4056,0,0,1,1,lying,lying,True,0.999995,3.7272066e-06,5.3498333e-08,7.490533e-08,2.556917e-10,7.079993e-10,9.843093e-07,3.2408283e-09,3.9895173e-10,5.603776e-08,1.1342923e-09,1.1250028e-07,0.999995
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,165,4057,4057,0,0,1,1,lying,lying,True,0.9999949,3.7489663e-06,5.3796086e-08,7.524239e-08,2.57818e-10,7.1303513e-10,9.85956e-07,3.2634626e-09,4.0185302e-10,5.6335463e-08,1.1421838e-09,1.13066015e-07,0.9999949
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,166,4058,4058,0,0,1,1,lying,lying,True,0.9999949,3.7685743e-06,5.4108614e-08,7.552363e-08,2.5984156e-10,7.1799594e-10,9.860782e-07,3.287609e-09,4.0549714e-10,5.6500962e-08,1.1479322e-09,1.1366648e-07,0.9999949
