dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.99997604,1.3890938e-05,3.5946284e-06,4.997462e-10,1.6932926e-08,2.5364627e-10,8.5004176e-10,8.681319e-08,4.3217806e-06,1.8661228e-06,4.2000618e-08,8.335202e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.99997604,1.390215e-05,3.5943024e-06,4.9845345e-10,1.6909977e-08,2.531798e-10,8.4886226e-10,8.670712e-08,4.310096e-06,1.8660054e-06,4.1965546e-08,8.3147036e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.99997616,1.38833375e-05,3.5916303e-06,4.990433e-10,1.696943e-08,2.532383e-10,8.5351204e-10,8.681751e-08,4.3055643e-06,1.8673907e-06,4.1976676e-08,8.362561e-08,0.99997616
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.99997604,1.3887613e-05,3.5984015e-06,5.0081395e-10,1.7047546e-08,2.5380015e-10,8.602078e-10,8.702042e-08,4.3091172e-06,1.8700672e-06,4.207984e-08,8.409377e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.99997604,1.3937157e-05,3.6075478e-06,4.9954607e-10,1.7010583e-08,2.5352873e-10,8.5836066e-10,8.692519e-08,4.2991346e-06,1.8708878e-06,4.2096215e-08,8.35733e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.99997604,1.3961474e-05,3.608291e-06,4.969971e-10,1.6942908e-08,2.5271765e-10,8.545512e-10,8.6621e-08,4.2809734e-06,1.8698905e-06,4.2032035e-08,8.295931e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.99997604,1.3952223e-05,3.6023669e-06,4.9539584e-10,1.6901433e-08,2.5195912e-10,8.523797e-10,8.639824e-08,4.269317e-06,1.8682115e-06,4.1949217e-08,8.2730665e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.99997604,1.3923976e-05,3.5969738e-06,4.9652815e-10,1.6939902e-08,2.5211871e-10,8.5598023e-10,8.642741e-08,4.274141e-06,1.8684289e-06,4.197211e-08,8.3144805e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.99997604,1.3935335e-05,3.6041401e-06,4.9879484e-10,1.704618e-08,2.5297517e-10,8.637574e-10,8.680624e-08,4.27779e-06,1.8723246e-06,4.2100552e-08,8.3841684e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.99997604,1.396724e-05,3.6141596e-06,5.0147064e-10,1.715113e-08,2.542842e-10,8.707462e-10,8.719187e-08,4.2857364e-06,1.8787332e-06,4.2276458e-08,8.440004e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9999759,1.4026212e-05,3.6231663e-06,5.0175564e-10,1.7150963e-08,2.5505556e-10,8.7016e-10,8.7207496e-08,4.2873507e-06,1.8835086e-06,4.2389654e-08,8.405591e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.9999759,1.4043438e-05,3.6226652e-06,5.0106613e-10,1.7127558e-08,2.5525118e-10,8.68217e-10,8.703368e-08,4.2835413e-06,1.8851997e-06,4.2416346e-08,8.374898e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9999759,1.4000459e-05,3.6124807e-06,4.9931925e-10,1.704104e-08,2.5414115e-10,8.6148344e-10,8.682262e-08,4.2854294e-06,1.8777586e-06,4.224002e-08,8.341483e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.99997604,1.3962126e-05,3.6051026e-06,4.979298e-10,1.6960852e-08,2.5308425e-10,8.555755e-10,8.6671896e-08,4.2889337e-06,1.8705184e-06,4.20792e-08,8.3127205e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.99997604,1.3970864e-05,3.6064814e-06,4.9762505e-10,1.6944814e-08,2.531663e-10,8.546344e-10,8.658201e-08,4.286415e-06,1.8714071e-06,4.2098307e-08,8.2968015e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.99997604,1.3989489e-05,3.6123606e-06,4.9732995e-10,1.6929018e-08,2.532711e-10,8.5427415e-10,8.6493536e-08,4.2820225e-06,1.8725299e-06,4.2146834e-08,8.276634e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.99997604,1.39729555e-05,3.605123e-06,4.980505e-10,1.6949468e-08,2.5374933e-10,8.5420254e-10,8.6538755e-08,4.2877027e-06,1.8743738e-06,4.2155115e-08,8.299017e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.99997604,1.3949322e-05,3.5981097e-06,4.9847626e-10,1.695102e-08,2.5390864e-10,8.5268215e-10,8.66134e-08,4.2966794e-06,1.8730442e-06,4.211316e-08,8.312801e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.99997616,1.389681e-05,3.5885353e-06,4.984896e-10,1.6911947e-08,2.5340982e-10,8.489967e-10,8.659556e-08,4.3097752e-06,1.8673479e-06,4.1985725e-08,8.317162e-08,0.99997616
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9999763,1.3861814e-05,3.582743e-06,4.9835086e-10,1.6879337e-08,2.5288743e-10,8.460257e-10,8.6620354e-08,4.3181853e-06,1.8626791e-06,4.187456e-08,8.318226e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9999763,1.3853634e-05,3.5820974e-06,4.987465e-10,1.68908e-08,2.5300903e-10,8.464793e-10,8.666778e-08,4.3203318e-06,1.8628373e-06,4.187688e-08,8.33104e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9999763,1.384509e-05,3.5810588e-06,4.992547e-10,1.6904563e-08,2.5317506e-10,8.470656e-10,8.672202e-08,4.323777e-06,1.8630931e-06,4.188295e-08,8.345369e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9999763,1.3837129e-05,3.5798876e-06,4.998664e-10,1.6919241e-08,2.5337746e-10,8.4764584e-10,8.679119e-08,4.3287405e-06,1.8633099e-06,4.1890463e-08,8.3601066e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9999763,1.38305195e-05,3.5787955e-06,5.004025e-10,1.6930022e-08,2.535781e-10,8.4796276e-10,8.68455e-08,4.3339246e-06,1.8634219e-06,4.1897092e-08,8.370749e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9999763,1.3826589e-05,3.5785429e-06,5.0077587e-10,1.6935319e-08,2.537165e-10,8.4820373e-10,8.687085e-08,4.33818e-06,1.863189e-06,4.1907164e-08,8.3756674e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9999763,1.3812975e-05,3.5780345e-06,5.0193005e-10,1.6952061e-08,2.5408067e-10,8.497454e-10,8.689339e-08,4.348921e-06,1.8629722e-06,4.194699e-08,8.3914344e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9999763,1.3812764e-05,3.5776457e-06,5.0179316e-10,1.6948537e-08,2.540448e-10,8.4943264e-10,8.688311e-08,4.3481036e-06,1.8628747e-06,4.193955e-08,8.3890335e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9999763,1.3812067e-05,3.577062e-06,5.0159893e-10,1.6945206e-08,2.5396923e-10,8.491766e-10,8.687151e-08,4.3465943e-06,1.8626773e-06,4.192915e-08,8.38729e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9999763,1.3809643e-05,3.5765813e-06,5.013388e-10,1.6938808e-08,2.5382974e-10,8.4885277e-10,8.684269e-08,4.344431e-06,1.8622493e-06,4.1914678e-08,8.3846025e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9999763,1.38168625e-05,3.5787e-06,5.0098226e-10,1.6929505e-08,2.536942e-10,8.4865526e-10,8.680923e-08,4.341359e-06,1.8619173e-06,4.1915477e-08,8.374565e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9999763,1.38438745e-05,3.586517e-06,5.0017546e-10,1.6906723e-08,2.5344948e-10,8.483704e-10,8.672781e-08,4.333904e-06,1.8616794e-06,4.193899e-08,8.344351e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9999763,1.3847427e-05,3.5856178e-06,5.0048077e-10,1.6914528e-08,2.5359842e-10,8.4878965e-10,8.676123e-08,4.337485e-06,1.8621304e-06,4.195323e-08,8.347216e-08,0.9999763
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.99997616,1.3881048e-05,3.5942278e-06,4.9941945e-10,1.6889896e-08,2.5332572e-10,8.482603e-10,8.6681496e-08,4.3280174e-06,1.862006e-06,4.1975316e-08,8.311786e-08,0.99997616
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.99997604,1.3902323e-05,3.5977973e-06,4.988291e-10,1.68793e-08,2.531856e-10,8.4811136e-10,8.664198e-08,4.32265e-06,1.8624229e-06,4.1988525e-08,8.292877e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.99997604,1.3911249e-05,3.5978762e-06,4.984477e-10,1.6874342e-08,2.5303695e-10,8.4809193e-10,8.6621654e-08,4.319749e-06,1.8623643e-06,4.198572e-08,8.285021e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.99997604,1.3952822e-05,3.6081706e-06,4.965869e-10,1.683509e-08,2.5246036e-10,8.4700075e-10,8.647374e-08,4.302432e-06,1.8619205e-06,4.199341e-08,8.2364764e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.99997604,1.39723425e-05,3.6097747e-06,4.956387e-10,1.682196e-08,2.5218508e-10,8.464791e-10,8.64134e-08,4.293284e-06,1.8624993e-06,4.1985e-08,8.2173635e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.99997604,1.3994613e-05,3.6116269e-06,4.944717e-10,1.6802561e-08,2.5182606e-10,8.4555607e-10,8.634586e-08,4.2832357e-06,1.8626573e-06,4.1968907e-08,8.1932306e-08,0.99997604
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9999759,1.4043277e-05,3.6208833e-06,4.9198984e-10,1.6752e-08,2.5108401e-10,8.4341856e-10,8.616076e-08,4.2609818e-06,1.86254e-06,4.1953857e-08,8.134619e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9999759,1.4064185e-05,3.6205965e-06,4.9069376e-10,1.6729713e-08,2.507098e-10,8.4210205e-10,8.606402e-08,4.2506e-06,1.8629645e-06,4.1928896e-08,8.1089034e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9999759,1.4086024e-05,3.623605e-06,4.895589e-10,1.6704364e-08,2.503629e-10,8.4142454e-10,8.5929194e-08,4.2415777e-06,1.8627157e-06,4.1928896e-08,8.078908e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9999759,1.4137811e-05,3.633138e-06,4.866059e-10,1.6644286e-08,2.494601e-10,8.3862867e-10,8.5707235e-08,4.215511e-06,1.8622559e-06,4.189732e-08,8.012996e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9999759,1.4147185e-05,3.6317315e-06,4.8571847e-10,1.6629658e-08,2.491757e-10,8.380034e-10,8.56079e-08,4.2085976e-06,1.8622629e-06,4.1879023e-08,7.9971315e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9999759,1.4159643e-05,3.6305612e-06,4.8421445e-10,1.6602053e-08,2.4865154e-10,8.364688e-10,8.547819e-08,4.1965623e-06,1.8617143e-06,4.183543e-08,7.97246e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9999759,1.41883675e-05,3.6329616e-06,4.8184023e-10,1.655658e-08,2.478849e-10,8.3386115e-10,8.5300016e-08,4.1764197e-06,1.861194e-06,4.178009e-08,7.9286345e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9999759,1.4219943e-05,3.6401507e-06,4.803794e-10,1.6521755e-08,2.4745644e-10,8.329837e-10,8.512514e-08,4.1633925e-06,1.860951e-06,4.1790212e-08,7.88818e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9999759,1.423514e-05,3.6383012e-06,4.792674e-10,1.6502794e-08,2.471527e-10,8.3169144e-10,8.503474e-08,4.154817e-06,1.8613628e-06,4.1763435e-08,7.8681936e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9999758,1.42502695e-05,3.6374922e-06,4.7776233e-10,1.6472603e-08,2.4665112e-10,8.297456e-10,8.492063e-08,4.143373e-06,1.8608815e-06,4.1717897e-08,7.8417195e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9999758,1.425205e-05,3.6365905e-06,4.772104e-10,1.645712e-08,2.4642774e-10,8.292741e-10,8.4822524e-08,4.139779e-06,1.8602889e-06,4.170445e-08,7.82924e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9999758,1.4266071e-05,3.6370864e-06,4.7572096e-10,1.6426323e-08,2.4592206e-10,8.273688e-10,8.470725e-08,4.1277467e-06,1.8596627e-06,4.1659924e-08,7.8028236e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9999759,1.4306345e-05,3.6463948e-06,4.738066e-10,1.6384773e-08,2.4536362e-10,8.2565055e-10,8.4556646e-08,4.1105213e-06,1.8592053e-06,4.165572e-08,7.7564245e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9999759,1.4308379e-05,3.6459946e-06,4.740299e-10,1.6390711e-08,2.4547267e-10,8.2639573e-10,8.4542776e-08,4.1123803e-06,1.8595689e-06,4.167694e-08,7.757786e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9999759,1.4319095e-05,3.6456645e-06,4.7341553e-10,1.6380021e-08,2.4527796e-10,8.257986e-10,8.4501835e-08,4.1074964e-06,1.8596805e-06,4.1663988e-08,7.746267e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.9999759,1.4330666e-05,3.6453828e-06,4.725215e-10,1.636291e-08,2.4498248e-10,8.2469986e-10,8.44419e-08,4.100428e-06,1.8595778e-06,4.163888e-08,7.73049e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.9999759,1.4338691e-05,3.64548e-06,4.718424e-10,1.6348466e-08,2.4476252e-10,8.238603e-10,8.438233e-08,4.0953673e-06,1.8593295e-06,4.162308e-08,7.717436e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.9999759,1.4347266e-05,3.6483705e-06,4.718415e-10,1.6343913e-08,2.447919e-10,8.243696e-10,8.433213e-08,4.095484e-06,1.8592905e-06,4.165191e-08,7.70864e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,139,18669,18669,0,0,1,1,lying,lying,True,0.9999758,1.4389457e-05,3.6585159e-06,4.7044324e-10,1.6316472e-08,2.4446806e-10,8.2345647e-10,8.423952e-08,4.081751e-06,1.8596307e-06,4.1670493e-08,7.6703e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,140,18670,18670,0,0,1,1,lying,lying,True,0.9999758,1.4402196e-05,3.6580554e-06,4.698147e-10,1.6311025e-08,2.4435992e-10,8.228363e-10,8.4211884e-08,4.0760247e-06,1.8604255e-06,4.1658495e-08,7.659978e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,141,18671,18671,0,0,1,1,lying,lying,True,0.9999758,1.4415965e-05,3.658181e-06,4.686986e-10,1.6290569e-08,2.4400593e-10,8.2149865e-10,8.41345e-08,4.066994e-06,1.8602693e-06,4.162768e-08,7.640397e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,142,18672,18672,0,0,1,1,lying,lying,True,0.9999758,1.442551e-05,3.657525e-06,4.674852e-10,1.6267157e-08,2.4356142e-10,8.2003654e-10,8.404004e-08,4.057235e-06,1.8597265e-06,4.1587125e-08,7.621388e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,143,18673,18673,0,0,1,1,lying,lying,True,0.9999758,1.4419554e-05,3.6566112e-06,4.674808e-10,1.6262502e-08,2.434769e-10,8.2036655e-10,8.3981064e-08,4.0579434e-06,1.8590173e-06,4.1587683e-08,7.619731e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,144,18674,18674,0,0,1,1,lying,lying,True,0.9999758,1.4428109e-05,3.6568451e-06,4.6676446e-10,1.624821e-08,2.4327265e-10,8.1953927e-10,8.39095e-08,4.05215e-06,1.8590013e-06,4.1571976e-08,7.6056175e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,145,18675,18675,0,0,1,1,lying,lying,True,0.9999758,1.4456028e-05,3.6624047e-06,4.656289e-10,1.6223746e-08,2.429842e-10,8.1845986e-10,8.381961e-08,4.042034e-06,1.8590953e-06,4.1572772e-08,7.5764575e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,146,18676,18676,0,0,1,1,lying,lying,True,0.9999758,1.4489981e-05,3.6687672e-06,4.644182e-10,1.6202254e-08,2.427197e-10,8.1744894e-10,8.3746095e-08,4.030321e-06,1.8597353e-06,4.1577767e-08,7.5467185e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,147,18677,18677,0,0,1,1,lying,lying,True,0.9999757,1.4505631e-05,3.668312e-06,4.6375073e-10,1.6196012e-08,2.4260627e-10,8.1674434e-10,8.372116e-08,4.0243212e-06,1.8606664e-06,4.156666e-08,7.535354e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,148,18678,18678,0,0,1,1,lying,lying,True,0.9999757,1.4513961e-05,3.6675704e-06,4.6310897e-10,1.6186283e-08,2.4241018e-10,8.160406e-10,8.36819e-08,4.019381e-06,1.8606081e-06,4.1548113e-08,7.525214e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,149,18679,18679,0,0,1,1,lying,lying,True,0.9999757,1.450826e-05,3.66707e-06,4.6327683e-10,1.6185757e-08,2.4238336e-10,8.166556e-10,8.364838e-08,4.021555e-06,1.8598539e-06,4.1555406e-08,7.52629e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,150,18680,18680,0,0,1,1,lying,lying,True,0.9999757,1.45104195e-05,3.666556e-06,4.6273727e-10,1.6174434e-08,2.4214122e-10,8.1607326e-10,8.360261e-08,4.0174837e-06,1.8592458e-06,4.153401e-08,7.5185284e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,151,18681,18681,0,0,1,1,lying,lying,True,0.9999757,1.4517173e-05,3.6670142e-06,4.6219215e-10,1.6163485e-08,2.4196303e-10,8.1549445e-10,8.3553665e-08,4.0129767e-06,1.8590772e-06,4.1522366e-08,7.508382e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,152,18682,18682,0,0,1,1,lying,lying,True,0.9999757,1.4523531e-05,3.6670106e-06,4.6172952e-10,1.6156086e-08,2.4183197e-10,8.1501705e-10,8.3517655e-08,4.00885e-06,1.8592439e-06,4.1511438e-08,7.500624e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,153,18683,18683,0,0,1,1,lying,lying,True,0.9999757,1.45293625e-05,3.6664371e-06,4.6131232e-10,1.6148817e-08,2.417107e-10,8.1447005e-10,8.3488345e-08,4.00541e-06,1.8594283e-06,4.149877e-08,7.4936175e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,154,18684,18684,0,0,1,1,lying,lying,True,0.9999757,1.453496e-05,3.6654653e-06,4.6061244e-10,1.6134715e-08,2.4148442e-10,8.133585e-10,8.34347e-08,3.999917e-06,1.8593929e-06,4.1472894e-08,7.482791e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,155,18685,18685,0,0,1,1,lying,lying,True,0.9999757,1.453241e-05,3.6649374e-06,4.604965e-10,1.6131454e-08,2.4142915e-10,8.1323753e-10,8.3407976e-08,3.9991883e-06,1.859095e-06,4.1467597e-08,7.4813926e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,156,18686,18686,0,0,1,1,lying,lying,True,0.9999757,1.45219365e-05,3.6635151e-06,4.6089366e-10,1.61365e-08,2.4151206e-10,8.138303e-10,8.340098e-08,4.00297e-06,1.8587386e-06,4.1475584e-08,7.488674e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,157,18687,18687,0,0,1,1,lying,lying,True,0.9999757,1.4520967e-05,3.6637946e-06,4.6078816e-10,1.613293e-08,2.4144067e-10,8.1366114e-10,8.339557e-08,4.0024893e-06,1.8582089e-06,4.1470525e-08,7.487474e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,158,18688,18688,0,0,1,1,lying,lying,True,0.9999757,1.4523711e-05,3.664822e-06,4.6075654e-10,1.6132685e-08,2.4143376e-10,8.136813e-10,8.3403684e-08,4.0021e-06,1.858106e-06,4.1474163e-08,7.48646e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,159,18689,18689,0,0,1,1,lying,lying,True,0.9999757,1.45262175e-05,3.6654721e-06,4.608919e-10,1.6137301e-08,2.4152036e-10,8.1391094e-10,8.342452e-08,4.0028253e-06,1.8584568e-06,4.1484288e-08,7.488188e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,160,18690,18690,0,0,1,1,lying,lying,True,0.9999757,1.4542421e-05,3.669785e-06,4.6070908e-10,1.6136438e-08,2.4155536e-10,8.1406776e-10,8.3425945e-08,3.999734e-06,1.8591571e-06,4.1506368e-08,7.480051e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,161,18691,18691,0,0,1,1,lying,lying,True,0.9999758,1.4575315e-05,3.6792994e-06,4.6024368e-10,1.6130562e-08,2.4155447e-10,8.143412e-10,8.341132e-08,3.9929814e-06,1.8601486e-06,4.1550653e-08,7.4607314e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,162,18692,18692,0,0,1,1,lying,lying,True,0.9999757,1.4581416e-05,3.6789588e-06,4.6061593e-10,1.6144996e-08,2.4178587e-10,8.1501084e-10,8.3466055e-08,3.995601e-06,1.8613623e-06,4.1573717e-08,7.466567e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,163,18693,18693,0,0,1,1,lying,lying,True,0.9999757,1.4586229e-05,3.6784609e-06,4.6048068e-10,1.6145306e-08,2.417605e-10,8.1497664e-10,8.3468926e-08,3.994717e-06,1.8615718e-06,4.157197e-08,7.4641754e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,164,18694,18694,0,0,1,1,lying,lying,True,0.9999758,1.4595526e-05,3.6794995e-06,4.5984352e-10,1.6133733e-08,2.4154342e-10,8.144267e-10,8.34196e-08,3.989236e-06,1.8613713e-06,4.155834e-08,7.451785e-08,0.9999758
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,165,18695,18695,0,0,1,1,lying,lying,True,0.9999758,1.4600775e-05,3.6794186e-06,4.591223e-10,1.611863e-08,2.412773e-10,8.135804e-10,8.335152e-08,3.9835754e-06,1.8609488e-06,4.1534253e-08,7.439076e-08,0.9999758
