dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.9997366,0.00023895815,6.7506057e-06,1.9344232e-07,1.3849236e-08,4.0800177e-07,8.4529006e-08,6.2452045e-07,2.489012e-06,2.032645e-06,1.0356256e-05,1.4857227e-06,0.9997366
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.999736,0.0002395494,6.7521664e-06,1.9226145e-07,1.3772521e-08,4.0606258e-07,8.430289e-08,6.2153913e-07,2.4701142e-06,2.028134e-06,1.0365084e-05,1.4796669e-06,0.999736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.99973553,0.00024007738,6.7555193e-06,1.9138656e-07,1.3723241e-08,4.0467722e-07,8.418138e-08,6.193909e-07,2.4553517e-06,2.025035e-06,1.0375413e-05,1.475978e-06,0.99973553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.99973494,0.00024050896,6.759111e-06,1.9073704e-07,1.3692226e-08,4.0366288e-07,8.411616e-08,6.178672e-07,2.443922e-06,2.0229238e-06,1.0385999e-05,1.4736324e-06,0.99973494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9997347,0.0002408778,6.762365e-06,1.9019298e-07,1.3664697e-08,4.0276836e-07,8.40661e-08,6.1657624e-07,2.43392e-06,2.0214752e-06,1.0397315e-05,1.4711707e-06,0.9997347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.99973446,0.00024120738,6.7657957e-06,1.8975324e-07,1.3642298e-08,4.0202838e-07,8.403883e-08,6.1560604e-07,2.4253509e-06,2.0207383e-06,1.0409267e-05,1.468759e-06,0.99973446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.9997341,0.0002415731,6.7712476e-06,1.8942248e-07,1.3624144e-08,4.0151136e-07,8.404265e-08,6.1493046e-07,2.4184924e-06,2.0206487e-06,1.0422923e-05,1.466575e-06,0.9997341
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9997335,0.00024219094,6.7778597e-06,1.8852379e-07,1.35884255e-08,4.0017505e-07,8.396216e-08,6.1287216e-07,2.4027981e-06,2.017561e-06,1.0438962e-05,1.4643745e-06,0.9997335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9997329,0.00024268255,6.783514e-06,1.8781394e-07,1.3570157e-08,3.9913314e-07,8.392912e-08,6.112316e-07,2.3897571e-06,2.0150828e-06,1.0452803e-05,1.4639197e-06,0.9997329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9997329,0.00024262333,6.7876617e-06,1.8822493e-07,1.3613217e-08,3.9974037e-07,8.414166e-08,6.1236057e-07,2.3920054e-06,2.0185298e-06,1.0468664e-05,1.4664964e-06,0.9997329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.99973303,0.00024251394,6.7890155e-06,1.8849458e-07,1.3633694e-08,3.999982e-07,8.425667e-08,6.130753e-07,2.3930234e-06,2.0212576e-06,1.0480554e-05,1.466558e-06,0.99973303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9997329,0.00024265038,6.78851e-06,1.8812531e-07,1.3604911e-08,3.9924396e-07,8.417345e-08,6.120616e-07,2.3864047e-06,2.0200898e-06,1.048422e-05,1.4638961e-06,0.9997329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9997327,0.00024290386,6.788521e-06,1.8758942e-07,1.3570982e-08,3.9834893e-07,8.406417e-08,6.106809e-07,2.3779598e-06,2.0178402e-06,1.0487448e-05,1.4614155e-06,0.9997327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.9997323,0.00024320534,6.789541e-06,1.8703754e-07,1.3539873e-08,3.975139e-07,8.39619e-08,6.0931535e-07,2.3697116e-06,2.0153952e-06,1.0490236e-05,1.4593523e-06,0.9997323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9997321,0.0002434155,6.7909646e-06,1.8672169e-07,1.3525778e-08,3.9707206e-07,8.392234e-08,6.085393e-07,2.3648302e-06,2.0139787e-06,1.0492884e-05,1.4587121e-06,0.9997321
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9997321,0.00024350654,6.792234e-06,1.8663997e-07,1.3525726e-08,3.9697701e-07,8.393482e-08,6.08345e-07,2.3631844e-06,2.0137234e-06,1.0495227e-05,1.4589526e-06,0.9997321
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.99973196,0.00024353203,6.792693e-06,1.8660862e-07,1.35269635e-08,3.9693722e-07,8.39489e-08,6.082973e-07,2.3623145e-06,2.0137902e-06,1.0496657e-05,1.4589955e-06,0.99973196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.99973196,0.00024356828,6.792797e-06,1.8654208e-07,1.352201e-08,3.968562e-07,8.393402e-08,6.082172e-07,2.3615394e-06,2.0136886e-06,1.0496908e-05,1.4582555e-06,0.99973196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.99973184,0.00024366188,6.794325e-06,1.8648247e-07,1.3518914e-08,3.9682058e-07,8.393609e-08,6.082021e-07,2.3607668e-06,2.013723e-06,1.0499489e-05,1.4576742e-06,0.99973184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9997317,0.00024387363,6.7971177e-06,1.8623345e-07,1.3512905e-08,3.9650882e-07,8.392247e-08,6.0763966e-07,2.3566793e-06,2.0126495e-06,1.0504225e-05,1.457838e-06,0.9997317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9997315,0.00024409346,6.7991905e-06,1.8588936e-07,1.3502287e-08,3.9603296e-07,8.388228e-08,6.067865e-07,2.351237e-06,2.010968e-06,1.050804e-05,1.4578933e-06,0.9997315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99973136,0.00024420727,6.8001887e-06,1.8569321e-07,1.3496905e-08,3.9578256e-07,8.385587e-08,6.063942e-07,2.3484288e-06,2.010017e-06,1.0509421e-05,1.4577764e-06,0.99973136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.99973124,0.00024435986,6.8002782e-06,1.8535523e-07,1.347833e-08,3.95288e-07,8.377306e-08,6.056717e-07,2.3440653e-06,2.008413e-06,1.0509952e-05,1.456245e-06,0.99973124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.999731,0.0002445596,6.80051e-06,1.8496388e-07,1.3454053e-08,3.946705e-07,8.3683766e-08,6.047821e-07,2.3386367e-06,2.0066357e-06,1.0511863e-05,1.4543293e-06,0.999731
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.9997309,0.0002446629,6.8016707e-06,1.8485419e-07,1.34516664e-08,3.9453573e-07,8.368088e-08,6.0460445e-07,2.3368973e-06,2.0062566e-06,1.0514448e-05,1.4542348e-06,0.9997309
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9997309,0.00024471962,6.802929e-06,1.8482774e-07,1.3457363e-08,3.94538e-07,8.370179e-08,6.0463503e-07,2.33626e-06,2.00618e-06,1.05166355e-05,1.4549285e-06,0.9997309
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.99973065,0.000244865,6.8037903e-06,1.8455891e-07,1.344643e-08,3.9414155e-07,8.365692e-08,6.041006e-07,2.3323237e-06,2.0050663e-06,1.0519752e-05,1.4539849e-06,0.99973065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9997305,0.00024504837,6.805055e-06,1.842694e-07,1.3432432e-08,3.9369291e-07,8.3614e-08,6.0348145e-07,2.3278014e-06,2.0039897e-06,1.0524307e-05,1.4527691e-06,0.9997305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9997304,0.00024524634,6.806651e-06,1.8395964e-07,1.3419448e-08,3.932126e-07,8.3575245e-08,6.0284464e-07,2.322787e-06,2.0029063e-06,1.0529938e-05,1.4516597e-06,0.9997304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.9997303,0.000245422,6.8084937e-06,1.8371102e-07,1.3411845e-08,3.9285084e-07,8.355452e-08,6.0237676e-07,2.3186747e-06,2.0021098e-06,1.053524e-05,1.4509827e-06,0.9997303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.99973005,0.00024558775,6.810388e-06,1.8350015e-07,1.3404784e-08,3.9251483e-07,8.354668e-08,6.019453e-07,2.3147104e-06,2.001563e-06,1.0541167e-05,1.4503887e-06,0.99973005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.99972993,0.0002457456,6.812025e-06,1.83263e-07,1.3397625e-08,3.9215e-07,8.35309e-08,6.014799e-07,2.3104492e-06,2.0009102e-06,1.0546797e-05,1.4497097e-06,0.99972993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9997298,0.00024587382,6.8129075e-06,1.8305057e-07,1.33884015e-08,3.9178323e-07,8.351162e-08,6.0102224e-07,2.3064906e-06,2.0003852e-06,1.0552249e-05,1.4487047e-06,0.9997298
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9997297,0.00024603916,6.81366e-06,1.8277075e-07,1.3374287e-08,3.913231e-07,8.3466695e-08,6.004516e-07,2.3019943e-06,1.9994732e-06,1.0557793e-05,1.4471855e-06,0.9997297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.99972934,0.00024629518,6.815296e-06,1.8235771e-07,1.33548825e-08,3.9066674e-07,8.3406036e-08,5.9959814e-07,2.2953316e-06,1.9980812e-06,1.0565525e-05,1.4452664e-06,0.99972934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9997296,0.000246033,6.8184822e-06,1.831078e-07,1.3414958e-08,3.9174955e-07,8.36937e-08,6.016954e-07,2.3020643e-06,2.0036439e-06,1.0583207e-05,1.448011e-06,0.9997296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9997298,0.00024578592,6.8192385e-06,1.8357397e-07,1.3443905e-08,3.9222886e-07,8.385863e-08,6.029443e-07,2.3051712e-06,2.007732e-06,1.0597014e-05,1.4479298e-06,0.9997298
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.99972993,0.0002456083,6.817815e-06,1.8380314e-07,1.345735e-08,3.9237406e-07,8.391848e-08,6.0340517e-07,2.306702e-06,2.0091861e-06,1.060019e-05,1.4484672e-06,0.99972993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9997304,0.00024520193,6.815309e-06,1.8449586e-07,1.3498797e-08,3.9315185e-07,8.40898e-08,6.050419e-07,2.313908e-06,2.0133511e-06,1.060873e-05,1.4500436e-06,0.9997304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9997305,0.00024505303,6.8120344e-06,1.8453899e-07,1.3490845e-08,3.928146e-07,8.4089805e-08,6.0511815e-07,2.3118898e-06,2.0149514e-06,1.0621243e-05,1.4468501e-06,0.9997305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.99973017,0.0002454229,6.8104473e-06,1.8360836e-07,1.3414863e-08,3.909615e-07,8.386697e-08,6.0289335e-07,2.2964084e-06,2.012508e-06,1.0637671e-05,1.4379495e-06,0.99973017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.9997296,0.00024597553,6.812418e-06,1.8261706e-07,1.334236e-08,3.8914118e-07,8.368732e-08,6.005665e-07,2.2794904e-06,2.0099922e-06,1.0655038e-05,1.4303457e-06,0.9997296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.99972945,0.00024618508,6.815478e-06,1.8246418e-07,1.3339127e-08,3.8892517e-07,8.372387e-08,6.002687e-07,2.2757542e-06,2.0102832e-06,1.0661206e-05,1.4300603e-06,0.99972945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9997296,0.000246033,6.816428e-06,1.8288651e-07,1.3367806e-08,3.8956074e-07,8.3877964e-08,6.0135284e-07,2.2799622e-06,2.0134685e-06,1.066618e-05,1.4312913e-06,0.9997296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.99972945,0.0002461778,6.8177083e-06,1.8272678e-07,1.33479325e-08,3.8928775e-07,8.385571e-08,6.0094754e-07,2.276935e-06,2.0137063e-06,1.0669343e-05,1.4286999e-06,0.99972945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.99972886,0.00024673727,6.821782e-06,1.8191989e-07,1.3304689e-08,3.882786e-07,8.369603e-08,5.9894006e-07,2.2665693e-06,2.0096113e-06,1.06680645e-05,1.4266391e-06,0.99972886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.9997285,0.00024699754,6.8271943e-06,1.818442e-07,1.3316743e-08,3.884507e-07,8.375094e-08,5.9875885e-07,2.2652698e-06,2.0092232e-06,1.0669577e-05,1.428978e-06,0.9997285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9997284,0.0002470496,6.832782e-06,1.8210537e-07,1.3345883e-08,3.8911398e-07,8.389338e-08,5.994901e-07,2.2680017e-06,2.0109599e-06,1.0671489e-05,1.4318177e-06,0.9997284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.99972826,0.00024725156,6.8370964e-06,1.8185179e-07,1.3342674e-08,3.8895584e-07,8.3880565e-08,5.988883e-07,2.2644938e-06,2.009518e-06,1.066873e-05,1.4330184e-06,0.99972826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.999728,0.00024743218,6.838542e-06,1.8147787e-07,1.3322987e-08,3.8847165e-07,8.379084e-08,5.9786555e-07,2.2600186e-06,2.006974e-06,1.0662432e-05,1.433118e-06,0.999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.99972826,0.0002473518,6.8361114e-06,1.8151046e-07,1.3322583e-08,3.8862106e-07,8.373478e-08,5.9767297e-07,2.2632437e-06,2.005155e-06,1.0648868e-05,1.4352288e-06,0.99972826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.99972826,0.0002473152,6.8327686e-06,1.8143207e-07,1.331514e-08,3.8873966e-07,8.360488e-08,5.974029e-07,2.267117e-06,2.0022776e-06,1.0631079e-05,1.4365405e-06,0.99972826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.99972826,0.00024727845,6.832925e-06,1.8156602e-07,1.3324845e-08,3.8919595e-07,8.359181e-08,5.9768325e-07,2.2720453e-06,2.0012506e-06,1.0618515e-05,1.4391294e-06,0.99972826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9997284,0.00024716367,6.8330037e-06,1.8178004e-07,1.3344303e-08,3.8974568e-07,8.361382e-08,5.981195e-07,2.277432e-06,2.0006266e-06,1.0606281e-05,1.4427642e-06,0.9997284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.9997286,0.00024691306,6.830373e-06,1.8210628e-07,1.336341e-08,3.9040944e-07,8.362867e-08,5.9882797e-07,2.2848576e-06,2.0005184e-06,1.0591191e-05,1.4457494e-06,0.9997286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.999729,0.0002465797,6.8277313e-06,1.826206e-07,1.3385455e-08,3.9128332e-07,8.367833e-08,5.9992334e-07,2.294252e-06,2.0018454e-06,1.0578306e-05,1.4481095e-06,0.999729
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.99972934,0.0002462184,6.8264835e-06,1.8329085e-07,1.341887e-08,3.9239666e-07,8.377625e-08,6.0135625e-07,2.3054033e-06,2.0040122e-06,1.0566099e-05,1.4514934e-06,0.99972934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9997297,0.00024585339,6.8250865e-06,1.8391074e-07,1.3451444e-08,3.9340665e-07,8.3873175e-08,6.0266603e-07,2.3153477e-06,2.005994e-06,1.05544e-05,1.4549656e-06,0.9997297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.99973017,0.00024551258,6.82224e-06,1.8436779e-07,1.3467983e-08,3.9410074e-07,8.391145e-08,6.035388e-07,2.3230702e-06,2.0072712e-06,1.0542586e-05,1.4568227e-06,0.99973017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9997303,0.00024525615,6.818344e-06,1.8460761e-07,1.3470041e-08,3.9445425e-07,8.387594e-08,6.039546e-07,2.3285534e-06,2.0072503e-06,1.0530108e-05,1.4575385e-06,0.9997303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9997304,0.00024510792,6.814503e-06,1.8462717e-07,1.3462183e-08,3.9449228e-07,8.379584e-08,6.039247e-07,2.3311156e-06,2.0061982e-06,1.0518947e-05,1.4574774e-06,0.9997304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.99973065,0.00024492503,6.810958e-06,1.8479086e-07,1.3458823e-08,3.9470314e-07,8.3759424e-08,6.041697e-07,2.334972e-06,2.0062064e-06,1.0509775e-05,1.4574514e-06,0.99973065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.99973077,0.00024473964,6.8080817e-06,1.8502118e-07,1.34625475e-08,3.9501987e-07,8.37556e-08,6.0459627e-07,2.339448e-06,2.0066389e-06,1.0502912e-05,1.4579201e-06,0.99973077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.999731,0.0002445393,6.8059476e-06,1.8530925e-07,1.3472775e-08,3.9544176e-07,8.378183e-08,6.052385e-07,2.344371e-06,2.007629e-06,1.0497607e-05,1.4586436e-06,0.999731
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.99973136,0.00024413347,6.8045215e-06,1.8610042e-07,1.3514165e-08,3.9657638e-07,8.3948684e-08,6.071042e-07,2.355117e-06,2.0115683e-06,1.049628e-05,1.4611419e-06,0.99973136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.99973255,0.00024301157,6.8045624e-06,1.8859807e-07,1.3663157e-08,4.0016363e-07,8.457817e-08,6.1314347e-07,2.3858577e-06,2.0255368e-06,1.0509755e-05,1.4695814e-06,0.99973255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.999734,0.00024153298,6.80223e-06,1.9166791e-07,1.3826607e-08,4.0423765e-07,8.527759e-08,6.206991e-07,2.423197e-06,2.0444813e-06,1.053559e-05,1.4741357e-06,0.999734
