dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9999845,1.0555127e-05,4.180933e-07,2.675122e-08,2.9138136e-09,1.2344619e-09,3.4468213e-09,9.0910174e-07,1.0760418e-06,1.6422599e-06,8.6059543e-07,9.900732e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.9999845,1.05396075e-05,4.1792146e-07,2.6755657e-08,2.915398e-09,1.2364743e-09,3.4481495e-09,9.095215e-07,1.0777252e-06,1.6436545e-06,8.6167785e-07,9.899825e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.9999845,1.0544453e-05,4.1799998e-07,2.6749383e-08,2.9130633e-09,1.2368941e-09,3.4460128e-09,9.102834e-07,1.077976e-06,1.6439006e-06,8.6150857e-07,9.895447e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.9999845,1.0539265e-05,4.1801036e-07,2.674719e-08,2.9130078e-09,1.2383176e-09,3.4461245e-09,9.1099383e-07,1.0791064e-06,1.645025e-06,8.618192e-07,9.892445e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.9999845,1.0524773e-05,4.1795136e-07,2.6748719e-08,2.9140692e-09,1.2403529e-09,3.4469332e-09,9.114822e-07,1.0805996e-06,1.6466009e-06,8.6285297e-07,9.89103e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.9999845,1.0521761e-05,4.1817742e-07,2.6745353e-08,2.9133747e-09,1.2412308e-09,3.4459733e-09,9.121465e-07,1.0805213e-06,1.6476721e-06,8.634712e-07,9.880754e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9999845,1.0513436e-05,4.1831504e-07,2.675719e-08,2.9168217e-09,1.2419626e-09,3.4480903e-09,9.1239536e-07,1.0811573e-06,1.6484674e-06,8.6431805e-07,9.885824e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.9999845,1.0516926e-05,4.1846306e-07,2.6750046e-08,2.917456e-09,1.2405705e-09,3.449018e-09,9.116508e-07,1.0798723e-06,1.6475025e-06,8.642142e-07,9.883185e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9999845,1.05405925e-05,4.1872215e-07,2.672878e-08,2.913697e-09,1.2365827e-09,3.4462297e-09,9.1047e-07,1.0762626e-06,1.6444448e-06,8.6292295e-07,9.874517e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9999845,1.05428535e-05,4.1882117e-07,2.6704164e-08,2.908988e-09,1.2360922e-09,3.442111e-09,9.1094336e-07,1.0754294e-06,1.6445953e-06,8.6240135e-07,9.865369e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.9999845,1.05421805e-05,4.1892906e-07,2.6684612e-08,2.9050955e-09,1.2361535e-09,3.4382854e-09,9.115204e-07,1.0749741e-06,1.6452448e-06,8.6210196e-07,9.859837e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.9999845,1.053611e-05,4.1893708e-07,2.6682375e-08,2.9043032e-09,1.2375502e-09,3.4370133e-09,9.12103e-07,1.0757516e-06,1.6465726e-06,8.6236025e-07,9.858634e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9999845,1.0528195e-05,4.1888913e-07,2.6681814e-08,2.9046079e-09,1.2392769e-09,3.4368886e-09,9.124963e-07,1.0767102e-06,1.6478874e-06,8.628916e-07,9.855626e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9999845,1.0516665e-05,4.1894904e-07,2.6697748e-08,2.9060487e-09,1.2424105e-09,3.4373346e-09,9.138383e-07,1.0790106e-06,1.6503361e-06,8.6406754e-07,9.859273e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9999845,1.05183e-05,4.189874e-07,2.6694693e-08,2.9061598e-09,1.2413801e-09,3.4368757e-09,9.130412e-07,1.0779657e-06,1.649499e-06,8.639794e-07,9.861474e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9999845,1.0528798e-05,4.188763e-07,2.6692758e-08,2.9084222e-09,1.237005e-09,3.4377936e-09,9.106073e-07,1.0746237e-06,1.6460389e-06,8.6299616e-07,9.865594e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9999845,1.0547138e-05,4.189914e-07,2.6691028e-08,2.9085885e-09,1.2331934e-09,3.4369216e-09,9.0924743e-07,1.0714841e-06,1.6431984e-06,8.617683e-07,9.865387e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9999845,1.054398e-05,4.1911485e-07,2.6704472e-08,2.9104696e-09,1.234297e-09,3.4382592e-09,9.1000214e-07,1.0724348e-06,1.6442581e-06,8.6218427e-07,9.868041e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.9999845,1.05348945e-05,4.1904732e-07,2.6702129e-08,2.9103089e-09,1.2361205e-09,3.4390528e-09,9.105595e-07,1.0739107e-06,1.6455664e-06,8.627378e-07,9.865556e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.9999845,1.0530164e-05,4.189734e-07,2.6699276e-08,2.9098537e-09,1.2371395e-09,3.4394725e-09,9.107176e-07,1.0747405e-06,1.6461848e-06,8.630299e-07,9.862922e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.9999845,1.0519564e-05,4.1883717e-07,2.6703146e-08,2.9096983e-09,1.2397994e-09,3.440437e-09,9.115726e-07,1.0769998e-06,1.6480683e-06,8.6370426e-07,9.862885e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.9999845,1.0504526e-05,4.1873375e-07,2.6716442e-08,2.9105087e-09,1.2440774e-09,3.4423078e-09,9.1326064e-07,1.080646e-06,1.6512273e-06,8.6484494e-07,9.865293e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9999845,1.04869e-05,4.1865266e-07,2.6735457e-08,2.9136524e-09,1.2474635e-09,3.445336e-09,9.1419656e-07,1.0836139e-06,1.6536858e-06,8.662574e-07,9.872333e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.9999845,1.04892e-05,4.1864706e-07,2.6755965e-08,2.9186693e-09,1.246165e-09,3.4495444e-09,9.129245e-07,1.0830355e-06,1.6521992e-06,8.6648953e-07,9.881582e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.9999845,1.0494703e-05,4.1874773e-07,2.6764743e-08,2.921248e-09,1.2446898e-09,3.4519532e-09,9.120491e-07,1.0821424e-06,1.6507596e-06,8.6657633e-07,9.884147e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9999845,1.05153e-05,4.1894106e-07,2.673979e-08,2.917662e-09,1.2407929e-09,3.4493863e-09,9.1076794e-07,1.078771e-06,1.6475622e-06,8.654473e-07,9.873953e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.9999845,1.0519022e-05,4.1893543e-07,2.6712112e-08,2.9133411e-09,1.2390381e-09,3.445553e-09,9.1036674e-07,1.0771436e-06,1.6464644e-06,8.6477155e-07,9.864427e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.9999845,1.0529028e-05,4.1898699e-07,2.6699123e-08,2.9103866e-09,1.237274e-09,3.4427545e-09,9.101254e-07,1.0754889e-06,1.6452385e-06,8.639654e-07,9.857788e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9999845,1.0516946e-05,4.1888032e-07,2.6700498e-08,2.911186e-09,1.2385136e-09,3.4434702e-09,9.1046047e-07,1.0764268e-06,1.6464612e-06,8.643857e-07,9.858259e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.9999845,1.0492261e-05,4.1865425e-07,2.6708443e-08,2.9130247e-09,1.2425407e-09,3.445599e-09,9.115891e-07,1.0796778e-06,1.6497067e-06,8.656793e-07,9.861493e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.9999845,1.04845285e-05,4.1846704e-07,2.6709362e-08,2.913108e-09,1.2444904e-09,3.4461378e-09,9.118786e-07,1.081079e-06,1.650961e-06,8.6611857e-07,9.861756e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.9999845,1.0475893e-05,4.1834616e-07,2.672373e-08,2.915676e-09,1.2462006e-09,3.4474197e-09,9.123318e-07,1.0825191e-06,1.6522227e-06,8.66711e-07,9.868041e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.9999845,1.0483579e-05,4.184483e-07,2.6744281e-08,2.9183242e-09,1.2458916e-09,3.4487548e-09,9.1238485e-07,1.082486e-06,1.6517848e-06,8.667143e-07,9.874555e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9999845,1.0490239e-05,4.1865425e-07,2.6753872e-08,2.9191483e-09,1.2458418e-09,3.4489918e-09,9.1283573e-07,1.0826224e-06,1.6517548e-06,8.667432e-07,9.877343e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.9999845,1.0482419e-05,4.1880043e-07,2.6772964e-08,2.9216938e-09,1.2488847e-09,3.4525456e-09,9.1426807e-07,1.0854862e-06,1.6540484e-06,8.6771416e-07,9.880283e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9999845,1.049005e-05,4.190605e-07,2.6755608e-08,2.9180125e-09,1.2493875e-09,3.4523153e-09,9.147573e-07,1.0852667e-06,1.6543639e-06,8.6772576e-07,9.860063e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.9999845,1.0487219e-05,4.190729e-07,2.6752035e-08,2.917534e-09,1.2504435e-09,3.4546208e-09,9.1505666e-07,1.0863603e-06,1.6549415e-06,8.679848e-07,9.855682e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.9999845,1.0488529e-05,4.1906887e-07,2.6723832e-08,2.9142082e-09,1.2485227e-09,3.4530199e-09,9.1404667e-07,1.0845176e-06,1.6536462e-06,8.6754784e-07,9.845237e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.9999845,1.05012905e-05,4.1900378e-07,2.6678558e-08,2.9085274e-09,1.2436623e-09,3.4483865e-09,9.1184205e-07,1.0799939e-06,1.6502512e-06,8.657998e-07,9.832681e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.9999845,1.0518701e-05,4.1912966e-07,2.664779e-08,2.9040208e-09,1.2383672e-09,3.4423275e-09,9.1011157e-07,1.0750788e-06,1.6469166e-06,8.6404526e-07,9.828595e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.9999845,1.0526398e-05,4.191788e-07,2.6623404e-08,2.9006222e-09,1.2349046e-09,3.4364103e-09,9.0901506e-07,1.0714166e-06,1.6450517e-06,8.628933e-07,9.824546e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9999845,1.053603e-05,4.1923198e-07,2.6615638e-08,2.8991396e-09,1.2324716e-09,3.4320737e-09,9.082993e-07,1.0687082e-06,1.643689e-06,8.619557e-07,9.825202e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9999845,1.0535949e-05,4.190817e-07,2.6605738e-08,2.8976137e-09,1.2321566e-09,3.4292342e-09,9.080585e-07,1.0677138e-06,1.6438738e-06,8.6125397e-07,9.820237e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9999845,1.0528959e-05,4.1875492e-07,2.6623862e-08,2.9005722e-09,1.2331064e-09,3.429803e-09,9.0796846e-07,1.068857e-06,1.6443961e-06,8.611669e-07,9.836546e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9999845,1.0521339e-05,4.1872656e-07,2.6651247e-08,2.903816e-09,1.2358377e-09,3.4307521e-09,9.090428e-07,1.0711418e-06,1.6464046e-06,8.618949e-07,9.848561e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9999845,1.0523839e-05,4.1876328e-07,2.6683951e-08,2.9088882e-09,1.2365498e-09,3.4339205e-09,9.093116e-07,1.0720217e-06,1.6464612e-06,8.625198e-07,9.858182e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9999845,1.0536291e-05,4.1904173e-07,2.670977e-08,2.9118414e-09,1.236163e-09,3.4351126e-09,9.097071e-07,1.0719767e-06,1.6457562e-06,8.6275173e-07,9.863939e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.9999845,1.0544462e-05,4.192448e-07,2.6729184e-08,2.9144083e-09,1.2360922e-09,3.437682e-09,9.1015323e-07,1.0724593e-06,1.6453325e-06,8.6291305e-07,9.86663e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9999845,1.0536492e-05,4.192448e-07,2.6738313e-08,2.915565e-09,1.2385656e-09,3.4406602e-09,9.1117806e-07,1.0750562e-06,1.6469573e-06,8.6368203e-07,9.866158e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.9999845,1.0527362e-05,4.1923838e-07,2.6742292e-08,2.9147529e-09,1.2419769e-09,3.4428134e-09,9.1284096e-07,1.0783873e-06,1.649293e-06,8.6449285e-07,9.864277e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.9999845,1.052947e-05,4.1945793e-07,2.672424e-08,2.909776e-09,1.2435981e-09,3.4414085e-09,9.1440586e-07,1.0794801e-06,1.6507014e-06,8.646561e-07,9.847828e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.9999845,1.0524601e-05,4.1937994e-07,2.6713641e-08,2.908139e-09,1.2444572e-09,3.4429055e-09,9.145881e-07,1.0805492e-06,1.6511706e-06,8.648013e-07,9.843997e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.9999845,1.0528044e-05,4.1931435e-07,2.6693165e-08,2.9061873e-09,1.2423844e-09,3.4431287e-09,9.13515e-07,1.0788522e-06,1.6497634e-06,8.6423074e-07,9.836977e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.9999845,1.0527563e-05,4.1930755e-07,2.6659889e-08,2.9005889e-09,1.2418063e-09,3.4387444e-09,9.134994e-07,1.0778218e-06,1.6499727e-06,8.6356505e-07,9.82792e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.9999845,1.0532604e-05,4.1958637e-07,2.6638848e-08,2.8952216e-09,1.2418916e-09,3.4334096e-09,9.1450346e-07,1.0768364e-06,1.6510509e-06,8.631188e-07,9.815743e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9999845,1.0534713e-05,4.1972285e-07,2.6649165e-08,2.8953158e-09,1.2425787e-09,3.432434e-09,9.151107e-07,1.077195e-06,1.6518289e-06,8.632818e-07,9.820537e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.9999845,1.0525876e-05,4.1975528e-07,2.6657245e-08,2.896647e-09,1.2442862e-09,3.4328203e-09,9.1568165e-07,1.0782495e-06,1.6533767e-06,8.639604e-07,9.820612e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.9999845,1.0502492e-05,4.1972567e-07,2.667291e-08,2.8996816e-09,1.248818e-09,3.4351784e-09,9.172234e-07,1.0816441e-06,1.6570134e-06,8.656578e-07,9.822635e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.9999845,1.0502973e-05,4.1992826e-07,2.6660805e-08,2.897896e-09,1.2497235e-09,3.434248e-09,9.174264e-07,1.0813667e-06,1.6578512e-06,8.659831e-07,9.808462e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9999845,1.0495604e-05,4.199803e-07,2.6670518e-08,2.8999914e-09,1.2515841e-09,3.4367642e-09,9.175357e-07,1.0827195e-06,1.6591134e-06,8.667201e-07,9.809622e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9999845,1.0486819e-05,4.201117e-07,2.669174e-08,2.9045968e-09,1.2531367e-09,3.4411591e-09,9.178236e-07,1.0839954e-06,1.6603005e-06,8.679137e-07,9.811736e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9999845,1.0476842e-05,4.203738e-07,2.6705184e-08,2.9074347e-09,1.2552707e-09,3.4445213e-09,9.184515e-07,1.0856704e-06,1.6619606e-06,8.693161e-07,9.813047e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.9999845,1.0482259e-05,4.206148e-07,2.668711e-08,2.9056053e-09,1.2537966e-09,3.4444751e-09,9.1749985e-07,1.0840544e-06,1.6607028e-06,8.6943555e-07,9.803768e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9999845,1.048045e-05,4.2072594e-07,2.6658668e-08,2.90164e-09,1.2534905e-09,3.4426952e-09,9.1699246e-07,1.0831263e-06,1.6606173e-06,8.695243e-07,9.790518e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9999845,1.0477022e-05,4.2068262e-07,2.6653126e-08,2.9013414e-09,1.2535432e-09,3.4433125e-09,9.166515e-07,1.0829992e-06,1.6605618e-06,8.697955e-07,9.786056e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.9999845,1.0475075e-05,4.2066938e-07,2.6640981e-08,2.8988576e-09,1.2540693e-09,3.4410805e-09,9.168456e-07,1.0829704e-06,1.6609405e-06,8.6989996e-07,9.778557e-10,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.9999845,1.0472448e-05,4.2048768e-07,2.662513e-08,2.8971054e-09,1.2532921e-09,3.438797e-09,9.160065e-07,1.0820506e-06,1.6602878e-06,8.695582e-07,9.773709e-10,0.9999845
