dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.99999905,5.9037023e-07,8.4527656e-08,1.622762e-08,5.7687695e-09,2.8393847e-08,4.8888364e-09,1.16049634e-07,2.8969499e-08,1.2378965e-07,3.3934217e-08,4.999824e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.99999905,5.9009443e-07,8.447865e-08,1.6198983e-08,5.7578977e-09,2.8329529e-08,4.882472e-09,1.1586418e-07,2.8897865e-08,1.2369465e-07,3.3886224e-08,4.9915537e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.99999905,5.898896e-07,8.446544e-08,1.6188237e-08,5.75332e-09,2.8303386e-08,4.8794466e-09,1.15806635e-07,2.8871808e-08,1.2366387e-07,3.386716e-08,4.98807e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.99999905,5.896467e-07,8.442695e-08,1.615896e-08,5.7424114e-09,2.8233618e-08,4.872843e-09,1.1563766e-07,2.8804978e-08,1.2357108e-07,3.3823845e-08,4.9799803e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99999905,5.8943584e-07,8.4381064e-08,1.612377e-08,5.729775e-09,2.8150916e-08,4.865664e-09,1.1542261e-07,2.8725259e-08,1.2345659e-07,3.3773755e-08,4.9706517e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99999905,5.8926946e-07,8.43344e-08,1.6100659e-08,5.7217044e-09,2.810092e-08,4.8611835e-09,1.15261344e-07,2.8668772e-08,1.233689e-07,3.3736733e-08,4.9640857e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99999905,5.8910314e-07,8.428278e-08,1.6079639e-08,5.7150293e-09,2.806198e-08,4.857161e-09,1.1511273e-07,2.8613597e-08,1.2328915e-07,3.370406e-08,4.9580964e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.99999905,5.890548e-07,8.4259796e-08,1.6068078e-08,5.711074e-09,2.803876e-08,4.8550213e-09,1.1502779e-07,2.858556e-08,1.2324813e-07,3.3685808e-08,4.955156e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.99999905,5.8912957e-07,8.42741e-08,1.6079117e-08,5.715095e-09,2.8065404e-08,4.8573647e-09,1.150911e-07,2.8610268e-08,1.2328587e-07,3.370046e-08,4.9582286e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99999905,5.89193e-07,8.4270404e-08,1.6081232e-08,5.715727e-09,2.8069902e-08,4.8578097e-09,1.1509286e-07,2.8611577e-08,1.2328869e-07,3.3700655e-08,4.9587584e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99999905,5.8928066e-07,8.429951e-08,1.609894e-08,5.7209846e-09,2.8104939e-08,4.861285e-09,1.1519069e-07,2.8651225e-08,1.2334337e-07,3.3721165e-08,4.9630255e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99999905,5.8930766e-07,8.431736e-08,1.6107663e-08,5.7235927e-09,2.812124e-08,4.8628155e-09,1.1525057e-07,2.8670685e-08,1.2337279e-07,3.3732746e-08,4.9649194e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99999905,5.893054e-07,8.433167e-08,1.6109261e-08,5.7236584e-09,2.8119523e-08,4.8629825e-09,1.152685e-07,2.8677412e-08,1.2338079e-07,3.373577e-08,4.96527e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.99999905,5.8929527e-07,8.4339064e-08,1.6109537e-08,5.7237566e-09,2.8117539e-08,4.8630198e-09,1.1527465e-07,2.8680038e-08,1.2338126e-07,3.3737635e-08,4.9652508e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.99999905,5.8932113e-07,8.433714e-08,1.610757e-08,5.7230687e-09,2.8109444e-08,4.8629825e-09,1.1524948e-07,2.867867e-08,1.2336338e-07,3.3734867e-08,4.9647963e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.99999905,5.894308e-07,8.434164e-08,1.6106496e-08,5.7228506e-09,2.8102527e-08,4.8635576e-09,1.15233654e-07,2.8681297e-08,1.2335113e-07,3.3735382e-08,4.9649476e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.99999905,5.896022e-07,8.4380744e-08,1.6129368e-08,5.7316445e-09,2.8155748e-08,4.868774e-09,1.1538387e-07,2.8739727e-08,1.2342738e-07,3.377298e-08,4.9714483e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.99999905,5.8976025e-07,8.439329e-08,1.6140325e-08,5.736938e-09,2.818584e-08,4.871579e-09,1.1546555e-07,2.8769618e-08,1.2346717e-07,3.379689e-08,4.9753947e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.99999905,5.899341e-07,8.4416314e-08,1.6155324e-08,5.7433094e-09,2.8223926e-08,4.8754085e-09,1.1556226e-07,2.8809648e-08,1.2352136e-07,3.3824943e-08,4.9805597e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.99999905,5.9008823e-07,8.445142e-08,1.6181536e-08,5.7535834e-09,2.8289787e-08,4.8811404e-09,1.1573111e-07,2.8871476e-08,1.2361352e-07,3.3866968e-08,4.98807e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.99999905,5.901901e-07,8.4444665e-08,1.618302e-08,5.754549e-09,2.829513e-08,4.8819135e-09,1.157299e-07,2.8871753e-08,1.2361599e-07,3.3869423e-08,4.988869e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.99999905,5.902864e-07,8.4471566e-08,1.6204298e-08,5.7617977e-09,2.8344555e-08,4.886096e-09,1.15852465e-07,2.8917109e-08,1.2368497e-07,3.3896825e-08,4.994201e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.99999905,5.903089e-07,8.4474145e-08,1.6209924e-08,5.7632374e-09,2.8355801e-08,4.886879e-09,1.1588054e-07,2.8926983e-08,1.2369996e-07,3.3900772e-08,4.9953253e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.99999905,5.9023404e-07,8.448848e-08,1.6217408e-08,5.7652056e-09,2.8372574e-08,4.8877173e-09,1.15937574e-07,2.8942878e-08,1.2373074e-07,3.39095e-08,4.9966784e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.99999905,5.9006294e-07,8.4465114e-08,1.6198552e-08,5.758469e-09,2.8330826e-08,4.8834035e-09,1.1583502e-07,2.8897976e-08,1.236786e-07,3.388351e-08,4.9915346e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.99999905,5.898964e-07,8.442163e-08,1.6175086e-08,5.7498317e-09,2.827727e-08,4.8783297e-09,1.156776e-07,2.88384e-08,1.2359558e-07,3.384527e-08,4.984836e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.99999905,5.8977207e-07,8.439329e-08,1.6158467e-08,5.743255e-09,2.8237336e-08,4.8746838e-09,1.15559835e-07,2.8796737e-08,1.235329e-07,3.381604e-08,4.9798474e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.99999905,5.896573e-07,8.438766e-08,1.6154553e-08,5.7416343e-09,2.822958e-08,4.873475e-09,1.1554287e-07,2.8787623e-08,1.2352183e-07,3.3809656e-08,4.9782994e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.99999905,5.8956397e-07,8.4360465e-08,1.6135461e-08,5.7351763e-09,2.8186752e-08,4.869591e-09,1.1543395e-07,2.8745484e-08,1.2346212e-07,3.37849e-08,4.9735535e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.99999905,5.8949763e-07,8.433135e-08,1.6118483e-08,5.7297203e-09,2.8151991e-08,4.866063e-09,1.153359e-07,2.8705378e-08,1.2340973e-07,3.376203e-08,4.9693628e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.99999905,5.8950326e-07,8.433569e-08,1.6121218e-08,5.7302776e-09,2.8157254e-08,4.866156e-09,1.15359214e-07,2.8710032e-08,1.2342268e-07,3.3764415e-08,4.9698745e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.99999905,5.894162e-07,8.431027e-08,1.6106926e-08,5.724881e-09,2.8124942e-08,4.862834e-09,1.15271135e-07,2.8671124e-08,1.2337595e-07,3.3741237e-08,4.9656106e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.99999905,5.8932847e-07,8.4307544e-08,1.6099985e-08,5.7218896e-09,2.810837e-08,4.8607847e-09,1.1523849e-07,2.8653302e-08,1.2336267e-07,3.3730945e-08,4.963537e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.99999905,5.8912616e-07,8.425674e-08,1.607421e-08,5.712708e-09,2.8054702e-08,4.854901e-09,1.1507727e-07,2.8587031e-08,1.2327916e-07,3.3690885e-08,4.9563187e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.99999905,5.889621e-07,8.423602e-08,1.606146e-08,5.707208e-09,2.8024592e-08,4.851587e-09,1.149974e-07,2.855281e-08,1.2323943e-07,3.366667e-08,4.952208e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.99999905,5.8872797e-07,8.421015e-08,1.6044254e-08,5.7003002e-09,2.7985491e-08,4.8472213e-09,1.1489469e-07,2.850797e-08,1.231868e-07,3.363695e-08,4.9467423e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.99999905,5.884243e-07,8.415572e-08,1.6011144e-08,5.6879945e-09,2.79115e-08,4.839683e-09,1.1468789e-07,2.8422999e-08,1.2307665e-07,3.358355e-08,4.93693e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.99999905,5.8811685e-07,8.409779e-08,1.597573e-08,5.6749694e-09,2.7832078e-08,4.831585e-09,1.1446891e-07,2.8334608e-08,1.2295746e-07,3.3527805e-08,4.926639e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.99999905,5.8787293e-07,8.404392e-08,1.5936804e-08,5.6602674e-09,2.773949e-08,4.8230775e-09,1.1422813e-07,2.824202e-08,1.2282678e-07,3.3466534e-08,4.915685e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99999905,5.8770473e-07,8.4032855e-08,1.5920518e-08,5.653815e-09,2.7699466e-08,4.819289e-09,1.14142864e-07,2.8205951e-08,1.2278133e-07,3.344337e-08,4.9109435e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.99999905,5.8754614e-07,8.400289e-08,1.5897973e-08,5.6454854e-09,2.7647054e-08,4.814548e-09,1.1400263e-07,2.8154139e-08,1.2270864e-07,3.3410025e-08,4.9048213e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.99999905,5.873478e-07,8.396236e-08,1.5882303e-08,5.64033e-09,2.7619754e-08,4.8109956e-09,1.13897656e-07,2.8112607e-08,1.2265342e-07,3.3384225e-08,4.9001837e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.99999905,5.8716523e-07,8.389961e-08,1.5852676e-08,5.6297647e-09,2.7556872e-08,4.8048605e-09,1.1368875e-07,2.8036782e-08,1.2254293e-07,3.333409e-08,4.891816e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.99999905,5.870605e-07,8.388409e-08,1.5846991e-08,5.627714e-09,2.7548253e-08,4.8032662e-09,1.1365905e-07,2.80185e-08,1.2252903e-07,3.3323662e-08,4.8898666e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.99999905,5.8690944e-07,8.3848576e-08,1.5829412e-08,5.621245e-09,2.751113e-08,4.7992734e-09,1.135441e-07,2.7972737e-08,1.2247014e-07,3.3294626e-08,4.8848512e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99999905,5.8677455e-07,8.380797e-08,1.5808471e-08,5.61367e-09,2.746562e-08,4.794662e-09,1.1340428e-07,2.7917462e-08,1.2239728e-07,3.326086e-08,4.8788643e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99999905,5.866257e-07,8.377504e-08,1.5791324e-08,5.606939e-09,2.7427246e-08,4.79053e-09,1.1328992e-07,2.7868783e-08,1.2233566e-07,3.3229473e-08,4.873284e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99999905,5.8647186e-07,8.376529e-08,1.5779882e-08,5.601776e-09,2.7398228e-08,4.7872053e-09,1.1322813e-07,2.7838714e-08,1.22303e-07,3.32085e-08,4.8693355e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.99999905,5.8625096e-07,8.374612e-08,1.5761083e-08,5.593843e-09,2.7351915e-08,4.7824504e-09,1.1311589e-07,2.779176e-08,1.2224564e-07,3.3175706e-08,4.863302e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.99999905,5.8601455e-07,8.370763e-08,1.5735942e-08,5.5840035e-09,2.729287e-08,4.7764432e-09,1.1295506e-07,2.772743e-08,1.2215939e-07,3.3132327e-08,4.8555257e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.99999905,5.857821e-07,8.365481e-08,1.57035e-08,5.57161e-09,2.7216817e-08,4.769142e-09,1.1274217e-07,2.764695e-08,1.2204201e-07,3.3078088e-08,4.8458664e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.99999905,5.8559556e-07,8.362338e-08,1.5680902e-08,5.5633267e-09,2.7165786e-08,4.764051e-09,1.1260775e-07,2.7593373e-08,1.219679e-07,3.304366e-08,4.8393546e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.99999905,5.8547937e-07,8.3595e-08,1.5658577e-08,5.5553318e-09,2.7114329e-08,4.759401e-09,1.1247199e-07,2.7542105e-08,1.21895e-07,3.3010522e-08,4.8333868e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.99999905,5.8538507e-07,8.3587345e-08,1.5652276e-08,5.5527467e-09,2.7099645e-08,4.7578577e-09,1.124323e-07,2.7525772e-08,1.218736e-07,3.2999065e-08,4.83123e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.99999905,5.85361e-07,8.357156e-08,1.563813e-08,5.5476868e-09,2.7064623e-08,4.7549364e-09,1.1234977e-07,2.7494448e-08,1.2182736e-07,3.297962e-08,4.8276005e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.99999905,5.8535653e-07,8.355785e-08,1.5627904e-08,5.5441114e-09,2.704006e-08,4.752978e-09,1.1228593e-07,2.7472378e-08,1.2179181e-07,3.2965406e-08,4.82506e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.99999905,5.8529406e-07,8.354909e-08,1.562668e-08,5.5438787e-09,2.7041764e-08,4.7526156e-09,1.12276936e-07,2.746735e-08,1.217874e-07,3.296239e-08,4.8244433e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.99999905,5.852198e-07,8.3530445e-08,1.5620303e-08,5.5417324e-09,2.70314e-08,4.750993e-09,1.122354e-07,2.7449751e-08,1.2176463e-07,3.2950823e-08,4.8224834e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.99999905,5.851729e-07,8.351515e-08,1.5614228e-08,5.5394604e-09,2.7019132e-08,4.7496793e-09,1.1219088e-07,2.7433577e-08,1.2174374e-07,3.293989e-08,4.820856e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99999905,5.851149e-07,8.350559e-08,1.5610594e-08,5.537918e-09,2.7011865e-08,4.7489546e-09,1.1215815e-07,2.7422278e-08,1.2173061e-07,3.2932036e-08,4.8196606e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.99999905,5.851049e-07,8.350273e-08,1.560866e-08,5.5368408e-09,2.7005015e-08,4.7484474e-09,1.121389e-07,2.7415009e-08,1.2172005e-07,3.292613e-08,4.8187503e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.99999905,5.8508977e-07,8.350671e-08,1.5606844e-08,5.535732e-09,2.6997446e-08,4.7477497e-09,1.1213354e-07,2.7410826e-08,1.2171493e-07,3.292293e-08,4.817942e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99999905,5.850496e-07,8.35118e-08,1.5603124e-08,5.5340745e-09,2.6986427e-08,4.7467e-09,1.1212221e-07,2.7403141e-08,1.2170914e-07,3.2918283e-08,4.8167564e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99999905,5.850111e-07,8.350528e-08,1.5595923e-08,5.5311093e-09,2.6967236e-08,4.7449342e-09,1.12079235e-07,2.7384855e-08,1.2168465e-07,3.2906232e-08,4.8144513e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99999905,5.849788e-07,8.350289e-08,1.5591551e-08,5.529105e-09,2.695438e-08,4.7437396e-09,1.1205145e-07,2.7373991e-08,1.2166771e-07,3.2898576e-08,4.81289e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.99999905,5.849319e-07,8.3481865e-08,1.5579541e-08,5.52492e-09,2.6927506e-08,4.7412705e-09,1.1196898e-07,2.7345239e-08,1.2162049e-07,3.288007e-08,4.8094768e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.99999905,5.849224e-07,8.347056e-08,1.5573242e-08,5.522876e-09,2.6914103e-08,4.740131e-09,1.1192777e-07,2.7330326e-08,1.2159568e-07,3.287079e-08,4.807789e-11,0.99999905
