dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.9999553,1.1556482e-05,4.7124254e-07,4.3801133e-08,1.1625918e-06,2.8011914e-07,1.7648093e-06,9.809674e-06,2.2699089e-07,3.3284127e-06,1.5490112e-05,4.3189408e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.9999553,1.1572661e-05,4.7157343e-07,4.381692e-08,1.1624334e-06,2.7984333e-07,1.7639983e-06,9.804979e-06,2.2671182e-07,3.3274764e-06,1.5501284e-05,4.3156635e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.9999553,1.1576249e-05,4.7154148e-07,4.3817092e-08,1.1621063e-06,2.796742e-07,1.7633005e-06,9.803632e-06,2.2659897e-07,3.3266037e-06,1.5503116e-05,4.3158403e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9999553,1.1590885e-05,4.715581e-07,4.37709e-08,1.1603057e-06,2.792712e-07,1.7578536e-06,9.796183e-06,2.2628348e-07,3.3228562e-06,1.551939e-05,4.3072183e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9999553,1.1609283e-05,4.7157744e-07,4.37145e-08,1.1578562e-06,2.7870024e-07,1.750902e-06,9.784578e-06,2.2583743e-07,3.3180113e-06,1.5534211e-05,4.296805e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9999553,1.1607722e-05,4.713729e-07,4.3717165e-08,1.1584625e-06,2.7884005e-07,1.7511256e-06,9.791877e-06,2.2601797e-07,3.317774e-06,1.5544985e-05,4.2994287e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.9999553,1.1610744e-05,4.7139585e-07,4.372292e-08,1.1585498e-06,2.7887359e-07,1.7506482e-06,9.795521e-06,2.2610466e-07,3.3180493e-06,1.555163e-05,4.3008808e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.9999553,1.1618099e-05,4.7150684e-07,4.3713833e-08,1.1581279e-06,2.7878426e-07,1.7491278e-06,9.7941e-06,2.2604945e-07,3.3172362e-06,1.5560663e-05,4.2980267e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.9999553,1.1622865e-05,4.7141427e-07,4.3692907e-08,1.1575669e-06,2.78662e-07,1.746694e-06,9.7941565e-06,2.2599578e-07,3.3156766e-06,1.5568025e-05,4.2955105e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.9999553,1.1615751e-05,4.7130052e-07,4.3708326e-08,1.1585851e-06,2.7900393e-07,1.7486691e-06,9.804314e-06,2.263288e-07,3.317331e-06,1.5572496e-05,4.2993875e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9999553,1.1613757e-05,4.7130908e-07,4.3714163e-08,1.1589077e-06,2.7914393e-07,1.7496601e-06,9.8072505e-06,2.2645682e-07,3.317964e-06,1.5574486e-05,4.300175e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.9999553,1.1620626e-05,4.7129018e-07,4.3691823e-08,1.1574884e-06,2.7874597e-07,1.746749e-06,9.797668e-06,2.2615231e-07,3.315623e-06,1.5570118e-05,4.296711e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9999553,1.1620149e-05,4.712376e-07,4.369499e-08,1.1576155e-06,2.7875234e-07,1.7474838e-06,9.797967e-06,2.2613828e-07,3.3153701e-06,1.5570015e-05,4.2967645e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.9999553,1.1612992e-05,4.7117064e-07,4.3721336e-08,1.1587454e-06,2.7906515e-07,1.749917e-06,9.807503e-06,2.2644734e-07,3.317445e-06,1.5569865e-05,4.3016763e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9999553,1.161008e-05,4.7122455e-07,4.373543e-08,1.159193e-06,2.7917213e-07,1.7511757e-06,9.809758e-06,2.2655684e-07,3.3185493e-06,1.5567164e-05,4.3036542e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.9999553,1.1610855e-05,4.7126906e-07,4.3728676e-08,1.1589664e-06,2.7909815e-07,1.7515933e-06,9.80539e-06,2.2642229e-07,3.3178687e-06,1.556547e-05,4.3012577e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.9999553,1.1606516e-05,4.712183e-07,4.3739853e-08,1.1595855e-06,2.7921794e-07,1.7530322e-06,9.809122e-06,2.2652291e-07,3.318771e-06,1.5563677e-05,4.3038594e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.9999553,1.1602034e-05,4.7133202e-07,4.3763052e-08,1.16092e-06,2.7954886e-07,1.7557477e-06,9.816841e-06,2.2678101e-07,3.3210883e-06,1.5567133e-05,4.3067746e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.9999553,1.15889725e-05,4.7138911e-07,4.3798877e-08,1.1630887e-06,2.801039e-07,1.7611777e-06,9.828965e-06,2.272092e-07,3.3244248e-06,1.5568352e-05,4.3114676e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.9999553,1.1574757e-05,4.7116168e-07,4.3814083e-08,1.1637743e-06,2.8029152e-07,1.7639344e-06,9.833746e-06,2.2742903e-07,3.3255985e-06,1.5556361e-05,4.3167955e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.9999553,1.1583029e-05,4.7118505e-07,4.379403e-08,1.1622649e-06,2.798268e-07,1.7604154e-06,9.8229575e-06,2.2708811e-07,3.3235028e-06,1.5549478e-05,4.3140176e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.9999553,1.1597874e-05,4.713783e-07,4.3767894e-08,1.1604839e-06,2.7926268e-07,1.756719e-06,9.807298e-06,2.2654775e-07,3.3204076e-06,1.5548514e-05,4.3058955e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.9999553,1.1600861e-05,4.713675e-07,4.3766555e-08,1.1601685e-06,2.791008e-07,1.7561546e-06,9.804081e-06,2.2637673e-07,3.3195745e-06,1.5546779e-05,4.304434e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.9999553,1.1597554e-05,4.7126323e-07,4.377925e-08,1.1607019e-06,2.7920942e-07,1.7569805e-06,9.809374e-06,2.2649095e-07,3.3204487e-06,1.5545e-05,4.3083273e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9999553,1.1600352e-05,4.7138911e-07,4.3782503e-08,1.160868e-06,2.7925097e-07,1.757577e-06,9.809169e-06,2.2646071e-07,3.3206386e-06,1.5549716e-05,4.3067746e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.9999553,1.1619905e-05,4.7170795e-07,4.3746947e-08,1.1588039e-06,2.7873108e-07,1.7527061e-06,9.794316e-06,2.2595096e-07,3.3174701e-06,1.5556287e-05,4.2960596e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.9999553,1.1618188e-05,4.7161973e-07,4.3750447e-08,1.1591355e-06,2.787848e-07,1.7530556e-06,9.7966495e-06,2.2600095e-07,3.3175997e-06,1.5555857e-05,4.298248e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.9999553,1.1602056e-05,4.7129106e-07,4.3769898e-08,1.1606975e-06,2.792355e-07,1.7557459e-06,9.812069e-06,2.2647369e-07,3.320439e-06,1.5550146e-05,4.3083148e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.9999553,1.1606583e-05,4.7131132e-07,4.3748365e-08,1.1602846e-06,2.7921317e-07,1.7525992e-06,9.813146e-06,2.2653457e-07,3.3205054e-06,1.5556569e-05,4.3081462e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.9999553,1.1613026e-05,4.7125422e-07,4.371608e-08,1.1592062e-06,2.7903425e-07,1.7486224e-06,9.809038e-06,2.2644453e-07,3.3188276e-06,1.556194e-05,4.3051114e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.9999553,1.1614377e-05,4.712102e-07,4.3704496e-08,1.1588791e-06,2.7903133e-07,1.7475804e-06,9.807775e-06,2.2644127e-07,3.318233e-06,1.556464e-05,4.30381e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.9999553,1.1612582e-05,4.711158e-07,4.3698492e-08,1.1584923e-06,2.7898372e-07,1.7473055e-06,9.805109e-06,2.2639831e-07,3.317888e-06,1.5559744e-05,4.304475e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9999553,1.1608154e-05,4.7106417e-07,4.370916e-08,1.1591686e-06,2.791687e-07,1.7485423e-06,9.810703e-06,2.2656525e-07,3.3190365e-06,1.5559863e-05,4.3071688e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.9999553,1.160438e-05,4.7096623e-07,4.370816e-08,1.159319e-06,2.7923926e-07,1.7486958e-06,9.813567e-06,2.2665604e-07,3.3192168e-06,1.5558231e-05,4.3085245e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.9999553,1.1603993e-05,4.70986e-07,4.3707242e-08,1.1594085e-06,2.7930957e-07,1.7491928e-06,9.813239e-06,2.2667074e-07,3.3195556e-06,1.5559552e-05,4.3084916e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.9999553,1.1619251e-05,4.7126275e-07,4.3681574e-08,1.1569631e-06,2.787433e-07,1.7465591e-06,9.790906e-06,2.260516e-07,3.3163062e-06,1.555645e-05,4.29915e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.9999553,1.157191e-05,4.7087596e-07,4.377741e-08,1.1627183e-06,2.805365e-07,1.7600695e-06,9.836242e-06,2.275898e-07,3.3273623e-06,1.5555204e-05,4.3207203e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9999553,1.1554938e-05,4.7084902e-07,4.3802633e-08,1.1639719e-06,2.8112785e-07,1.7646545e-06,9.846603e-06,2.2811652e-07,3.3311724e-06,1.5548767e-05,4.3265345e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9999553,1.1573798e-05,4.7115716e-07,4.3763215e-08,1.1613816e-06,2.8038937e-07,1.7589872e-06,9.825497e-06,2.2751189e-07,3.3276099e-06,1.5542628e-05,4.3171045e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.9999553,1.1590001e-05,4.7133648e-07,4.3739604e-08,1.1599427e-06,2.7975742e-07,1.7553591e-06,9.810291e-06,2.2693288e-07,3.3240667e-06,1.553993e-05,4.309638e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9999553,1.1594689e-05,4.71341e-07,4.373802e-08,1.1597436e-06,2.79503e-07,1.7550444e-06,9.805203e-06,2.2665344e-07,3.3223494e-06,1.5538257e-05,4.3069224e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.9999553,1.1598162e-05,4.713765e-07,4.3744357e-08,1.1598399e-06,2.7935326e-07,1.7554111e-06,9.802809e-06,2.2647865e-07,3.3213735e-06,1.5538833e-05,4.3055917e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.9999552,1.1513666e-05,4.7214667e-07,4.407416e-08,1.1781979e-06,2.8444353e-07,1.8029219e-06,9.911458e-06,2.3023762e-07,3.3489237e-06,1.5588035e-05,4.3407096e-07,0.9999552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.9999552,1.1501133e-05,4.7314867e-07,4.419748e-08,1.1835053e-06,2.8560342e-07,1.8177835e-06,9.9304e-06,2.3117182e-07,3.3558003e-06,1.559925e-05,4.3460946e-07,0.9999552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99995494,1.1475142e-05,4.759209e-07,4.4573188e-08,1.1992685e-06,2.89951e-07,1.8661652e-06,9.997122e-06,2.3403439e-07,3.3785184e-06,1.5674732e-05,4.3546154e-07,0.99995494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.99995446,1.1348589e-05,4.7899056e-07,4.5487415e-08,1.2354725e-06,3.0018603e-07,1.9683425e-06,1.0252254e-05,2.4224363e-07,3.4364139e-06,1.5770116e-05,4.427586e-07,0.99995446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.9999546,1.128144e-05,4.79045e-07,4.5765905e-08,1.2396116e-06,3.0049884e-07,1.9899992e-06,1.0293186e-05,2.4359056e-07,3.4413993e-06,1.5692225e-05,4.4598875e-07,0.9999546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.9999552,1.1266522e-05,4.7606764e-07,4.529594e-08,1.217085e-06,2.929655e-07,1.9429979e-06,1.01019905e-05,2.3811408e-07,3.404089e-06,1.5483345e-05,4.4376074e-07,0.9999552
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.9999554,1.1279168e-05,4.7455515e-07,4.506964e-08,1.2057932e-06,2.8870232e-07,1.9175982e-06,9.982645e-06,2.3412602e-07,3.3852316e-06,1.5368763e-05,4.424956e-07,0.9999554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.99995553,1.1241315e-05,4.7334834e-07,4.5099057e-08,1.2044464e-06,2.8830837e-07,1.9221686e-06,9.961153e-06,2.3303944e-07,3.3891667e-06,1.5289135e-05,4.446692e-07,0.99995553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9999558,1.1208091e-05,4.7132187e-07,4.5034685e-08,1.1976979e-06,2.8668586e-07,1.9139504e-06,9.920561e-06,2.3118828e-07,3.3874096e-06,1.5172299e-05,4.469469e-07,0.9999558
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.9999559,1.1153477e-05,4.692038e-07,4.5052907e-08,1.1968976e-06,2.8670885e-07,1.9112128e-06,9.932035e-06,2.3108359e-07,3.397232e-06,1.5081533e-05,4.514867e-07,0.9999559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9999559,1.1176796e-05,4.689331e-07,4.4930275e-08,1.1931219e-06,2.858622e-07,1.8965061e-06,9.906929e-06,2.3006308e-07,3.3970991e-06,1.5070605e-05,4.510942e-07,0.9999559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9999559,1.1241835e-05,4.6895906e-07,4.472439e-08,1.1847314e-06,2.8352267e-07,1.8706413e-06,9.849464e-06,2.2783925e-07,3.386186e-06,1.5068564e-05,4.4856876e-07,0.9999559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.9999559,1.1319054e-05,4.698006e-07,4.459959e-08,1.1795702e-06,2.820545e-07,1.8542598e-06,9.816155e-06,2.2645631e-07,3.3763058e-06,1.5114361e-05,4.4542742e-07,0.9999559
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.99995565,1.1435844e-05,4.7142967e-07,4.4481325e-08,1.1747281e-06,2.8041833e-07,1.8318212e-06,9.798681e-06,2.2564718e-07,3.359433e-06,1.5226045e-05,4.406134e-07,0.99995565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.99995553,1.1515691e-05,4.721234e-07,4.4354326e-08,1.1712758e-06,2.7956972e-07,1.8127604e-06,9.798457e-06,2.2552453e-07,3.3452316e-06,1.5327385e-05,4.3701522e-07,0.99995553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.9999554,1.1553266e-05,4.720707e-07,4.4238146e-08,1.1687196e-06,2.7927712e-07,1.7981591e-06,9.804652e-06,2.2569019e-07,3.3374786e-06,1.538896e-05,4.353953e-07,0.9999554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.9999554,1.1572542e-05,4.718083e-07,4.4127663e-08,1.1660164e-06,2.7906782e-07,1.7856161e-06,9.807019e-06,2.258314e-07,3.3325932e-06,1.5425869e-05,4.3455483e-07,0.9999554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9999554,1.158871e-05,4.7138465e-07,4.3990017e-08,1.1624788e-06,2.787965e-07,1.7713418e-06,9.8049795e-06,2.2588225e-07,3.3273088e-06,1.5457501e-05,4.3367137e-07,0.9999554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.9999553,1.1604236e-05,4.7100443e-07,4.3860823e-08,1.1590116e-06,2.784351e-07,1.7582057e-06,9.799089e-06,2.257838e-07,3.3221527e-06,1.5482328e-05,4.3277723e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.9999553,1.1616836e-05,4.7057608e-07,4.374636e-08,1.1559981e-06,2.7812303e-07,1.7472439e-06,9.792662e-06,2.2567035e-07,3.316518e-06,1.5506192e-05,4.3186114e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9999553,1.1538014e-05,4.6991863e-07,4.3857977e-08,1.165905e-06,2.8168444e-07,1.7673426e-06,9.877705e-06,2.287939e-07,3.3347703e-06,1.5533826e-05,4.350748e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.9999553,1.1506817e-05,4.6984962e-07,4.3875882e-08,1.1675384e-06,2.826823e-07,1.7737487e-06,9.890723e-06,2.2973866e-07,3.339764e-06,1.5524643e-05,4.3579448e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.9999553,1.1554178e-05,4.702324e-07,4.3754284e-08,1.1595778e-06,2.8039847e-07,1.7582207e-06,9.825497e-06,2.2777675e-07,3.327083e-06,1.5502008e-05,4.3326787e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.9999553,1.1579981e-05,4.7036474e-07,4.3720167e-08,1.1567325e-06,2.7919933e-07,1.7532295e-06,9.795595e-06,2.2658081e-07,3.3206006e-06,1.5491676e-05,4.319979e-07,0.9999553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.9999553,1.1595938e-05,4.705707e-07,4.373151e-08,1.1564216e-06,2.7872363e-07,1.7527495e-06,9.785623e-06,2.2601755e-07,3.3182075e-06,1.5494277e-05,4.3148322e-07,0.9999553
