dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.9999862,1.1876742e-05,1.2727667e-08,5.1900555e-09,1.1500506e-08,1.3154141e-09,1.0097087e-08,1.9369851e-07,1.8599452e-09,8.823873e-08,1.5953282e-06,4.390735e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.9999862,1.1893165e-05,1.2730095e-08,5.1660165e-09,1.1481176e-08,1.3119439e-09,1.00379065e-08,1.9318932e-07,1.852005e-09,8.819852e-08,1.5944034e-06,4.383806e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.9999862,1.1908362e-05,1.2737382e-08,5.1515334e-09,1.1462884e-08,1.3088944e-09,1.0000813e-08,1.9266109e-07,1.8456505e-09,8.8065555e-08,1.5922639e-06,4.3792268e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.9999862,1.1920997e-05,1.2744186e-08,5.1426974e-09,1.1446061e-08,1.3061736e-09,9.978996e-09,1.9218763e-07,1.840181e-09,8.792272e-08,1.5900819e-06,4.376271e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.9999862,1.1925853e-05,1.2748003e-08,5.140118e-09,1.14409975e-08,1.305272e-09,9.97188e-09,1.920372e-07,1.8381394e-09,8.787109e-08,1.5892496e-06,4.3757535e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.9999862,1.1924716e-05,1.2749122e-08,5.140177e-09,1.1445144e-08,1.305785e-09,9.970834e-09,1.9214035e-07,1.8387004e-09,8.789673e-08,1.5895027e-06,4.3765045e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.9999862,1.1920508e-05,1.2748465e-08,5.1389515e-09,1.14532686e-08,1.3067417e-09,9.967183e-09,1.9234625e-07,1.840497e-09,8.795275e-08,1.5902183e-06,4.3771227e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.9999862,1.1914939e-05,1.2748222e-08,5.1379327e-09,1.14627525e-08,1.3081383e-09,9.963951e-09,1.9258853e-07,1.8428575e-09,8.8015675e-08,1.5911314e-06,4.377089e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9999862,1.1901947e-05,1.2749874e-08,5.1439333e-09,1.1497304e-08,1.312532e-09,9.970416e-09,1.9345869e-07,1.8516164e-09,8.825321e-08,1.5940142e-06,4.3790847e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9999862,1.1916303e-05,1.2759557e-08,5.1352287e-09,1.1475001e-08,1.3061761e-09,9.951853e-09,1.9261279e-07,1.8451225e-09,8.7913165e-08,1.5900819e-06,4.378809e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9999862,1.19396445e-05,1.277105e-08,5.1283866e-09,1.1430789e-08,1.2985921e-09,9.944339e-09,1.9120355e-07,1.8343534e-09,8.745726e-08,1.5848361e-06,4.376805e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9999862,1.1943254e-05,1.2773242e-08,5.131077e-09,1.1423073e-08,1.2977428e-09,9.952745e-09,1.9097247e-07,1.8324685e-09,8.738522e-08,1.5841349e-06,4.376488e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9999862,1.1941477e-05,1.2771804e-08,5.13421e-09,1.1424686e-08,1.2980473e-09,9.960418e-09,1.9100544e-07,1.8329299e-09,8.7399556e-08,1.5844371e-06,4.377381e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9999862,1.1940624e-05,1.2769758e-08,5.1338866e-09,1.1424163e-08,1.2982305e-09,9.960341e-09,1.9102512e-07,1.8332516e-09,8.741456e-08,1.5845565e-06,4.376822e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9999862,1.193928e-05,1.2767835e-08,5.1340234e-09,1.1423792e-08,1.2984485e-09,9.961823e-09,1.9104642e-07,1.8337623e-09,8.742457e-08,1.5846426e-06,4.376254e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.9999862,1.1930528e-05,1.2762916e-08,5.142815e-09,1.1434082e-08,1.3004635e-09,9.983489e-09,1.9134839e-07,1.8375296e-09,8.7517165e-08,1.5858808e-06,4.3784834e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9999862,1.192988e-05,1.2757634e-08,5.1398734e-09,1.14269305e-08,1.3006347e-09,9.980119e-09,1.9132356e-07,1.8370319e-09,8.7517826e-08,1.5855361e-06,4.3758703e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9999862,1.1924716e-05,1.2755931e-08,5.1441296e-09,1.1439949e-08,1.3022781e-09,9.987013e-09,1.9160477e-07,1.8394511e-09,8.763241e-08,1.5873153e-06,4.379185e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.9999862,1.1900324e-05,1.27416815e-08,5.167554e-09,1.1475811e-08,1.3090269e-09,1.0040951e-08,1.9267452e-07,1.8502043e-09,8.7963656e-08,1.5915215e-06,4.38819e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.9999862,1.1892984e-05,1.2729731e-08,5.1693676e-09,1.14778915e-08,1.3117161e-09,1.0049784e-08,1.9305782e-07,1.853574e-09,8.811025e-08,1.5927104e-06,4.3861985e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.9999862,1.1918121e-05,1.2738086e-08,5.141442e-09,1.14438565e-08,1.3063853e-09,9.982004e-09,1.9220066e-07,1.8425131e-09,8.791853e-08,1.5896239e-06,4.3770054e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.9999862,1.192707e-05,1.2745888e-08,5.13516e-09,1.1438074e-08,1.3047892e-09,9.963343e-09,1.9195774e-07,1.839209e-09,8.783892e-08,1.5884283e-06,4.3761874e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.99998605,1.1934111e-05,1.2752354e-08,5.132486e-09,1.143216e-08,1.3037591e-09,9.955877e-09,1.9175812e-07,1.8369616e-09,8.777326e-08,1.5874482e-06,4.3754023e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99998605,1.1935636e-05,1.2757609e-08,5.134151e-09,1.1436283e-08,1.3039605e-09,9.957206e-09,1.917945e-07,1.8371579e-09,8.777711e-08,1.5875754e-06,4.3766546e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.99998605,1.19343385e-05,1.2761892e-08,5.1369327e-09,1.14464305e-08,1.3046373e-09,9.959999e-09,1.919775e-07,1.8390265e-09,8.781931e-08,1.5882433e-06,4.3784407e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.99998605,1.1939393e-05,1.2766665e-08,5.1342783e-09,1.1438574e-08,1.3028268e-09,9.954263e-09,1.9173014e-07,1.8362959e-09,8.770632e-08,1.5870032e-06,4.377022e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.99998605,1.1934236e-05,1.2765471e-08,5.134033e-09,1.1445513e-08,1.302104e-09,9.95208e-09,1.9181608e-07,1.8369827e-09,8.769343e-08,1.5873075e-06,4.378374e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9999862,1.19227825e-05,1.2760847e-08,5.1390203e-09,1.1464043e-08,1.3037295e-09,9.96188e-09,1.9232276e-07,1.8410201e-09,8.777912e-08,1.5884177e-06,4.3810484e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9999862,1.19332935e-05,1.2765862e-08,5.1380504e-09,1.1443638e-08,1.3017614e-09,9.965187e-09,1.9180293e-07,1.8373892e-09,8.7613024e-08,1.5860593e-06,4.377924e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.9999862,1.1951128e-05,1.277178e-08,5.1303433e-09,1.1407223e-08,1.2965479e-09,9.952897e-09,1.9076096e-07,1.8286557e-09,8.731591e-08,1.5825149e-06,4.3739177e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.9999862,1.1953602e-05,1.277105e-08,5.1271636e-09,1.140111e-08,1.2960657e-09,9.946236e-09,1.9065727e-07,1.8271844e-09,8.7292264e-08,1.5820169e-06,4.3722825e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.9999862,1.19572605e-05,1.2771853e-08,5.1229896e-09,1.1394958e-08,1.2954801e-09,9.936699e-09,1.905355e-07,1.825502e-09,8.7263295e-08,1.5814813e-06,4.370724e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9999862,1.19566e-05,1.2771903e-08,5.1218763e-09,1.1397089e-08,1.2955121e-09,9.933003e-09,1.9058531e-07,1.8256795e-09,8.7275446e-08,1.5815734e-06,4.3712323e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9999862,1.1954478e-05,1.2772072e-08,5.1234688e-09,1.1402872e-08,1.2961819e-09,9.935504e-09,1.9071112e-07,1.8269404e-09,8.731524e-08,1.5820817e-06,4.3727164e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9999862,1.1953213e-05,1.2771951e-08,5.123586e-09,1.1404982e-08,1.2965676e-09,9.935788e-09,1.9077514e-07,1.8277002e-09,8.73314e-08,1.5822371e-06,4.3729664e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9999862,1.1950957e-05,1.2772048e-08,5.123977e-09,1.1410727e-08,1.2972304e-09,9.935788e-09,1.9090182e-07,1.8292486e-09,8.7367056e-08,1.5827382e-06,4.3737676e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9999862,1.1951391e-05,1.277312e-08,5.122716e-09,1.14109e-08,1.296894e-09,9.932983e-09,1.908787e-07,1.8292766e-09,8.7351886e-08,1.5826113e-06,4.3732338e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9999862,1.1944747e-05,1.2773875e-08,5.134445e-09,1.1424643e-08,1.2983766e-09,9.959297e-09,1.9111805e-07,1.8326433e-09,8.741523e-08,1.583934e-06,4.3774313e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9999862,1.1942936e-05,1.2771707e-08,5.1364433e-09,1.1425601e-08,1.2986144e-09,9.96437e-09,1.9114958e-07,1.83286e-09,8.74289e-08,1.5842618e-06,4.378133e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9999862,1.1951516e-05,1.2771755e-08,5.1279465e-09,1.1407049e-08,1.2966664e-09,9.947166e-09,1.9078078e-07,1.8286277e-09,8.7323734e-08,1.5824983e-06,4.3736423e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.9999862,1.1951037e-05,1.277217e-08,5.1304214e-09,1.1408419e-08,1.2967208e-09,9.952461e-09,1.9079552e-07,1.8287604e-09,8.73279e-08,1.5825933e-06,4.374552e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.9999862,1.194862e-05,1.27701245e-08,5.131028e-09,1.14109e-08,1.2971489e-09,9.95396e-09,1.9087979e-07,1.829493e-09,8.735739e-08,1.5829313e-06,4.3748356e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9999862,1.1952496e-05,1.2769637e-08,5.1251496e-09,1.1402306e-08,1.2964588e-09,9.941627e-09,1.9072766e-07,1.8275469e-09,8.732074e-08,1.5822613e-06,4.3722825e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.9999862,1.195318e-05,1.2771878e-08,5.126284e-09,1.140509e-08,1.2967407e-09,9.942917e-09,1.9076131e-07,1.8278989e-09,8.7337895e-08,1.5825827e-06,4.3730917e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.9999862,1.1952279e-05,1.2772413e-08,5.1268705e-09,1.1407658e-08,1.2969039e-09,9.943808e-09,1.9080062e-07,1.8282128e-09,8.7349726e-08,1.5828604e-06,4.373684e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9999862,1.1949601e-05,1.2772487e-08,5.1282494e-09,1.1413447e-08,1.2976166e-09,9.945875e-09,1.9092566e-07,1.8295069e-09,8.738456e-08,1.5834522e-06,4.374685e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.9999862,1.194551e-05,1.2772195e-08,5.128709e-09,1.1424163e-08,1.2984064e-09,9.9443955e-09,1.9115177e-07,1.83214e-09,8.745158e-08,1.5843751e-06,4.3760204e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9999862,1.1946353e-05,1.2772243e-08,5.1278484e-09,1.14203935e-08,1.2972058e-09,9.943334e-09,1.910313e-07,1.8306624e-09,8.738856e-08,1.583638e-06,4.3759116e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9999862,1.195196e-05,1.2773389e-08,5.125003e-09,1.1407397e-08,1.296135e-09,9.939522e-09,1.9076059e-07,1.8279304e-09,8.730059e-08,1.582293e-06,4.373467e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.9999862,1.1950102e-05,1.2773657e-08,5.125951e-09,1.1412424e-08,1.2965676e-09,9.940735e-09,1.9084867e-07,1.8295558e-09,8.7334065e-08,1.5826656e-06,4.3741513e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.9999862,1.1955643e-05,1.2774777e-08,5.120362e-09,1.1400045e-08,1.2950773e-09,9.9302175e-09,1.905595e-07,1.8269752e-09,8.7244e-08,1.5814135e-06,4.3708153e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.9999862,1.1959645e-05,1.27766535e-08,5.119386e-09,1.13913075e-08,1.294097e-09,9.929707e-09,1.9033138e-07,1.8248091e-09,8.71698e-08,1.580548e-06,4.369415e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.9999862,1.1957558e-05,1.2776434e-08,5.120909e-09,1.139574e-08,1.2945512e-09,9.93251e-09,1.9041018e-07,1.8259164e-09,8.71999e-08,1.5810214e-06,4.3705732e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.9999862,1.1955072e-05,1.2775922e-08,5.123273e-09,1.1400263e-08,1.2951192e-09,9.937513e-09,1.9050262e-07,1.8269196e-09,8.7231015e-08,1.5815522e-06,4.3717074e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9999862,1.1954217e-05,1.2774947e-08,5.1236246e-09,1.1400784e-08,1.2953911e-09,9.938613e-09,1.9054133e-07,1.8272994e-09,8.724433e-08,1.5816698e-06,4.3715986e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.9999862,1.1954501e-05,1.2774655e-08,5.122726e-09,1.13998935e-08,1.2953713e-09,9.9365085e-09,1.9052933e-07,1.827296e-09,8.724849e-08,1.5816638e-06,4.37119e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.9999862,1.1948826e-05,1.2772657e-08,5.1272813e-09,1.1410029e-08,1.2963055e-09,9.945742e-09,1.907524e-07,1.8296744e-09,8.730791e-08,1.5825525e-06,4.373784e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9999862,1.1946034e-05,1.2769637e-08,5.130275e-09,1.1410356e-08,1.2969905e-09,9.954815e-09,1.9081664e-07,1.8307705e-09,8.732457e-08,1.5826566e-06,4.3738675e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.9999862,1.1945635e-05,1.2768151e-08,5.129619e-09,1.1408615e-08,1.2972998e-09,9.95489e-09,1.908028e-07,1.831291e-09,8.733523e-08,1.5826777e-06,4.3729167e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.9999862,1.1946547e-05,1.2768589e-08,5.130901e-09,1.1406983e-08,1.2973492e-09,9.958157e-09,1.9074913e-07,1.8306938e-09,8.733107e-08,1.5826581e-06,4.3730584e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9999862,1.19444285e-05,1.2766567e-08,5.1313904e-09,1.141016e-08,1.2979334e-09,9.958803e-09,1.9085103e-07,1.8315356e-09,8.736823e-08,1.5830551e-06,4.373692e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.9999862,1.1939166e-05,1.2763428e-08,5.1350915e-09,1.1419086e-08,1.2991941e-09,9.966252e-09,1.9108798e-07,1.833874e-09,8.744491e-08,1.5840578e-06,4.3759036e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9999863,1.1928288e-05,1.2758732e-08,5.146407e-09,1.1439602e-08,1.3021092e-09,9.989814e-09,1.9157994e-07,1.8387357e-09,8.7609365e-08,1.5863424e-06,4.3816755e-09,0.9999863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.9999862,1.1927138e-05,1.27554936e-08,5.1467897e-09,1.1439862e-08,1.3028718e-09,9.991394e-09,1.9166141e-07,1.8394442e-09,8.765632e-08,1.5867311e-06,4.381499e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.9999862,1.1934215e-05,1.2756393e-08,5.13706e-09,1.142704e-08,1.3013717e-09,9.969274e-09,1.9139074e-07,1.8362541e-09,8.759832e-08,1.5856524e-06,4.377807e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.99998605,1.1930526e-05,1.2757633e-08,5.1396376e-09,1.1438421e-08,1.3022207e-09,9.97222e-09,1.9159653e-07,1.8386231e-09,8.76645e-08,1.5865734e-06,4.380429e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.99998605,1.1930686e-05,1.2758923e-08,5.140873e-09,1.1440166e-08,1.302407e-09,9.974599e-09,1.916199e-07,1.8390299e-09,8.7673705e-08,1.5866098e-06,4.38093e-09,0.99998605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.9999862,1.1933953e-05,1.2759216e-08,5.1367666e-09,1.1431443e-08,1.3012154e-09,9.966499e-09,1.9142833e-07,1.8369197e-09,8.760701e-08,1.5855904e-06,4.3788257e-09,0.9999862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.9999862,1.1934921e-05,1.275907e-08,5.133407e-09,1.142802e-08,1.3004734e-09,9.958993e-09,1.913473e-07,1.8359144e-09,8.756475e-08,1.5850492e-06,4.3780157e-09,0.9999862
