dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.99994755,2.7101032e-05,1.8641013e-07,3.1303223e-06,1.5215187e-08,1.2237908e-05,3.2703457e-07,1.7088895e-06,5.0026606e-06,2.5794086e-06,1.231708e-07,1.1236006e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.99994755,2.7101369e-05,1.8637209e-07,3.1291852e-06,1.521037e-08,1.2235037e-05,3.2703178e-07,1.7084152e-06,5.000199e-06,2.5791182e-06,1.2314989e-07,1.1231528e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.99994755,2.7100077e-05,1.8637495e-07,3.1296656e-06,1.521092e-08,1.2236274e-05,3.2703954e-07,1.7081318e-06,4.9995365e-06,2.579389e-06,1.2316164e-07,1.1230028e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.99994755,2.7104392e-05,1.8635397e-07,3.1286063e-06,1.5205613e-08,1.2233357e-05,3.26966e-07,1.707731e-06,4.9966484e-06,2.5789388e-06,1.2313758e-07,1.1225873e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.99994755,2.7107677e-05,1.8633088e-07,3.1276695e-06,1.5200799e-08,1.2230919e-05,3.2690738e-07,1.7073663e-06,4.9941614e-06,2.5785475e-06,1.231175e-07,1.12219986e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.99994755,2.7109898e-05,1.863067e-07,3.1267423e-06,1.5196335e-08,1.2228179e-05,3.268656e-07,1.7070308e-06,4.992018e-06,2.5782404e-06,1.2310083e-07,1.1218082e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.99994755,2.7111993e-05,1.8627578e-07,3.1254779e-06,1.5191349e-08,1.22247275e-05,3.268366e-07,1.7066468e-06,4.9896767e-06,2.5779232e-06,1.2308006e-07,1.12137606e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99994755,2.711471e-05,1.8624222e-07,3.1242023e-06,1.5185268e-08,1.2220565e-05,3.267964e-07,1.7061146e-06,4.986461e-06,2.577579e-06,1.2305645e-07,1.1207668e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.99994755,2.7118045e-05,1.8621753e-07,3.1230497e-06,1.5180083e-08,1.2216568e-05,3.2676087e-07,1.7057193e-06,4.9836704e-06,2.5772865e-06,1.2303651e-07,1.1202517e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.99994755,2.7125676e-05,1.8619143e-07,3.1210102e-06,1.5173107e-08,1.2211595e-05,3.266814e-07,1.7052021e-06,4.9798505e-06,2.5768345e-06,1.2301516e-07,1.1196513e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.99994755,2.7122338e-05,1.86225e-07,3.122999e-06,1.5178172e-08,1.2215787e-05,3.2670542e-07,1.7052052e-06,4.981171e-06,2.5775248e-06,1.230567e-07,1.11981144e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.99994755,2.7124537e-05,1.86187e-07,3.1215013e-06,1.517218e-08,1.2212201e-05,3.2665804e-07,1.704677e-06,4.9781793e-06,2.5770705e-06,1.2302759e-07,1.1193161e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.99994755,2.712904e-05,1.8614544e-07,3.119686e-06,1.5164774e-08,1.2207648e-05,3.266051e-07,1.7040462e-06,4.9742544e-06,2.5765003e-06,1.2299122e-07,1.11868864e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.99994755,2.7131548e-05,1.8613977e-07,3.1194686e-06,1.516269e-08,1.2207066e-05,3.2658141e-07,1.7037115e-06,4.972409e-06,2.5764707e-06,1.2299053e-07,1.1183899e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.99994755,2.7130125e-05,1.8614492e-07,3.1200398e-06,1.5163964e-08,1.2208672e-05,3.266051e-07,1.7035377e-06,4.972267e-06,2.576837e-06,1.2301e-07,1.1183004e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.99994755,2.7129892e-05,1.8614067e-07,3.1202362e-06,1.5162895e-08,1.220887e-05,3.2658764e-07,1.7031332e-06,4.9708024e-06,2.5770016e-06,1.2301633e-07,1.1179933e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.99994755,2.7133852e-05,1.8611172e-07,3.119049e-06,1.5156388e-08,1.22051915e-05,3.2649672e-07,1.702521e-06,4.967101e-06,2.5765544e-06,1.2298959e-07,1.1173793e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.99994755,2.7138534e-05,1.8606238e-07,3.1167685e-06,1.5147892e-08,1.2199093e-05,3.264351e-07,1.702042e-06,4.9633795e-06,2.5758418e-06,1.2294853e-07,1.11675284e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.99994755,2.7147154e-05,1.8599322e-07,3.113272e-06,1.5134635e-08,1.21894645e-05,3.2633395e-07,1.7012777e-06,4.9573523e-06,2.5747759e-06,1.228878e-07,1.115733e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.99994755,2.7152748e-05,1.8600134e-07,3.1129425e-06,1.5132384e-08,1.2188698e-05,3.2626141e-07,1.7009094e-06,4.955154e-06,2.574798e-06,1.2289624e-07,1.1154352e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.99994755,2.7156504e-05,1.8596944e-07,3.1116185e-06,1.5125602e-08,1.2184548e-05,3.2618613e-07,1.7002283e-06,4.9511823e-06,2.5744519e-06,1.2287727e-07,1.1147609e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.99994755,2.7161113e-05,1.8593077e-07,3.109732e-06,1.5118307e-08,1.21797275e-05,3.2611396e-07,1.6997111e-06,4.947529e-06,2.5738723e-06,1.2284376e-07,1.11419986e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.99994767,2.716324e-05,1.8589994e-07,3.1082736e-06,1.5113983e-08,1.2176615e-05,3.2610404e-07,1.6994666e-06,4.945718e-06,2.5735487e-06,1.228241e-07,1.1139088e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.99994767,2.7161817e-05,1.85901e-07,3.1086147e-06,1.5114647e-08,1.2177718e-05,3.2611837e-07,1.6992722e-06,4.945482e-06,2.5738286e-06,1.2283769e-07,1.1138196e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.99994767,2.7168498e-05,1.8586096e-07,3.1061757e-06,1.5106489e-08,1.217239e-05,3.260285e-07,1.6985771e-06,4.9412106e-06,2.5733132e-06,1.2280852e-07,1.1131463e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.99994767,2.717402e-05,1.8580955e-07,3.1037505e-06,1.5097301e-08,1.2165879e-05,3.2595233e-07,1.6979275e-06,4.936746e-06,2.572631e-06,1.2276624e-07,1.1124226e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.99994767,2.7175807e-05,1.8577411e-07,3.1024456e-06,1.5091773e-08,1.21625035e-05,3.2591905e-07,1.697259e-06,4.933357e-06,2.5724296e-06,1.2274775e-07,1.11181585e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.99994767,2.718379e-05,1.8570857e-07,3.099373e-06,1.5078882e-08,1.2153749e-05,3.2580004e-07,1.6962492e-06,4.9266996e-06,2.5715199e-06,1.226918e-07,1.11068196e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.99994767,2.719258e-05,1.8565332e-07,3.0964097e-06,1.5067268e-08,1.214572e-05,3.257031e-07,1.6953921e-06,4.92067e-06,2.5707056e-06,1.2264384e-07,1.1096782e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.99994767,2.7190248e-05,1.8568944e-07,3.0984716e-06,1.5071723e-08,1.2149704e-05,3.2572734e-07,1.695232e-06,4.9211963e-06,2.5714805e-06,1.2268572e-07,1.10968244e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.99994767,2.7189728e-05,1.8568768e-07,3.0988913e-06,1.5071233e-08,1.2150237e-05,3.2572797e-07,1.6948991e-06,4.9200366e-06,2.5716545e-06,1.226904e-07,1.1094412e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.99994767,2.7188536e-05,1.8569122e-07,3.0995534e-06,1.507178e-08,1.2151524e-05,3.257385e-07,1.6946307e-06,4.919277e-06,2.5719587e-06,1.227035e-07,1.1092571e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.99994767,2.7190998e-05,1.8567422e-07,3.098903e-06,1.5067613e-08,1.2149264e-05,3.256913e-07,1.6941201e-06,4.916589e-06,2.5718214e-06,1.2269415e-07,1.1087431e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.99994767,2.7194554e-05,1.8564624e-07,3.0976294e-06,1.5061635e-08,1.21446765e-05,3.256497e-07,1.6937647e-06,4.913796e-06,2.5714144e-06,1.2266864e-07,1.1082061e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.99994767,2.7193773e-05,1.8567758e-07,3.099116e-06,1.5065199e-08,1.2147896e-05,3.25659e-07,1.6936677e-06,4.914386e-06,2.5719391e-06,1.2269706e-07,1.10827166e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.99994767,2.7193437e-05,1.8567988e-07,3.0994556e-06,1.5064854e-08,1.2148244e-05,3.256441e-07,1.693456e-06,4.913749e-06,2.5720421e-06,1.2270233e-07,1.10811314e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.99994767,2.7194681e-05,1.8566642e-07,3.0988795e-06,1.5062469e-08,1.2146715e-05,3.2563227e-07,1.693206e-06,4.9124183e-06,2.571868e-06,1.2268981e-07,1.1078763e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.99994767,2.7195798e-05,1.8566998e-07,3.0988263e-06,1.5062412e-08,1.2146587e-05,3.2563912e-07,1.6931575e-06,4.912123e-06,2.5718998e-06,1.2269192e-07,1.1078109e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.99994767,2.7195849e-05,1.8569794e-07,3.0997396e-06,1.5065888e-08,1.2148906e-05,3.2565092e-07,1.6933303e-06,4.9132664e-06,2.5722286e-06,1.227152e-07,1.1080222e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.99994767,2.7195098e-05,1.8570788e-07,3.1001857e-06,1.506744e-08,1.2149843e-05,3.25654e-07,1.6934578e-06,4.9140767e-06,2.5723366e-06,1.2272504e-07,1.1081427e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.99994767,2.7193904e-05,1.8570947e-07,3.100301e-06,1.5068647e-08,1.215033e-05,3.256736e-07,1.6936887e-06,4.9151313e-06,2.572366e-06,1.2272785e-07,1.10832445e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.99994767,2.719393e-05,1.8569972e-07,3.0999583e-06,1.5067613e-08,1.2149646e-05,3.2566646e-07,1.6937356e-06,4.915075e-06,2.5722043e-06,1.2271965e-07,1.1083161e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.99994767,2.7192737e-05,1.8570255e-07,3.099979e-06,1.5069222e-08,1.2150342e-05,3.257006e-07,1.6938875e-06,4.9159985e-06,2.5723562e-06,1.2272773e-07,1.10848944e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.99994767,2.7191129e-05,1.8569158e-07,3.0997128e-06,1.5068935e-08,1.214989e-05,3.257348e-07,1.6937695e-06,4.9158953e-06,2.5724396e-06,1.2272855e-07,1.1083942e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.99994767,2.7189182e-05,1.8570167e-07,3.1001355e-06,1.5071667e-08,1.2151315e-05,3.257783e-07,1.6938665e-06,4.917002e-06,2.5727268e-06,1.2274072e-07,1.10856554e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.99994767,2.719061e-05,1.8570114e-07,3.099828e-06,1.5071205e-08,1.2150771e-05,3.2576213e-07,1.6938648e-06,4.916655e-06,2.5726285e-06,1.227344e-07,1.1085803e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.99994767,2.719507e-05,1.8567492e-07,3.0981641e-06,1.506652e-08,1.2147294e-05,3.2571614e-07,1.6937904e-06,4.914958e-06,2.5720226e-06,1.227028e-07,1.1084217e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.99994767,2.7198494e-05,1.8565723e-07,3.096785e-06,1.5063561e-08,1.214434e-05,3.2570995e-07,1.6938616e-06,4.914194e-06,2.5716522e-06,1.2268548e-07,1.1083647e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.99994767,2.7197924e-05,1.8566998e-07,3.0973754e-06,1.5065256e-08,1.2145314e-05,3.2572174e-07,1.6939584e-06,4.914808e-06,2.5718532e-06,1.2269753e-07,1.1084471e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.99994767,2.7196109e-05,1.8568944e-07,3.0982055e-06,1.506859e-08,1.2147225e-05,3.2576213e-07,1.6940878e-06,4.916017e-06,2.5722752e-06,1.2271943e-07,1.10861194e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.99994767,2.719367e-05,1.8570769e-07,3.0991512e-06,1.5072068e-08,1.214953e-05,3.258075e-07,1.694091e-06,4.916974e-06,2.5727684e-06,1.2274306e-07,1.1087134e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.99994767,2.7191387e-05,1.8573408e-07,3.1003544e-06,1.507618e-08,1.21527055e-05,3.2582892e-07,1.6941831e-06,4.9182213e-06,2.5732372e-06,1.2276836e-07,1.1089165e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.99994767,2.7192322e-05,1.8573479e-07,3.1001414e-06,1.5075548e-08,1.21523e-05,3.2578885e-07,1.69428e-06,4.9182777e-06,2.5730874e-06,1.2276601e-07,1.1089609e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.99994767,2.719489e-05,1.8569459e-07,3.0980104e-06,1.5069912e-08,1.2147607e-05,3.2574596e-07,1.6942606e-06,4.916974e-06,2.572371e-06,1.2272761e-07,1.1088065e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.99994767,2.7198208e-05,1.8565137e-07,3.0958367e-06,1.5063417e-08,1.2142604e-05,3.2570435e-07,1.6940344e-06,4.9147793e-06,2.57164e-06,1.2268396e-07,1.1084978e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.99994767,2.7197611e-05,1.8564342e-07,3.0957422e-06,1.5062843e-08,1.2142186e-05,3.2572083e-07,1.6940231e-06,4.9146297e-06,2.5715517e-06,1.2267542e-07,1.1084767e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.99994767,2.7196782e-05,1.8566199e-07,3.0965425e-06,1.5065428e-08,1.2144202e-05,3.2573726e-07,1.6942041e-06,4.9157034e-06,2.5717873e-06,1.2269062e-07,1.1086648e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.99994767,2.7196886e-05,1.8567368e-07,3.097142e-06,1.5066089e-08,1.2145036e-05,3.2572018e-07,1.6941734e-06,4.915708e-06,2.571895e-06,1.2270023e-07,1.10864164e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.99994767,2.7194137e-05,1.8568343e-07,3.0979604e-06,1.5068531e-08,1.2147156e-05,3.257466e-07,1.6941847e-06,4.9165187e-06,2.5721993e-06,1.2271566e-07,1.1087474e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.99994767,2.7194916e-05,1.8567492e-07,3.0975025e-06,1.5067094e-08,1.2146182e-05,3.2573604e-07,1.694036e-06,4.9157643e-06,2.572123e-06,1.2271005e-07,1.108631e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.99994767,2.7198961e-05,1.8565049e-07,3.0956744e-06,1.5063273e-08,1.2142384e-05,3.257236e-07,1.6941135e-06,4.9149435e-06,2.571586e-06,1.2268173e-07,1.1085719e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.99994767,2.719979e-05,1.8564553e-07,3.0952053e-06,1.5062986e-08,1.2141457e-05,3.2574349e-07,1.6942461e-06,4.915239e-06,2.5714683e-06,1.2267402e-07,1.1086373e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.99994767,2.7197666e-05,1.8567599e-07,3.09651e-06,1.5067757e-08,1.21445955e-05,3.2577705e-07,1.6944723e-06,4.9170817e-06,2.571971e-06,1.2270374e-07,1.108908e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.99994767,2.7195252e-05,1.8569334e-07,3.0973547e-06,1.5070832e-08,1.2146715e-05,3.25805e-07,1.6944465e-06,4.9179494e-06,2.5724296e-06,1.2272668e-07,1.1089863e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.99994767,2.7192995e-05,1.8570432e-07,3.0978924e-06,1.507339e-08,1.2148105e-05,3.2583606e-07,1.6945062e-06,4.9189816e-06,2.572729e-06,1.2273885e-07,1.1091217e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.99994767,2.719681e-05,1.856852e-07,3.0966369e-06,1.5069654e-08,1.214529e-05,3.2580562e-07,1.6943737e-06,4.917424e-06,2.5722925e-06,1.2271404e-07,1.10892714e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.99994767,2.716407e-05,1.857798e-07,3.1069844e-06,1.5090535e-08,1.216531e-05,3.261401e-07,1.6925101e-06,4.9191926e-06,2.5765473e-06,1.2286968e-07,1.1084048e-07,0.99994767
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.99994767,2.7166168e-05,1.8583081e-07,3.1123493e-06,1.508314e-08,1.2172587e-05,3.259716e-07,1.6875409e-06,4.9022015e-06,2.5793277e-06,1.2293589e-07,1.1051665e-07,0.99994767
