dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9999883,6.3958696e-06,5.0681575e-07,3.4116556e-07,1.09439515e-08,2.3564636e-08,1.7537799e-07,3.2843852e-07,2.6632915e-07,3.2000596e-06,3.1091156e-07,1.931179e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9999883,6.3986454e-06,5.0642683e-07,3.3984617e-07,1.0935417e-08,2.350686e-08,1.7509555e-07,3.2795273e-07,2.647232e-07,3.2061291e-06,3.1084872e-07,1.9257206e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.9999883,6.40025e-06,5.062462e-07,3.3908313e-07,1.0934896e-08,2.3477693e-08,1.7499906e-07,3.276601e-07,2.6385968e-07,3.2092619e-06,3.1080364e-07,1.923228e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9999883,6.4027167e-06,5.059421e-07,3.3784846e-07,1.0928036e-08,2.3420485e-08,1.7482523e-07,3.2707288e-07,2.6239422e-07,3.2140185e-06,3.1075743e-07,1.9177298e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9999883,6.4054284e-06,5.0576847e-07,3.3686047e-07,1.0921014e-08,2.337403e-08,1.7470657e-07,3.2656732e-07,2.611794e-07,3.2187943e-06,3.1081257e-07,1.9124444e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.9999883,6.406748e-06,5.056691e-07,3.3619352e-07,1.09139755e-08,2.3338124e-08,1.7467724e-07,3.261086e-07,2.603185e-07,3.222065e-06,3.1089556e-07,1.9077227e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9999883,6.408465e-06,5.0547e-07,3.3542494e-07,1.0911061e-08,2.3307786e-08,1.74574e-07,3.2576418e-07,2.5938127e-07,3.2259916e-06,3.108926e-07,1.9044253e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9999883,6.4115643e-06,5.0517554e-07,3.3437863e-07,1.0903864e-08,2.3265766e-08,1.7436302e-07,3.2536985e-07,2.5804943e-07,3.232206e-06,3.109095e-07,1.8997235e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.9999883,6.4132278e-06,5.050021e-07,3.3374843e-07,1.0900163e-08,2.3240132e-08,1.742563e-07,3.2512233e-07,2.572739e-07,3.2356543e-06,3.1090593e-07,1.8970115e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9999883,6.413803e-06,5.049554e-07,3.334869e-07,1.0899248e-08,2.3228168e-08,1.7426959e-07,3.2496084e-07,2.569816e-07,3.236864e-06,3.1090832e-07,1.8957059e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999883,6.415467e-06,5.0476086e-07,3.327264e-07,1.0893823e-08,2.319284e-08,1.7416326e-07,3.245765e-07,2.5607716e-07,3.2400485e-06,3.1088726e-07,1.8919454e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9999883,6.417229e-06,5.0469544e-07,3.3221812e-07,1.0889481e-08,2.3170822e-08,1.7412042e-07,3.2428997e-07,2.5545833e-07,3.2426292e-06,3.1094243e-07,1.8888194e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999883,6.418527e-06,5.0466605e-07,3.318274e-07,1.0885079e-08,2.3151914e-08,1.7410447e-07,3.240198e-07,2.5489032e-07,3.2454661e-06,3.1104443e-07,1.8857884e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999883,6.419469e-06,5.046574e-07,3.3164454e-07,1.0886034e-08,2.3147011e-08,1.7410132e-07,3.2394965e-07,2.5460315e-07,3.2478874e-06,3.1110733e-07,1.8851125e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999883,6.4212268e-06,5.045558e-07,3.3122984e-07,1.0882173e-08,2.3132579e-08,1.7400122e-07,3.2381467e-07,2.5401823e-07,3.2511539e-06,3.1114234e-07,1.882967e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999882,6.425165e-06,5.045447e-07,3.313628e-07,1.0885534e-08,2.3204166e-08,1.7391561e-07,3.242689e-07,2.5395786e-07,3.2577457e-06,3.1140058e-07,1.8832579e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9999882,6.4300075e-06,5.044326e-07,3.315376e-07,1.08894795e-08,2.3294849e-08,1.7390865e-07,3.248062e-07,2.5376372e-07,3.2659361e-06,3.116338e-07,1.8836099e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9999882,6.432767e-06,5.042484e-07,3.3108927e-07,1.0883292e-08,2.3287518e-08,1.7390235e-07,3.2464672e-07,2.5300082e-07,3.26952e-06,3.1160022e-07,1.880842e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.9999882,6.4334545e-06,5.0430515e-07,3.309308e-07,1.088022e-08,2.3269314e-08,1.7396172e-07,3.2445882e-07,2.5273943e-07,3.2705648e-06,3.1165075e-07,1.8793484e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9999882,6.4340866e-06,5.043763e-07,3.3094278e-07,1.0878228e-08,2.3264965e-08,1.7397002e-07,3.244842e-07,2.5255486e-07,3.2735543e-06,3.117774e-07,1.8785151e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9999882,6.4339697e-06,5.045134e-07,3.3148353e-07,1.0878311e-08,2.3295337e-08,1.74048e-07,3.2484522e-07,2.5287443e-07,3.276312e-06,3.1194062e-07,1.8797446e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9999882,6.4350743e-06,5.042614e-07,3.31408e-07,1.0875013e-08,2.3318364e-08,1.7389802e-07,3.2514464e-07,2.524831e-07,3.2813182e-06,3.1191058e-07,1.8795402e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9999882,6.436707e-06,5.0420323e-07,3.315398e-07,1.08696e-08,2.3354508e-08,1.73903e-07,3.2535618e-07,2.523324e-07,3.2839291e-06,3.1195046e-07,1.8785582e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9999882,6.437468e-06,5.043946e-07,3.3156857e-07,1.0865704e-08,2.3360299e-08,1.7405696e-07,3.2514401e-07,2.5208465e-07,3.2849753e-06,3.121424e-07,1.8762091e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.9999882,6.4381684e-06,5.0483544e-07,3.3185268e-07,1.0874992e-08,2.338018e-08,1.7423832e-07,3.2515146e-07,2.52304e-07,3.2861876e-06,3.1250846e-07,1.8762412e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9999882,6.4344486e-06,5.0465974e-07,3.3148163e-07,1.087379e-08,2.3294405e-08,1.7415161e-07,3.24743e-07,2.5253462e-07,3.2767591e-06,3.1202336e-07,1.8768141e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.9999882,6.4290994e-06,5.043186e-07,3.311316e-07,1.0863218e-08,2.3196067e-08,1.7406892e-07,3.2420272e-07,2.5280306e-07,3.2648338e-06,3.113602e-07,1.8769678e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.9999882,6.428015e-06,5.0434073e-07,3.3108674e-07,1.0857977e-08,2.3175371e-08,1.740739e-07,3.2403733e-07,2.5274085e-07,3.2628977e-06,3.1129548e-07,1.8758905e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9999882,6.4263963e-06,5.0425706e-07,3.3092732e-07,1.0852406e-08,2.3148377e-08,1.7400484e-07,3.2384645e-07,2.5273508e-07,3.2584635e-06,3.1107766e-07,1.875193e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9999883,6.425999e-06,5.0474017e-07,3.3144818e-07,1.0854271e-08,2.316627e-08,1.7420214e-07,3.2379614e-07,2.533309e-07,3.2559913e-06,3.1140775e-07,1.8748965e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.9999883,6.4253186e-06,5.0521504e-07,3.317768e-07,1.0857771e-08,2.3159068e-08,1.7437068e-07,3.2358312e-07,2.5383176e-07,3.2534335e-06,3.117346e-07,1.8741135e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9999883,6.4206756e-06,5.055206e-07,3.3232524e-07,1.0865083e-08,2.3137611e-08,1.7459264e-07,3.2341407e-07,2.5496132e-07,3.2453331e-06,3.1172388e-07,1.8764779e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9999883,6.418551e-06,5.052112e-07,3.3186348e-07,1.0862596e-08,2.3084887e-08,1.7440178e-07,3.231397e-07,2.5490831e-07,3.239903e-06,3.1129818e-07,1.8772546e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9999883,6.4185147e-06,5.0511966e-07,3.318157e-07,1.0864026e-08,2.3085857e-08,1.7432544e-07,3.2323337e-07,2.548738e-07,3.2400112e-06,3.112195e-07,1.8782109e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9999883,6.418674e-06,5.0507725e-07,3.3184514e-07,1.0865021e-08,2.3093431e-08,1.7428721e-07,3.2333944e-07,2.5489615e-07,3.240345e-06,3.1119757e-07,1.878838e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9999883,6.4186124e-06,5.050878e-07,3.3195528e-07,1.0864959e-08,2.3101316e-08,1.7429919e-07,3.234113e-07,2.5498417e-07,3.2404037e-06,3.112204e-07,1.8790851e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9999883,6.417951e-06,5.051177e-07,3.3211072e-07,1.0864875e-08,2.3106033e-08,1.7434208e-07,3.2344397e-07,2.5516468e-07,3.2394491e-06,3.1122664e-07,1.8794579e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9999883,6.4165256e-06,5.0511676e-07,3.3228338e-07,1.086413e-08,2.3107663e-08,1.7438464e-07,3.23448e-07,2.5543739e-07,3.2371358e-06,3.1117145e-07,1.880078e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9999883,6.4150936e-06,5.052372e-07,3.3271368e-07,1.0870432e-08,2.3127638e-08,1.745041e-07,3.2362757e-07,2.5600414e-07,3.2350156e-06,3.1115928e-07,1.8827946e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9999883,6.4158644e-06,5.052507e-07,3.3260264e-07,1.08717995e-08,2.3125875e-08,1.7447232e-07,3.2362632e-07,2.5584404e-07,3.2364783e-06,3.111934e-07,1.8827623e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9999883,6.4164706e-06,5.052227e-07,3.3246374e-07,1.0871654e-08,2.312023e-08,1.7441357e-07,3.2361862e-07,2.5567866e-07,3.2372964e-06,3.111815e-07,1.882608e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9999883,6.4167148e-06,5.051538e-07,3.323214e-07,1.0871592e-08,2.3114277e-08,1.7434739e-07,3.2360967e-07,2.5556116e-07,3.2371047e-06,3.1111148e-07,1.8826582e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9999883,6.4167457e-06,5.050695e-07,3.3214903e-07,1.0871094e-08,2.3109031e-08,1.7431165e-07,3.23535e-07,2.5540376e-07,3.236673e-06,3.1104977e-07,1.8821125e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9999883,6.4163237e-06,5.049867e-07,3.3201036e-07,1.0870971e-08,2.3105063e-08,1.7431331e-07,3.234338e-07,2.5530392e-07,3.2361233e-06,3.1100498e-07,1.8814951e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9999883,6.4161645e-06,5.0500597e-07,3.3206862e-07,1.0871717e-08,2.3109912e-08,1.743617e-07,3.23423e-07,2.5540962e-07,3.2358241e-06,3.1103554e-07,1.8815132e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.9999883,6.4162623e-06,5.048711e-07,3.317508e-07,1.0871551e-08,2.3100831e-08,1.743336e-07,3.2325988e-07,2.5505105e-07,3.2367839e-06,3.109976e-07,1.8803148e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9999883,6.4168867e-06,5.0476086e-07,3.3148737e-07,1.0871385e-08,2.3096868e-08,1.7430416e-07,3.231665e-07,2.5471368e-07,3.2387663e-06,3.1100765e-07,1.879329e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9999883,6.4176334e-06,5.046516e-07,3.3118528e-07,1.0871759e-08,2.308656e-08,1.742327e-07,3.2311996e-07,2.5435125e-07,3.2410617e-06,3.1099046e-07,1.8788361e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9999883,6.4181595e-06,5.043889e-07,3.3058416e-07,1.0871759e-08,2.3062618e-08,1.740965e-07,3.229459e-07,2.5371605e-07,3.243121e-06,3.1085526e-07,1.8777523e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9999883,6.4195733e-06,5.042071e-07,3.3007163e-07,1.0871509e-08,2.3046612e-08,1.7399857e-07,3.2280332e-07,2.5311815e-07,3.246243e-06,3.1081967e-07,1.8763954e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9999883,6.4211654e-06,5.0401576e-07,3.2945903e-07,1.08681295e-08,2.3021483e-08,1.7390302e-07,3.225436e-07,2.5238634e-07,3.2490864e-06,3.1077758e-07,1.8738561e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9999883,6.4227943e-06,5.03787e-07,3.2870642e-07,1.0863633e-08,2.2990767e-08,1.7379675e-07,3.2217505e-07,2.514827e-07,3.2524656e-06,3.1075476e-07,1.8703138e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9999883,6.424197e-06,5.0366646e-07,3.282362e-07,1.0860856e-08,2.2974678e-08,1.7374651e-07,3.2194743e-07,2.5092572e-07,3.2549883e-06,3.107752e-07,1.8679376e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9999883,6.424908e-06,5.035853e-07,3.2786173e-07,1.0860856e-08,2.2958076e-08,1.7374106e-07,3.2173932e-07,2.505233e-07,3.2563453e-06,3.1075507e-07,1.866547e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9999883,6.426489e-06,5.032838e-07,3.2694317e-07,1.0854768e-08,2.2916165e-08,1.7358323e-07,3.212822e-07,2.4946354e-07,3.2593775e-06,3.1067e-07,1.8625816e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9999883,6.427163e-06,5.032113e-07,3.266857e-07,1.0855265e-08,2.290677e-08,1.7356088e-07,3.2118504e-07,2.4920723e-07,3.2606677e-06,3.1065284e-07,1.8619423e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9999883,6.4286346e-06,5.0314947e-07,3.2628654e-07,1.0854188e-08,2.2887772e-08,1.7350379e-07,3.210307e-07,2.487447e-07,3.2627581e-06,3.106466e-07,1.8604904e-07,0.9999883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9999882,6.4306264e-06,5.0294017e-07,3.2552407e-07,1.084895e-08,2.2855314e-08,1.7337062e-07,3.2067695e-07,2.478075e-07,3.266123e-06,3.1062643e-07,1.8569096e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9999882,6.431442e-06,5.0285195e-07,3.2519023e-07,1.0847729e-08,2.2844503e-08,1.733764e-07,3.2047336e-07,2.4740936e-07,3.2673506e-06,3.106238e-07,1.8550439e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9999882,6.4326937e-06,5.0290186e-07,3.2498653e-07,1.0844213e-08,2.283527e-08,1.7342717e-07,3.202558e-07,2.4710445e-07,3.269249e-06,3.1076394e-07,1.8524592e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9999882,6.4337733e-06,5.0289316e-07,3.246712e-07,1.0840305e-08,2.2819682e-08,1.7342336e-07,3.2001367e-07,2.4669362e-07,3.2709233e-06,3.1084335e-07,1.849864e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9999882,6.4342516e-06,5.0297956e-07,3.2466465e-07,1.08414415e-08,2.282029e-08,1.7349285e-07,3.1994654e-07,2.466475e-07,3.271981e-06,3.109418e-07,1.8492784e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9999882,6.435731e-06,5.0292437e-07,3.2431095e-07,1.0838092e-08,2.2805322e-08,1.7344786e-07,3.197547e-07,2.4615872e-07,3.2744192e-06,3.1099398e-07,1.8470807e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9999882,6.4363694e-06,5.027009e-07,3.2380507e-07,1.0834331e-08,2.278428e-08,1.733407e-07,3.1952607e-07,2.4556735e-07,3.2758996e-06,3.1091037e-07,1.8449803e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9999882,6.4364735e-06,5.026496e-07,3.23743e-07,1.0837059e-08,2.2785324e-08,1.733235e-07,3.1958183e-07,2.455566e-07,3.2762246e-06,3.1086174e-07,1.8456913e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9999882,6.437591e-06,5.0262565e-07,3.235146e-07,1.0836191e-08,2.277698e-08,1.7330234e-07,3.1948827e-07,2.4525468e-07,3.2778498e-06,3.1089493e-07,1.8444877e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.9999882,6.439138e-06,5.0263714e-07,3.2324198e-07,1.0833462e-08,2.276621e-08,1.7328416e-07,3.193317e-07,2.4483077e-07,3.2806174e-06,3.1101357e-07,1.8422726e-07,0.9999882
