dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99976104,0.00017225774,1.1317642e-06,1.0838499e-05,5.1518276e-07,1.244845e-07,2.5356151e-08,1.9129172e-06,1.615332e-05,3.4998786e-05,4.4948584e-07,5.669308e-07,0.99976104
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99975723,0.0001753551,1.1543877e-06,1.0940866e-05,5.2561796e-07,1.2605041e-07,2.590216e-08,1.9343347e-06,1.6255222e-05,3.5426434e-05,4.601894e-07,5.7653455e-07,0.99975723
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.99975735,0.0001750502,1.1475331e-06,1.1009224e-05,5.2206406e-07,1.2581982e-07,2.5935732e-08,1.9318575e-06,1.6279859e-05,3.5469136e-05,4.5735956e-07,5.7814566e-07,0.99975735
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.9997583,0.00017440965,1.1375079e-06,1.1021545e-05,5.195479e-07,1.2510088e-07,2.5950454e-08,1.921828e-06,1.6233458e-05,3.533915e-05,4.5383587e-07,5.7713095e-07,0.9997583
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.9997583,0.00017443227,1.1325126e-06,1.1018835e-05,5.189116e-07,1.246576e-07,2.5991271e-08,1.9153726e-06,1.6183345e-05,3.5252975e-05,4.5292134e-07,5.772014e-07,0.9997583
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99975854,0.0001744972,1.1296424e-06,1.1010707e-05,5.185877e-07,1.2433493e-07,2.6027143e-08,1.9095787e-06,1.6131313e-05,3.5210745e-05,4.527699e-07,5.7714266e-07,0.99975854
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.9997588,0.00017433456,1.1260297e-06,1.09899165e-05,5.172981e-07,1.239464e-07,2.599183e-08,1.9022033e-06,1.607281e-05,3.5150166e-05,4.518482e-07,5.760947e-07,0.9997588
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.99975854,0.00017455895,1.1260994e-06,1.09825605e-05,5.175422e-07,1.2394378e-07,2.6025457e-08,1.8989838e-06,1.6038828e-05,3.5157296e-05,4.5226804e-07,5.763209e-07,0.99975854
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.9997602,0.00017333515,1.1184795e-06,1.09221855e-05,5.14286e-07,1.2315148e-07,2.5830454e-08,1.8881843e-06,1.598791e-05,3.4981604e-05,4.483625e-07,5.715817e-07,0.9997602
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.99976116,0.00017244529,1.1157895e-06,1.0899574e-05,5.1219445e-07,1.2289233e-07,2.5679375e-08,1.8884616e-06,1.599915e-05,3.4914276e-05,4.4598156e-07,5.6850587e-07,0.99976116
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9997607,0.00017269849,1.1197063e-06,1.0930214e-05,5.131643e-07,1.2351711e-07,2.5704942e-08,1.8962207e-06,1.6053584e-05,3.5005047e-05,4.4662403e-07,5.700121e-07,0.9997607
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.9997602,0.00017307632,1.1235621e-06,1.0950157e-05,5.135758e-07,1.2387332e-07,2.5725628e-08,1.8980871e-06,1.6062259e-05,3.508019e-05,4.4701332e-07,5.706874e-07,0.9997602
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.99975985,0.00017329658,1.1252988e-06,1.0971153e-05,5.142937e-07,1.2414671e-07,2.5763185e-08,1.902797e-06,1.6086353e-05,3.5135086e-05,4.4801357e-07,5.720276e-07,0.99975985
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.9997595,0.00017360502,1.1264902e-06,1.0992378e-05,5.157281e-07,1.2444585e-07,2.5852172e-08,1.906329e-06,1.6109681e-05,3.5183457e-05,4.494607e-07,5.7411125e-07,0.9997595
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9997596,0.00017350193,1.1246569e-06,1.0993008e-05,5.157916e-07,1.2436614e-07,2.5878915e-08,1.9048371e-06,1.6103264e-05,3.517947e-05,4.4963224e-07,5.744372e-07,0.9997596
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.99976,0.0001731476,1.121423e-06,1.0978994e-05,5.148492e-07,1.2412114e-07,2.5838037e-08,1.9013767e-06,1.6084528e-05,3.5135457e-05,4.4886724e-07,5.735774e-07,0.99976
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9997601,0.00017310237,1.120367e-06,1.0976671e-05,5.148659e-07,1.2407571e-07,2.5841638e-08,1.9011177e-06,1.6080268e-05,3.512635e-05,4.4905227e-07,5.7370715e-07,0.9997601
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9997601,0.00017308372,1.1199268e-06,1.0973018e-05,5.15002e-07,1.2406885e-07,2.584509e-08,1.9016072e-06,1.6082351e-05,3.5116038e-05,4.4927242e-07,5.737936e-07,0.9997601
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9997602,0.00017306411,1.1192147e-06,1.0962466e-05,5.1471335e-07,1.240141e-07,2.5827845e-08,1.8996118e-06,1.6066962e-05,3.510439e-05,4.4916536e-07,5.7349274e-07,0.9997602
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9997613,0.00017225384,1.1143392e-06,1.0906812e-05,5.126456e-07,1.233284e-07,2.5690696e-08,1.8881556e-06,1.6019596e-05,3.4944762e-05,4.4595185e-07,5.6960323e-07,0.9997613
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.99976176,0.00017193273,1.1136768e-06,1.088971e-05,5.116529e-07,1.2315076e-07,2.560134e-08,1.8874418e-06,1.6024249e-05,3.4896322e-05,4.4441094e-07,5.6791174e-07,0.99976176
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.99976045,0.00017287214,1.1205382e-06,1.0942873e-05,5.142601e-07,1.2384665e-07,2.5746008e-08,1.8985384e-06,1.6081884e-05,3.5043584e-05,4.4717714e-07,5.7146957e-07,0.99976045
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.99976057,0.00017278462,1.1198867e-06,1.09348e-05,5.136411e-07,1.2366043e-07,2.571313e-08,1.8958716e-06,1.606896e-05,3.5008445e-05,4.4661292e-07,5.7070287e-07,0.99976057
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.9997607,0.00017265863,1.1191588e-06,1.0931903e-05,5.1334297e-07,1.2361494e-07,2.5692446e-08,1.8958573e-06,1.6077407e-05,3.498769e-05,4.4627237e-07,5.705135e-07,0.9997607
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9997607,0.00017265897,1.1184011e-06,1.0949013e-05,5.13341e-07,1.237586e-07,2.5714606e-08,1.8981693e-06,1.6096741e-05,3.5016303e-05,4.463588e-07,5.714915e-07,0.9997607
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.9997615,0.00017187711,1.114095e-06,1.09327775e-05,5.1122163e-07,1.2350426e-07,2.5611053e-08,1.8941059e-06,1.6085965e-05,3.4953202e-05,4.4443033e-07,5.696691e-07,0.9997615
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.9997625,0.000171036,1.1107289e-06,1.0919398e-05,5.0968237e-07,1.2340172e-07,2.5521254e-08,1.892786e-06,1.6101498e-05,3.4894583e-05,4.4262293e-07,5.681591e-07,0.9997625
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9997633,0.00017024361,1.1078228e-06,1.09195735e-05,5.085505e-07,1.2349884e-07,2.5453799e-08,1.894037e-06,1.6136884e-05,3.4872093e-05,4.412733e-07,5.6752873e-07,0.9997633
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.9997646,0.00016910274,1.1007367e-06,1.0887623e-05,5.0536755e-07,1.2295044e-07,2.525965e-08,1.8895004e-06,1.6123951e-05,3.4748045e-05,4.3800148e-07,5.6430963e-07,0.9997646
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9997646,0.00016907114,1.1010317e-06,1.0889928e-05,5.0549954e-07,1.2300836e-07,2.5241784e-08,1.8922016e-06,1.6141337e-05,3.4742676e-05,4.377518e-07,5.641423e-07,0.9997646
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.999764,0.00016960088,1.1034151e-06,1.0899501e-05,5.067702e-07,1.2314023e-07,2.5297197e-08,1.8950774e-06,1.6146085e-05,3.4778095e-05,4.390166e-07,5.6523623e-07,0.999764
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.99976367,0.00016978789,1.1037589e-06,1.0905766e-05,5.076988e-07,1.2331552e-07,2.534616e-08,1.8969318e-06,1.6158958e-05,3.48115e-05,4.4009295e-07,5.664156e-07,0.99976367
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.9997633,0.00017006705,1.1043006e-06,1.0915367e-05,5.084821e-07,1.2352427e-07,2.540549e-08,1.8978033e-06,1.6157579e-05,3.4861485e-05,4.4139534e-07,5.6790725e-07,0.9997633
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.9997634,0.00017009367,1.1032387e-06,1.090228e-05,5.083915e-07,1.2345492e-07,2.5404088e-08,1.8945142e-06,1.61299e-05,3.4848224e-05,4.4170616e-07,5.678845e-07,0.9997634
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.99976355,0.00016998829,1.1021767e-06,1.0896078e-05,5.0831494e-07,1.2343058e-07,2.5403365e-08,1.8931563e-06,1.6120797e-05,3.4840985e-05,4.4179936e-07,5.678499e-07,0.99976355
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99976414,0.00016953929,1.0995789e-06,1.087504e-05,5.067659e-07,1.2311746e-07,2.5320466e-08,1.888822e-06,1.609156e-05,3.479027e-05,4.4046305e-07,5.659613e-07,0.99976414
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.99976414,0.00016948674,1.0992068e-06,1.0871474e-05,5.0654995e-07,1.2307355e-07,2.5302555e-08,1.8886924e-06,1.6089336e-05,3.4777007e-05,4.401175e-07,5.656063e-07,0.99976414
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99976355,0.00017002753,1.1024417e-06,1.0891557e-05,5.07997e-07,1.2339525e-07,2.537973e-08,1.8932501e-06,1.6108335e-05,3.4837794e-05,4.4171847e-07,5.6745694e-07,0.99976355
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99976426,0.00016948499,1.098511e-06,1.0864914e-05,5.061342e-07,1.2287795e-07,2.5288953e-08,1.8855826e-06,1.6073633e-05,3.4742865e-05,4.3939914e-07,5.6497765e-07,0.99976426
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.99976474,0.00016908583,1.097568e-06,1.084648e-05,5.0475967e-07,1.2250088e-07,2.5200658e-08,1.8833821e-06,1.6063206e-05,3.46821e-05,4.3757152e-07,5.623954e-07,0.99976474
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99976426,0.00016942326,1.1021691e-06,1.0871754e-05,5.061477e-07,1.2294123e-07,2.5247264e-08,1.8922153e-06,1.6109898e-05,3.4765868e-05,4.3862585e-07,5.6349796e-07,0.99976426
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.99976414,0.00016946622,1.104548e-06,1.089599e-05,5.068737e-07,1.2319732e-07,2.5284946e-08,1.8972676e-06,1.6145024e-05,3.4825327e-05,4.3887974e-07,5.6407634e-07,0.99976414
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9997644,0.00016922095,1.1029305e-06,1.0892646e-05,5.0599385e-07,1.2308674e-07,2.5230419e-08,1.8965949e-06,1.6143025e-05,3.4806442e-05,4.382412e-07,5.63549e-07,0.9997644
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.999765,0.00016871361,1.0995745e-06,1.08713575e-05,5.048441e-07,1.2270553e-07,2.5152591e-08,1.8919931e-06,1.6137525e-05,3.470401e-05,4.363523e-07,5.617567e-07,0.999765
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.999765,0.0001686763,1.1017453e-06,1.0873442e-05,5.0552336e-07,1.2281171e-07,2.5155137e-08,1.8955961e-06,1.6161706e-05,3.4720593e-05,4.365696e-07,5.614471e-07,0.999765
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.9997639,0.00016955445,1.1082376e-06,1.0908568e-05,5.085595e-07,1.2349278e-07,2.5294684e-08,1.904682e-06,1.6210357e-05,3.4845118e-05,4.3955365e-07,5.6484924e-07,0.9997639
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99976426,0.0001691985,1.1061431e-06,1.0908187e-05,5.0685196e-07,1.2333065e-07,2.5232582e-08,1.9030775e-06,1.6200705e-05,3.484832e-05,4.385819e-07,5.640226e-07,0.99976426
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.9997658,0.00016778537,1.0981545e-06,1.0873026e-05,5.028034e-07,1.2254812e-07,2.5023892e-08,1.8957531e-06,1.6181692e-05,3.4691366e-05,4.3396685e-07,5.5944804e-07,0.9997658
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.9997664,0.00016728553,1.0959716e-06,1.0875667e-05,5.019068e-07,1.2237581e-07,2.4965937e-08,1.8977206e-06,1.62117e-05,3.4640638e-05,4.3197562e-07,5.5815923e-07,0.9997664
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.99976593,0.00016761538,1.0981065e-06,1.0899855e-05,5.0301253e-07,1.2268823e-07,2.502127e-08,1.9035164e-06,1.6245043e-05,3.4694778e-05,4.3309987e-07,5.5988414e-07,0.99976593
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.9997657,0.00016767434,1.0988384e-06,1.09191e-05,5.036451e-07,1.2298598e-07,2.5075442e-08,1.9059627e-06,1.6269132e-05,3.474633e-05,4.3392126e-07,5.614191e-07,0.9997657
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.9997664,0.00016718442,1.0936026e-06,1.0892877e-05,5.0184843e-07,1.226368e-07,2.4985468e-08,1.8993862e-06,1.6243717e-05,3.464923e-05,4.3222204e-07,5.602054e-07,0.9997664
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.9997665,0.00016717869,1.093096e-06,1.0872546e-05,5.020151e-07,1.225448e-07,2.4972179e-08,1.8969716e-06,1.6220516e-05,3.4619643e-05,4.3266172e-07,5.598503e-07,0.9997665
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.9997657,0.00016792846,1.0972582e-06,1.089289e-05,5.0459033e-07,1.2295149e-07,2.5108799e-08,1.9014493e-06,1.623985e-05,3.469964e-05,4.3534587e-07,5.625516e-07,0.9997657
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.9997657,0.00016791775,1.0981585e-06,1.089074e-05,5.04739e-07,1.230221e-07,2.5124896e-08,1.9005555e-06,1.623217e-05,3.4727444e-05,4.3584856e-07,5.6246466e-07,0.9997657
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,142,4034,4034,0,0,1,1,lying,lying,True,0.9997687,0.00016571267,1.0796969e-06,1.0745808e-05,4.990457e-07,1.204531e-07,2.4763533e-08,1.868143e-06,1.6086356e-05,3.42489e-05,4.2577574e-07,5.5099946e-07,0.9997687
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,143,4035,4035,0,0,1,1,lying,lying,True,0.9997689,0.00016545769,1.0792123e-06,1.0737779e-05,4.9969105e-07,1.2023574e-07,2.4739226e-08,1.8695675e-06,1.6131526e-05,3.4207682e-05,4.2386395e-07,5.4984685e-07,0.9997689
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,144,4036,4036,0,0,1,1,lying,lying,True,0.9997662,0.00016739864,1.0970651e-06,1.0879439e-05,5.0502047e-07,1.2251849e-07,2.5067946e-08,1.9010495e-06,1.6300339e-05,3.4641096e-05,4.3156336e-07,5.596825e-07,0.9997662
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,145,4037,4037,0,0,1,1,lying,lying,True,0.9997662,0.00016734836,1.096218e-06,1.0896178e-05,5.0349644e-07,1.2241347e-07,2.506288e-08,1.8980205e-06,1.627232e-05,3.464509e-05,4.3124695e-07,5.595208e-07,0.9997662
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,146,4038,4038,0,0,1,1,lying,lying,True,0.99976665,0.00016706683,1.094709e-06,1.0903221e-05,5.024692e-07,1.2229836e-07,2.505228e-08,1.896923e-06,1.6261716e-05,3.4632652e-05,4.305617e-07,5.5898937e-07,0.99976665
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,147,4039,4039,0,0,1,1,lying,lying,True,0.9997671,0.00016661489,1.0913612e-06,1.089357e-05,5.007908e-07,1.2206723e-07,2.497386e-08,1.8941744e-06,1.6243992e-05,3.4579174e-05,4.2927368e-07,5.579228e-07,0.9997671
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,148,4040,4040,0,0,1,1,lying,lying,True,0.99976736,0.00016642277,1.0891314e-06,1.0886303e-05,4.99544e-07,1.219393e-07,2.4905177e-08,1.8933098e-06,1.6225495e-05,3.45535e-05,4.2893575e-07,5.5745755e-07,0.99976736
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,149,4041,4041,0,0,1,1,lying,lying,True,0.9997671,0.00016661696,1.0895009e-06,1.0894007e-05,5.00063e-07,1.2203023e-07,2.4933403e-08,1.8950362e-06,1.6227626e-05,3.456988e-05,4.297767e-07,5.583151e-07,0.9997671
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,150,4042,4042,0,0,1,1,lying,lying,True,0.9997669,0.00016676761,1.0898217e-06,1.0899492e-05,5.012718e-07,1.221697e-07,2.4995108e-08,1.8965073e-06,1.6239155e-05,3.4586683e-05,4.3081442e-07,5.594182e-07,0.9997669
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,151,4043,4043,0,0,1,1,lying,lying,True,0.9997671,0.00016656992,1.0871893e-06,1.0897633e-05,5.014905e-07,1.221984e-07,2.5010946e-08,1.8965152e-06,1.624664e-05,3.4586163e-05,4.3119883e-07,5.6006854e-07,0.9997671
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,152,4044,4044,0,0,1,1,lying,lying,True,0.99976665,0.0001669942,1.0882106e-06,1.0898449e-05,5.02428e-07,1.2255079e-07,2.5063418e-08,1.8970912e-06,1.62333e-05,3.4647983e-05,4.330853e-07,5.61831e-07,0.99976665
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,153,4045,4045,0,0,1,1,lying,lying,True,0.9997658,0.00016780666,1.0922803e-06,1.08987515e-05,5.042623e-07,1.229004e-07,2.5167106e-08,1.896395e-06,1.620365e-05,3.471649e-05,4.354946e-07,5.635359e-07,0.9997658
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,154,4046,4046,0,0,1,1,lying,lying,True,0.9997663,0.00016741543,1.0890761e-06,1.0875583e-05,5.0289333e-07,1.2248087e-07,2.5108768e-08,1.8902984e-06,1.6170809e-05,3.4644534e-05,4.3414957e-07,5.617285e-07,0.9997663
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,155,4047,4047,0,0,1,1,lying,lying,True,0.9997701,0.00016439526,1.0694812e-06,1.0732868e-05,4.9316407e-07,1.199458e-07,2.454486e-08,1.8611304e-06,1.603695e-05,3.4160483e-05,4.227414e-07,5.4894895e-07,0.9997701
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,156,4048,4048,0,0,1,1,lying,lying,True,0.9997719,0.00016279887,1.0657454e-06,1.0686283e-05,4.900912e-07,1.1925286e-07,2.4239153e-08,1.8621031e-06,1.6062968e-05,3.403395e-05,4.1674576e-07,5.416998e-07,0.9997719
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,157,4049,4049,0,0,1,1,lying,lying,True,0.99977106,0.0001631601,1.0750583e-06,1.0779067e-05,4.944606e-07,1.2042028e-07,2.4424581e-08,1.8846572e-06,1.6267713e-05,3.4236768e-05,4.1745983e-07,5.452029e-07,0.99977106
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,158,4050,4050,0,0,1,1,lying,lying,True,0.99977034,0.00016347304,1.0756053e-06,1.0864099e-05,4.949684e-07,1.2106273e-07,2.455573e-08,1.8939239e-06,1.6374539e-05,3.4366545e-05,4.1744363e-07,5.4944036e-07,0.99977034
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,159,4051,4051,0,0,1,1,lying,lying,True,0.99977165,0.00016234117,1.0696288e-06,1.0843794e-05,4.916701e-07,1.2045425e-07,2.4425995e-08,1.8868739e-06,1.6340382e-05,3.4279783e-05,4.1415691e-07,5.4548093e-07,0.99977165
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,160,4052,4052,0,0,1,1,lying,lying,True,0.99977237,0.00016166102,1.0657886e-06,1.0848032e-05,4.903593e-07,1.2028525e-07,2.4372262e-08,1.8872315e-06,1.6365284e-05,3.423939e-05,4.1220983e-07,5.4431626e-07,0.99977237
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,161,4053,4053,0,0,1,1,lying,lying,True,0.9997713,0.00016245339,1.0665532e-06,1.0902429e-05,4.930669e-07,1.2069707e-07,2.457562e-08,1.8932702e-06,1.6418056e-05,3.429818e-05,4.1432662e-07,5.49148e-07,0.9997713
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,162,4054,4054,0,0,1,1,lying,lying,True,0.9997713,0.0001624636,1.0634665e-06,1.0908762e-05,4.9281493e-07,1.2045547e-07,2.4621412e-08,1.8904917e-06,1.639235e-05,3.428402e-05,4.1469423e-07,5.498922e-07,0.9997713
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,163,4055,4055,0,0,1,1,lying,lying,True,0.9997718,0.0001622251,1.0586866e-06,1.0889944e-05,4.9186013e-07,1.2009606e-07,2.4595797e-08,1.8851185e-06,1.63549e-05,3.4210778e-05,4.144691e-07,5.497283e-07,0.9997718
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,164,4056,4056,0,0,1,1,lying,lying,True,0.99977225,0.00016186357,1.0539807e-06,1.0872806e-05,4.909007e-07,1.1970596e-07,2.456955e-08,1.8804636e-06,1.63255e-05,3.414124e-05,4.1381205e-07,5.489622e-07,0.99977225
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,165,4057,4057,0,0,1,1,lying,lying,True,0.999772,0.00016213713,1.0551571e-06,1.0870169e-05,4.921868e-07,1.1978152e-07,2.4641256e-08,1.8809528e-06,1.6318865e-05,3.4143057e-05,4.1505066e-07,5.496776e-07,0.999772
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,166,4058,4058,0,0,1,1,lying,lying,True,0.99977154,0.00016250921,1.0567387e-06,1.0866351e-05,4.929325e-07,1.1994699e-07,2.4675952e-08,1.8811995e-06,1.630503e-05,3.4164535e-05,4.16377e-07,5.506092e-07,0.99977154
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,167,4059,4059,0,0,1,1,lying,lying,True,0.99977106,0.00016292454,1.0583044e-06,1.085696e-05,4.93095e-07,1.2021239e-07,2.4670438e-08,1.8805492e-06,1.6278811e-05,3.4204553e-05,4.1796815e-07,5.517769e-07,0.99977106
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,168,4060,4060,0,0,1,1,lying,lying,True,0.9997712,0.00016299372,1.0580775e-06,1.0851227e-05,4.9283415e-07,1.2024977e-07,2.466277e-08,1.8790166e-06,1.6254844e-05,3.4217544e-05,4.185769e-07,5.520433e-07,0.9997712
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,169,4061,4061,0,0,1,1,lying,lying,True,0.9997707,0.00016342493,1.0594048e-06,1.0856273e-05,4.938073e-07,1.2034907e-07,2.4731959e-08,1.8781415e-06,1.6238011e-05,3.4235058e-05,4.196755e-07,5.5319776e-07,0.9997707
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,170,4062,4062,0,0,1,1,lying,lying,True,0.9997702,0.00016392264,1.0610827e-06,1.08601e-05,4.9495793e-07,1.2044994e-07,2.4814113e-08,1.8764576e-06,1.621991e-05,3.425359e-05,4.2084284e-07,5.5451846e-07,0.9997702
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,171,4063,4063,0,0,1,1,lying,lying,True,0.99977,0.00016409137,1.0610288e-06,1.0860253e-05,4.954731e-07,1.2045278e-07,2.485949e-08,1.8745595e-06,1.6209267e-05,3.4253648e-05,4.2129972e-07,5.551396e-07,0.99977
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,172,4064,4064,0,0,1,1,lying,lying,True,0.99977,0.00016411344,1.0599557e-06,1.0853047e-05,4.9546315e-07,1.2027326e-07,2.48741e-08,1.8716406e-06,1.6190203e-05,3.4226443e-05,4.2108317e-07,5.548543e-07,0.99977
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,173,4065,4065,0,0,1,1,lying,lying,True,0.99977,0.0001641856,1.0594484e-06,1.0846889e-05,4.954268e-07,1.2016321e-07,2.4875996e-08,1.8700812e-06,1.6177253e-05,3.4203735e-05,4.2109644e-07,5.5479927e-07,0.99977
