dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.99998593,1.3697421e-05,1.3134859e-07,1.0790168e-09,2.6111188e-08,2.8224699e-11,9.819952e-10,9.924011e-08,1.6891955e-09,7.1399127e-09,6.556718e-12,8.9813255e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.99998593,1.3695318e-05,1.3134095e-07,1.079023e-09,2.6108797e-08,2.8239775e-11,9.819426e-10,9.926357e-08,1.6891504e-09,7.1412067e-09,6.55538e-12,8.9824226e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.99998605,1.3689535e-05,1.3137003e-07,1.0795851e-09,2.6091177e-08,2.8233691e-11,9.809825e-10,9.931927e-08,1.6896823e-09,7.1399957e-09,6.5555556e-12,8.982372e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.99998605,1.3688152e-05,1.31361e-07,1.0798034e-09,2.608038e-08,2.82289e-11,9.804382e-10,9.93494e-08,1.6894373e-09,7.138648e-09,6.5551306e-12,8.981498e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.99998593,1.3693398e-05,1.3134145e-07,1.0793728e-09,2.6087392e-08,2.8235038e-11,9.809431e-10,9.9326456e-08,1.6889216e-09,7.139355e-09,6.554667e-12,8.980229e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.99998593,1.3704568e-05,1.315375e-07,1.0820876e-09,2.6126031e-08,2.829369e-11,9.830838e-10,9.946827e-08,1.6921557e-09,7.153203e-09,6.5719804e-12,8.996825e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.99998593,1.3700491e-05,1.315286e-07,1.0814893e-09,2.612394e-08,2.8268606e-11,9.824748e-10,9.94254e-08,1.6926917e-09,7.1504345e-09,6.5703766e-12,8.996688e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.99998593,1.3693463e-05,1.3139457e-07,1.0800422e-09,2.609396e-08,2.8228359e-11,9.809917e-10,9.9341044e-08,1.6904846e-09,7.139845e-09,6.5601582e-12,8.988095e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.99998593,1.3693046e-05,1.3139169e-07,1.0803513e-09,2.6081969e-08,2.8220284e-11,9.810086e-10,9.933063e-08,1.6897497e-09,7.138279e-09,6.5593446e-12,8.985832e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.99998593,1.3698414e-05,1.3148357e-07,1.0813779e-09,2.611592e-08,2.8266126e-11,9.824486e-10,9.94089e-08,1.6920494e-09,7.1478707e-09,6.5678704e-12,8.99468e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.99998593,1.3694899e-05,1.314308e-07,1.0808995e-09,2.6112083e-08,2.8253783e-11,9.820644e-10,9.9381225e-08,1.691475e-09,7.1452537e-09,6.5639503e-12,8.990821e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.99998593,1.369345e-05,1.3139582e-07,1.0805739e-09,2.6102224e-08,2.8241283e-11,9.817067e-10,9.935639e-08,1.6905589e-09,7.142433e-09,6.5608088e-12,8.9869296e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.99998593,1.3700818e-05,1.3145737e-07,1.0805717e-09,2.6111634e-08,2.8263484e-11,9.822798e-10,9.938217e-08,1.6909749e-09,7.1455397e-09,6.563337e-12,8.986947e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.99998593,1.37047255e-05,1.3149386e-07,1.0805862e-09,2.6119507e-08,2.8272005e-11,9.825891e-10,9.9390135e-08,1.6913039e-09,7.1470936e-09,6.56514e-12,8.987581e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.99998605,1.3689129e-05,1.313491e-07,1.0800856e-09,2.6098146e-08,2.8242794e-11,9.806812e-10,9.938199e-08,1.690385e-09,7.1398594e-09,6.556994e-12,8.9835545e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.99998605,1.3682434e-05,1.3122853e-07,1.0793133e-09,2.6083764e-08,2.8212321e-11,9.802025e-10,9.9297296e-08,1.6883452e-09,7.134006e-09,6.549207e-12,8.976617e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.99998605,1.369024e-05,1.311926e-07,1.0779062e-09,2.6086301e-08,2.8189732e-11,9.811191e-10,9.91459e-08,1.6861762e-09,7.130673e-09,6.544437e-12,8.969344e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.99998593,1.3695005e-05,1.3127583e-07,1.0790291e-09,2.611806e-08,2.8225021e-11,9.823399e-10,9.921399e-08,1.6882323e-09,7.138238e-09,6.5534045e-12,8.978979e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.99998605,1.3685031e-05,1.3117447e-07,1.0788028e-09,2.610382e-08,2.8207318e-11,9.809955e-10,9.9220244e-08,1.6875565e-09,7.132768e-09,6.5488322e-12,8.978347e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.99998605,1.36710605e-05,1.3099195e-07,1.077006e-09,2.6062827e-08,2.8146697e-11,9.790478e-10,9.909315e-08,1.6846139e-09,7.120099e-09,6.533798e-12,8.965735e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.99998605,1.3670761e-05,1.3099158e-07,1.0766199e-09,2.6054575e-08,2.8128824e-11,9.788573e-10,9.905764e-08,1.684299e-09,7.1176145e-09,6.5317673e-12,8.960332e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.99998605,1.368823e-05,1.3124567e-07,1.0779844e-09,2.6081725e-08,2.8172098e-11,9.804456e-10,9.916027e-08,1.6872798e-09,7.129123e-09,6.5465845e-12,8.9686594e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.99998593,1.3698519e-05,1.3137277e-07,1.0790476e-09,2.6113828e-08,2.8219314e-11,9.819802e-10,9.924768e-08,1.6895885e-09,7.139627e-09,6.5569303e-12,8.977746e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.99998593,1.3702961e-05,1.3145561e-07,1.0790621e-09,2.6122894e-08,2.8224374e-11,9.819727e-10,9.928441e-08,1.6911588e-09,7.1418063e-09,6.5612715e-12,8.978602e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99998593,1.3699472e-05,1.3136186e-07,1.0782802e-09,2.6111486e-08,2.8206507e-11,9.817667e-10,9.92138e-08,1.6893984e-09,7.1379933e-09,6.55518e-12,8.973946e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.99998593,1.36967155e-05,1.3134495e-07,1.0790189e-09,2.6125335e-08,2.8236866e-11,9.824448e-10,9.92562e-08,1.6898142e-09,7.142174e-09,6.5568553e-12,8.979373e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.99998593,1.3691962e-05,1.313129e-07,1.0786257e-09,2.6110191e-08,2.8231589e-11,9.812817e-10,9.9279106e-08,1.6893791e-09,7.1389463e-09,6.5528295e-12,8.9756746e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.99998605,1.3685827e-05,1.3122416e-07,1.0779925e-09,2.6082171e-08,2.820694e-11,9.799334e-10,9.926113e-08,1.6876949e-09,7.1324684e-09,6.5452856e-12,8.968146e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.99998605,1.368759e-05,1.3130126e-07,1.0797724e-09,2.6107704e-08,2.8240856e-11,9.814972e-10,9.9328176e-08,1.6894051e-09,7.1415616e-09,6.5540303e-12,8.9780215e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.99998593,1.3691151e-05,1.3132153e-07,1.080306e-09,2.6125734e-08,2.8261006e-11,9.82205e-10,9.935848e-08,1.6900269e-09,7.145158e-09,6.557956e-12,8.983228e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99998593,1.3692314e-05,1.3133531e-07,1.0804336e-09,2.6137098e-08,2.826715e-11,9.82722e-10,9.935639e-08,1.6906234e-09,7.1465482e-09,6.5597076e-12,8.9850786e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99998593,1.3694156e-05,1.3134132e-07,1.0800792e-09,2.6140986e-08,2.824651e-11,9.832357e-10,9.927986e-08,1.690243e-09,7.145294e-09,6.559282e-12,8.982936e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99998593,1.3699616e-05,1.3134108e-07,1.0796056e-09,2.6163884e-08,2.8246669e-11,9.844086e-10,9.921399e-08,1.6902624e-09,7.147039e-09,6.5608838e-12,8.984238e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.99998593,1.3692275e-05,1.3127583e-07,1.0799804e-09,2.6145875e-08,2.8232453e-11,9.83382e-10,9.923273e-08,1.6896982e-09,7.143046e-09,6.558957e-12,8.985369e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.99998593,1.3691726e-05,1.3134658e-07,1.079935e-09,2.613311e-08,2.8218993e-11,9.824391e-10,9.926207e-08,1.6907911e-09,7.1415607e-09,6.560646e-12,8.984238e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.99998593,1.3700674e-05,1.3150715e-07,1.081184e-09,2.6154702e-08,2.8259659e-11,9.836222e-10,9.9352604e-08,1.693008e-09,7.1507613e-09,6.570802e-12,8.9921244e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.99998593,1.37043335e-05,1.3155832e-07,1.0819288e-09,2.6174815e-08,2.8292611e-11,9.843579e-10,9.942218e-08,1.6943035e-09,7.157202e-09,6.5763194e-12,8.9991424e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.99998593,1.3702542e-05,1.3149686e-07,1.081149e-09,2.6175364e-08,2.8285974e-11,9.841571e-10,9.9392224e-08,1.6937574e-09,7.155182e-09,6.5721937e-12,8.994663e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.99998593,1.369396e-05,1.3131039e-07,1.0792185e-09,2.6139091e-08,2.8237943e-11,9.828758e-10,9.925014e-08,1.6900334e-09,7.1443265e-09,6.5574933e-12,8.981806e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.99998593,1.3698387e-05,1.3131539e-07,1.0793338e-09,2.6153705e-08,2.8263055e-11,9.837723e-10,9.926036e-08,1.6900367e-09,7.14798e-09,6.559182e-12,8.984136e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.99998593,1.3695867e-05,1.3126869e-07,1.078774e-09,2.6147568e-08,2.8243437e-11,9.834852e-10,9.921021e-08,1.689131e-09,7.1439996e-09,6.555005e-12,8.9790305e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.99998605,1.3687381e-05,1.3113758e-07,1.0768417e-09,2.6108502e-08,2.8186934e-11,9.814055e-10,9.9101094e-08,1.6863756e-09,7.131353e-09,6.541966e-12,8.966111e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.99998605,1.3685683e-05,1.3111844e-07,1.0768171e-09,2.6097846e-08,2.819016e-11,9.809432e-10,9.9123774e-08,1.6858321e-09,7.1303874e-09,6.5396707e-12,8.9629644e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.99998605,1.3683296e-05,1.3117223e-07,1.0787247e-09,2.613122e-08,2.8238809e-11,9.822275e-10,9.9232736e-08,1.6880845e-09,7.1411397e-09,6.5485824e-12,8.976309e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99998605,1.3679655e-05,1.3115846e-07,1.0787082e-09,2.6127433e-08,2.8222279e-11,9.819409e-10,9.920757e-08,1.6878784e-09,7.138988e-09,6.5474705e-12,8.975778e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.99998605,1.3677568e-05,1.3102918e-07,1.0769157e-09,2.6111092e-08,2.8181827e-11,9.812651e-10,9.908182e-08,1.6854784e-09,7.1298976e-09,6.5374754e-12,8.9655124e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.99998605,1.3676342e-05,1.3101358e-07,1.0762976e-09,2.6089237e-08,2.8151474e-11,9.805541e-10,9.9030615e-08,1.6845368e-09,7.125208e-09,6.533711e-12,8.9598196e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99998605,1.3689587e-05,1.3123278e-07,1.077491e-09,2.610397e-08,2.8176506e-11,9.814859e-10,9.912321e-08,1.6872926e-09,7.1324684e-09,6.5462093e-12,8.965188e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99998593,1.3692393e-05,1.3132768e-07,1.0789386e-09,2.6137995e-08,2.8203278e-11,9.829039e-10,9.9179175e-08,1.6897755e-09,7.141384e-09,6.557106e-12,8.977232e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99998605,1.3686532e-05,1.3124681e-07,1.0790704e-09,2.614463e-08,2.8195269e-11,9.831514e-10,9.914268e-08,1.6892665e-09,7.1400637e-09,6.5553682e-12,8.979769e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.99998605,1.3683426e-05,1.3116721e-07,1.078192e-09,2.61372e-08,2.818113e-11,9.825273e-10,9.9109975e-08,1.6884774e-09,7.1358293e-09,6.5502313e-12,8.9745285e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.99998605,1.3684653e-05,1.3117698e-07,1.0773759e-09,2.613082e-08,2.8171026e-11,9.81896e-10,9.9095224e-08,1.6884935e-09,7.1342647e-09,6.5485577e-12,8.970592e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.99998605,1.3687068e-05,1.311477e-07,1.0758522e-09,2.612773e-08,2.8143422e-11,9.818903e-10,9.898586e-08,1.6872379e-09,7.1309176e-09,6.543551e-12,8.962862e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.99998593,1.3693176e-05,1.312409e-07,1.0770265e-09,2.6163633e-08,2.819263e-11,9.834233e-10,9.9076324e-08,1.6897305e-09,7.1404713e-09,6.5528793e-12,8.971977e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.99998593,1.369652e-05,1.3129399e-07,1.0781527e-09,2.6177212e-08,2.8225505e-11,9.838548e-10,9.9172176e-08,1.6910201e-09,7.144722e-09,6.5597324e-12,8.9790305e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.99998593,1.3700007e-05,1.3132829e-07,1.0775257e-09,2.6191046e-08,2.8225667e-11,9.841907e-10,9.914873e-08,1.6918138e-09,7.14648e-09,6.5606834e-12,8.977455e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,141,22558,22558,0,0,1,1,lying,lying,True,0.99998593,1.3698845e-05,1.3129073e-07,1.0775586e-09,2.6219483e-08,2.823622e-11,9.853084e-10,9.912225e-08,1.6923237e-09,7.1500796e-09,6.561197e-12,8.980349e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,142,22559,22559,0,0,1,1,lying,lying,True,0.99998593,1.37096395e-05,1.3137051e-07,1.077906e-09,2.625266e-08,2.8244462e-11,9.869786e-10,9.9111475e-08,1.6936476e-09,7.1554815e-09,6.5689602e-12,8.9814115e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,143,22560,22560,0,0,1,1,lying,lying,True,0.99998593,1.3726739e-05,1.315454e-07,1.0783563e-09,2.628588e-08,2.8259388e-11,9.887574e-10,9.912036e-08,1.6959264e-09,7.162651e-09,6.581238e-12,8.9867754e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,144,22561,22561,0,0,1,1,lying,lying,True,0.99998593,1.3729436e-05,1.3164103e-07,1.0793585e-09,2.630223e-08,2.8278314e-11,9.889742e-10,9.920529e-08,1.6984191e-09,7.167202e-09,6.589817e-12,8.994869e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,145,22562,22562,0,0,1,1,lying,lying,True,0.99998593,1.3725313e-05,1.3160287e-07,1.078704e-09,2.6296462e-08,2.8245486e-11,9.885746e-10,9.9130766e-08,1.6980335e-09,7.163129e-09,6.5868136e-12,8.992639e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,146,22563,22563,0,0,1,1,lying,lying,True,0.99998593,1.3734282e-05,1.3172493e-07,1.0783234e-09,2.630519e-08,2.8228576e-11,9.893365e-10,9.906915e-08,1.6989277e-09,7.1654522e-09,6.5915893e-12,8.993016e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,147,22564,22564,0,0,1,1,lying,lying,True,0.99998593,1.37329325e-05,1.3175331e-07,1.0779347e-09,2.6290946e-08,2.821754e-11,9.885198e-10,9.906933e-08,1.6993232e-09,7.1638393e-09,6.5912375e-12,8.9922786e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,148,22565,22565,0,0,1,1,lying,lying,True,0.99998593,1.37376355e-05,1.318623e-07,1.0780848e-09,2.6282422e-08,2.821501e-11,9.880109e-10,9.91164e-08,1.7006104e-09,7.1646458e-09,6.595161e-12,8.991919e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,149,22566,22566,0,0,1,1,lying,lying,True,0.99998593,1.3749654e-05,1.3204476e-07,1.0803883e-09,2.6322306e-08,2.8285705e-11,9.897914e-10,9.92952e-08,1.7040813e-09,7.1789272e-09,6.6110806e-12,9.0070245e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,150,22567,22567,0,0,1,1,lying,lying,True,0.99998593,1.3753404e-05,1.3210231e-07,1.0808788e-09,2.6333804e-08,2.8300922e-11,9.903693e-10,9.932589e-08,1.7050144e-09,7.1828166e-09,6.6151164e-12,9.0111996e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,151,22568,22568,0,0,1,1,lying,lying,True,0.99998593,1.375856e-05,1.3214316e-07,1.0803513e-09,2.6336718e-08,2.8293043e-11,9.906186e-10,9.928346e-08,1.7049233e-09,7.18246e-09,6.615142e-12,9.0095156e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,152,22569,22569,0,0,1,1,lying,lying,True,0.99998593,1.3754703e-05,1.3209652e-07,1.0806356e-09,2.6342695e-08,2.830254e-11,9.907433e-10,9.9294446e-08,1.7048031e-09,7.183337e-09,6.6145106e-12,9.011561e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,153,22570,22570,0,0,1,1,lying,lying,True,0.99998593,1.3759033e-05,1.3208167e-07,1.0810727e-09,2.6378947e-08,2.8334734e-11,9.923697e-10,9.930865e-08,1.7053853e-09,7.189629e-09,6.618436e-12,9.015773e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,154,22571,22571,0,0,1,1,lying,lying,True,0.99998593,1.3749641e-05,1.3189046e-07,1.0796117e-09,2.6371854e-08,2.8305996e-11,9.916962e-10,9.920926e-08,1.7031878e-09,7.1819124e-09,6.6072486e-12,9.0082956e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,155,22572,22572,0,0,1,1,lying,lying,True,0.99998593,1.3743767e-05,1.3176123e-07,1.0780088e-09,2.6355359e-08,2.826036e-11,9.907319e-10,9.909579e-08,1.7009769e-09,7.172877e-09,6.5970857e-12,8.9973064e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,156,22573,22573,0,0,1,1,lying,lying,True,0.99998593,1.3739377e-05,1.3169617e-07,1.0776757e-09,2.6341088e-08,2.8243761e-11,9.900406e-10,9.907028e-08,1.6997155e-09,7.1685142e-09,6.5926453e-12,8.992828e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,157,22574,22574,0,0,1,1,lying,lying,True,0.99998593,1.3734845e-05,1.3169152e-07,1.0767266e-09,2.6331946e-08,2.8217593e-11,9.890988e-10,9.9028526e-08,1.6998255e-09,7.1646458e-09,6.588824e-12,8.986981e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,158,22575,22575,0,0,1,1,lying,lying,True,0.99998593,1.3729057e-05,1.3159372e-07,1.0759095e-09,2.6326523e-08,2.8189942e-11,9.886989e-10,9.895923e-08,1.6987074e-09,7.160356e-09,6.5831585e-12,8.981103e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,159,22576,22576,0,0,1,1,lying,lying,True,0.99998593,1.3728362e-05,1.3160928e-07,1.0772524e-09,2.6341038e-08,2.8211565e-11,9.893837e-10,9.90238e-08,1.6995403e-09,7.1647e-09,6.5885223e-12,8.987889e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,160,22577,22577,0,0,1,1,lying,lying,True,0.99998593,1.3726177e-05,1.3155595e-07,1.0769731e-09,2.6337771e-08,2.8199406e-11,9.894366e-10,9.8973764e-08,1.6984417e-09,7.1623774e-09,6.5851556e-12,8.985113e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,161,22578,22578,0,0,1,1,lying,lying,True,0.99998593,1.372615e-05,1.3153488e-07,1.0743264e-09,2.6288037e-08,2.8115947e-11,9.87472e-10,9.879704e-08,1.6957744e-09,7.148157e-09,6.573134e-12,8.9653746e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,162,22579,22579,0,0,1,1,lying,lying,True,0.99998593,1.3716127e-05,1.3148583e-07,1.0740724e-09,2.6271245e-08,2.8095791e-11,9.862711e-10,9.879477e-08,1.695713e-09,7.1439996e-09,6.5691983e-12,8.962537e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,163,22580,22580,0,0,1,1,lying,lying,True,0.99998593,1.3714597e-05,1.3140271e-07,1.0737937e-09,2.6278162e-08,2.8096756e-11,9.864216e-10,9.877951e-08,1.6948949e-09,7.1433592e-09,6.5662293e-12,8.9610495e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,164,22581,22581,0,0,1,1,lying,lying,True,0.99998593,1.3722132e-05,1.3139382e-07,1.0745888e-09,2.6321151e-08,2.8154479e-11,9.884218e-10,9.884227e-08,1.6957001e-09,7.152466e-09,6.571692e-12,8.967888e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,165,22582,22582,0,0,1,1,lying,lying,True,0.99998593,1.3710347e-05,1.3124942e-07,1.0738634e-09,2.6301628e-08,2.8117234e-11,9.874079e-10,9.87635e-08,1.6936151e-09,7.1448722e-09,6.5622356e-12,8.961306e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,166,22583,22583,0,0,1,1,lying,lying,True,0.99998593,1.3705418e-05,1.3117821e-07,1.0733106e-09,2.6303134e-08,2.8107528e-11,9.873214e-10,9.871096e-08,1.6926142e-09,7.143141e-09,6.557656e-12,8.96028e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,167,22584,22584,0,0,1,1,lying,lying,True,0.99998593,1.3703889e-05,1.311288e-07,1.0726311e-09,2.6304138e-08,2.8097507e-11,9.87393e-10,9.8650915e-08,1.691649e-09,7.1410984e-09,6.5536044e-12,8.9570335e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,168,22585,22585,0,0,1,1,lying,lying,True,0.99998593,1.3703535e-05,1.3110741e-07,1.071997e-09,2.63079e-08,2.8082077e-11,9.875135e-10,9.8594676e-08,1.6912974e-09,7.140049e-09,6.552005e-12,8.953566e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,169,22586,22586,0,0,1,1,lying,lying,True,0.99998593,1.3702922e-05,1.310863e-07,1.0723815e-09,2.6320246e-08,2.8089683e-11,9.879316e-10,9.860746e-08,1.6916942e-09,7.141779e-09,6.5543296e-12,8.956743e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,170,22587,22587,0,0,1,1,lying,lying,True,0.99998593,1.3710215e-05,1.3109005e-07,1.0731713e-09,2.63435e-08,2.8121956e-11,9.893308e-10,9.863982e-08,1.6917556e-09,7.1454713e-09,6.558607e-12,8.961665e-08,0.99998593
