dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.9999887,9.7844095e-06,2.5049554e-10,4.781464e-08,4.800874e-08,4.804941e-08,6.176923e-07,8.3801217e-07,4.3025516e-10,6.061555e-10,2.2170303e-09,4.355343e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.9999887,9.7962675e-06,2.5093308e-10,4.7802693e-08,4.8080402e-08,4.813142e-08,6.1802285e-07,8.383943e-07,4.3048665e-10,6.072329e-10,2.2189637e-09,4.3635418e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.9999887,9.828019e-06,2.5143612e-10,4.7809532e-08,4.821797e-08,4.8287458e-08,6.1874647e-07,8.39866e-07,4.315373e-10,6.0804767e-10,2.2247613e-09,4.3689795e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9999887,9.839271e-06,2.5130378e-10,4.786327e-08,4.821981e-08,4.836996e-08,6.191349e-07,8.411966e-07,4.3247333e-10,6.0853267e-10,2.2280522e-09,4.367205e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9999887,9.846931e-06,2.5162275e-10,4.7943036e-08,4.8235908e-08,4.848625e-08,6.1984264e-07,8.426306e-07,4.335288e-10,6.105858e-10,2.2328936e-09,4.3766362e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99998856,9.854249e-06,2.5195987e-10,4.7941203e-08,4.8277688e-08,4.8541025e-08,6.203594e-07,8.4264093e-07,4.3363133e-10,6.1141087e-10,2.234606e-09,4.3824746e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.99998856,9.869569e-06,2.5260224e-10,4.8041066e-08,4.8330204e-08,4.8623306e-08,6.214086e-07,8.4339825e-07,4.3466475e-10,6.1277217e-10,2.2392526e-09,4.3942683e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.99998856,9.8851215e-06,2.5262153e-10,4.8040057e-08,4.8251547e-08,4.8593268e-08,6.2126054e-07,8.416563e-07,4.3480905e-10,6.1224414e-10,2.2408804e-09,4.393883e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.99998856,9.8738055e-06,2.5225128e-10,4.7996647e-08,4.8170534e-08,4.847478e-08,6.2057535e-07,8.399828e-07,4.3399784e-10,6.110296e-10,2.2383515e-09,4.385786e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.99998856,9.870878e-06,2.5236435e-10,4.8025402e-08,4.820068e-08,4.8446314e-08,6.2107387e-07,8.3961845e-07,4.338994e-10,6.1102734e-10,2.237993e-09,4.389803e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.99998856,9.881276e-06,2.524751e-10,4.803053e-08,4.8220357e-08,4.8478295e-08,6.2131386e-07,8.396416e-07,4.3423967e-10,6.110576e-10,2.2396582e-09,4.3922487e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.99998856,9.89828e-06,2.5338207e-10,4.8174304e-08,4.833629e-08,4.8640466e-08,6.22303e-07,8.427053e-07,4.36113e-10,6.1358735e-10,2.248098e-09,4.4065057e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.99998856,9.885678e-06,2.5316516e-10,4.8157123e-08,4.829823e-08,4.8642693e-08,6.2158705e-07,8.4360744e-07,4.3595333e-10,6.138577e-10,2.2469278e-09,4.4015073e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.99998856,9.8649025e-06,2.5227917e-10,4.8043724e-08,4.815859e-08,4.849855e-08,6.201441e-07,8.417719e-07,4.34494e-10,6.1179584e-10,2.2397608e-09,4.385376e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.99998856,9.8540795e-06,2.5194496e-10,4.806068e-08,4.81081e-08,4.8417398e-08,6.1993416e-07,8.4113157e-07,4.3417092e-10,6.109306e-10,2.2371391e-09,4.381271e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.9999887,9.8496175e-06,2.5190847e-10,4.8060226e-08,4.8101406e-08,4.837162e-08,6.2012344e-07,8.4022406e-07,4.3377613e-10,6.10488e-10,2.2353055e-09,4.3817065e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9999887,9.846518e-06,2.516429e-10,4.8017807e-08,4.8079023e-08,4.8322192e-08,6.1969723e-07,8.397018e-07,4.333362e-10,6.0942235e-10,2.2327062e-09,4.3750087e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9999887,9.847993e-06,2.5163474e-10,4.8015238e-08,4.8077467e-08,4.83351e-08,6.196606e-07,8.398051e-07,4.3341142e-10,6.0948285e-10,2.2329745e-09,4.3751586e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9999887,9.849326e-06,2.5198055e-10,4.8087006e-08,4.812187e-08,4.839552e-08,6.2020865e-07,8.410947e-07,4.3406995e-10,6.106359e-10,2.2356466e-09,4.381623e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9999888,9.685288e-06,2.4691368e-10,4.742988e-08,4.7505477e-08,4.7484463e-08,6.115671e-07,8.353807e-07,4.2523532e-10,5.9739347e-10,2.1922715e-09,4.2615987e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9999889,9.529551e-06,2.4400265e-10,4.7311165e-08,4.6896094e-08,4.6624425e-08,6.0557767e-07,8.3126497e-07,4.1968762e-10,5.9043825e-10,2.1596758e-09,4.2015676e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.99998903,9.47013e-06,2.4309776e-10,4.739074e-08,4.6764438e-08,4.626698e-08,6.059492e-07,8.2719237e-07,4.1731377e-10,5.881342e-10,2.1431186e-09,4.2081286e-11,0.99998903
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9999889,9.594725e-06,2.4307176e-10,4.6808875e-08,4.727454e-08,4.6383345e-08,6.089325e-07,8.199742e-07,4.147008e-10,5.7852795e-10,2.1380229e-09,4.1789336e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9999889,9.633647e-06,2.4072794e-10,4.6203304e-08,4.7060336e-08,4.6119133e-08,6.051296e-07,8.112161e-07,4.1115902e-10,5.688704e-10,2.1270854e-09,4.1204592e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9999889,9.57604e-06,2.3515864e-10,4.54869e-08,4.578599e-08,4.4879172e-08,5.926754e-07,7.935413e-07,4.037883e-10,5.5209637e-10,2.1021518e-09,3.9855137e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.99998903,9.5078285e-06,2.3080524e-10,4.5051046e-08,4.472621e-08,4.3837797e-08,5.843278e-07,7.770775e-07,3.9783915e-10,5.4058413e-10,2.0864137e-09,3.9017237e-11,0.99998903
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.99998903,9.469209e-06,2.3053993e-10,4.5114678e-08,4.4620215e-08,4.3726562e-08,5.8579246e-07,7.712745e-07,3.9647563e-10,5.4232746e-10,2.0849098e-09,3.940524e-11,0.99998903
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9999893,9.274855e-06,2.2829914e-10,4.5336034e-08,4.3708727e-08,4.2440785e-08,5.786875e-07,7.6418956e-07,3.9135922e-10,5.354207e-10,2.0531743e-09,3.8860835e-11,0.9999893
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9999893,9.247087e-06,2.2711431e-10,4.5330673e-08,4.3510763e-08,4.228516e-08,5.765974e-07,7.635914e-07,3.9078485e-10,5.3380655e-10,2.0445377e-09,3.8807055e-11,0.9999893
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.99998915,9.43536e-06,2.3094396e-10,4.5596707e-08,4.4338645e-08,4.354629e-08,5.8540326e-07,7.7188383e-07,3.9811096e-10,5.451234e-10,2.0793263e-09,3.9761826e-11,0.99998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.9999889,9.559406e-06,2.3465502e-10,4.6068404e-08,4.5086455e-08,4.4421334e-08,5.9338805e-07,7.8130046e-07,4.0506726e-10,5.549109e-10,2.1142834e-09,4.038697e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.9999889,9.624299e-06,2.3689184e-10,4.62548e-08,4.5569312e-08,4.4911797e-08,5.983678e-07,7.856603e-07,4.083003e-10,5.602122e-10,2.133318e-09,4.0740702e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.9999889,9.669249e-06,2.380005e-10,4.616657e-08,4.57385e-08,4.515763e-08,5.994233e-07,7.8568274e-07,4.0861195e-10,5.621335e-10,2.1338635e-09,4.095027e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9999888,9.727749e-06,2.389475e-10,4.612687e-08,4.5856336e-08,4.5432444e-08,5.9913117e-07,7.8780454e-07,4.1049134e-10,5.640495e-10,2.1444306e-09,4.1033142e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.9999888,9.769596e-06,2.4029118e-10,4.628612e-08,4.6070156e-08,4.5791225e-08,6.0117446e-07,7.9245604e-07,4.1329362e-10,5.6844734e-10,2.1568227e-09,4.125657e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.9999887,9.829612e-06,2.4172353e-10,4.6354234e-08,4.6259466e-08,4.6141384e-08,6.039327e-07,7.93775e-07,4.152857e-10,5.7232136e-10,2.1667097e-09,4.1579667e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.9999887,9.847842e-06,2.415364e-10,4.628735e-08,4.615784e-08,4.6069623e-08,6.032937e-07,7.910507e-07,4.150125e-10,5.7096394e-10,2.1676607e-09,4.1539e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9999887,9.8703895e-06,2.4321128e-10,4.6646647e-08,4.6420325e-08,4.637351e-08,6.069657e-07,7.964069e-07,4.1873924e-10,5.764857e-10,2.185433e-09,4.1911457e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.99998856,9.895119e-06,2.446713e-10,4.688588e-08,4.6640686e-08,4.6642107e-08,6.095406e-07,8.0066695e-07,4.2162912e-10,5.809937e-10,2.199081e-09,4.2240007e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9999887,9.860585e-06,2.4261224e-10,4.6546756e-08,4.63438e-08,4.62787e-08,6.0595534e-07,7.951729e-07,4.1812867e-10,5.752566e-10,2.1838662e-09,4.1856334e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9999887,9.8494575e-06,2.4204785e-10,4.6516224e-08,4.6302716e-08,4.615969e-08,6.053881e-07,7.941801e-07,4.1753975e-10,5.7356825e-10,2.180869e-09,4.1765265e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9999887,9.83582e-06,2.4216654e-10,4.6657863e-08,4.6352376e-08,4.6190166e-08,6.06353e-07,7.960151e-07,4.182571e-10,5.7468963e-10,2.1812352e-09,4.185298e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.9999887,9.8317405e-06,2.4255115e-10,4.6751754e-08,4.6404747e-08,4.6252936e-08,6.072668e-07,7.9737896e-07,4.1883985e-10,5.762757e-10,2.1829791e-09,4.1944243e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9999887,9.825581e-06,2.4267746e-10,4.6829044e-08,4.638457e-08,4.6236178e-08,6.075408e-07,7.977547e-07,4.1908602e-10,5.7674965e-10,2.18198e-09,4.1984985e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9999887,9.835482e-06,2.4308747e-10,4.6852808e-08,4.6382976e-08,4.6259906e-08,6.0780974e-07,7.9731734e-07,4.192507e-10,5.7741667e-10,2.1821467e-09,4.206771e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.9999887,9.845899e-06,2.4322988e-10,4.6816183e-08,4.6366438e-08,4.6247024e-08,6.0764165e-07,7.962945e-07,4.1906043e-10,5.7712596e-10,2.1821174e-09,4.2066267e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9999887,9.840351e-06,2.4290855e-10,4.675666e-08,4.6293092e-08,4.6190166e-08,6.06784e-07,7.95421e-07,4.1855394e-10,5.7632515e-10,2.1803368e-09,4.198715e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9999887,9.810843e-06,2.4256966e-10,4.675122e-08,4.621925e-08,4.6093003e-08,6.0575195e-07,7.9581775e-07,4.178863e-10,5.758186e-10,2.1755056e-09,4.1909056e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.9999888,9.7150105e-06,2.3756555e-10,4.6002455e-08,4.5549143e-08,4.524444e-08,5.975768e-07,7.849756e-07,4.095982e-10,5.618033e-10,2.1355202e-09,4.0863896e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9999889,9.617977e-06,2.3244645e-10,4.522771e-08,4.5392085e-08,4.4542915e-08,5.9115644e-07,7.794347e-07,4.0174486e-10,5.4447485e-10,2.0998117e-09,3.9551466e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.9999889,9.638868e-06,2.3284583e-10,4.57433e-08,4.634231e-08,4.484332e-08,6.0035865e-07,7.9207535e-07,4.0556822e-10,5.428966e-10,2.118813e-09,3.9245922e-11,0.9999889
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.99998915,9.34388e-06,2.2990806e-10,4.6361418e-08,4.5111328e-08,4.2641524e-08,5.9509e-07,7.8161816e-07,3.9749337e-10,5.2936655e-10,2.0758988e-09,3.803142e-11,0.99998915
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.99998987,8.7289345e-06,2.2398565e-10,4.7185495e-08,4.261228e-08,3.9358913e-08,5.783535e-07,7.654044e-07,3.825547e-10,5.148612e-10,1.983961e-09,3.6927846e-11,0.99998987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.9999896,8.921364e-06,2.215163e-10,4.588437e-08,4.2907594e-08,4.0180687e-08,5.801664e-07,7.542135e-07,3.7918318e-10,5.0886084e-10,1.9732316e-09,3.7110568e-11,0.9999896
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.99998903,9.550259e-06,2.2968756e-10,4.526638e-08,4.481605e-08,4.325606e-08,5.964462e-07,7.54708e-07,3.9295678e-10,5.2897076e-10,2.068042e-09,3.9312303e-11,0.99998903
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.9999888,9.728138e-06,2.3672198e-10,4.589921e-08,4.5789648e-08,4.4587022e-08,6.0743315e-07,7.646477e-07,4.0256018e-10,5.4755017e-10,2.1273976e-09,4.0580782e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.9999887,9.850613e-06,2.4054014e-10,4.606382e-08,4.6230532e-08,4.5217693e-08,6.1090657e-07,7.6886096e-07,4.072992e-10,5.5545296e-10,2.1547009e-09,4.109925e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.99998856,9.940594e-06,2.4418131e-10,4.6259107e-08,4.6483933e-08,4.5630436e-08,6.134075e-07,7.704934e-07,4.1091267e-10,5.628199e-10,2.176954e-09,4.165865e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.99998856,1.0021197e-05,2.475899e-10,4.646275e-08,4.679457e-08,4.605161e-08,6.1577595e-07,7.738351e-07,4.1483436e-10,5.7000304e-10,2.2007467e-09,4.22057e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.9999887,9.927398e-06,2.444423e-10,4.586604e-08,4.6265466e-08,4.5398828e-08,6.077118e-07,7.66486e-07,4.0804485e-10,5.6191574e-10,2.1666726e-09,4.1564998e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.9999887,9.852868e-06,2.4251506e-10,4.554766e-08,4.6005606e-08,4.506977e-08,6.0257497e-07,7.650313e-07,4.047505e-10,5.586233e-10,2.1476354e-09,4.1290808e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.9999887,9.85784e-06,2.43151e-10,4.5770086e-08,4.615529e-08,4.5414506e-08,6.038394e-07,7.725079e-07,4.0803552e-10,5.6436794e-10,2.1562836e-09,4.1587518e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.99998856,9.93308e-06,2.46242e-10,4.634707e-08,4.6748003e-08,4.635343e-08,6.1049764e-07,7.8714646e-07,4.1622292e-10,5.7752675e-10,2.189751e-09,4.236232e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.99998856,9.953772e-06,2.4716712e-10,4.6575078e-08,4.6941626e-08,4.6722775e-08,6.123326e-07,7.9390736e-07,4.194714e-10,5.827695e-10,2.2011706e-09,4.2646716e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.99998856,9.914719e-06,2.4596977e-10,4.6495902e-08,4.6762093e-08,4.6552966e-08,6.1015714e-07,7.9332915e-07,4.1797157e-10,5.807744e-10,2.1894213e-09,4.2491878e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.99998856,9.911864e-06,2.4588814e-10,4.6524647e-08,4.6699792e-08,4.6504507e-08,6.0966096e-07,7.929827e-07,4.1803055e-10,5.8046645e-10,2.1891498e-09,4.247365e-11,0.99998856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.9999887,9.898887e-06,2.452699e-10,4.6463732e-08,4.6592053e-08,4.639873e-08,6.083212e-07,7.920456e-07,4.1730328e-10,5.7895616e-10,2.1852244e-09,4.235134e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.9999887,9.892393e-06,2.4467925e-10,4.638846e-08,4.650088e-08,4.6316497e-08,6.072234e-07,7.9086436e-07,4.1659548e-10,5.775158e-10,2.1817095e-09,4.224436e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.9999887,9.88253e-06,2.4462884e-10,4.6421565e-08,4.6491742e-08,4.627411e-08,6.072466e-07,7.9070907e-07,4.1647155e-10,5.7729443e-10,2.1805322e-09,4.2246456e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.9999887,9.874749e-06,2.4477262e-10,4.6470824e-08,4.6509307e-08,4.6277993e-08,6.075333e-07,7.91271e-07,4.1667572e-10,5.7792904e-10,2.18126e-09,4.229225e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.9999887,9.887791e-06,2.4472593e-10,4.6443354e-08,4.6582635e-08,4.6380677e-08,6.072975e-07,7.934935e-07,4.173805e-10,5.7810323e-10,2.1838744e-09,4.224307e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.9999887,9.893242e-06,2.44669e-10,4.6454872e-08,4.662966e-08,4.6448317e-08,6.075443e-07,7.947984e-07,4.1782813e-10,5.784484e-10,2.1853954e-09,4.222422e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.9999887,9.877687e-06,2.4331895e-10,4.6265022e-08,4.647543e-08,4.6258936e-08,6.0608016e-07,7.912695e-07,4.1584844e-10,5.751436e-10,2.1774609e-09,4.1990994e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.9999887,9.817283e-06,2.4031774e-10,4.583473e-08,4.617854e-08,4.578353e-08,6.025968e-07,7.847218e-07,4.1081552e-10,5.6694655e-10,2.1555682e-09,4.1382425e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.9999888,9.778189e-06,2.3940183e-10,4.579463e-08,4.615353e-08,4.5610783e-08,6.017963e-07,7.850437e-07,4.0953413e-10,5.643185e-10,2.1453634e-09,4.1195863e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.9999888,9.722064e-06,2.3830074e-10,4.5875755e-08,4.605777e-08,4.5445795e-08,6.006312e-07,7.873178e-07,4.0906883e-10,5.6308097e-10,2.1360906e-09,4.104426e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.9999888,9.704556e-06,2.378716e-10,4.5896847e-08,4.595992e-08,4.533852e-08,6.0039184e-07,7.860978e-07,4.0848563e-10,5.6242727e-10,2.131821e-09,4.10067e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.9999888,9.720784e-06,2.3876437e-10,4.6043013e-08,4.6012637e-08,4.5420315e-08,6.019788e-07,7.861466e-07,4.0956696e-10,5.644089e-10,2.137036e-09,4.1225023e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.9999888,9.753332e-06,2.3952335e-10,4.617299e-08,4.6061107e-08,4.555175e-08,6.033663e-07,7.866648e-07,4.1114326e-10,5.6617394e-10,2.1449789e-09,4.1381957e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,165,10860,10860,0,0,1,1,lying,lying,True,0.9999887,9.79128e-06,2.4103938e-10,4.6456996e-08,4.6269967e-08,4.579174e-08,6.0608943e-07,7.9047385e-07,4.1421852e-10,5.6974336e-10,2.1597248e-09,4.1614812e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,166,10861,10861,0,0,1,1,lying,lying,True,0.9999887,9.788451e-06,2.4104077e-10,4.653122e-08,4.6209465e-08,4.5784663e-08,6.0575076e-07,7.911239e-07,4.148202e-10,5.702021e-10,2.162272e-09,4.1592438e-11,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,167,10862,10862,0,0,1,1,lying,lying,True,0.9999888,9.775402e-06,2.40682e-10,4.6408648e-08,4.6083077e-08,4.5663793e-08,6.0488907e-07,7.8777373e-07,4.1314308e-10,5.690744e-10,2.1564568e-09,4.1538058e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,168,10863,10863,0,0,1,1,lying,lying,True,0.9999888,9.773351e-06,2.4059293e-10,4.6269882e-08,4.6070596e-08,4.5618613e-08,6.042099e-07,7.859502e-07,4.1194237e-10,5.6806254e-10,2.152914e-09,4.1498145e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,169,10864,10864,0,0,1,1,lying,lying,True,0.9999888,9.7429665e-06,2.4034802e-10,4.6206292e-08,4.604521e-08,4.5486896e-08,6.0349055e-07,7.852175e-07,4.105023e-10,5.6677363e-10,2.144713e-09,4.1427604e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,170,10865,10865,0,0,1,1,lying,lying,True,0.9999888,9.720932e-06,2.4026184e-10,4.625038e-08,4.6048633e-08,4.5435044e-08,6.036126e-07,7.8581377e-07,4.1015713e-10,5.6669364e-10,2.139834e-09,4.1446728e-11,0.9999888
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,171,10866,10866,0,0,1,1,lying,lying,True,0.9999888,9.741637e-06,2.4035948e-10,4.6257437e-08,4.601132e-08,4.5527862e-08,6.031315e-07,7.867323e-07,4.1107895e-10,5.675503e-10,2.1426276e-09,4.1491262e-11,0.9999888
