dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.99999213,6.903466e-06,5.8271155e-10,6.344687e-08,5.006451e-07,1.2277068e-12,4.7910975e-10,5.9074914e-09,2.743042e-07,4.494611e-09,7.650258e-09,1.2244617e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.99999213,6.9084313e-06,5.8369937e-10,6.35114e-08,5.005907e-07,1.2291408e-12,4.793209e-10,5.912124e-09,2.744055e-07,4.498213e-09,7.659734e-09,1.2243449e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.99999213,6.9030843e-06,5.8376726e-10,6.352448e-08,5.000697e-07,1.2276226e-12,4.7875076e-10,5.901747e-09,2.7419645e-07,4.491337e-09,7.659193e-09,1.2224712e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.99999225,6.8829104e-06,5.8118316e-10,6.333201e-08,4.9944487e-07,1.2217643e-12,4.7754056e-10,5.867034e-09,2.732653e-07,4.4749884e-09,7.6331474e-09,1.2190358e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.99999225,6.8842955e-06,5.8155913e-10,6.328842e-08,5.000044e-07,1.2215896e-12,4.781914e-10,5.8654113e-09,2.731145e-07,4.47755e-09,7.629188e-09,1.2191929e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.99999213,6.902057e-06,5.855124e-10,6.352727e-08,5.02434e-07,1.2291878e-12,4.808272e-10,5.9004193e-09,2.7408535e-07,4.497166e-09,7.665098e-09,1.2250294e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.99999213,6.9090047e-06,5.8774235e-10,6.367283e-08,5.039802e-07,1.2332691e-12,4.822416e-10,5.917336e-09,2.745704e-07,4.5072994e-09,7.690828e-09,1.2293597e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.99999213,6.9128732e-06,5.891892e-10,6.378125e-08,5.052078e-07,1.2362648e-12,4.832102e-10,5.9273106e-09,2.748751e-07,4.515448e-09,7.710966e-09,1.2329677e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.99999213,6.927432e-06,5.9218264e-10,6.395839e-08,5.062428e-07,1.2410893e-12,4.846501e-10,5.9471965e-09,2.754427e-07,4.5277204e-09,7.738503e-09,1.235528e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.99999213,6.9384605e-06,5.9442784e-10,6.406118e-08,5.0703574e-07,1.244275e-12,4.8573284e-10,5.964133e-09,2.7586304e-07,4.534245e-09,7.753529e-09,1.237162e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.99999213,6.9479693e-06,5.9567523e-10,6.411424e-08,5.070657e-07,1.2460038e-12,4.859534e-10,5.976215e-09,2.7608544e-07,4.5380264e-09,7.763784e-09,1.2381346e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.99999213,6.9454386e-06,5.950915e-10,6.409418e-08,5.0675294e-07,1.2455428e-12,4.854994e-10,5.9743e-09,2.760262e-07,4.536555e-09,7.762526e-09,1.2379209e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.99999213,6.9423395e-06,5.9438815e-10,6.412879e-08,5.0716045e-07,1.2471592e-12,4.8593674e-10,5.979225e-09,2.763199e-07,4.54026e-09,7.761711e-09,1.2393726e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.99999213,6.942015e-06,5.9369243e-10,6.4200506e-08,5.074101e-07,1.2493211e-12,4.86367e-10,5.9879555e-09,2.7676185e-07,4.544375e-09,7.762378e-09,1.2412012e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.99999213,6.9430544e-06,5.9371735e-10,6.4301126e-08,5.0786326e-07,1.2519975e-12,4.8681986e-10,5.9988157e-09,2.7725534e-07,4.5494226e-09,7.768332e-09,1.2427708e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.99999213,6.939136e-06,5.9303606e-10,6.424142e-08,5.077514e-07,1.2502913e-12,4.862854e-10,5.99328e-09,2.7706213e-07,4.5457185e-09,7.761653e-09,1.242388e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.99999213,6.932422e-06,5.9184274e-10,6.416623e-08,5.0690807e-07,1.247145e-12,4.8551796e-10,5.980525e-09,2.767233e-07,4.5377235e-09,7.748827e-09,1.2405432e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.99999213,6.9326534e-06,5.9067895e-10,6.409443e-08,5.0640267e-07,1.2463841e-12,4.8519205e-10,5.9773777e-09,2.7662728e-07,4.537386e-09,7.7353e-09,1.2390466e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.99999213,6.9441476e-06,5.906181e-10,6.40387e-08,5.062278e-07,1.2472139e-12,4.852467e-10,5.987613e-09,2.7666474e-07,4.5434216e-09,7.727677e-09,1.2390169e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.99999213,6.96488e-06,5.920279e-10,6.402466e-08,5.053326e-07,1.2478255e-12,4.84774e-10,6.009489e-09,2.76934e-07,4.5455364e-09,7.7248625e-09,1.2378275e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99999213,6.9102894e-06,5.808662e-10,6.3355685e-08,4.9961585e-07,1.226408e-12,4.777072e-10,5.915519e-09,2.7419776e-07,4.486021e-09,7.6181665e-09,1.22518e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.99999225,6.878514e-06,5.7380006e-10,6.289467e-08,4.9571366e-07,1.2124945e-12,4.7330406e-10,5.855899e-09,2.7251684e-07,4.449727e-09,7.5427655e-09,1.2154442e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.99999225,6.8723302e-06,5.729755e-10,6.286085e-08,4.9556854e-07,1.2112671e-12,4.7302967e-10,5.855932e-09,2.7259873e-07,4.446045e-09,7.534109e-09,1.2150385e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.99999225,6.8842496e-06,5.773009e-10,6.3269226e-08,4.9932726e-07,1.223084e-12,4.767834e-10,5.900308e-09,2.7420484e-07,4.4734954e-09,7.58977e-09,1.2235023e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.99999213,6.898471e-06,5.8154465e-10,6.363908e-08,5.0245745e-07,1.2334832e-12,4.799732e-10,5.936928e-09,2.7553307e-07,4.499062e-09,7.643126e-09,1.2308847e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.99999213,6.9068506e-06,5.836337e-10,6.3802304e-08,5.037582e-07,1.2383275e-12,4.8143284e-10,5.953983e-09,2.7613837e-07,4.511204e-09,7.665727e-09,1.2333605e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.99999225,6.8645813e-06,5.7692334e-10,6.298771e-08,4.9546975e-07,1.2100456e-12,4.717062e-10,5.843614e-09,2.7264187e-07,4.417988e-09,7.533894e-09,1.2044912e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.99999225,6.848633e-06,5.7468946e-10,6.242046e-08,4.9011925e-07,1.191547e-12,4.663023e-10,5.770986e-09,2.699063e-07,4.3633785e-09,7.45489e-09,1.18563754e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99999225,6.896978e-06,5.8229166e-10,6.1897495e-08,4.7760375e-07,1.1658868e-12,4.5535445e-10,5.7025877e-09,2.6614964e-07,4.277359e-09,7.4152395e-09,1.1487802e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.99999225,6.856004e-06,5.800436e-10,6.049652e-08,4.6255414e-07,1.1183261e-12,4.3922338e-10,5.4927933e-09,2.5859072e-07,4.1349715e-09,7.2745205e-09,1.0958413e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.99999225,6.909823e-06,5.900136e-10,5.9829475e-08,4.5347474e-07,1.0990138e-12,4.3313197e-10,5.3817573e-09,2.530115e-07,4.0968264e-09,7.291371e-09,1.0652563e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.99999213,7.0002197e-06,6.000609e-10,5.8936397e-08,4.3947705e-07,1.0711436e-12,4.2560105e-10,5.290262e-09,2.4686636e-07,4.0520245e-09,7.289242e-09,1.03252304e-07,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.99999213,7.024086e-06,5.9621963e-10,5.747032e-08,4.220851e-07,1.0278399e-12,4.1319806e-10,5.151947e-09,2.4004225e-07,3.9599266e-09,7.1507373e-09,9.9014976e-08,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.99999213,7.055089e-06,5.9319216e-10,5.655882e-08,4.0774654e-07,1.0033026e-12,4.0279885e-10,5.0609503e-09,2.3587423e-07,3.895233e-09,7.047587e-09,9.522159e-08,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.99999213,7.0944648e-06,5.8254596e-10,5.4994835e-08,3.8796924e-07,9.683993e-13,3.88993e-10,4.9193707e-09,2.2978679e-07,3.817926e-09,6.870006e-09,9.0199904e-08,0.99999213
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.99999225,7.0612286e-06,5.5527377e-10,5.2977473e-08,3.6695496e-07,9.263119e-13,3.7339024e-10,4.7375135e-09,2.2306668e-07,3.7200354e-09,6.56841e-09,8.517703e-08,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.99999225,6.974166e-06,5.3001775e-10,5.207224e-08,3.5987082e-07,9.119786e-13,3.681866e-10,4.6738524e-09,2.2218198e-07,3.6786107e-09,6.3505188e-09,8.352892e-08,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9999924,6.8932704e-06,5.102589e-10,5.1869243e-08,3.6133068e-07,9.180697e-13,3.697729e-10,4.690589e-09,2.2449166e-07,3.692424e-09,6.2345356e-09,8.400602e-08,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.9999924,6.867614e-06,5.1096205e-10,5.242933e-08,3.707233e-07,9.345178e-13,3.7665346e-10,4.7796553e-09,2.2826164e-07,3.7433816e-09,6.2932086e-09,8.6325684e-08,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.9999924,6.8419226e-06,5.1022386e-10,5.308136e-08,3.7965015e-07,9.509958e-13,3.827002e-10,4.8733306e-09,2.3230001e-07,3.7953103e-09,6.3511743e-09,8.89071e-08,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.9999924,6.8229683e-06,5.1101273e-10,5.3951318e-08,3.898192e-07,9.730283e-13,3.8990305e-10,4.979971e-09,2.3705213e-07,3.8585353e-09,6.4369448e-09,9.190478e-08,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.9999924,6.817037e-06,5.1756527e-10,5.4922523e-08,4.018185e-07,9.968289e-13,3.9859094e-10,5.0804885e-09,2.4124643e-07,3.9257704e-09,6.5674337e-09,9.519782e-08,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.9999924,6.8251093e-06,5.268902e-10,5.595388e-08,4.1341795e-07,1.0215469e-12,4.076916e-10,5.178054e-09,2.4517058e-07,3.9951664e-09,6.7201893e-09,9.841062e-08,0.9999924
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.99999225,6.840349e-06,5.358003e-10,5.7017758e-08,4.2459678e-07,1.0482203e-12,4.1698414e-10,5.282358e-09,2.4939627e-07,4.06918e-09,6.871422e-09,1.0160172e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.99999225,6.8654126e-06,5.4924343e-10,5.8418568e-08,4.3997528e-07,1.0839851e-12,4.2961706e-10,5.417908e-09,2.5463623e-07,4.1627706e-09,7.07072e-09,1.0582029e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.99999225,6.88553e-06,5.5912e-10,5.95116e-08,4.518404e-07,1.1122297e-12,4.3926193e-10,5.524356e-09,2.5875028e-07,4.233457e-09,7.2216966e-09,1.0919043e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.99999225,6.82867e-06,5.505797e-10,5.9229407e-08,4.4890987e-07,1.0990473e-12,4.3460419e-10,5.451816e-09,2.572224e-07,4.1892307e-09,7.152348e-09,1.0856349e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.99999225,6.809258e-06,5.4507104e-10,5.8812997e-08,4.445405e-07,1.0868047e-12,4.3052598e-10,5.3957665e-09,2.5554655e-07,4.1553294e-09,7.0831643e-09,1.0738631e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.99999225,6.8384975e-06,5.4792504e-10,5.878294e-08,4.4419895e-07,1.087715e-12,4.312163e-10,5.419882e-09,2.5578893e-07,4.1626276e-09,7.091302e-09,1.07328766e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.99999225,6.8518666e-06,5.5185184e-10,5.8978802e-08,4.4613742e-07,1.0926702e-12,4.331353e-10,5.4483746e-09,2.5645625e-07,4.1771826e-09,7.1293575e-09,1.077809e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.99999225,6.8705676e-06,5.562172e-10,5.920806e-08,4.480399e-07,1.0991961e-12,4.3522716e-10,5.47849e-09,2.572401e-07,4.1970205e-09,7.1721704e-09,1.0820873e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.99999225,6.879721e-06,5.585092e-10,5.9364336e-08,4.4970383e-07,1.1043574e-12,4.369456e-10,5.4997646e-09,2.5789495e-07,4.212266e-09,7.20009e-09,1.0864801e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.99999225,6.8875925e-06,5.59867e-10,5.9460202e-08,4.502085e-07,1.1070886e-12,4.3768714e-10,5.5130926e-09,2.583213e-07,4.2200257e-09,7.2151436e-09,1.0882096e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,139,14433,14433,0,0,1,1,lying,lying,True,0.99999225,6.8833565e-06,5.586786e-10,5.9349166e-08,4.491514e-07,1.1039109e-12,4.365657e-10,5.5012754e-09,2.5789151e-07,4.212643e-09,7.2021913e-09,1.0856349e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,140,14434,14434,0,0,1,1,lying,lying,True,0.99999225,6.8841377e-06,5.587223e-10,5.9299715e-08,4.489835e-07,1.1030817e-12,4.363143e-10,5.4989466e-09,2.5770711e-07,4.2126995e-09,7.201573e-09,1.0850138e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,141,14435,14435,0,0,1,1,lying,lying,True,0.99999225,6.90034e-06,5.6300453e-10,5.956895e-08,4.519227e-07,1.111411e-12,4.3932225e-10,5.530386e-09,2.586558e-07,4.236866e-09,7.2501e-09,1.0922187e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,142,14436,14436,0,0,1,1,lying,lying,True,0.99999225,6.8963795e-06,5.6183314e-10,5.960543e-08,4.5263178e-07,1.1136348e-12,4.3990248e-10,5.537384e-09,2.590426e-07,4.2413943e-09,7.247294e-09,1.0945754e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,143,14437,14437,0,0,1,1,lying,lying,True,0.99999225,6.8889e-06,5.596193e-10,5.9577584e-08,4.521887e-07,1.113329e-12,4.394312e-10,5.5372147e-09,2.5925564e-07,4.238636e-09,7.230242e-09,1.0938095e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,144,14438,14438,0,0,1,1,lying,lying,True,0.99999225,6.8903714e-06,5.5951144e-10,5.967607e-08,4.5273626e-07,1.1164591e-12,4.4008375e-10,5.5487916e-09,2.598051e-07,4.2453356e-09,7.234146e-09,1.09542334e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,145,14439,14439,0,0,1,1,lying,lying,True,0.99999225,6.8864097e-06,5.584815e-10,5.965468e-08,4.5257872e-07,1.1156546e-12,4.397112e-10,5.5467497e-09,2.598108e-07,4.24213e-09,7.224866e-09,1.0954965e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,146,14440,14440,0,0,1,1,lying,lying,True,0.99999225,6.884361e-06,5.569975e-10,5.951239e-08,4.5109383e-07,1.111375e-12,4.3812232e-10,5.5349236e-09,2.5931428e-07,4.2313584e-09,7.20373e-09,1.0922604e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,147,14441,14441,0,0,1,1,lying,lying,True,0.99999225,6.886305e-06,5.5544647e-10,5.9302316e-08,4.492392e-07,1.1062463e-12,4.3636425e-10,5.5211427e-09,2.5859782e-07,4.2202353e-09,7.178397e-09,1.088328e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,148,14442,14442,0,0,1,1,lying,lying,True,0.99999225,6.9014786e-06,5.5578553e-10,5.916866e-08,4.4761495e-07,1.1037256e-12,4.3506448e-10,5.527518e-09,2.5842627e-07,4.214492e-09,7.162191e-09,1.0845359e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,149,14443,14443,0,0,1,1,lying,lying,True,0.99999225,6.8914424e-06,5.522625e-10,5.8930897e-08,4.449825e-07,1.0974616e-12,4.3241466e-10,5.505579e-09,2.5765672e-07,4.196364e-09,7.122956e-09,1.0787264e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,150,14444,14444,0,0,1,1,lying,lying,True,0.99999225,6.8764807e-06,5.493891e-10,5.8879895e-08,4.4378442e-07,1.0954539e-12,4.312262e-10,5.4939986e-09,2.5750543e-07,4.1888155e-09,7.1058173e-09,1.0765825e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,151,14445,14445,0,0,1,1,lying,lying,True,0.99999225,6.8705676e-06,5.496689e-10,5.90985e-08,4.4578186e-07,1.1017023e-12,4.3306095e-10,5.5108953e-09,2.584228e-07,4.2029487e-09,7.128147e-09,1.081654e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,152,14446,14446,0,0,1,1,lying,lying,True,0.99999225,6.8667814e-06,5.499059e-10,5.925223e-08,4.473653e-07,1.105892e-12,4.3445747e-10,5.520585e-09,2.5901642e-07,4.212659e-09,7.1448483e-09,1.08594755e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,153,14447,14447,0,0,1,1,lying,lying,True,0.99999225,6.829152e-06,5.4704996e-10,5.9064806e-08,4.4588052e-07,1.0971645e-12,4.3153722e-10,5.475127e-09,2.5807628e-07,4.1697716e-09,7.0858537e-09,1.0761637e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,154,14448,14448,0,0,1,1,lying,lying,True,0.99999225,6.8218224e-06,5.4740695e-10,5.8990953e-08,4.4592045e-07,1.0955082e-12,4.312854e-10,5.4473874e-09,2.5720033e-07,4.1583346e-09,7.071165e-09,1.0722707e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,155,14449,14449,0,0,1,1,lying,lying,True,0.99999225,6.8321874e-06,5.4975596e-10,5.9163916e-08,4.486304e-07,1.1017527e-12,4.3434314e-10,5.4556435e-09,2.5747423e-07,4.1760195e-09,7.093724e-09,1.0783622e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,156,14450,14450,0,0,1,1,lying,lying,True,0.99999225,6.8432855e-06,5.510325e-10,5.9208734e-08,4.4955033e-07,1.1023371e-12,4.358261e-10,5.4752625e-09,2.5777325e-07,4.1863073e-09,7.103703e-09,1.08282855e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,157,14451,14451,0,0,1,1,lying,lying,True,0.99999225,6.8535655e-06,5.5364835e-10,5.9371242e-08,4.5164177e-07,1.1068753e-12,4.3759366e-10,5.5004885e-09,2.58426e-07,4.1991584e-09,7.1312476e-09,1.0882346e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,158,14452,14452,0,0,1,1,lying,lying,True,0.99999225,6.8655636e-06,5.583292e-10,5.9592814e-08,4.5487337e-07,1.1126115e-12,4.402836e-10,5.5258416e-09,2.590421e-07,4.216333e-09,7.177384e-09,1.0958203e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,159,14453,14453,0,0,1,1,lying,lying,True,0.99999225,6.873596e-06,5.622276e-10,5.983838e-08,4.5808434e-07,1.1190857e-12,4.429123e-10,5.5486122e-09,2.5970974e-07,4.2360986e-09,7.224687e-09,1.1037138e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,160,14454,14454,0,0,1,1,lying,lying,True,0.99999225,6.8796353e-06,5.6410954e-10,5.997492e-08,4.5953837e-07,1.1227503e-12,4.4435502e-10,5.563427e-09,2.6019566e-07,4.247863e-09,7.248358e-09,1.1075137e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,161,14455,14455,0,0,1,1,lying,lying,True,0.99999225,6.862958e-06,5.628316e-10,5.996143e-08,4.6080442e-07,1.1224141e-12,4.4489865e-10,5.551417e-09,2.5999847e-07,4.246623e-09,7.2506254e-09,1.1106636e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,162,14456,14456,0,0,1,1,lying,lying,True,0.99999225,6.8542195e-06,5.6343635e-10,6.0125075e-08,4.638016e-07,1.1275209e-12,4.4726992e-10,5.554372e-09,2.6032498e-07,4.262041e-09,7.284615e-09,1.1190886e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,163,14457,14457,0,0,1,1,lying,lying,True,0.99999225,6.852788e-06,5.648244e-10,6.0422366e-08,4.6706535e-07,1.135582e-12,4.4997814e-10,5.576303e-09,2.614593e-07,4.2821755e-09,7.3245867e-09,1.1283241e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,164,14458,14458,0,0,1,1,lying,lying,True,0.99999225,6.8660943e-06,5.684374e-10,6.080911e-08,4.7072274e-07,1.1461706e-12,4.5342605e-10,5.616781e-09,2.6304164e-07,4.3092383e-09,7.3769386e-09,1.13885804e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,165,14459,14459,0,0,1,1,lying,lying,True,0.99999225,6.888295e-06,5.72163e-10,6.113671e-08,4.7285587e-07,1.1557309e-12,4.5616375e-10,5.661114e-09,2.644792e-07,4.3360417e-09,7.4220736e-09,1.1456795e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,166,14460,14460,0,0,1,1,lying,lying,True,0.99999225,6.889661e-06,5.7261496e-10,6.115572e-08,4.7291903e-07,1.1557528e-12,4.561507e-10,5.6657914e-09,2.6457255e-07,4.335306e-09,7.4226256e-09,1.1458521e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,167,14461,14461,0,0,1,1,lying,lying,True,0.99999225,6.89346e-06,5.7373223e-10,6.119807e-08,4.73489e-07,1.1569571e-12,4.5664514e-10,5.671057e-09,2.646768e-07,4.3388297e-09,7.4328543e-09,1.14720805e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,168,14462,14462,0,0,1,1,lying,lying,True,0.99999225,6.8990503e-06,5.756746e-10,6.1277035e-08,4.746188e-07,1.1591859e-12,4.5767842e-10,5.6792073e-09,2.648773e-07,4.3452895e-09,7.452374e-09,1.1499223e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,169,14463,14463,0,0,1,1,lying,lying,True,0.99999225,6.8945324e-06,5.756461e-10,6.129457e-08,4.750707e-07,1.1593849e-12,4.578312e-10,5.6770633e-09,2.6485202e-07,4.3448836e-09,7.455274e-09,1.1508208e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,170,14464,14464,0,0,1,1,lying,lying,True,0.99999225,6.897958e-06,5.762877e-10,6.1267684e-08,4.7476817e-07,1.1585007e-12,4.5771073e-10,5.6739133e-09,2.6468007e-07,4.3419592e-09,7.454393e-09,1.1496548e-07,0.99999225
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,171,14465,14465,0,0,1,1,lying,lying,True,0.99999225,6.9005573e-06,5.7675387e-10,6.126313e-08,4.7493435e-07,1.1586642e-12,4.578836e-10,5.6755805e-09,2.6466216e-07,4.342804e-09,7.456924e-09,1.15014934e-07,0.99999225
