dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.94105655,0.05782716,0.00071701634,9.516704e-08,1.1930548e-06,3.5690398e-06,1.0330723e-06,6.2086683e-06,5.2274054e-06,0.00034273497,3.832716e-05,9.190105e-07,0.94105655
pamap2,gnn_lstm,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.9410529,0.05783044,0.00071730633,9.5189904e-08,1.1933234e-06,3.570054e-06,1.0334112e-06,6.2102613e-06,5.228981e-06,0.00034270296,3.8334947e-05,9.192664e-07,0.9410529
pamap2,gnn_lstm,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9410437,0.057839166,0.0007176914,9.524654e-08,1.193866e-06,3.5715138e-06,1.0339501e-06,6.212895e-06,5.2317373e-06,0.00034273358,3.8352267e-05,9.196458e-07,0.9410437
pamap2,gnn_lstm,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.940938,0.057940323,0.000720885,9.6022156e-08,1.2014435e-06,3.5896092e-06,1.0405671e-06,6.246345e-06,5.2644064e-06,0.00034379188,3.8557795e-05,9.250654e-07,0.940938
pamap2,gnn_lstm,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.94093496,0.057942953,0.00072101224,9.6154906e-08,1.2030206e-06,3.5936941e-06,1.0418149e-06,6.252869e-06,5.26898e-06,0.00034408612,3.8575472e-05,9.2657746e-07,0.94093496
pamap2,gnn_lstm,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.94094443,0.05793384,0.0007208631,9.607613e-08,1.202269e-06,3.5920445e-06,1.0412859e-06,6.2499153e-06,5.2662504e-06,0.0003439062,3.8555412e-05,9.2611424e-07,0.94094443
pamap2,gnn_lstm,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.9409595,0.05791925,0.0007205328,9.599688e-08,1.2016279e-06,3.5908415e-06,1.0407756e-06,6.2472745e-06,5.2632317e-06,0.00034379432,3.852949e-05,9.2581905e-07,0.9409595
pamap2,gnn_lstm,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.94095445,0.05792388,0.0007207921,9.6055345e-08,1.2022679e-06,3.5925489e-06,1.0413677e-06,6.250208e-06,5.2659943e-06,0.00034386115,3.8540016e-05,9.2635815e-07,0.94095445
pamap2,gnn_lstm,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.9409611,0.057917602,0.00072064635,9.6006566e-08,1.2017732e-06,3.5913683e-06,1.0409739e-06,6.248149e-06,5.264114e-06,0.00034377523,3.8525664e-05,9.259947e-07,0.9409611
pamap2,gnn_lstm,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.9409649,0.057913806,0.0007206434,9.598352e-08,1.2015706e-06,3.5910264e-06,1.0408609e-06,6.247489e-06,5.2634878e-06,0.00034370972,3.8517406e-05,9.258897e-07,0.9409649
pamap2,gnn_lstm,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9409565,0.05792182,0.00072100817,9.605042e-08,1.2022349e-06,3.592642e-06,1.041484e-06,6.2505915e-06,5.2666287e-06,0.00034376548,3.8532453e-05,9.2638044e-07,0.9409565
pamap2,gnn_lstm,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.9409506,0.057927396,0.00072123884,9.609471e-08,1.2026552e-06,3.5936648e-06,1.0418759e-06,6.2525555e-06,5.26861e-06,0.00034381088,3.8542945e-05,9.2667074e-07,0.9409506
pamap2,gnn_lstm,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.94095063,0.05792732,0.00072124647,9.61037e-08,1.2027448e-06,3.5937405e-06,1.0419037e-06,6.2528543e-06,5.2689174e-06,0.00034383338,3.854295e-05,9.2670615e-07,0.94095063
pamap2,gnn_lstm,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.94095474,0.057923347,0.000721163,9.6076455e-08,1.2024587e-06,3.5930022e-06,1.0416182e-06,6.25151e-06,5.267855e-06,0.00034378553,3.8534443e-05,9.264522e-07,0.94095474
pamap2,gnn_lstm,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.9408664,0.058007378,0.00072389207,9.688168e-08,1.2107132e-06,3.613185e-06,1.0485936e-06,6.2871295e-06,5.3006593e-06,0.00034504457,3.872149e-05,9.327657e-07,0.9408664
pamap2,gnn_lstm,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.94080734,0.05806392,0.00072555395,9.7406044e-08,1.2159134e-06,3.624934e-06,1.0528745e-06,6.3090174e-06,5.321406e-06,0.00034586724,3.88394e-05,9.3659344e-07,0.94080734
pamap2,gnn_lstm,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9408006,0.058070228,0.00072571525,9.748471e-08,1.216661e-06,3.6263878e-06,1.0534645e-06,6.3120115e-06,5.324028e-06,0.00034600083,3.885205e-05,9.3717284e-07,0.9408006
pamap2,gnn_lstm,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.94083244,0.058039833,0.0007248105,9.720227e-08,1.2137943e-06,3.6194622e-06,1.0510837e-06,6.2997583e-06,5.3126337e-06,0.00034553424,3.8784176e-05,9.3503604e-07,0.94083244
pamap2,gnn_lstm,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9408682,0.058005717,0.00072385924,9.688519e-08,1.2106324e-06,3.612079e-06,1.0484937e-06,6.286434e-06,5.3002495e-06,0.00034499864,3.8709823e-05,9.327079e-07,0.9408682
pamap2,gnn_lstm,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.94089353,0.057981554,0.0007231256,9.665191e-08,1.2082796e-06,3.606579e-06,1.0465458e-06,6.276467e-06,5.2910646e-06,0.00034462597,3.865715e-05,9.309264e-07,0.94089353
pamap2,gnn_lstm,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.9407684,0.05810079,0.0007264777,9.7843305e-08,1.2205567e-06,3.6367917e-06,1.0567329e-06,6.328666e-06,5.3381727e-06,0.00034674708,3.8932132e-05,9.4036903e-07,0.9407684
pamap2,gnn_lstm,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.94071186,0.058154583,0.0007279289,9.845124e-08,1.2268363e-06,3.6517047e-06,1.0618518e-06,6.354817e-06,5.36132e-06,0.0003478571,3.905757e-05,9.453279e-07,0.94071186
pamap2,gnn_lstm,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.9405597,0.058299676,0.00073158316,9.999918e-08,1.2426746e-06,3.6898355e-06,1.0746937e-06,6.420653e-06,5.4198395e-06,0.00035077616,3.9395272e-05,9.574936e-07,0.9405597
pamap2,gnn_lstm,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.9402196,0.058623284,0.00074104755,1.0344233e-07,1.2777414e-06,3.7727034e-06,1.1036027e-06,6.5676304e-06,5.5537553e-06,0.0003565323,4.013336e-05,9.845928e-07,0.9402196
pamap2,gnn_lstm,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.9398142,0.05900994,0.00075291254,1.0717113e-07,1.3141124e-06,3.855818e-06,1.1341156e-06,6.7212995e-06,5.699149e-06,0.00036202927,4.096912e-05,1.0115084e-06,0.9398142
pamap2,gnn_lstm,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.9395657,0.059247356,0.0007605312,1.0927778e-07,1.3338022e-06,3.8990697e-06,1.1509788e-06,6.805567e-06,5.7808907e-06,0.00036472525,4.1459276e-05,1.0255173e-06,0.9395657
pamap2,gnn_lstm,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.9394949,0.05931505,0.00076297426,1.09857595e-07,1.339131e-06,3.9108486e-06,1.1557757e-06,6.8293434e-06,5.802924e-06,0.000365324,4.1596897e-05,1.0294123e-06,0.9394949
pamap2,gnn_lstm,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.93937653,0.05942803,0.000766564,1.10908054e-07,1.3492864e-06,3.934536e-06,1.1645204e-06,6.8730274e-06,5.84358e-06,0.0003667519,4.184377e-05,1.0369439e-06,0.93937653
pamap2,gnn_lstm,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.93911237,0.059680406,0.0007747067,1.1317969e-07,1.3707269e-06,3.982837e-06,1.1829427e-06,6.964976e-06,5.93274e-06,0.00036965532,4.238311e-05,1.0522945e-06,0.93911237
pamap2,gnn_lstm,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.9390725,0.059717696,0.00077577215,1.13863635e-07,1.3777824e-06,3.998412e-06,1.1884488e-06,6.9933267e-06,5.955503e-06,0.00037087535,4.2484462e-05,1.0581851e-06,0.9390725
pamap2,gnn_lstm,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9391912,0.059604187,0.00077258114,1.1280879e-07,1.367773e-06,3.976032e-06,1.1802416e-06,6.951718e-06,5.9147196e-06,0.00036927374,4.222855e-05,1.0511852e-06,0.9391912
pamap2,gnn_lstm,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9394139,0.05939201,0.0007661063,1.106283e-07,1.3465454e-06,3.926959e-06,1.1626182e-06,6.8627623e-06,5.831415e-06,0.00036598658,4.173548e-05,1.0354366e-06,0.9394139
pamap2,gnn_lstm,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.9395334,0.059277672,0.00076396746,1.0925463e-07,1.3330517e-06,3.8982625e-06,1.152411e-06,6.809962e-06,5.78453e-06,0.00036331956,4.146552e-05,1.0253706e-06,0.9395334
pamap2,gnn_lstm,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.93975705,0.059064765,0.00075755606,1.0697163e-07,1.3105358e-06,3.846813e-06,1.1338259e-06,6.716252e-06,5.6979766e-06,0.00035980134,4.098586e-05,1.0082965e-06,0.93975705
pamap2,gnn_lstm,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.93994343,0.0588872,0.0007523984,1.0508855e-07,1.2919243e-06,3.804317e-06,1.1184735e-06,6.6387265e-06,5.627056e-06,0.00035681075,4.059165e-05,9.94164e-07,0.93994343
pamap2,gnn_lstm,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.9400468,0.058788575,0.0007499231,1.04016415e-07,1.2813293e-06,3.7807145e-06,1.1099371e-06,6.5952995e-06,5.5882433e-06,0.00035494502,4.0374573e-05,9.861351e-07,0.9400468
pamap2,gnn_lstm,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.94011873,0.058719803,0.0007481963,1.0330092e-07,1.2743128e-06,3.7652328e-06,1.1042528e-06,6.5664753e-06,5.5622495e-06,0.00035372353,4.0228108e-05,9.808716e-07,0.94011873
pamap2,gnn_lstm,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9401989,0.058643296,0.00074610044,1.02530215e-07,1.2667416e-06,3.7480559e-06,1.0979622e-06,6.5347617e-06,5.5335327e-06,0.00035246866,4.006609e-05,9.751649e-07,0.9401989
pamap2,gnn_lstm,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.9402902,0.058556076,0.0007436566,1.01675454e-07,1.2583226e-06,3.7284578e-06,1.0908939e-06,6.4990863e-06,5.5012665e-06,0.00035106696,3.987811e-05,9.688426e-07,0.9402902
pamap2,gnn_lstm,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.94027376,0.05857161,0.00074485515,1.01698305e-07,1.2585514e-06,3.7304515e-06,1.0916011e-06,6.5021095e-06,5.5051537e-06,0.00035077723,3.9912833e-05,9.690134e-07,0.94027376
pamap2,gnn_lstm,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.940105,0.05873186,0.00075005257,1.0334967e-07,1.2754334e-06,3.7720565e-06,1.1058302e-06,6.5743316e-06,5.571055e-06,0.00035338325,4.029068e-05,9.820423e-07,0.940105
pamap2,gnn_lstm,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.9399754,0.058855485,0.00075377955,1.04611345e-07,1.2879749e-06,3.8013236e-06,1.1162407e-06,6.626984e-06,5.619921e-06,0.00035536735,4.0568146e-05,9.914955e-07,0.9399754
pamap2,gnn_lstm,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.94000876,0.058823768,0.0007527126,1.0428814e-07,1.2845601e-06,3.7923737e-06,1.1133576e-06,6.6121306e-06,5.606368e-06,0.00035483914,4.0487295e-05,9.888678e-07,0.94000876
pamap2,gnn_lstm,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.94008905,0.05874727,0.00075033813,1.03526254e-07,1.2769232e-06,3.7739285e-06,1.1069635e-06,6.57967e-06,5.5761966e-06,0.000353642,4.0310595e-05,9.831144e-07,0.94008905
pamap2,gnn_lstm,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.9401451,0.058693875,0.0007486809,1.02967235e-07,1.2712969e-06,3.7605726e-06,1.1022846e-06,6.555972e-06,5.5543956e-06,0.00035275685,4.0187628e-05,9.787984e-07,0.9401451
pamap2,gnn_lstm,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.940196,0.058645546,0.000747175,1.0248473e-07,1.2664791e-06,3.7491523e-06,1.0982374e-06,6.5355634e-06,5.53549e-06,0.00035201389,4.007911e-05,9.751394e-07,0.940196
pamap2,gnn_lstm,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.9402247,0.058618154,0.00074626255,1.0222664e-07,1.2639368e-06,3.743229e-06,1.0960609e-06,6.5246595e-06,5.5252262e-06,0.00035165873,4.0020142e-05,9.73222e-07,0.9402247
pamap2,gnn_lstm,sequence,5,105,105,106,139,14433,14433,0,0,1,1,lying,lying,True,0.94023067,0.058612708,0.0007459933,1.0214328e-07,1.2630254e-06,3.7408397e-06,1.0952717e-06,6.520713e-06,5.5219634e-06,0.0003515401,4.0004903e-05,9.724303e-07,0.94023067
pamap2,gnn_lstm,sequence,5,105,105,106,140,14434,14434,0,0,1,1,lying,lying,True,0.9402531,0.058591392,0.0007452303,1.01931825e-07,1.2608581e-06,3.735279e-06,1.0933775e-06,6.5112495e-06,5.5133555e-06,0.00035123815,3.9955637e-05,9.70742e-07,0.9402531
pamap2,gnn_lstm,sequence,5,105,105,106,141,14435,14435,0,0,1,1,lying,lying,True,0.940292,0.05855432,0.0007440297,1.0157369e-07,1.2572335e-06,3.726236e-06,1.0902448e-06,6.4955293e-06,5.4990273e-06,0.00035069222,3.9871153e-05,9.679543e-07,0.940292
pamap2,gnn_lstm,sequence,5,105,105,106,142,14436,14436,0,0,1,1,lying,lying,True,0.94025517,0.058589205,0.00074568304,1.0183567e-07,1.2598823e-06,3.7336524e-06,1.0928588e-06,6.508402e-06,5.511512e-06,0.00035085864,3.9949595e-05,9.699919e-07,0.94025517
pamap2,gnn_lstm,sequence,5,105,105,106,143,14437,14437,0,0,1,1,lying,lying,True,0.9401952,0.0586462,0.00074813026,1.0228761e-07,1.2644098e-06,3.7457041e-06,1.0971519e-06,6.529578e-06,5.5319497e-06,0.00035125573,4.0075487e-05,9.734403e-07,0.9401952
pamap2,gnn_lstm,sequence,5,105,105,106,144,14438,14438,0,0,1,1,lying,lying,True,0.94015855,0.05868098,0.00074957754,1.02564535e-07,1.2671452e-06,3.7527052e-06,1.0997028e-06,6.542176e-06,5.544288e-06,0.00035150576,4.0150317e-05,9.754895e-07,0.94015855
pamap2,gnn_lstm,sequence,5,105,105,106,145,14439,14439,0,0,1,1,lying,lying,True,0.9401363,0.05870215,0.00075031724,1.0275752e-07,1.2690622e-06,3.7573398e-06,1.1013582e-06,6.5505365e-06,5.552162e-06,0.0003517647,4.0197297e-05,9.769205e-07,0.9401363
pamap2,gnn_lstm,sequence,5,105,105,106,146,14440,14440,0,0,1,1,lying,lying,True,0.94012666,0.058711283,0.0007506065,1.02872164e-07,1.2702515e-06,3.7602047e-06,1.1023241e-06,6.555487e-06,5.5564806e-06,0.0003519606,4.022012e-05,9.778631e-07,0.94012666
pamap2,gnn_lstm,sequence,5,105,105,106,147,14441,14441,0,0,1,1,lying,lying,True,0.9400945,0.058741957,0.0007514858,1.03143705e-07,1.2728625e-06,3.7661407e-06,1.1044982e-06,6.5665004e-06,5.5670575e-06,0.0003523751,4.028485e-05,9.797134e-07,0.9400945
pamap2,gnn_lstm,sequence,5,105,105,106,148,14442,14442,0,0,1,1,lying,lying,True,0.9400958,0.058740776,0.0007513442,1.0315604e-07,1.2729893e-06,3.7664836e-06,1.1045354e-06,6.566791e-06,5.5668206e-06,0.00035245772,4.028529e-05,9.798268e-07,0.9400958
pamap2,gnn_lstm,sequence,5,105,105,106,149,14443,14443,0,0,1,1,lying,lying,True,0.9400732,0.05876242,0.0007518817,1.0333493e-07,1.274691e-06,3.7702675e-06,1.1059193e-06,6.573827e-06,5.573678e-06,0.0003527499,4.0330295e-05,9.809897e-07,0.9400732
pamap2,gnn_lstm,sequence,5,105,105,106,150,14444,14444,0,0,1,1,lying,lying,True,0.94007045,0.05876516,0.0007518903,1.0335179e-07,1.2748077e-06,3.7702634e-06,1.1059878e-06,6.574184e-06,5.574087e-06,0.00035278368,4.0334675e-05,9.810468e-07,0.94007045
pamap2,gnn_lstm,sequence,5,105,105,106,151,14445,14445,0,0,1,1,lying,lying,True,0.9401058,0.05873154,0.0007507839,1.0305724e-07,1.2719167e-06,3.763264e-06,1.1035049e-06,6.56164e-06,5.562019e-06,0.00035237055,4.0261326e-05,9.789565e-07,0.9401058
pamap2,gnn_lstm,sequence,5,105,105,106,152,14446,14446,0,0,1,1,lying,lying,True,0.94012326,0.05871477,0.00075024203,1.02906334e-07,1.2704505e-06,3.7597897e-06,1.1022622e-06,6.555345e-06,5.5560313e-06,0.0003521539,4.022458e-05,9.77897e-07,0.94012326
pamap2,gnn_lstm,sequence,5,105,105,106,153,14447,14447,0,0,1,1,lying,lying,True,0.9400166,0.05881621,0.00075309665,1.0399721e-07,1.2815889e-06,3.7870348e-06,1.1114819e-06,6.6022117e-06,5.598252e-06,0.0003540621,4.0467334e-05,9.864985e-07,0.9400166
pamap2,gnn_lstm,sequence,5,105,105,106,154,14448,14448,0,0,1,1,lying,lying,True,0.93997186,0.058858946,0.0007541229,1.04516424e-07,1.2868896e-06,3.7993416e-06,1.1157406e-06,6.6238e-06,5.617345e-06,0.00035502747,4.0569194e-05,9.906865e-07,0.93997186
pamap2,gnn_lstm,sequence,5,105,105,106,155,14449,14449,0,0,1,1,lying,lying,True,0.93996304,0.058867227,0.0007541173,1.04709585e-07,1.2890197e-06,3.8044398e-06,1.1173977e-06,6.632056e-06,5.6237345e-06,0.00035549284,4.059509e-05,9.925932e-07,0.93996304
pamap2,gnn_lstm,sequence,5,105,105,106,156,14450,14450,0,0,1,1,lying,lying,True,0.9399953,0.05883692,0.00075308274,1.0430772e-07,1.2846776e-06,3.792898e-06,1.113757e-06,6.6135494e-06,5.607806e-06,0.00035477986,4.050896e-05,9.889931e-07,0.9399953
pamap2,gnn_lstm,sequence,5,105,105,106,157,14451,14451,0,0,1,1,lying,lying,True,0.9400873,0.058749042,0.00075049035,1.0349567e-07,1.2766835e-06,3.774044e-06,1.1070713e-06,6.5797462e-06,5.575697e-06,0.0003535288,4.0314942e-05,9.831399e-07,0.9400873
pamap2,gnn_lstm,sequence,5,105,105,106,158,14452,14452,0,0,1,1,lying,lying,True,0.940116,0.058721457,0.00074984,1.03215335e-07,1.2739433e-06,3.7679733e-06,1.1049027e-06,6.568655e-06,5.565571e-06,0.00035303048,4.0252664e-05,9.811008e-07,0.940116
pamap2,gnn_lstm,sequence,5,105,105,106,159,14453,14453,0,0,1,1,lying,lying,True,0.9400832,0.058752567,0.0007511146,1.035347e-07,1.2773186e-06,3.7768575e-06,1.1079643e-06,6.5838353e-06,5.579689e-06,0.00035343858,4.0326264e-05,9.838559e-07,0.9400832
pamap2,gnn_lstm,sequence,5,105,105,106,160,14454,14454,0,0,1,1,lying,lying,True,0.9400216,0.058811385,0.0007532399,1.03971374e-07,1.2813488e-06,3.785892e-06,1.1115916e-06,6.6019634e-06,5.598484e-06,0.0003538636,4.044193e-05,9.865631e-07,0.9400216
pamap2,gnn_lstm,sequence,5,105,105,106,161,14455,14455,0,0,1,1,lying,lying,True,0.9400395,0.058793917,0.00075297273,1.0388257e-07,1.2806353e-06,3.7843974e-06,1.1110585e-06,6.5992685e-06,5.5952496e-06,0.00035369472,4.040885e-05,9.863052e-07,0.9400395
pamap2,gnn_lstm,sequence,5,105,105,106,162,14456,14456,0,0,1,1,lying,lying,True,0.9400291,0.058803696,0.00075349415,1.0400097e-07,1.2818747e-06,3.7871712e-06,1.1121562e-06,6.604787e-06,5.6007398e-06,0.0003538013,4.0428447e-05,9.873061e-07,0.9400291
pamap2,gnn_lstm,sequence,5,105,105,106,163,14457,14457,0,0,1,1,lying,lying,True,0.93992555,0.05890197,0.0007573726,1.0493072e-07,1.2912345e-06,3.810708e-06,1.120533e-06,6.6465254e-06,5.6401277e-06,0.00035491886,4.0650495e-05,9.945282e-07,0.93992555
pamap2,gnn_lstm,sequence,5,105,105,106,164,14458,14458,0,0,1,1,lying,lying,True,0.9398478,0.058975317,0.00076042814,1.056345e-07,1.2983585e-06,3.8289413e-06,1.1270043e-06,6.678563e-06,5.670153e-06,0.00035571324,4.0817667e-05,1.0001153e-06,0.9398478
pamap2,gnn_lstm,sequence,5,105,105,106,165,14459,14459,0,0,1,1,lying,lying,True,0.93973434,0.05908376,0.0007645601,1.06465166e-07,1.3062042e-06,3.848092e-06,1.1342203e-06,6.7141873e-06,5.7059406e-06,0.00035650638,4.104369e-05,1.0056227e-06,0.93973434
pamap2,gnn_lstm,sequence,5,105,105,106,166,14460,14460,0,0,1,1,lying,lying,True,0.93970853,0.059107814,0.00076587865,1.0673408e-07,1.3091166e-06,3.85648e-06,1.1370212e-06,6.7278665e-06,5.7178772e-06,0.0003567595,4.110728e-05,1.0081675e-06,0.93970853
pamap2,gnn_lstm,sequence,5,105,105,106,167,14461,14461,0,0,1,1,lying,lying,True,0.9397637,0.059055157,0.0007640177,1.06305144e-07,1.3050311e-06,3.846789e-06,1.1333107e-06,6.709539e-06,5.6995927e-06,0.00035627314,4.0994706e-05,1.0051853e-06,0.9397637
pamap2,gnn_lstm,sequence,5,105,105,106,168,14462,14462,0,0,1,1,lying,lying,True,0.9397021,0.059114482,0.00076580734,1.0667921e-07,1.3082839e-06,3.8542626e-06,1.1362449e-06,6.723966e-06,5.7153193e-06,0.0003566778,4.1109666e-05,1.0070796e-06,0.9397021
pamap2,gnn_lstm,sequence,5,105,105,106,169,14463,14463,0,0,1,1,lying,lying,True,0.9398055,0.059015896,0.0007623841,1.057972e-07,1.2996875e-06,3.834038e-06,1.1287316e-06,6.68656e-06,5.678761e-06,0.00035557532,4.0900308e-05,1.0007715e-06,0.9398055
pamap2,gnn_lstm,sequence,5,105,105,106,170,14464,14464,0,0,1,1,lying,lying,True,0.93986666,0.058957662,0.00075993047,1.0532758e-07,1.2952111e-06,3.823162e-06,1.124461e-06,6.6656335e-06,5.658135e-06,0.00035518632,4.0778334e-05,9.974236e-07,0.93986666
pamap2,gnn_lstm,sequence,5,105,105,106,171,14465,14465,0,0,1,1,lying,lying,True,0.939876,0.058949735,0.0007590645,1.05078215e-07,1.2922383e-06,3.8148814e-06,1.1217935e-06,6.6522434e-06,5.647452e-06,0.00035486414,4.0743056e-05,9.945878e-07,0.939876
pamap2,gnn_lstm,sequence,5,105,105,106,172,14466,14466,0,0,1,1,lying,lying,True,0.93998444,0.05884671,0.0007549166,1.0419397e-07,1.2835509e-06,3.7935267e-06,1.1138619e-06,6.6130574e-06,5.608919e-06,0.00035397502,4.0525807e-05,9.881135e-07,0.93998444
pamap2,gnn_lstm,sequence,5,105,105,106,173,14467,14467,0,0,1,1,lying,lying,True,0.9400771,0.058758713,0.00075129385,1.0341363e-07,1.275825e-06,3.7741543e-06,1.1067742e-06,6.577937e-06,5.5751843e-06,0.00035315932,4.0335308e-05,9.822286e-07,0.9400771
pamap2,gnn_lstm,sequence,5,105,105,106,174,14468,14468,0,0,1,1,lying,lying,True,0.9402302,0.058613244,0.00074592675,1.0208597e-07,1.2625576e-06,3.7412417e-06,1.0950059e-06,6.519119e-06,5.5195287e-06,0.00035147657,4.001511e-05,9.721442e-07,0.9402302
pamap2,gnn_lstm,sequence,5,105,105,106,175,14469,14469,0,0,1,1,lying,lying,True,0.94034433,0.058504663,0.00074196345,1.0110385e-07,1.2527543e-06,3.7171228e-06,1.0863324e-06,6.4756778e-06,5.4786406e-06,0.00035021943,3.9777624e-05,9.646942e-07,0.94034433
pamap2,gnn_lstm,sequence,5,105,105,106,176,14470,14470,0,0,1,1,lying,lying,True,0.94046825,0.05838681,0.0007376313,1.0006482e-07,1.2423902e-06,3.6915396e-06,1.0771286e-06,6.429557e-06,5.434907e-06,0.00034892265,3.9522845e-05,9.568638e-07,0.94046825
pamap2,gnn_lstm,sequence,5,105,105,106,177,14471,14471,0,0,1,1,lying,lying,True,0.9405433,0.0583154,0.0007349806,9.9428206e-08,1.2360235e-06,3.6759577e-06,1.0714954e-06,6.401325e-06,5.4081283e-06,0.0003481363,3.936961e-05,9.520167e-07,0.9405433
pamap2,gnn_lstm,sequence,5,105,105,106,178,14472,14472,0,0,1,1,lying,lying,True,0.94060636,0.058255386,0.0007327556,9.889431e-08,1.2306557e-06,3.662546e-06,1.0667047e-06,6.3773136e-06,5.3858384e-06,0.00034746024,3.9238806e-05,9.478958e-07,0.94060636
pamap2,gnn_lstm,sequence,5,105,105,106,179,14473,14473,0,0,1,1,lying,lying,True,0.94066113,0.05820335,0.00073083956,9.8427535e-08,1.2259374e-06,3.650787e-06,1.06254e-06,6.3563593e-06,5.3661865e-06,0.00034685817,3.9125473e-05,9.442922e-07,0.94066113
pamap2,gnn_lstm,sequence,5,105,105,106,180,14474,14474,0,0,1,1,lying,lying,True,0.940671,0.058193978,0.0007305713,9.830793e-08,1.224687e-06,3.6478777e-06,1.0615303e-06,6.3512275e-06,5.3616905e-06,0.00034664973,3.9104398e-05,9.432805e-07,0.940671
