dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.988122,0.0113114435,0.0004854695,2.4469767e-07,2.7471646e-07,2.9375678e-07,4.5733816e-07,2.1717711e-05,2.303049e-07,1.529386e-05,4.2595326e-05,6.9063635e-09,0.988122
pamap2,gnn_lstm,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.98812044,0.011312538,0.00048574546,2.4511561e-07,2.7519957e-07,2.9431945e-07,4.580533e-07,2.1748416e-05,2.307436e-07,1.5312444e-05,4.263659e-05,6.921796e-09,0.98812044
pamap2,gnn_lstm,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.98810285,0.011328682,0.00048706308,2.46172e-07,2.7646152e-07,2.956685e-07,4.598712e-07,2.180235e-05,2.3173669e-07,1.535767e-05,4.2766103e-05,6.9624413e-09,0.98810285
pamap2,gnn_lstm,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.9881004,0.011330933,0.00048712312,2.4641142e-07,2.7665916e-07,2.9599673e-07,4.602698e-07,2.1824577e-05,2.3200478e-07,1.5372636e-05,4.2795087e-05,6.968748e-09,0.9881004
pamap2,gnn_lstm,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.9881201,0.011312664,0.00048599372,2.4547646e-07,2.7561495e-07,2.9493074e-07,4.5863797e-07,2.1775095e-05,2.3116992e-07,1.5329695e-05,4.268678e-05,6.9370056e-09,0.9881201
pamap2,gnn_lstm,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.98815155,0.011283403,0.00048417257,2.4391213e-07,2.738896e-07,2.931454e-07,4.5587478e-07,2.1688267e-05,2.2976421e-07,1.5257795e-05,4.2505253e-05,6.884724e-09,0.98815155
pamap2,gnn_lstm,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.9881721,0.0112643335,0.0004828675,2.4266524e-07,2.7250042e-07,2.9168746e-07,4.5369484e-07,2.1614322e-05,2.2861036e-07,1.5201194e-05,4.236902e-05,6.842491e-09,0.9881721
pamap2,gnn_lstm,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.98824185,0.011199657,0.00047871884,2.3896274e-07,2.684305e-07,2.8746172e-07,4.471161e-07,2.1399312e-05,2.2525548e-07,1.5034243e-05,4.194471e-05,6.7199695e-09,0.98824185
pamap2,gnn_lstm,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.98824835,0.011193383,0.00047842076,2.3883217e-07,2.6828897e-07,2.8735948e-07,4.468701e-07,2.139737e-05,2.2517665e-07,1.5028693e-05,4.1924992e-05,6.716041e-09,0.98824835
pamap2,gnn_lstm,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.9882554,0.011186685,0.00047809165,2.3862032e-07,2.6806708e-07,2.871511e-07,4.4648817e-07,2.1388383e-05,2.250095e-07,1.5018512e-05,4.1898107e-05,6.709635e-09,0.9882554
pamap2,gnn_lstm,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.9882683,0.011174846,0.00047727267,2.3783055e-07,2.6719206e-07,2.8622966e-07,4.4509446e-07,2.1340089e-05,2.2427673e-07,1.4982545e-05,4.1813117e-05,6.6832584e-09,0.9882683
pamap2,gnn_lstm,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.98828375,0.011160596,0.00047620037,2.3677109e-07,2.660005e-07,2.8499286e-07,4.432279e-07,2.1274685e-05,2.2328872e-07,1.493674e-05,4.1704494e-05,6.647423e-09,0.98828375
pamap2,gnn_lstm,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.9883257,0.011121909,0.0004735756,2.3441208e-07,2.6337543e-07,2.8230176e-07,4.390359e-07,2.1135866e-05,2.2114504e-07,1.4834309e-05,4.1441097e-05,6.568891e-09,0.9883257
pamap2,gnn_lstm,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.9883322,0.011115912,0.00047319094,2.3402943e-07,2.6295953e-07,2.8186003e-07,4.3836897e-07,2.1112637e-05,2.2079246e-07,1.4816564e-05,4.139543e-05,6.5564545e-09,0.9883322
pamap2,gnn_lstm,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.988325,0.011122569,0.00047362677,2.3444143e-07,2.6341115e-07,2.823312e-07,4.391017e-07,2.1138008e-05,2.2116977e-07,1.48355e-05,4.1441228e-05,6.569914e-09,0.988325
pamap2,gnn_lstm,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.98831975,0.011127497,0.00047392948,2.3467328e-07,2.6366814e-07,2.8256883e-07,4.3952338e-07,2.1150094e-05,2.2136273e-07,1.4844848e-05,4.1467174e-05,6.5773014e-09,0.98831975
pamap2,gnn_lstm,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.9883189,0.011128125,0.00047399462,2.3464086e-07,2.6365385e-07,2.8250776e-07,4.3947776e-07,2.1144268e-05,2.2130936e-07,1.4840618e-05,4.1463467e-05,6.5767067e-09,0.9883189
pamap2,gnn_lstm,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.9883183,0.011128559,0.00047413382,2.3484422e-07,2.6389165e-07,2.827755e-07,4.3982178e-07,2.1159305e-05,2.215208e-07,1.4849061e-05,4.148033e-05,6.584108e-09,0.9883183
pamap2,gnn_lstm,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.98830545,0.011140529,0.00047496168,2.3562814e-07,2.6476167e-07,2.8368964e-07,4.4120105e-07,2.120709e-05,2.2224667e-07,1.4884311e-05,4.156651e-05,6.610333e-09,0.98830545
pamap2,gnn_lstm,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.988296,0.011149356,0.00047546247,2.3603654e-07,2.6519933e-07,2.8412717e-07,4.4192538e-07,2.1229367e-05,2.2259941e-07,1.4902946e-05,4.1614818e-05,6.6231802e-09,0.988296
pamap2,gnn_lstm,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.98829377,0.011151457,0.00047559635,2.3604323e-07,2.6522707e-07,2.8412055e-07,4.419488e-07,2.122511e-05,2.2258428e-07,1.4901492e-05,4.1618143e-05,6.6240875e-09,0.98829377
pamap2,gnn_lstm,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.98829067,0.011154288,0.00047585115,2.3625846e-07,2.6548793e-07,2.8440866e-07,4.423227e-07,2.1237312e-05,2.2279679e-07,1.4910898e-05,4.164318e-05,6.6325123e-09,0.98829067
pamap2,gnn_lstm,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.9882884,0.011156268,0.00047608273,2.365298e-07,2.658012e-07,2.847527e-07,4.4279778e-07,2.1256148e-05,2.2306673e-07,1.4922502e-05,4.166879e-05,6.642194e-09,0.9882884
pamap2,gnn_lstm,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.9882848,0.011159474,0.0004763407,2.3678443e-07,2.6608782e-07,2.850364e-07,4.4325415e-07,2.1272295e-05,2.2329941e-07,1.4932427e-05,4.1692132e-05,6.650626e-09,0.9882848
pamap2,gnn_lstm,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.98827946,0.011164444,0.00047664923,2.3697811e-07,2.663103e-07,2.8520887e-07,4.436146e-07,2.1280235e-05,2.2344346e-07,1.493827e-05,4.1711628e-05,6.656783e-09,0.98827946
pamap2,gnn_lstm,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.9882748,0.011168741,0.0004769855,2.3716305e-07,2.665499e-07,2.854018e-07,4.4395532e-07,2.1286041e-05,2.2358779e-07,1.4942802e-05,4.1731568e-05,6.6639543e-09,0.9882748
pamap2,gnn_lstm,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.9882755,0.011168066,0.0004769763,2.3714628e-07,2.665425e-07,2.8539765e-07,4.4391413e-07,2.1284472e-05,2.2357793e-07,1.4941345e-05,4.1729207e-05,6.6639587e-09,0.9882755
pamap2,gnn_lstm,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.98826283,0.011179917,0.00047778827,2.3787236e-07,2.6735523e-07,2.8624007e-07,4.451981e-07,2.132695e-05,2.24243e-07,1.4973305e-05,4.181021e-05,6.688526e-09,0.98826283
pamap2,gnn_lstm,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.98824745,0.011193992,0.0004787875,2.3883103e-07,2.6842358e-07,2.8736522e-07,4.4689185e-07,2.1385764e-05,2.2513626e-07,1.5016043e-05,4.1914438e-05,6.7208656e-09,0.98824745
pamap2,gnn_lstm,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.98824084,0.011200088,0.0004792304,2.3924116e-07,2.6888424e-07,2.8783123e-07,4.4762336e-07,2.1410455e-05,2.2551016e-07,1.5033136e-05,4.195703e-05,6.7346537e-09,0.98824084
pamap2,gnn_lstm,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.9882493,0.011192421,0.00047864096,2.3860338e-07,2.6817412e-07,2.8703872e-07,4.465093e-07,2.1368782e-05,2.2488928e-07,1.5003003e-05,4.1886145e-05,6.7127175e-09,0.9882493
pamap2,gnn_lstm,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.98825336,0.011188625,0.00047832236,2.3827577e-07,2.6780106e-07,2.8664817e-07,4.459324e-07,2.1348133e-05,2.2458072e-07,1.4989107e-05,4.185126e-05,6.701398e-09,0.98825336
pamap2,gnn_lstm,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.9882451,0.0111963935,0.00047875853,2.386602e-07,2.6820672e-07,2.8707584e-07,4.4662406e-07,2.1370748e-05,2.2492456e-07,1.5007804e-05,4.1897154e-05,6.7134316e-09,0.9882451
pamap2,gnn_lstm,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.9882322,0.011208427,0.0004795172,2.3934427e-07,2.6895498e-07,2.8786e-07,4.478449e-07,2.1411208e-05,2.255482e-07,1.5039487e-05,4.197587e-05,6.7359176e-09,0.9882322
pamap2,gnn_lstm,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.98823047,0.011210085,0.00047952528,2.3922996e-07,2.6882475e-07,2.8768383e-07,4.476639e-07,2.1399717e-05,2.2540739e-07,1.5033681e-05,4.1968753e-05,6.7316424e-09,0.98823047
pamap2,gnn_lstm,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.9882401,0.011201175,0.00047895956,2.3872224e-07,2.6826908e-07,2.8711108e-07,4.4676156e-07,2.1369742e-05,2.2494767e-07,1.501095e-05,4.191285e-05,6.7150374e-09,0.9882401
pamap2,gnn_lstm,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.9882428,0.011198663,0.00047882518,2.3864143e-07,2.6818486e-07,2.870623e-07,4.4660172e-07,2.136656e-05,2.2489874e-07,1.5008757e-05,4.190565e-05,6.713006e-09,0.9882428
pamap2,gnn_lstm,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.9882407,0.011200605,0.00047893246,2.386971e-07,2.682503e-07,2.8714794e-07,4.4669704e-07,2.1368065e-05,2.2495165e-07,1.5012346e-05,4.191831e-05,6.7153993e-09,0.9882407
pamap2,gnn_lstm,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.9882323,0.011208384,0.00047946075,2.3918227e-07,2.687868e-07,2.8770717e-07,4.475589e-07,2.1396676e-05,2.2539339e-07,1.5033709e-05,4.1972915e-05,6.7315518e-09,0.9882323
pamap2,gnn_lstm,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.98823,0.011210288,0.00047973727,2.3966578e-07,2.6931448e-07,2.883028e-07,4.4839263e-07,2.1434347e-05,2.2588307e-07,1.5055512e-05,4.2014948e-05,6.7474115e-09,0.98823
pamap2,gnn_lstm,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.98823696,0.011203613,0.00047941573,2.3945455e-07,2.690989e-07,2.880712e-07,4.4799995e-07,2.142473e-05,2.2570616e-07,1.5044495e-05,4.1983e-05,6.7409376e-09,0.98823696
pamap2,gnn_lstm,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9882371,0.011203539,0.0004794999,2.3957725e-07,2.6925042e-07,2.882287e-07,4.482e-07,2.1433603e-05,2.2583257e-07,1.5048988e-05,4.1990454e-05,6.7456454e-09,0.9882371
pamap2,gnn_lstm,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.9882299,0.011210063,0.00047998913,2.4006974e-07,2.698011e-07,2.8880416e-07,4.490644e-07,2.1464497e-05,2.2629337e-07,1.50705355e-05,4.2040916e-05,6.7622916e-09,0.9882299
pamap2,gnn_lstm,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.9882273,0.011212428,0.00048014813,2.4018524e-07,2.6993294e-07,2.8890366e-07,4.4927916e-07,2.1470174e-05,2.2638127e-07,1.5073845e-05,4.205027e-05,6.7658608e-09,0.9882273
pamap2,gnn_lstm,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.9881932,0.011243909,0.0004822193,2.4261766e-07,2.7255302e-07,2.9212964e-07,4.534411e-07,2.1635922e-05,2.2887089e-07,1.5208029e-05,4.235187e-05,6.8500015e-09,0.9881932
pamap2,gnn_lstm,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.98804784,0.011378636,0.00049091707,2.5108847e-07,2.8182754e-07,3.0279975e-07,4.6829675e-07,2.2151933e-05,2.3707241e-07,1.5639805e-05,4.3413922e-05,7.144453e-09,0.98804784
pamap2,gnn_lstm,sequence,3,103,103,104,137,8124,8124,0,0,1,1,lying,lying,True,0.988159,0.011277264,0.0004823104,2.4448616e-07,2.736854e-07,2.9464658e-07,4.5689055e-07,2.1829785e-05,2.3098222e-07,1.5379852e-05,4.2687894e-05,6.8861024e-09,0.988159
pamap2,gnn_lstm,sequence,3,103,103,104,138,8125,8125,0,0,1,1,lying,lying,True,0.9883662,0.01108637,0.00046865482,2.3291973e-07,2.604309e-07,2.8058585e-07,4.3660043e-07,2.1181993e-05,2.2020285e-07,1.4864714e-05,4.1345647e-05,6.4747696e-09,0.9883662
pamap2,gnn_lstm,sequence,3,103,103,104,139,8126,8126,0,0,1,1,lying,lying,True,0.988562,0.010905822,0.00045594524,2.2170074e-07,2.4780246e-07,2.6690824e-07,4.167404e-07,2.0506413e-05,2.0961461e-07,1.4346809e-05,4.0036353e-05,6.088564e-09,0.988562
pamap2,gnn_lstm,sequence,3,103,103,104,140,8127,8127,0,0,1,1,lying,lying,True,0.988704,0.010774711,0.0004468209,2.1386136e-07,2.389988e-07,2.574001e-07,4.0272076e-07,2.0026333e-05,2.0223129e-07,1.3984595e-05,3.9119048e-05,5.822609e-09,0.988704
pamap2,gnn_lstm,sequence,3,103,103,104,141,8128,8128,0,0,1,1,lying,lying,True,0.9888299,0.0106586665,0.0004386239,2.0677264e-07,2.3104208e-07,2.4879915e-07,3.8998004e-07,1.9579156e-05,1.9551952e-07,1.3656819e-05,3.829843e-05,5.5847726e-09,0.9888299
pamap2,gnn_lstm,sequence,3,103,103,104,142,8129,8129,0,0,1,1,lying,lying,True,0.98893565,0.010561516,0.00043151903,2.005616e-07,2.2404926e-07,2.4119322e-07,3.7877408e-07,1.9174844e-05,1.8957614e-07,1.3369461e-05,3.758738e-05,5.377015e-09,0.98893565
pamap2,gnn_lstm,sequence,3,103,103,104,143,8130,8130,0,0,1,1,lying,lying,True,0.98902357,0.010480916,0.00042531302,1.9519223e-07,2.179465e-07,2.3451634e-07,3.6901318e-07,1.8818451e-05,1.843765e-07,1.3123597e-05,3.6979738e-05,5.195965e-09,0.98902357
pamap2,gnn_lstm,sequence,3,103,103,104,144,8131,8131,0,0,1,1,lying,lying,True,0.9890926,0.010418349,0.00041989592,1.9049487e-07,2.1252414e-07,2.2850493e-07,3.6034473e-07,1.8495897e-05,1.7972096e-07,1.2915061e-05,3.6466194e-05,5.034773e-09,0.9890926
pamap2,gnn_lstm,sequence,3,103,103,104,145,8132,8132,0,0,1,1,lying,lying,True,0.98921496,0.010305384,0.0004123012,1.8363752e-07,2.0493243e-07,2.2050673e-07,3.482064e-07,1.8038285e-05,1.7331838e-07,1.2586102e-05,3.564187e-05,4.818841e-09,0.98921496
pamap2,gnn_lstm,sequence,3,103,103,104,146,8133,8133,0,0,1,1,lying,lying,True,0.9894148,0.010118976,0.00040132314,1.7365355e-07,1.9412418e-07,2.0945556e-07,3.309194e-07,1.737717e-05,1.6430293e-07,1.2081999e-05,3.4364162e-05,4.520669e-09,0.9894148
pamap2,gnn_lstm,sequence,3,103,103,104,147,8134,8134,0,0,1,1,lying,lying,True,0.989466,0.010070737,0.00039889186,1.7152068e-07,1.9188477e-07,2.0726075e-07,3.272944e-07,1.7241335e-05,1.6247058e-07,1.1970078e-05,3.4073768e-05,4.460978e-09,0.989466
pamap2,gnn_lstm,sequence,3,103,103,104,148,8135,8135,0,0,1,1,lying,lying,True,0.9894574,0.010078594,0.00039951561,1.719345e-07,1.923855e-07,2.0784641e-07,3.2804212e-07,1.7265964e-05,1.628865e-07,1.1991694e-05,3.4134646e-05,4.4764596e-09,0.9894574
pamap2,gnn_lstm,sequence,3,103,103,104,149,8136,8136,0,0,1,1,lying,lying,True,0.98946,0.010076238,0.0003993281,1.7187362e-07,1.9228331e-07,2.077669e-07,3.2792727e-07,1.726548e-05,1.6283443e-07,1.1988912e-05,3.4126988e-05,4.4732364e-09,0.98946
pamap2,gnn_lstm,sequence,3,103,103,104,150,8137,8137,0,0,1,1,lying,lying,True,0.98946023,0.0100760665,0.00039924652,1.7180665e-07,1.9219479e-07,2.0765165e-07,3.2779477e-07,1.7259856e-05,1.6275467e-07,1.1985222e-05,3.411925e-05,4.470338e-09,0.98946023
pamap2,gnn_lstm,sequence,3,103,103,104,151,8138,8138,0,0,1,1,lying,lying,True,0.9894611,0.010075134,0.0003992092,1.7179977e-07,1.9218783e-07,2.0764948e-07,3.2777697e-07,1.7260136e-05,1.6275436e-07,1.1984765e-05,3.4117817e-05,4.4701713e-09,0.9894611
pamap2,gnn_lstm,sequence,3,103,103,104,152,8139,8139,0,0,1,1,lying,lying,True,0.98946524,0.010071478,0.00039896456,1.7157518e-07,1.9194117e-07,2.0739384e-07,3.2737344e-07,1.7244032e-05,1.6254671e-07,1.1973812e-05,3.409207e-05,4.4634167e-09,0.98946524
pamap2,gnn_lstm,sequence,3,103,103,104,153,8140,8140,0,0,1,1,lying,lying,True,0.98946804,0.010068952,0.0003987508,1.7139233e-07,1.9172876e-07,2.0715801e-07,3.2704173e-07,1.7230783e-05,1.6236466e-07,1.196476e-05,3.407169e-05,4.4572444e-09,0.98946804
pamap2,gnn_lstm,sequence,3,103,103,104,154,8141,8141,0,0,1,1,lying,lying,True,0.9894733,0.010064012,0.00039844672,1.711634e-07,1.9147178e-07,2.0687995e-07,3.2663417e-07,1.7216156e-05,1.6215027e-07,1.19527695e-05,3.404118e-05,4.449861e-09,0.9894733
pamap2,gnn_lstm,sequence,3,103,103,104,155,8142,8142,0,0,1,1,lying,lying,True,0.9894748,0.010062541,0.00039843764,1.7117543e-07,1.915e-07,2.0691856e-07,3.2665804e-07,1.7218137e-05,1.6217558e-07,1.1952923e-05,3.404084e-05,4.450895e-09,0.9894748
pamap2,gnn_lstm,sequence,3,103,103,104,156,8143,8143,0,0,1,1,lying,lying,True,0.9894755,0.010061742,0.0003984826,1.7129624e-07,1.916377e-07,2.0709044e-07,3.268677e-07,1.7230057e-05,1.6231122e-07,1.1959191e-05,3.405324e-05,4.4549493e-09,0.9894755
pamap2,gnn_lstm,sequence,3,103,103,104,157,8144,8144,0,0,1,1,lying,lying,True,0.9894772,0.010060143,0.00039826502,1.7112527e-07,1.9142506e-07,2.0683896e-07,3.265374e-07,1.7217571e-05,1.6212633e-07,1.1951563e-05,3.403424e-05,4.4484274e-09,0.9894772
pamap2,gnn_lstm,sequence,3,103,103,104,158,8145,8145,0,0,1,1,lying,lying,True,0.98949194,0.01004652,0.00039748303,1.7042065e-07,1.9066705e-07,2.0606039e-07,3.2531943e-07,1.7170194e-05,1.614919e-07,1.1915232e-05,3.3940843e-05,4.427729e-09,0.98949194
pamap2,gnn_lstm,sequence,3,103,103,104,159,8146,8146,0,0,1,1,lying,lying,True,0.98948854,0.010049696,0.0003976377,1.7053567e-07,1.907892e-07,2.0618155e-07,3.2551634e-07,1.7176866e-05,1.6158977e-07,1.1921669e-05,3.3957695e-05,4.431059e-09,0.98948854
pamap2,gnn_lstm,sequence,3,103,103,104,160,8147,8147,0,0,1,1,lying,lying,True,0.98948854,0.010049796,0.00039757986,1.7045191e-07,1.9069167e-07,2.060703e-07,3.2536053e-07,1.7169234e-05,1.6150074e-07,1.1918111e-05,3.3950764e-05,4.4282964e-09,0.98948854
pamap2,gnn_lstm,sequence,3,103,103,104,161,8148,8148,0,0,1,1,lying,lying,True,0.9894881,0.010050261,0.00039754176,1.7039008e-07,1.9061541e-07,2.0598337e-07,3.2524682e-07,1.716338e-05,1.6143137e-07,1.1915697e-05,3.3947024e-05,4.4260737e-09,0.9894881
pamap2,gnn_lstm,sequence,3,103,103,104,162,8149,8149,0,0,1,1,lying,lying,True,0.9894907,0.01004791,0.00039739854,1.7022128e-07,1.9043748e-07,2.0580246e-07,3.249593e-07,1.7150453e-05,1.6127699e-07,1.1907128e-05,3.3928245e-05,4.421377e-09,0.9894907
pamap2,gnn_lstm,sequence,3,103,103,104,163,8150,8150,0,0,1,1,lying,lying,True,0.98948973,0.010048734,0.00039745978,1.7024566e-07,1.9047106e-07,2.0585134e-07,3.2501046e-07,1.7151433e-05,1.6130622e-07,1.1908639e-05,3.3933713e-05,4.422604e-09,0.98948973
pamap2,gnn_lstm,sequence,3,103,103,104,164,8151,8151,0,0,1,1,lying,lying,True,0.98948693,0.010051365,0.00039758888,1.7036697e-07,1.9059554e-07,2.0598232e-07,3.2522038e-07,1.715981e-05,1.6141439e-07,1.1915285e-05,3.395074e-05,4.4259503e-09,0.98948693
pamap2,gnn_lstm,sequence,3,103,103,104,165,8152,8152,0,0,1,1,lying,lying,True,0.9894866,0.010051779,0.00039758,1.7037358e-07,1.9059276e-07,2.0597675e-07,3.252271e-07,1.7160524e-05,1.6141496e-07,1.1916076e-05,3.3952572e-05,4.4256954e-09,0.9894866
pamap2,gnn_lstm,sequence,3,103,103,104,166,8153,8153,0,0,1,1,lying,lying,True,0.98948276,0.0100553455,0.00039773525,1.705358e-07,1.9075277e-07,2.0613493e-07,3.25502e-07,1.7171982e-05,1.615534e-07,1.1925022e-05,3.397372e-05,4.429766e-09,0.98948276
pamap2,gnn_lstm,sequence,3,103,103,104,167,8154,8154,0,0,1,1,lying,lying,True,0.9894806,0.01005742,0.00039780725,1.706337e-07,1.9084315e-07,2.0621806e-07,3.256603e-07,1.7179218e-05,1.6163318e-07,1.1930503e-05,3.398619e-05,4.4318864e-09,0.9894806
pamap2,gnn_lstm,sequence,3,103,103,104,168,8155,8155,0,0,1,1,lying,lying,True,0.9894694,0.01006776,0.00039854247,1.7119606e-07,1.9149441e-07,2.069407e-07,3.2664508e-07,1.7214448e-05,1.6217408e-07,1.1960271e-05,3.4067223e-05,4.451117e-09,0.9894694
pamap2,gnn_lstm,sequence,3,103,103,104,169,8156,8156,0,0,1,1,lying,lying,True,0.98946536,0.010071643,0.00039868755,1.7141001e-07,1.9169059e-07,2.072021e-07,3.2700277e-07,1.7232445e-05,1.6238666e-07,1.19743845e-05,3.409975e-05,4.4565946e-09,0.98946536
pamap2,gnn_lstm,sequence,3,103,103,104,170,8157,8157,0,0,1,1,lying,lying,True,0.98946893,0.010068222,0.00039846115,1.7125215e-07,1.9150545e-07,2.0700298e-07,3.267272e-07,1.7222797e-05,1.6223541e-07,1.1966244e-05,3.4080203e-05,4.451149e-09,0.98946893
pamap2,gnn_lstm,sequence,3,103,103,104,171,8158,8158,0,0,1,1,lying,lying,True,0.9894694,0.010067709,0.00039843871,1.7123786e-07,1.914922e-07,2.069861e-07,3.2669553e-07,1.7221477e-05,1.6222157e-07,1.1965245e-05,3.4079374e-05,4.450769e-09,0.9894694
pamap2,gnn_lstm,sequence,3,103,103,104,172,8159,8159,0,0,1,1,lying,lying,True,0.98947245,0.010065013,0.0003982802,1.7110371e-07,1.9134583e-07,2.0683085e-07,3.2645423e-07,1.7212073e-05,1.6209648e-07,1.195814e-05,3.4062974e-05,4.446701e-09,0.98947245
pamap2,gnn_lstm,sequence,3,103,103,104,173,8160,8160,0,0,1,1,lying,lying,True,0.98947644,0.010061285,0.00039807957,1.709522e-07,1.9118154e-07,2.0667198e-07,3.2618294e-07,1.7202656e-05,1.6196596e-07,1.1950562e-05,3.404366e-05,4.4422683e-09,0.98947644
pamap2,gnn_lstm,sequence,3,103,103,104,174,8161,8161,0,0,1,1,lying,lying,True,0.9894789,0.010058922,0.00039798472,1.7092053e-07,1.9114847e-07,2.0665199e-07,3.2612215e-07,1.7202501e-05,1.619492e-07,1.1948984e-05,3.403822e-05,4.441458e-09,0.9894789
pamap2,gnn_lstm,sequence,3,103,103,104,175,8162,8162,0,0,1,1,lying,lying,True,0.98948276,0.010055282,0.0003977478,1.7073124e-07,1.9093603e-07,2.0641447e-07,3.257796e-07,1.7189579e-05,1.6176614e-07,1.1938825e-05,3.401324e-05,4.4353117e-09,0.98948276
pamap2,gnn_lstm,sequence,3,103,103,104,176,8163,8163,0,0,1,1,lying,lying,True,0.9894828,0.010055159,0.00039773382,1.7072767e-07,1.9093113e-07,2.0640348e-07,3.2576068e-07,1.7188959e-05,1.6175922e-07,1.1938713e-05,3.401402e-05,4.435109e-09,0.9894828
pamap2,gnn_lstm,sequence,3,103,103,104,177,8164,8164,0,0,1,1,lying,lying,True,0.98948216,0.010055948,0.00039770434,1.707256e-07,1.9091115e-07,2.0637498e-07,3.2572973e-07,1.7188439e-05,1.6174445e-07,1.1940002e-05,3.401792e-05,4.434294e-09,0.98948216
pamap2,gnn_lstm,sequence,3,103,103,104,178,8165,8165,0,0,1,1,lying,lying,True,0.98949426,0.010044675,0.0003970284,1.7011368e-07,1.9024647e-07,2.0568352e-07,3.2467307e-07,1.7146866e-05,1.6118533e-07,1.190841e-05,3.3937784e-05,4.4159827e-09,0.98949426
pamap2,gnn_lstm,sequence,3,103,103,104,179,8166,8166,0,0,1,1,lying,lying,True,0.98950094,0.010038384,0.0003966738,1.697999e-07,1.8990931e-07,2.0533271e-07,3.241301e-07,1.7125787e-05,1.609018e-07,1.1891773e-05,3.389561e-05,4.4067234e-09,0.98950094
pamap2,gnn_lstm,sequence,3,103,103,104,180,8167,8167,0,0,1,1,lying,lying,True,0.98949945,0.010039843,0.0003967324,1.6984094e-07,1.8995087e-07,2.0536315e-07,3.2419825e-07,1.7127752e-05,1.6093041e-07,1.189391e-05,3.390186e-05,4.407717e-09,0.98949945
