dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.98648876,0.013292506,8.505451e-05,2.1445107e-06,1.2513229e-07,1.3476044e-07,6.740169e-07,1.8742431e-06,5.000022e-06,0.000114311646,8.060908e-06,1.2871697e-06,0.98648876
pamap2,gnn_lstm,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9864814,0.0133002065,8.495838e-05,2.1371795e-06,1.2480469e-07,1.34279e-07,6.7316006e-07,1.871361e-06,4.9886207e-06,0.00011412443,8.041507e-06,1.2841857e-06,0.9864814
pamap2,gnn_lstm,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.986635,0.013149351,8.361261e-05,2.107038e-06,1.2210633e-07,1.3156736e-07,6.5842625e-07,1.8409629e-06,4.907526e-06,0.000113042224,7.899853e-06,1.2583956e-06,0.986635
pamap2,gnn_lstm,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.9867634,0.013024296,8.2361345e-05,2.0565383e-06,1.1890071e-07,1.284148e-07,6.3853344e-07,1.7973473e-06,4.7975996e-06,0.00011133663,7.756166e-06,1.2266094e-06,0.9867634
pamap2,gnn_lstm,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.98690015,0.012890165,8.115712e-05,2.0269117e-06,1.1647064e-07,1.2607032e-07,6.2486197e-07,1.7674503e-06,4.7225776e-06,0.00011028275,7.632192e-06,1.2036745e-06,0.98690015
pamap2,gnn_lstm,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.98696136,0.01282958,8.083933e-05,2.0276348e-06,1.16041456e-07,1.2584775e-07,6.212772e-07,1.7603414e-06,4.712459e-06,0.00011011146,7.6115566e-06,1.1997951e-06,0.98696136
pamap2,gnn_lstm,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.98713475,0.012659368,7.935232e-05,1.9887168e-06,1.1298406e-07,1.2275889e-07,6.036587e-07,1.7221548e-06,4.612894e-06,0.00010867868,7.4567315e-06,1.170349e-06,0.98713475
pamap2,gnn_lstm,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9872874,0.012510941,7.78308e-05,1.9290605e-06,1.09238606e-07,1.1901491e-07,5.8123317e-07,1.6703898e-06,4.483815e-06,0.00010657217,7.2853245e-06,1.1339249e-06,0.9872874
pamap2,gnn_lstm,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.98741174,0.012389212,7.676114e-05,1.8929388e-06,1.06839664e-07,1.16723214e-07,5.660794e-07,1.6359476e-06,4.4006724e-06,0.00010525497,7.173129e-06,1.1105208e-06,0.98741174
pamap2,gnn_lstm,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.98756963,0.012230893,7.624798e-05,1.927532e-06,1.0727742e-07,1.1743978e-07,5.675728e-07,1.6477027e-06,4.428213e-06,0.000106175496,7.16905e-06,1.1145479e-06,0.98756963
pamap2,gnn_lstm,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.98790747,0.01189895,7.358776e-05,1.8588189e-06,1.018933e-07,1.1217053e-07,5.3527395e-07,1.5775336e-06,4.2482416e-06,0.0001035639,6.9071934e-06,1.0616462e-06,0.98790747
pamap2,gnn_lstm,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9881733,0.011640262,7.1000875e-05,1.7554476e-06,9.570457e-08,1.0583049e-07,4.9875376e-07,1.4919049e-06,4.0252203e-06,9.992438e-05,6.6187627e-06,1.000118e-06,0.9881733
pamap2,gnn_lstm,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9881372,0.01167489,7.158694e-05,1.7684814e-06,9.6862045e-08,1.06919586e-07,5.026702e-07,1.5070467e-06,4.047762e-06,0.00010058463,6.692669e-06,1.008329e-06,0.9881372
pamap2,gnn_lstm,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.988296,0.011518912,7.024856e-05,1.7313253e-06,9.4190646e-08,1.040823e-07,4.8774365e-07,1.4747067e-06,3.952346e-06,9.935767e-05,6.564677e-06,9.815882e-07,0.988296
pamap2,gnn_lstm,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9882833,0.011533955,6.978686e-05,1.6817067e-06,9.2135025e-08,1.01465936e-07,4.76945e-07,1.4483469e-06,3.863614e-06,9.7854645e-05,6.4880196e-06,9.595033e-07,0.9882833
pamap2,gnn_lstm,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.98825127,0.011568227,6.913318e-05,1.635748e-06,9.001274e-08,9.861841e-08,4.6988302e-07,1.426805e-06,3.7857785e-06,9.6554526e-05,6.386312e-06,9.3951746e-07,0.98825127
pamap2,gnn_lstm,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.98862714,0.011200497,6.5570865e-05,1.5322482e-06,8.2880824e-08,9.142646e-08,4.3200336e-07,1.3359638e-06,3.5487283e-06,9.2837756e-05,6.011542e-06,8.7033857e-07,0.98862714
pamap2,gnn_lstm,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9889948,0.010839687,6.264987e-05,1.4469836e-06,7.72431e-08,8.593358e-08,3.9855667e-07,1.2597415e-06,3.3472606e-06,8.981459e-05,5.7146735e-06,8.1262914e-07,0.9889948
pamap2,gnn_lstm,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.98934186,0.010499118,5.9825477e-05,1.3696957e-06,7.20015e-08,8.072927e-08,3.689693e-07,1.1874037e-06,3.1642212e-06,8.6778506e-05,5.426605e-06,7.606467e-07,0.98934186
pamap2,gnn_lstm,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.98959863,0.010247294,5.7789584e-05,1.313568e-06,6.816407e-08,7.695928e-08,3.4666624e-07,1.1317499e-06,3.0296414e-06,8.428944e-05,5.2140895e-06,7.2206467e-07,0.98959863
pamap2,gnn_lstm,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.98964345,0.010201636,5.786003e-05,1.3359095e-06,6.8884574e-08,7.7989185e-08,3.4944364e-07,1.1402093e-06,3.0615224e-06,8.495819e-05,5.245453e-06,7.298334e-07,0.98964345
pamap2,gnn_lstm,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.98985016,0.009997938,5.651329e-05,1.3092339e-06,6.675624e-08,7.6000205e-08,3.3631764e-07,1.108405e-06,2.9862872e-06,8.369865e-05,5.123463e-06,7.087104e-07,0.98985016
pamap2,gnn_lstm,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.99002016,0.009830654,5.535114e-05,1.2834495e-06,6.4822935e-08,7.417654e-08,3.246369e-07,1.0787381e-06,2.9191613e-06,8.239379e-05,5.0083645e-06,6.895961e-07,0.99002016
pamap2,gnn_lstm,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.98985785,0.00998958,5.673909e-05,1.3249638e-06,6.7398894e-08,7.689932e-08,3.3827087e-07,1.1128069e-06,3.0134947e-06,8.3890525e-05,5.1503293e-06,7.1562783e-07,0.98985785
pamap2,gnn_lstm,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.9899497,0.009899506,5.5951303e-05,1.3097639e-06,6.617294e-08,7.537868e-08,3.332375e-07,1.1012942e-06,2.9743485e-06,8.3224455e-05,5.0554227e-06,7.033524e-07,0.9899497
pamap2,gnn_lstm,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.9901687,0.009685708,5.401643e-05,1.239024e-06,6.2214724e-08,7.11689e-08,3.1109352e-07,1.0458592e-06,2.825237e-06,8.0470665e-05,4.8301827e-06,6.6200107e-07,0.9901687
pamap2,gnn_lstm,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.98991406,0.00993559,5.602292e-05,1.2890796e-06,6.573857e-08,7.4886586e-08,3.2999347e-07,1.0941257e-06,2.95134e-06,8.272248e-05,5.0290146e-06,6.9707886e-07,0.98991406
pamap2,gnn_lstm,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9894945,0.010347398,5.9327467e-05,1.375321e-06,7.170806e-08,8.106207e-08,3.6302558e-07,1.1752788e-06,3.164966e-06,8.634879e-05,5.3602525e-06,7.571516e-07,0.9894945
pamap2,gnn_lstm,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.9890842,0.0107495915,6.2641564e-05,1.4733191e-06,7.81343e-08,8.7569546e-08,4.0020998e-07,1.2657396e-06,3.397528e-06,9.0287074e-05,5.6971458e-06,8.217369e-07,0.9890842
pamap2,gnn_lstm,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.98878306,0.011045535,6.498718e-05,1.5264308e-06,8.233686e-08,9.1809106e-08,4.236086e-07,1.3207512e-06,3.5389455e-06,9.2587215e-05,5.929456e-06,8.631583e-07,0.98878306
pamap2,gnn_lstm,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9882244,0.011592827,6.984042e-05,1.659451e-06,9.186843e-08,1.01620635e-07,4.7566834e-07,1.443663e-06,3.86029e-06,9.777372e-05,6.4384903e-06,9.563848e-07,0.9882244
pamap2,gnn_lstm,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.98768824,0.0121169295,7.473457e-05,1.8206845e-06,1.0256945e-07,1.1257318e-07,5.368968e-07,1.583391e-06,4.2288157e-06,0.00010361035,6.9766284e-06,1.0627344e-06,0.98768824
pamap2,gnn_lstm,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.9872295,0.012566119,7.878705e-05,1.9474946e-06,1.1139851e-07,1.2149204e-07,5.886202e-07,1.6963961e-06,4.5278452e-06,0.000108061846,7.417677e-06,1.1504353e-06,0.9872295
pamap2,gnn_lstm,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9870396,0.012751771,8.0487094e-05,2.0055802e-06,1.1531018e-07,1.2541153e-07,6.122843e-07,1.7475957e-06,4.6621e-06,0.00011003926,7.6038386e-06,1.1894587e-06,0.9870396
pamap2,gnn_lstm,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9869251,0.012863119,8.169482e-05,2.0557732e-06,1.1829808e-07,1.2850052e-07,6.296406e-07,1.7866778e-06,4.7673284e-06,0.00011154588,7.7450195e-06,1.2189361e-06,0.9869251
pamap2,gnn_lstm,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.9866072,0.013174806,8.446192e-05,2.1381657e-06,1.2442021e-07,1.3444951e-07,6.6641206e-07,1.8641998e-06,4.9669675e-06,0.00011437008,8.039771e-06,1.2790323e-06,0.9866072
pamap2,gnn_lstm,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9863371,0.013439371,8.683566e-05,2.2085935e-06,1.2971418e-07,1.3954975e-07,6.982973e-07,1.9311835e-06,5.137681e-06,0.000116760486,8.291991e-06,1.3304665e-06,0.9863371
pamap2,gnn_lstm,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9862141,0.013559939,8.79436e-05,2.2399731e-06,1.3217335e-07,1.4191819e-07,7.1272905e-07,1.961955e-06,5.2144946e-06,0.00011785922,8.409818e-06,1.3538786e-06,0.9862141
pamap2,gnn_lstm,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.9861064,0.013663333,8.953367e-05,2.3082746e-06,1.3648757e-07,1.463932e-07,7.3500195e-07,2.0159007e-06,5.3492495e-06,0.000120052566,8.613157e-06,1.393451e-06,0.9861064
pamap2,gnn_lstm,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9857901,0.013967089,9.434746e-05,2.4969816e-06,1.4938844e-07,1.5963522e-07,7.9766323e-07,2.1698415e-06,5.7206867e-06,0.00012631938,9.237357e-06,1.5082377e-06,0.9857901
pamap2,gnn_lstm,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.98574984,0.013999485,9.747766e-05,2.5979516e-06,1.5761708e-07,1.6954058e-07,8.1485945e-07,2.237239e-06,5.883405e-06,0.00013005508,9.744062e-06,1.5699189e-06,0.98574984
pamap2,gnn_lstm,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.98560625,0.014129727,0.00010323155,2.7454555e-06,1.7165563e-07,1.8741807e-07,8.393618e-07,2.3472378e-06,6.141508e-06,0.00013617107,1.0642109e-05,1.6661259e-06,0.98560625
pamap2,gnn_lstm,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.98599803,0.013740145,0.00010184986,2.7130116e-06,1.6858479e-07,1.8787132e-07,7.949727e-07,2.283369e-06,5.994006e-06,0.000135538,1.0658398e-05,1.6204735e-06,0.98599803
pamap2,gnn_lstm,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.9863267,0.013424882,9.637669e-05,2.5516526e-06,1.5447941e-07,1.7241628e-07,7.4363766e-07,2.1379267e-06,5.652716e-06,0.00012916813,9.962115e-06,1.5084976e-06,0.9863267
pamap2,gnn_lstm,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.9868578,0.012917608,8.717007e-05,2.2188442e-06,1.3028192e-07,1.449752e-07,6.468583e-07,1.8788518e-06,4.9954574e-06,0.00011746728,8.724912e-06,1.3036338e-06,0.9868578
pamap2,gnn_lstm,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.9876644,0.012134781,7.738165e-05,1.888289e-06,1.0715233e-07,1.1997082e-07,5.3678093e-07,1.613712e-06,4.2989864e-06,0.000106115935,7.501156e-06,1.0901058e-06,0.9876644
pamap2,gnn_lstm,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.988224,0.011590434,7.131587e-05,1.6745324e-06,9.336176e-08,1.05013505e-07,4.661508e-07,1.4473349e-06,3.845642e-06,9.87602e-05,6.7488745e-06,9.555577e-07,0.988224
pamap2,gnn_lstm,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.9885112,0.011311169,6.81606e-05,1.5629014e-06,8.6462734e-08,9.7339026e-08,4.3156646e-07,1.3637315e-06,3.612683e-06,9.4954725e-05,6.3529005e-06,8.877171e-07,0.9885112
pamap2,gnn_lstm,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.98844516,0.011378204,6.807063e-05,1.5325143e-06,8.553254e-08,9.5953006e-08,4.2867703e-07,1.3533357e-06,3.5766395e-06,9.424327e-05,6.2969243e-06,8.785235e-07,0.98844516
pamap2,gnn_lstm,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.9877359,0.012073968,7.4015676e-05,1.6760837e-06,9.694449e-08,1.0739151e-07,4.915956e-07,1.5020349e-06,3.9506717e-06,0.00010032243,6.8970753e-06,9.88089e-07,0.9877359
pamap2,gnn_lstm,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.9863507,0.013431522,8.6120424e-05,1.9970275e-06,1.2239823e-07,1.325469e-07,6.364357e-07,1.8208739e-06,4.7674307e-06,0.000112726775,8.163191e-06,1.2348586e-06,0.9863507
pamap2,gnn_lstm,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.98459667,0.015148823,0.000102256934,2.4700169e-06,1.6022088e-07,1.6934385e-07,8.6065285e-07,2.2705717e-06,5.9487534e-06,0.0001288834,9.898864e-06,1.602963e-06,0.98459667
pamap2,gnn_lstm,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.9829641,0.016744956,0.00011843824,2.9763958e-06,2.0135737e-07,2.0903457e-07,1.1079843e-06,2.738712e-06,7.185427e-06,0.00014438566,1.169598e-05,1.9951535e-06,0.9829641
pamap2,gnn_lstm,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.98272794,0.016974559,0.00012143543,3.0859487e-06,2.095965e-07,2.173597e-07,1.1524345e-06,2.8252603e-06,7.4315817e-06,0.00014709012,1.2034165e-05,2.071168e-06,0.98272794
pamap2,gnn_lstm,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.9828924,0.016811641,0.000120309385,3.088494e-06,2.0790698e-07,2.1593397e-07,1.1421328e-06,2.814899e-06,7.401849e-06,0.00014686437,1.191655e-05,2.0545237e-06,0.9828924
pamap2,gnn_lstm,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.98242134,0.01727191,0.0001251346,3.245345e-06,2.2078068e-07,2.2817864e-07,1.2215054e-06,2.9627872e-06,7.783708e-06,0.00015140926,1.2457419e-05,2.1746137e-06,0.98242134
pamap2,gnn_lstm,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.98205584,0.01763,0.00012885178,3.3291658e-06,2.2957882e-07,2.3638373e-07,1.2703351e-06,3.054012e-06,8.0155e-06,0.00015412056,1.285233e-05,2.2498243e-06,0.98205584
pamap2,gnn_lstm,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.9815004,0.01817215,0.00013503213,3.5082935e-06,2.458522e-07,2.520367e-07,1.3622182e-06,3.2237538e-06,8.46481e-06,0.00015941414,1.3559287e-05,2.3917753e-06,0.9815004
pamap2,gnn_lstm,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.98103607,0.018626358,0.00013981281,3.639513e-06,2.584891e-07,2.6359865e-07,1.438804e-06,3.3611266e-06,8.8100705e-06,0.0001634791,1.4084616e-05,2.5018014e-06,0.98103607
pamap2,gnn_lstm,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.9807004,0.01895472,0.00014312049,3.7345374e-06,2.673489e-07,2.7160075e-07,1.4960668e-06,3.4606285e-06,9.062131e-06,0.00016634818,1.44388805e-05,2.579849e-06,0.9807004
pamap2,gnn_lstm,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.9802679,0.019375585,0.00014847805,3.9154243e-06,2.828903e-07,2.867148e-07,1.5846487e-06,3.618873e-06,9.492399e-06,0.00017120875,1.5077891e-05,2.7157253e-06,0.9802679
pamap2,gnn_lstm,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.979884,0.019746494,0.00015365848,4.1492062e-06,3.0045715e-07,3.0373658e-07,1.6921739e-06,3.806382e-06,1.0001156e-05,0.0001768379,1.5742628e-05,2.8795143e-06,0.979884
pamap2,gnn_lstm,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.98013604,0.019498609,0.00015133865,4.1320272e-06,2.9560402e-07,2.9969812e-07,1.6655304e-06,3.7567754e-06,9.900212e-06,0.00017551657,1.5527241e-05,2.8473341e-06,0.98013604
pamap2,gnn_lstm,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.98037374,0.019267982,0.00014847652,4.01727e-06,2.864686e-07,2.9076594e-07,1.6087043e-06,3.6565e-06,9.6322265e-06,0.0001724353,1.5178002e-05,2.764299e-06,0.98037374
pamap2,gnn_lstm,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.98032117,0.019320024,0.00014896465,4.0175264e-06,2.8724244e-07,2.9134046e-07,1.6115678e-06,3.6582467e-06,9.64204e-06,0.00017236949,1.5236982e-05,2.7701992e-06,0.98032117
pamap2,gnn_lstm,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.9805735,0.019073296,0.00014625778,3.9379e-06,2.7984606e-07,2.844683e-07,1.5664945e-06,3.5813907e-06,9.43389e-06,0.00017023495,1.4951123e-05,2.7060223e-06,0.9805735
pamap2,gnn_lstm,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.98118573,0.018474227,0.00013985,3.7617745e-06,2.6279093e-07,2.6900847e-07,1.4635593e-06,3.4020145e-06,8.970846e-06,0.00016522987,1.42542685e-05,2.558486e-06,0.98118573
pamap2,gnn_lstm,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.9819403,0.01773625,0.00013215833,3.5375965e-06,2.4209757e-07,2.5039935e-07,1.3351788e-06,3.170192e-06,8.398567e-06,0.00015854885,1.34127595e-05,2.3758887e-06,0.9819403
pamap2,gnn_lstm,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.98283523,0.016860582,0.00012320628,3.2836117e-06,2.1872994e-07,2.288214e-07,1.1929335e-06,2.9088467e-06,7.749648e-06,0.0001507591,1.2432514e-05,2.1630779e-06,0.98283523
pamap2,gnn_lstm,sequence,4,104,104,105,165,10860,10860,0,0,1,1,lying,lying,True,0.9835882,0.016123138,0.000115737945,3.0925232e-06,2.0043917e-07,2.1142328e-07,1.0877084e-06,2.7117596e-06,7.2470857e-06,0.00014467078,1.1619275e-05,1.9967079e-06,0.9835882
pamap2,gnn_lstm,sequence,4,104,104,105,166,10861,10861,0,0,1,1,lying,lying,True,0.98421234,0.0155126685,0.00010940672,2.9198145e-06,1.8482274e-07,1.9635215e-07,9.996397e-07,2.5409624e-06,6.810761e-06,0.00013913862,1.0917581e-05,1.853658e-06,0.98421234
pamap2,gnn_lstm,sequence,4,104,104,105,167,10862,10862,0,0,1,1,lying,lying,True,0.98481387,0.01492389,0.00010359346,2.7584117e-06,1.7069861e-07,1.8271419e-07,9.1751235e-07,2.382371e-06,6.4008746e-06,0.00013385613,1.0279743e-05,1.7210922e-06,0.98481387
pamap2,gnn_lstm,sequence,4,104,104,105,168,10863,10863,0,0,1,1,lying,lying,True,0.985277,0.014469753,9.943455e-05,2.6487671e-06,1.6101713e-07,1.7342492e-07,8.593483e-07,2.2702604e-06,6.1118653e-06,0.0001301403,9.837573e-06,1.6288914e-06,0.985277
pamap2,gnn_lstm,sequence,4,104,104,105,169,10864,10864,0,0,1,1,lying,lying,True,0.9858828,0.013876775,9.375974e-05,2.4740573e-06,1.4744803e-07,1.5993125e-07,7.788932e-07,2.1105482e-06,5.684644e-06,0.00012454326,9.21179e-06,1.4978422e-06,0.9858828
pamap2,gnn_lstm,sequence,4,104,104,105,170,10865,10865,0,0,1,1,lying,lying,True,0.986446,0.013326023,8.833131e-05,2.3084972e-06,1.3480654e-07,1.4719188e-07,7.073624e-07,1.9617369e-06,5.2887704e-06,0.00011911151,8.607771e-06,1.3768848e-06,0.986446
pamap2,gnn_lstm,sequence,4,104,104,105,171,10866,10866,0,0,1,1,lying,lying,True,0.98682714,0.01295382,8.45345e-05,2.1852684e-06,1.2590074e-07,1.3808014e-07,6.5796553e-07,1.8556091e-06,5.005464e-06,0.0001150449,8.174888e-06,1.2911576e-06,0.98682714
pamap2,gnn_lstm,sequence,4,104,104,105,172,10867,10867,0,0,1,1,lying,lying,True,0.9869266,0.012857202,8.337881e-05,2.1437854e-06,1.2311095e-07,1.350698e-07,6.4367134e-07,1.8235694e-06,4.916383e-06,0.00011371443,8.033567e-06,1.2644343e-06,0.9869266
pamap2,gnn_lstm,sequence,4,104,104,105,173,10868,10868,0,0,1,1,lying,lying,True,0.9869409,0.012843841,8.2994935e-05,2.1265816e-06,1.2212902e-07,1.3382048e-07,6.399701e-07,1.8137011e-06,4.884427e-06,0.000113252856,7.980217e-06,1.2556468e-06,0.9869409
pamap2,gnn_lstm,sequence,4,104,104,105,174,10869,10869,0,0,1,1,lying,lying,True,0.9870129,0.0127737,8.215104e-05,2.0999637e-06,1.2023199e-07,1.317275e-07,6.309855e-07,1.7929306e-06,4.825849e-06,0.0001124019,7.879601e-06,1.2379842e-06,0.9870129
pamap2,gnn_lstm,sequence,4,104,104,105,175,10870,10870,0,0,1,1,lying,lying,True,0.9871688,0.012621338,8.0675e-05,2.0582308e-06,1.17005285e-07,1.28427e-07,6.135382e-07,1.7554619e-06,4.7253543e-06,0.00011094252,7.714065e-06,1.2066598e-06,0.9871688
pamap2,gnn_lstm,sequence,4,104,104,105,176,10871,10871,0,0,1,1,lying,lying,True,0.98722494,0.012566002,8.023961e-05,2.0487869e-06,1.1615394e-07,1.2758379e-07,6.085556e-07,1.7462743e-06,4.698534e-06,0.00011062605,7.668511e-06,1.1978457e-06,0.98722494
pamap2,gnn_lstm,sequence,4,104,104,105,177,10872,10872,0,0,1,1,lying,lying,True,0.98727965,0.012512608,7.96929e-05,2.0276368e-06,1.14833135e-07,1.2615632e-07,6.010162e-07,1.7303762e-06,4.651769e-06,0.00010998155,7.604382e-06,1.1843964e-06,0.98727965
pamap2,gnn_lstm,sequence,4,104,104,105,178,10873,10873,0,0,1,1,lying,lying,True,0.9871749,0.012615976,8.059284e-05,2.0347418e-06,1.1624558e-07,1.2759777e-07,6.06534e-07,1.7417999e-06,4.683667e-06,0.00011034935,7.692661e-06,1.19677e-06,0.9871749
pamap2,gnn_lstm,sequence,4,104,104,105,179,10874,10874,0,0,1,1,lying,lying,True,0.98708147,0.012707126,8.1531856e-05,2.0665686e-06,1.18504936e-07,1.298777e-07,6.19036e-07,1.7698397e-06,4.7556628e-06,0.000111484835,7.796873e-06,1.2185236e-06,0.98708147
pamap2,gnn_lstm,sequence,4,104,104,105,180,10875,10875,0,0,1,1,lying,lying,True,0.98695254,0.012833835,8.255865e-05,2.0925029e-06,1.2060887e-07,1.3191456e-07,6.3187787e-07,1.7963671e-06,4.82485e-06,0.000112405105,7.898929e-06,1.23919e-06,0.98695254
pamap2,gnn_lstm,sequence,4,104,104,105,181,10876,10876,0,0,1,1,lying,lying,True,0.98674196,0.01304038,8.4336294e-05,2.1370734e-06,1.2436197e-07,1.35375e-07,6.5431465e-07,1.8462262e-06,4.940145e-06,0.00011416806,8.075652e-06,1.2741566e-06,0.98674196
pamap2,gnn_lstm,sequence,4,104,104,105,182,10877,10877,0,0,1,1,lying,lying,True,0.986686,0.013092818,8.551637e-05,2.186475e-06,1.2756985e-07,1.3880445e-07,6.684666e-07,1.8870375e-06,5.031687e-06,0.000116058836,8.235303e-06,1.3011578e-06,0.986686
