dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,85,466,466,1,1,2,2,sitting,sitting,True,0.0015088476,0.97954535,0.00048286395,1.9503177e-05,1.2436691e-05,0.0076479525,0.00019481494,1.0363434e-05,0.00017159925,0.0013990685,0.0083007645,0.0007065247,0.97954535
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,0.001325037,0.9750073,0.00049396214,1.911694e-05,1.22153715e-05,0.009640879,0.00017724013,9.282221e-06,0.00017339032,0.0015911646,0.010878398,0.0006719047,0.9750073
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.0013042516,0.97460294,0.00049721886,1.8869698e-05,1.1964354e-05,0.009800478,0.00017262113,9.066221e-06,0.00017316741,0.0015745456,0.011176723,0.0006582307,0.97460294
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.0015572422,0.9795115,0.00050714955,2.0523845e-05,1.28713755e-05,0.00761452,0.00021337767,1.1068067e-05,0.00017746235,0.0013705209,0.008269335,0.0007345481,0.9795115
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.0016987412,0.98122793,0.00050888996,2.1182406e-05,1.3203528e-05,0.0069910516,0.00022147852,1.1968071e-05,0.00018398112,0.001282144,0.0070795435,0.00075991976,0.98122793
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,5.9822623e-06,9.826519e-05,1.6043944e-06,9.959252e-07,1.3021313e-06,2.5594566e-06,2.0336508e-08,6.5378963e-06,8.217935e-06,0.9997155,0.00013390153,2.5082212e-05,0.9997155
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.0009417777,0.025294648,0.00022786848,9.6201955e-05,0.00012465389,0.005441277,4.5490193e-05,0.0016313823,0.0043863,0.9335371,0.0043880246,0.023885334,0.9335371
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,1,2,2,sitting,sitting,True,5.8633064e-05,0.9998554,9.0277945e-06,1.1442076e-08,3.5487183e-08,4.81027e-06,6.777254e-07,1.311978e-08,6.2763394e-07,1.7072733e-05,3.2331194e-05,2.1382353e-05,0.9998554
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,0.00017850762,0.999491,3.5187968e-05,1.2810243e-07,2.2821881e-07,4.8833906e-05,4.4962057e-06,1.9270439e-07,3.4931966e-06,4.1217994e-05,0.00013406694,6.254207e-05,0.999491
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,0.00017037422,0.9995271,2.9915629e-05,9.83971e-08,1.9701214e-07,5.7216286e-05,3.356367e-06,1.8775594e-07,3.316097e-06,3.7621965e-05,0.00012105251,4.9505477e-05,0.9995271
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,0.00016780356,0.99954814,2.6710075e-05,8.692613e-08,1.8203244e-07,5.692603e-05,2.8843715e-06,1.775767e-07,3.1953248e-06,3.7113085e-05,0.000110797,4.5992256e-05,0.99954814
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,7.701672e-05,0.9998703,4.9580763e-06,9.327283e-09,2.4548445e-08,5.238185e-06,2.9302643e-07,9.897983e-09,6.542311e-07,1.0522264e-05,1.9176538e-05,1.1794295e-05,0.9998703
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,7.75921e-05,0.9998709,4.8831857e-06,9.126945e-09,2.4254225e-08,5.06813e-06,2.8394285e-07,9.707988e-09,6.423397e-07,1.0387234e-05,1.847056e-05,1.1685934e-05,0.9998709
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,7.900756e-05,0.99986804,4.9640403e-06,9.5184856e-09,2.52339e-08,5.2762775e-06,2.9458505e-07,1.0083173e-08,6.6304335e-07,1.0684927e-05,1.9069079e-05,1.1939852e-05,0.99986804
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,7.905083e-05,0.9998691,4.8938055e-06,9.245019e-09,2.4770369e-08,5.084169e-06,2.8542638e-07,9.814952e-09,6.447278e-07,1.050644e-05,1.8542696e-05,1.1740727e-05,0.9998691
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,7.791059e-05,0.999871,4.8551105e-06,9.054608e-09,2.4193886e-08,4.9954792e-06,2.823659e-07,9.638726e-09,6.367948e-07,1.0328569e-05,1.8255098e-05,1.1644495e-05,0.999871
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,4.990782e-05,0.9998938,5.2936457e-06,8.187397e-09,2.0209658e-08,5.7012685e-06,3.9732112e-07,9.189446e-09,5.7996084e-07,9.713329e-06,2.2561433e-05,1.2013947e-05,0.9998938
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,0.00012810828,0.9996866,1.7479368e-05,5.1066408e-08,1.07683654e-07,3.2784163e-05,1.7413023e-06,8.349622e-08,2.043497e-06,2.5589447e-05,7.3583724e-05,3.176562e-05,0.9996866
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,0.00011561428,0.9997218,1.6665334e-05,4.5584866e-08,8.97594e-08,2.452593e-05,1.650167e-06,6.476865e-08,1.7582262e-06,2.1887041e-05,6.4700966e-05,3.1063937e-05,0.9997218
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,0.00011662112,0.9997124,1.7505678e-05,4.8483678e-08,9.410474e-08,2.6274573e-05,1.7739691e-06,6.9292206e-08,1.850341e-06,2.2638782e-05,6.851769e-05,3.2193293e-05,0.9997124
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,0.0001153928,0.9997098,1.7674389e-05,4.8855796e-08,9.48431e-08,2.7486381e-05,1.8024676e-06,7.101375e-08,1.8818081e-06,2.3040517e-05,7.0402115e-05,3.2266635e-05,0.9997098
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,6.4006235e-05,0.9998945,4.109971e-06,6.468584e-09,1.8187258e-08,3.8832795e-06,2.2413151e-07,7.112037e-09,5.174552e-07,8.550327e-06,1.4068929e-05,9.944239e-06,0.9998945
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,6.7888526e-05,0.9998907,4.1378435e-06,6.565025e-09,1.824312e-08,3.7055008e-06,2.2103305e-07,7.132251e-09,5.0391947e-07,8.585373e-06,1.4096166e-05,1.0082216e-05,0.9998907
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,6.669189e-05,0.9998921,4.1045014e-06,6.4579795e-09,1.7909857e-08,3.696252e-06,2.1902439e-07,7.022945e-09,4.998108e-07,8.527383e-06,1.40746115e-05,9.989412e-06,0.9998921
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,6.523621e-05,0.99989426,4.0693735e-06,6.2587167e-09,1.7291784e-08,3.5921855e-06,2.163679e-07,6.8161103e-09,4.873666e-07,8.321323e-06,1.3888001e-05,9.865016e-06,0.99989426
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,3.525596e-05,0.9999335,6.192439e-06,3.5093328e-09,7.149009e-09,1.7637547e-06,2.989222e-07,4.9774465e-09,3.3500632e-07,3.8049536e-06,1.1794983e-05,7.0463243e-06,0.9999335
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,3.525351e-05,0.9999336,6.1720048e-06,3.4987333e-09,7.137075e-09,1.7604376e-06,2.9658045e-07,4.958515e-09,3.3539953e-07,3.7794432e-06,1.1698286e-05,7.0136284e-06,0.9999336
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,3.5840385e-05,0.999933,6.1726373e-06,3.5757424e-09,7.2627215e-09,1.7935427e-06,2.9322652e-07,5.044769e-09,3.4550987e-07,3.8265052e-06,1.1650627e-05,7.025728e-06,0.999933
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,3.4988247e-05,0.99993384,6.111292e-06,3.4819974e-09,7.0809274e-09,1.7720166e-06,2.973446e-07,4.913045e-09,3.3405504e-07,3.776911e-06,1.1737826e-05,7.0248425e-06,0.99993384
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,3.549823e-05,0.9999335,6.134881e-06,3.515409e-09,7.1501e-09,1.7672197e-06,2.9661436e-07,4.9804285e-09,3.3651895e-07,3.7959396e-06,1.1642868e-05,7.0578653e-06,0.9999335
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,3.5464604e-05,0.9999337,6.1139203e-06,3.5096213e-09,7.1432043e-09,1.7681305e-06,2.8924003e-07,4.9507753e-09,3.4268277e-07,3.773368e-06,1.1506152e-05,6.947815e-06,0.9999337
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,3.5382305e-05,0.9999336,6.0961556e-06,3.5152015e-09,7.136286e-09,1.784246e-06,2.9514962e-07,4.957002e-09,3.38252e-07,3.7886489e-06,1.1647845e-05,7.0332735e-06,0.9999336
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,3.606727e-05,0.999933,6.1534934e-06,3.5803354e-09,7.3157063e-09,1.7917203e-06,2.9114167e-07,5.061945e-09,3.4734808e-07,3.838889e-06,1.1531983e-05,7.013785e-06,0.999933
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,3.5672383e-05,0.99993324,6.12736e-06,3.5416217e-09,7.21081e-09,1.7863957e-06,2.9713806e-07,5.0122186e-09,3.3748046e-07,3.819717e-06,1.1663114e-05,7.080522e-06,0.99993324
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,3.5508117e-05,0.9999335,6.098376e-06,3.5311676e-09,7.173814e-09,1.7928612e-06,2.972773e-07,4.984781e-09,3.372013e-07,3.8067174e-06,1.16732535e-05,7.076042e-06,0.9999335
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,3.704829e-05,0.99993193,6.506975e-06,3.6574779e-09,7.4287216e-09,1.6776413e-06,2.6213806e-07,5.2201927e-09,3.744759e-07,3.9932056e-06,1.1524448e-05,6.753638e-06,0.99993193
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,3.5566125e-05,0.999936,5.1908128e-06,3.274293e-09,6.7677104e-09,1.7632545e-06,2.531918e-07,4.5319934e-09,3.1873574e-07,3.7706172e-06,1.0284547e-05,6.755218e-06,0.999936
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.00022913955,0.99956566,3.0820735e-05,1.18173e-07,1.4689152e-07,3.1207248e-05,3.0290064e-06,1.4409295e-07,5.560171e-06,4.1859865e-05,5.3324857e-05,3.9059574e-05,0.99956566
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.0016137549,0.9968046,0.00023302528,2.9431544e-06,2.546092e-06,0.00018498252,3.184657e-05,4.664865e-06,7.917163e-05,0.0005145163,0.00021509468,0.00031283978,0.9968046
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,1,2,2,sitting,sitting,True,0.01252252,0.96895903,0.003848385,4.2935008e-05,2.257619e-05,0.0006452673,3.8390535e-05,7.177176e-05,0.0008021358,0.0037504463,0.007643985,0.0016525917,0.96895903
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,6.930285e-05,0.9998387,1.6143013e-05,1.4288137e-08,2.8881885e-08,4.046436e-06,5.62065e-07,1.8013798e-08,7.7808335e-07,1.549194e-05,4.386117e-05,1.1071211e-05,0.9998387
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,7.0717855e-05,0.9998338,1.6776694e-05,1.5079351e-08,2.999757e-08,4.240866e-06,5.946714e-07,1.9051184e-08,8.0373144e-07,1.5857624e-05,4.5641114e-05,1.1433687e-05,0.9998338
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,7.1507115e-05,0.9998292,1.7089438e-05,1.5778076e-08,3.0836986e-08,4.491482e-06,6.112695e-07,1.9703512e-08,8.259338e-07,1.6428234e-05,4.8105736e-05,1.1634129e-05,0.9998292
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,7.0326074e-05,0.99983263,1.67939e-05,1.5220172e-08,3.017934e-08,4.3525074e-06,5.9482164e-07,1.9032058e-08,8.097053e-07,1.609291e-05,4.6844274e-05,1.1367688e-05,0.99983263
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,7.153346e-05,0.9998294,1.7131119e-05,1.573048e-08,3.1055208e-08,4.450626e-06,6.0217747e-07,1.9636062e-08,8.329821e-07,1.65577e-05,4.7938996e-05,1.1485329e-05,0.9998294
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,2,2,3,sitting,standing,False,0.024439918,0.38656288,0.45633563,0.0016539189,0.0011035358,0.0018314164,0.00056569476,0.0045310184,0.080182575,0.010901536,0.02725271,0.0046391897,0.45633563
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,1,2,2,sitting,sitting,True,0.005555541,0.9747531,0.012177908,3.350215e-05,2.8731325e-05,0.00037231605,2.980681e-05,6.8131194e-05,0.0020587805,0.0013416025,0.002891399,0.0006892234,0.9747531
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,1,2,2,sitting,sitting,True,0.006480646,0.9684147,0.016065886,4.3392993e-05,3.7151443e-05,0.0004275834,3.6002886e-05,9.0257905e-05,0.0026018557,0.0015029985,0.003495913,0.00080349506,0.9684147
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,1,2,2,sitting,sitting,True,0.0066020265,0.9671386,0.016903838,4.5746212e-05,3.9497685e-05,0.00044959155,3.7182752e-05,9.501034e-05,0.0027695522,0.0015323908,0.003576347,0.00081031356,0.9671386
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,1,2,2,sitting,sitting,True,0.00690611,0.9659069,0.017641013,4.765661e-05,4.0806302e-05,0.00044621102,3.8181322e-05,9.9175355e-05,0.0028151113,0.0015584695,0.003666132,0.00083421165,0.9659069
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,1,2,2,sitting,sitting,True,0.0069600847,0.9663182,0.017244283,4.6834626e-05,4.031426e-05,0.00042551584,3.7436803e-05,9.919108e-05,0.0027719797,0.0015945397,0.003630684,0.0008309806,0.9663182
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,1,2,2,sitting,sitting,True,0.0075626713,0.96188194,0.019792642,5.585776e-05,4.7871126e-05,0.00047641832,4.2863136e-05,0.000119823715,0.0032124294,0.001810312,0.0040863454,0.00091073354,0.96188194
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,1,2,2,sitting,sitting,True,0.0069564832,0.96613085,0.017206892,4.8212532e-05,4.123388e-05,0.0004472783,3.9411138e-05,0.000101434416,0.0027946217,0.0016403998,0.003734405,0.00085868296,0.96613085
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,1,2,2,sitting,sitting,True,0.007422918,0.96286845,0.019184561,5.4492306e-05,4.6656347e-05,0.0004789386,4.2240114e-05,0.00011527543,0.0031145758,0.001760427,0.004011655,0.0008997519,0.96286845
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,1,2,2,sitting,sitting,True,0.0070345234,0.9659533,0.017337725,4.8354876e-05,4.1296113e-05,0.00043687475,3.862418e-05,0.00010237626,0.0028138254,0.0016414386,0.0036972417,0.00085436215,0.9659533
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,1,2,2,sitting,sitting,True,0.007407757,0.9629898,0.019039914,5.485631e-05,4.651756e-05,0.00048464484,4.314913e-05,0.000115157214,0.0030800407,0.0017762932,0.00405381,0.00090808666,0.9629898
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,1,2,2,sitting,sitting,True,0.008094495,0.9606398,0.019901628,6.151958e-05,5.2511157e-05,0.0005034309,4.658153e-05,0.00013289801,0.0033633173,0.0019995584,0.0042335964,0.0009706994,0.9606398
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,1,2,2,sitting,sitting,True,0.013183403,0.9760065,0.0036713858,6.2023006e-05,6.335509e-05,0.0007572747,7.054262e-05,0.00011208895,0.00093730347,0.0021419735,0.0022919,0.0007022778,0.9760065
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,1,2,2,sitting,sitting,True,0.013657704,0.9746327,0.003946701,6.953086e-05,6.998945e-05,0.0007973552,7.721486e-05,0.00011822243,0.00096778927,0.002292982,0.00259191,0.00077783596,0.9746327
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,1,2,2,sitting,sitting,True,0.016553147,0.96909755,0.0050036637,9.673772e-05,9.436036e-05,0.0009952311,0.00010797298,0.00017013251,0.0012335399,0.0025912474,0.0030696206,0.0009868479,0.96909755
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,1,2,2,sitting,sitting,True,0.015991308,0.96974146,0.0049464167,9.364144e-05,9.173887e-05,0.0009426696,0.000101068974,0.00015997027,0.0011976324,0.0026489506,0.0031147415,0.00097050425,0.96974146
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,1,2,2,sitting,sitting,True,0.015226756,0.9711316,0.0047008484,8.608525e-05,8.515263e-05,0.00088884967,9.066853e-05,0.00014959666,0.0011883284,0.0026362482,0.0028985238,0.00091730786,0.9711316
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,1,2,2,sitting,sitting,True,0.014491277,0.9733132,0.00414286,7.579043e-05,7.507665e-05,0.00083210494,8.521631e-05,0.0001277806,0.0009881575,0.002320376,0.0027157015,0.0008324903,0.9733132
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,5,2,6,sitting,cycling,False,0.0005018395,0.017620089,0.00054953975,0.00039430012,1.8611347e-05,0.9526734,5.9849644e-05,0.00038121067,0.0015592938,0.012997326,0.012713049,0.00053154293,0.9526734
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,10,2,17,sitting,ironing,False,0.072231755,0.040791437,0.08243891,0.03326596,0.09225027,0.081471324,0.029004116,0.110330716,0.16037367,0.04009793,0.19063452,0.06710939,0.19063452
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,7,2,12,sitting,ascending_stairs,False,0.091075554,0.054418836,0.07242859,0.059714198,0.095805645,0.09861451,0.049880266,0.14762382,0.107533514,0.061849143,0.094200164,0.066855736,0.14762382
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.0012623274,0.005074378,0.98206294,0.00023403435,0.0002751197,4.486531e-05,1.0820111e-05,0.000612445,0.0013355581,9.7617914e-05,0.008972767,1.7109856e-05,0.98206294
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.0011299535,0.004828538,0.9830084,0.00021349285,0.0002520541,4.1806103e-05,1.0000717e-05,0.0005457559,0.0012159613,8.814336e-05,0.008650342,1.5622054e-05,0.9830084
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.001092598,0.004785335,0.9832116,0.00020745306,0.00024518493,4.1011062e-05,9.795272e-06,0.0005279255,0.0011856786,8.5819906e-05,0.008592313,1.5233643e-05,0.9832116
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,7,3,12,standing,ascending_stairs,False,0.072853476,0.028102286,0.066240214,0.027112404,0.06978,0.01953597,0.025179928,0.29033986,0.16395105,0.0584002,0.124200225,0.054304343,0.29033986
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,7,3,12,standing,ascending_stairs,False,0.064353,0.028036408,0.03325384,0.101558425,0.12521127,0.044695742,0.12896134,0.169858,0.10960205,0.07151821,0.062110037,0.060841687,0.169858
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.0032410293,0.004951812,0.9728919,0.0031218834,0.0031409273,0.00022965328,1.5409276e-05,0.0015758737,0.0043733376,0.00031598023,0.006087813,5.4318767e-05,0.9728919
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,157,823,823,2,2,3,3,standing,standing,True,0.00015019858,0.0005443644,0.99571425,7.949753e-05,0.00011062567,1.0487187e-05,9.831389e-07,4.8795653e-05,0.00019803537,1.16378305e-05,0.0031288855,2.1894757e-06,0.99571425
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,158,825,825,2,2,3,3,standing,standing,True,0.00015976188,0.0005724721,0.99554104,8.541893e-05,0.00011643249,1.1294256e-05,1.0354248e-06,5.2604253e-05,0.00021404533,1.2657364e-05,0.0032307247,2.3827347e-06,0.99554104
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,159,834,834,2,2,3,3,standing,standing,True,0.01976606,0.031082537,0.82627904,0.00976195,0.010979032,0.003284032,0.0019478168,0.01039635,0.015839806,0.005465943,0.06311631,0.0020811209,0.82627904
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,160,835,835,2,2,3,3,standing,standing,True,0.0679194,0.1931485,0.47645175,0.012707612,0.009633056,0.0055001206,0.0029685923,0.021158414,0.07711031,0.0467286,0.07864157,0.008032108,0.47645175
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,161,838,838,2,2,3,3,standing,standing,True,8.604115e-05,0.00032723427,0.99717295,5.3439755e-05,7.037291e-05,6.252387e-06,4.0177193e-07,2.9976443e-05,0.00013217339,5.7676693e-06,0.0021143758,1.0431083e-06,0.99717295
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,162,840,840,2,2,3,3,standing,standing,True,8.111978e-05,0.0003159826,0.9972473,5.056628e-05,6.6372144e-05,6.008752e-06,3.7788726e-07,2.8598928e-05,0.00012686203,5.4033635e-06,0.0020704789,9.861911e-07,0.9972473
