dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,0.00021591054,0.98046446,0.0007927868,0.000120573655,0.00013263733,8.8217945e-05,0.0016604464,2.2998502e-05,3.64696e-05,0.00043211566,0.01596102,7.229167e-05,0.98046446
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.00020420006,0.97533447,0.00091784715,0.00011660073,0.0001301656,9.567078e-05,0.001752366,2.5207395e-05,4.001497e-05,0.0004957438,0.02081153,7.607294e-05,0.97533447
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,0.00013277146,0.99336034,0.0003618149,0.000102936945,7.323398e-05,3.8814942e-05,0.0011142356,9.263573e-06,1.7244538e-05,0.00020813197,0.004542648,3.8587914e-05,0.99336034
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,0.00012723214,0.99533075,0.00025398246,8.80201e-05,5.7169575e-05,2.8713732e-05,0.0008350138,5.7394063e-06,1.1444234e-05,0.00014976092,0.0030863576,2.5886202e-05,0.99533075
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,0.00012286766,0.9956554,0.00023571306,8.0207814e-05,5.1407613e-05,2.5153951e-05,0.00073221687,5.0512645e-06,1.0299529e-05,0.00014011643,0.0029191258,2.2419075e-05,0.9956554
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,0.00027009644,0.99478805,0.00029117955,0.00012610256,5.5245862e-05,3.012757e-05,0.0005556292,9.753437e-06,1.5183315e-05,0.0003120503,0.003525683,2.0889885e-05,0.99478805
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,0.00062233134,0.99413234,0.00042554367,0.00016956152,5.583904e-05,3.0099989e-05,0.00038040534,1.8952747e-05,2.170042e-05,0.00074664806,0.0033783577,1.8275501e-05,0.99413234
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,0.008825795,0.95719993,0.0016243596,0.00011269431,2.9008834e-05,0.00011342372,0.00012040466,6.108343e-05,6.162238e-05,0.022570552,0.009264754,1.6390539e-05,0.95719993
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,0.013416809,0.95927507,0.0026824023,8.904817e-05,3.0483152e-05,0.00010717531,0.00016174595,4.3239765e-05,7.2054965e-05,0.012656672,0.011444337,2.1009948e-05,0.95927507
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,0,2,1,sitting,lying,False,0.7101052,0.27245632,0.010099489,0.00015427862,9.4168514e-05,6.229236e-05,0.00038093684,0.00017870759,0.00016199081,0.0047996044,0.0014721188,3.4936147e-05,0.7101052
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,0.024356976,0.9549607,0.017518114,2.14402e-05,4.206905e-05,4.1123863e-06,0.00026188127,5.647512e-05,3.0099474e-05,0.0019761352,0.0007601164,1.1850355e-05,0.9549607
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,0.0050185733,0.98572195,0.00792849,8.766559e-06,2.1087826e-05,9.994387e-07,0.0001621241,1.6131062e-05,6.6147154e-06,0.00089457934,0.0002162705,4.328053e-06,0.98572195
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,0.0031819546,0.987219,0.008086837,1.0160821e-05,2.5042873e-05,1.0913445e-06,0.00017058718,1.9711808e-05,7.992283e-06,0.0010341142,0.0002381857,5.3815597e-06,0.987219
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,0.0016157393,0.98716426,0.009283969,1.288397e-05,3.3312295e-05,1.337049e-06,0.0001933771,2.6737256e-05,1.1402184e-05,0.0013382984,0.00031118732,7.618467e-06,0.98716426
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,0.0015200505,0.9870323,0.009582003,1.2338673e-05,3.426612e-05,1.2630198e-06,0.0001891497,2.5518922e-05,1.1182636e-05,0.0012727609,0.00031167673,7.414851e-06,0.9870323
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,0.0016890755,0.99055254,0.006246359,1.2741495e-05,2.7453603e-05,1.1215109e-06,0.00019303674,2.0547293e-05,7.488067e-06,0.0010272061,0.00021663135,5.972371e-06,0.99055254
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,0.001738861,0.99038494,0.0063150553,1.246673e-05,2.6856227e-05,1.1382333e-06,0.00019064515,2.1383185e-05,7.5870253e-06,0.0010727989,0.00022227796,5.9743625e-06,0.99038494
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,0.001551269,0.99141616,0.0056586103,1.0822602e-05,2.3218161e-05,9.344408e-07,0.00017294248,1.8012273e-05,6.191701e-06,0.0009386261,0.00019817725,5.077253e-06,0.99141616
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,0.0014116734,0.9921727,0.0051268945,1.0390063e-05,2.1376927e-05,8.556603e-07,0.00016851674,1.6585785e-05,5.5012015e-06,0.0008772555,0.00018349332,4.7394706e-06,0.9921727
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,0.0012934088,0.99271107,0.004737685,1.0510952e-05,2.0477897e-05,8.341442e-07,0.00017058577,1.6092536e-05,5.1801717e-06,0.00085422926,0.00017531308,4.6802434e-06,0.99271107
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,0.0013066127,0.9933074,0.00416839,1.1389621e-05,2.0293586e-05,8.51302e-07,0.0001806491,1.584272e-05,4.755242e-06,0.0008182443,0.0001610201,4.62478e-06,0.9933074
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,0.0012377781,0.99316424,0.004367562,1.10318415e-05,2.0637612e-05,8.401163e-07,0.00017873016,1.5974485e-05,4.911455e-06,0.0008278658,0.0001657026,4.718852e-06,0.99316424
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,0.0016852736,0.99377644,0.003383515,1.2760163e-05,1.8288587e-05,9.2682086e-07,0.0001995209,1.4484554e-05,4.1234744e-06,0.0007582686,0.00014189647,4.3791256e-06,0.99377644
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,0.0017287007,0.99395084,0.0032511263,1.1773927e-05,1.6913791e-05,8.28056e-07,0.00018643262,1.3083121e-05,3.7095756e-06,0.00070017093,0.00013254679,3.9417187e-06,0.99395084
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,0.0021615315,0.9933553,0.0034666841,1.0407249e-05,1.5691416e-05,7.6191793e-07,0.00017216952,1.1974102e-05,3.523782e-06,0.0006688928,0.00012950556,3.5134972e-06,0.9933553
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,0.0024652511,0.9887617,0.006687193,2.0395028e-05,3.7954447e-05,2.0701082e-06,0.00028474015,3.271385e-05,1.1220577e-05,0.0014179337,0.0002693609,9.399081e-06,0.9887617
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,0.0032856292,0.9880214,0.0063088946,2.9199895e-05,4.109434e-05,3.183437e-06,0.0003828867,3.4884328e-05,1.3559928e-05,0.0015774462,0.0002901996,1.1694453e-05,0.9880214
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,0.0017117838,0.9903424,0.0067519154,7.257425e-06,1.30095805e-05,9.778274e-07,0.00018027933,7.674415e-06,5.446929e-06,0.0007363654,0.00023896366,3.959903e-06,0.9903424
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,0.00034897035,0.96919626,0.023812925,4.142835e-05,5.9962553e-05,7.839398e-06,0.00044211274,6.1863844e-05,8.583556e-05,0.0040539065,0.0018569821,3.187966e-05,0.96919626
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,0.00018861533,0.9849631,0.011231326,2.630698e-05,3.1121785e-05,4.0677396e-06,0.0003323236,2.6812848e-05,3.5481975e-05,0.0021037718,0.0010403894,1.6651173e-05,0.9849631
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,0.00018528284,0.98534644,0.010911149,2.615092e-05,3.0424975e-05,4.054219e-06,0.0003355426,2.5964888e-05,3.4587887e-05,0.0020561947,0.0010275233,1.6546774e-05,0.98534644
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,0.00014471049,0.98919654,0.007846605,2.2523476e-05,2.3233926e-05,3.2345906e-06,0.00031093202,1.8522042e-05,2.4269706e-05,0.0015824237,0.00081414724,1.2964573e-05,0.98919654
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,0.00014646644,0.988414,0.008566205,2.1303498e-05,2.3600036e-05,3.1082889e-06,0.00029347802,1.896423e-05,2.5137278e-05,0.0016322966,0.0008427647,1.2767485e-05,0.988414
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,0.00019711409,0.98392475,0.012082864,2.6685702e-05,3.2405478e-05,4.2320066e-06,0.00033717632,2.8396924e-05,3.797305e-05,0.0022197522,0.0010912111,1.7450464e-05,0.98392475
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,0.00019788864,0.9836482,0.012314714,2.6746477e-05,3.2879154e-05,4.2758093e-06,0.0003375873,2.8716517e-05,3.8692742e-05,0.0022388592,0.0011137761,1.7654145e-05,0.9836482
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,0.0002759261,0.97900796,0.014832159,4.9406754e-05,4.6349345e-05,8.588382e-06,0.0005131332,4.9622788e-05,6.936328e-05,0.0036032195,0.0015151469,2.908345e-05,0.97900796
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,0.00018053873,0.98479015,0.011447633,2.4587114e-05,2.9387267e-05,4.0336668e-06,0.00032504508,2.421396e-05,3.5207897e-05,0.0020324278,0.001090852,1.5875421e-05,0.98479015
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,0.00020839168,0.9816952,0.013829751,2.7688027e-05,3.351562e-05,4.8554643e-06,0.00035185972,3.0137904e-05,4.4677712e-05,0.0024862727,0.0012688345,1.8908911e-05,0.9816952
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,0.00024296367,0.9778928,0.016367363,3.4716468e-05,3.61851e-05,7.6191373e-06,0.00047079395,3.5271416e-05,6.290622e-05,0.003226672,0.0015973148,2.5492758e-05,0.9778928
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,0.0006403207,0.88102394,0.102109134,4.468901e-05,0.00012902456,1.8493205e-05,0.0005262422,0.00014364658,0.00030248152,0.009229336,0.005772691,6.0057002e-05,0.88102394
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,2,2,3,sitting,standing,False,0.0073062424,0.3252094,0.3543169,0.00077735836,0.0010523427,0.0013565498,0.002030897,0.005648568,0.005008648,0.19271114,0.10412869,0.00045326672,0.3543169
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,0.027220163,0.8580049,0.09714119,9.047821e-05,0.00019103376,5.4259726e-05,0.0011434855,0.00033345137,0.0006077627,0.008123012,0.0069543617,0.00013581855,0.8580049
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,0.0037872307,0.6809173,0.2562671,0.00021742772,0.0005274578,0.00016027084,0.0019266196,0.0013480162,0.0019498498,0.032445814,0.02016544,0.00028757364,0.6809173
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,0.0007333308,0.87491465,0.10457076,6.931322e-05,0.00018569907,2.7257041e-05,0.0007004852,0.00020063085,0.00039757637,0.010914224,0.0072037317,8.2354905e-05,0.87491465
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,0.001166713,0.75143933,0.21045512,0.00011189965,0.0003353444,6.154572e-05,0.0010751073,0.00046766957,0.00079555094,0.020759102,0.013203524,0.0001290752,0.75143933
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,2,2,3,sitting,standing,False,0.0005901466,0.10676429,0.84455633,5.1634466e-05,0.0005246908,8.0557686e-05,0.0006001611,0.0008595106,0.0011984332,0.01645022,0.02826871,5.5304587e-05,0.84455633
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,2,2,3,sitting,standing,False,0.0007098589,0.08825754,0.86506075,7.219096e-05,0.0007235805,0.000109114924,0.0008091943,0.0010448021,0.0014188873,0.015767468,0.025955545,7.117613e-05,0.86506075
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,2,2,3,sitting,standing,False,0.0008621013,0.0868987,0.86829597,7.468037e-05,0.00079627003,0.00011561428,0.0008737172,0.0010283384,0.0014094855,0.014659119,0.024907878,7.8084835e-05,0.86829597
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,2,2,3,sitting,standing,False,0.0031943682,0.1163564,0.85125095,5.555759e-05,0.0008326788,0.00011148197,0.0012659207,0.00054705096,0.000854554,0.008470471,0.016945172,0.00011551469,0.85125095
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.005074063,0.5280815,0.44631004,5.6985627e-05,0.0005910871,4.0003346e-05,0.0010092432,0.00024639894,0.00057285506,0.0082416115,0.009674875,0.00010131889,0.5280815
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.0046656267,0.55217326,0.42395368,5.0801867e-05,0.00052896363,3.3422108e-05,0.000901266,0.00021863628,0.00051939517,0.007822114,0.009042199,9.059115e-05,0.55217326
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.0046533877,0.5514335,0.42467508,5.041019e-05,0.0005243653,3.2993667e-05,0.000883747,0.00021806256,0.0005215057,0.007838915,0.009078345,8.969985e-05,0.5514335
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.0046874085,0.5514028,0.42460603,5.0771687e-05,0.0005267213,3.326334e-05,0.00088714215,0.00021902654,0.0005246163,0.007865208,0.009106836,9.01658e-05,0.5514028
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.0045951796,0.5346641,0.44146067,4.884522e-05,0.0005262757,3.307158e-05,0.00087769766,0.00021542964,0.00052495993,0.00772609,0.009238272,8.94414e-05,0.5346641
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.0047569913,0.5458174,0.42993075,5.1468996e-05,0.0005349331,3.405116e-05,0.0008950017,0.00022223635,0.0005350074,0.007919731,0.009211173,9.1324255e-05,0.5458174
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.0044246465,0.51282054,0.4636154,4.5044744e-05,0.00050984026,3.1541058e-05,0.0008264191,0.00020618572,0.0005200876,0.0075145853,0.009400021,8.56475e-05,0.51282054
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.0048461,0.54396176,0.4315233,5.2535263e-05,0.00054701354,3.5150493e-05,0.0009212574,0.00022869177,0.0005408802,0.00798611,0.00926279,9.441389e-05,0.54396176
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,2,2,3,sitting,standing,False,0.0027814491,0.2063365,0.77095187,1.405819e-05,0.00034840408,1.9445757e-05,0.00030364865,0.00014727862,0.00038448974,0.005337175,0.0133340275,4.1703082e-05,0.77095187
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,2,2,3,sitting,standing,False,0.0016532054,0.11993442,0.86262226,6.507617e-06,0.0002561673,1.2381174e-05,0.00019904015,9.043824e-05,0.0002470814,0.0032532383,0.011699562,2.5651063e-05,0.86262226
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,2,2,3,sitting,standing,False,0.0015410966,0.0932282,0.8900507,6.4879678e-06,0.0002714777,1.4296274e-05,0.00021837323,8.970006e-05,0.00024379144,0.0028544504,0.011455582,2.582928e-05,0.8900507
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,2,2,3,sitting,standing,False,0.0017045953,0.07624089,0.90604395,9.883675e-06,0.0003715697,2.2531953e-05,0.00028978585,0.00012216314,0.00029950088,0.00296147,0.011901491,3.2197848e-05,0.90604395
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,2,2,3,sitting,standing,False,0.048773248,0.25876707,0.57334346,0.00091823965,0.0047579734,0.0009106469,0.003087121,0.0037168162,0.0072376356,0.035832003,0.061862677,0.0007931373,0.57334346
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,1,2,2,sitting,sitting,True,0.2911775,0.3694256,0.18092482,0.0035392682,0.008995677,0.0026503217,0.0023900566,0.0059285434,0.01253811,0.059994288,0.061044693,0.0013911526,0.3694256
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,0,2,1,sitting,lying,False,0.45861155,0.36525327,0.07328123,0.0019837285,0.0038526265,0.0017517464,0.0009525422,0.0024372532,0.00529366,0.05201146,0.03388249,0.0006884443,0.45861155
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,2,2,3,sitting,standing,False,0.028498545,0.35785294,0.5391355,2.9899715e-05,0.00038166187,5.5295644e-05,0.00039866302,0.00020868996,0.0007396941,0.00754434,0.06508805,6.6666595e-05,0.5391355
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,2,2,3,sitting,standing,False,0.0149472365,0.19442374,0.72354066,2.725318e-05,0.00044064046,7.423217e-05,0.0007435252,0.0005195511,0.0014780348,0.008675659,0.05502693,0.00010250206,0.72354066
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,1,3,2,standing,sitting,False,0.048653547,0.3911343,0.3398886,0.0030913232,0.0042260676,0.0013624887,0.010841191,0.033008616,0.029452931,0.08169053,0.054642253,0.0020081247,0.3911343
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,149,793,793,2,2,3,3,standing,standing,True,0.00034614536,0.029532645,0.94475883,3.208707e-05,0.0004403501,0.000113745424,0.0009163568,0.00039469186,0.0007809584,0.0069917957,0.015650779,4.1571067e-05,0.94475883
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,150,794,794,2,2,3,3,standing,standing,True,0.00029110425,0.021899907,0.9572376,2.8379447e-05,0.00042457433,0.000107399224,0.0009530155,0.0003473876,0.00069020485,0.0055462006,0.012436793,3.741774e-05,0.9572376
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,151,801,801,2,2,3,3,standing,standing,True,0.00035494275,0.021664001,0.95911676,2.8386336e-05,0.00045747476,0.00012358044,0.0012194661,0.00033212872,0.0006909316,0.005098112,0.0108689945,4.5100354e-05,0.95911676
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,152,806,806,2,2,3,3,standing,standing,True,0.0004944292,0.021585373,0.95280516,5.253601e-05,0.00061816146,0.00024258556,0.0019529484,0.0005136597,0.0010269824,0.007096363,0.013544875,6.69e-05,0.95280516
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,153,808,808,2,2,3,3,standing,standing,True,0.00046571606,0.019460876,0.9552266,5.058377e-05,0.0006259939,0.00024305253,0.0019001341,0.00051157805,0.00094739295,0.006804775,0.013698192,6.49781e-05,0.9552266
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,154,817,817,2,2,3,3,standing,standing,True,0.0006225171,0.017100343,0.9464877,4.3366104e-05,0.00045897986,0.00015412566,0.0007561939,0.00076243596,0.0008004698,0.0090270145,0.02375195,3.4794768e-05,0.9464877
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,155,818,818,2,2,3,3,standing,standing,True,0.00047093024,0.016093861,0.9534733,3.3759636e-05,0.00040236049,0.00010384498,0.00058004126,0.00064914254,0.0006980574,0.0073995963,0.020067679,2.7411676e-05,0.9534733
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,156,827,827,2,2,3,3,standing,standing,True,0.0007218966,0.011253902,0.97132504,3.3161163e-05,0.00070565694,0.0001527957,0.001407151,0.00054225465,0.0005567431,0.0035268397,0.009706366,6.81113e-05,0.97132504
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,157,832,832,2,2,3,3,standing,standing,True,0.0008845865,0.010291952,0.9671838,8.0836275e-05,0.001307177,0.00034108173,0.002548749,0.001111811,0.0008327184,0.005010766,0.010283029,0.00012341881,0.9671838
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,158,834,834,2,2,3,3,standing,standing,True,0.003134223,0.018010404,0.923844,0.0004479578,0.003765665,0.0014858828,0.007939712,0.0046628825,0.0031520028,0.013616651,0.019468443,0.00047216436,0.923844
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,159,843,843,2,2,3,3,standing,standing,True,0.0013367262,0.012916801,0.9558643,0.00015557272,0.0019275117,0.0004400663,0.002799911,0.0023341484,0.0013412633,0.007900971,0.012818035,0.00016468417,0.9558643
